time_seconds,total_vibration,rms_x,rms_y,rms_z
61.62,2.22797,0.314335,0.879374,2.022807
61.63,2.23466,0.314142,0.904164,2.019284
61.64,2.235239,0.314421,0.926357,2.0098
61.65,2.24929,0.333664,0.934252,2.018699
61.66,2.23885,0.338128,0.931881,2.007415
61.67,2.235222,0.342082,0.92997,2.003585
61.68,2.212244,0.342092,0.924399,1.980526
61.69,2.19839,0.345217,0.926186,1.96365
61.7,2.186856,0.342958,0.942512,1.943294
61.71,2.174271,0.339531,0.983945,1.908933
61.72,2.165873,0.347494,1.007297,1.885632
61.73,2.126885,0.34264,1.008132,1.841171
61.74,2.074725,0.347327,1.008163,1.779735
61.75,2.017953,0.346552,1.014621,1.709555
61.76,1.961792,0.346254,1.014516,1.643013
61.77,1.918942,0.34669,1.031418,1.580608
61.78,1.871106,0.345096,1.043581,1.514227
61.79,1.817246,0.350392,1.043376,1.44602
61.8,1.762811,0.354657,1.043414,1.375866
61.81,1.693622,0.358251,1.045387,1.283424
61.82,1.631373,0.357779,1.044973,1.200585
61.83,1.597627,0.358283,1.052005,1.14775
61.84,1.576324,0.362068,1.063798,1.105459
61.85,1.540337,0.364108,1.062942,1.053668
61.86,1.506442,0.363729,1.067985,0.998237
61.87,1.48288,0.370026,1.065963,0.962153
61.88,1.487275,0.370997,1.076381,0.956951
61.89,1.499291,0.373224,1.100428,0.947437
61.901,1.530217,0.375712,1.127745,0.963637
61.91,1.513942,0.379824,1.131141,0.931813
61.92,1.499863,0.380764,1.08398,0.964155
61.93,1.468122,0.381113,1.048327,0.95454
61.94,1.48033,0.376035,1.047964,0.975575
61.95,1.45956,0.381629,1.038846,0.951563
61.96,1.465219,0.382285,1.032739,0.966526
61.97,1.453719,0.382582,1.028597,0.953372
61.98,1.454877,0.393314,1.036222,0.942452
61.99,1.436059,0.394535,1.032305,0.917036
62.0,1.456563,0.432575,1.049454,0.912744
62.01,1.445385,0.42522,1.062388,0.882982
62.02,1.445593,0.422284,1.068933,0.876812
62.03,1.413402,0.422818,1.035186,0.864477
62.04,1.369578,0.42353,1.004246,0.829372
62.05,1.365871,0.437371,0.99459,0.827709
62.06,1.352975,0.429764,0.981731,0.825862
62.07,1.327873,0.417475,0.964426,0.811692
62.08,1.306881,0.417343,0.953531,0.79028
62.09,1.306704,0.410125,0.956205,0.790535
62.1,1.316971,0.402772,0.966827,0.798393
62.11,1.31185,0.409144,0.970641,0.781924
62.12,1.30406,0.402927,0.963015,0.781552
62.13,1.287437,0.4064,0.938665,0.781819
62.14,1.271831,0.40706,0.913083,0.786215
62.15,1.237981,0.396775,0.903431,0.747649
62.16,1.226978,0.390561,0.903613,0.732408
62.17,1.225051,0.38949,0.906785,0.725802
62.18,1.248105,0.40296,0.928968,0.729664
62.19,1.267064,0.400567,0.962365,0.720314
62.2,1.252281,0.403016,0.942032,0.719974
62.21,1.230239,0.411667,0.903709,0.726174
62.22,1.197819,0.409802,0.885822,0.694371
62.23,1.192204,0.406995,0.888574,0.682745
62.24,1.20513,0.415409,0.893763,0.693513
62.25,1.205542,0.418827,0.891115,0.695578
62.26,1.195373,0.416954,0.891521,0.678423
62.27,1.187724,0.418059,0.872391,0.689093
62.28,1.184881,0.42045,0.867372,0.689081
62.29,1.182578,0.420922,0.87014,0.681301
62.3,1.17813,0.416634,0.875161,0.669702
62.31,1.184003,0.425189,0.878109,0.670821
62.32,1.192209,0.425044,0.890613,0.668959
62.33,1.176791,0.424869,0.886685,0.646617
62.34,1.179083,0.435756,0.880675,0.651739
62.35,1.176118,0.433649,0.880071,0.648596
62.36,1.165195,0.437959,0.874734,0.633018
62.37,1.164279,0.440215,0.868385,0.638486
62.38,1.161879,0.43857,0.856932,0.650604
62.39,1.134879,0.438608,0.819196,0.651529
62.4,1.095167,0.435251,0.771485,0.644017
62.41,1.068928,0.433639,0.766031,0.606432
62.42,1.072889,0.444136,0.771234,0.599193
62.43,1.059644,0.444811,0.77457,0.570113
62.44,1.052621,0.448366,0.772541,0.556919
62.45,1.055779,0.450293,0.772146,0.561868
62.46,1.0341,0.456382,0.74029,0.559507
62.47,1.028886,0.455286,0.729026,0.565545
62.48,1.020708,0.442263,0.726124,0.564794
62.49,1.032249,0.438033,0.74571,0.563544
62.5,1.006042,0.384889,0.728458,0.577347
62.51,1.003148,0.385259,0.715242,0.588481
62.52,1.004721,0.399626,0.697375,0.602853
62.53,0.994164,0.399167,0.685396,0.599383
62.54,0.985074,0.395485,0.683951,0.588366
62.55,0.983681,0.389302,0.670921,0.604928
62.56,0.991754,0.389501,0.684222,0.603081
62.57,0.98357,0.388628,0.689347,0.584104
62.58,0.998133,0.384774,0.689368,0.610729
62.59,1.023219,0.378466,0.720085,0.62066
62.6,1.031583,0.387296,0.721542,0.627329
62.61,1.049341,0.384408,0.748023,0.627542
62.62,1.051725,0.383323,0.747846,0.632388
62.63,1.058766,0.386535,0.747955,0.641981
62.64,1.056412,0.384027,0.747931,0.639631
62.65,1.062955,0.380792,0.759299,0.639011
62.66,1.066815,0.383015,0.765822,0.636326
62.67,1.067002,0.387468,0.763358,0.636904
62.68,1.047472,0.383209,0.739456,0.635258
62.69,1.035464,0.385387,0.721211,0.635229
62.7,1.038047,0.385807,0.724778,0.635131
62.71,1.061386,0.372054,0.767419,0.631811
62.72,1.060719,0.370542,0.7575,0.643441
62.73,1.065821,0.371243,0.754556,0.654828
62.74,1.048855,0.363261,0.749515,0.637468
62.75,1.051941,0.379068,0.744322,0.639431
62.76,1.068742,0.379406,0.749749,0.660408
62.77,1.063907,0.382366,0.749274,0.65137
62.78,1.068293,0.389179,0.752676,0.65059
62.79,1.06226,0.384188,0.75538,0.640466
62.8,1.066458,0.387379,0.762761,0.636761
62.81,1.065878,0.381542,0.756667,0.646511
62.82,1.057927,0.38177,0.755529,0.634537
62.83,1.053341,0.380909,0.749844,0.63417
62.84,1.038752,0.364492,0.738982,0.6325
62.85,1.041223,0.368314,0.739021,0.634301
62.86,1.040742,0.364722,0.738344,0.636373
62.87,1.024139,0.35894,0.723845,0.629341
62.88,1.02826,0.381747,0.726536,0.619462
62.89,1.035395,0.396215,0.729724,0.618514
62.9,1.040285,0.399561,0.728886,0.625515
62.91,1.038647,0.39908,0.729136,0.622803
62.92,1.026162,0.387162,0.722633,0.617183
62.93,1.034416,0.393773,0.72983,0.61831
62.94,1.046191,0.388006,0.737304,0.632732
62.95,1.035141,0.389079,0.739732,0.610681
62.96,1.046634,0.401384,0.750248,0.609477
62.97,1.045404,0.400234,0.75165,0.606386
62.98,1.047616,0.408316,0.744454,0.613649
62.99,1.048003,0.414841,0.717195,0.641753
63.0,1.056919,0.421187,0.740652,0.625391
63.01,1.07101,0.427473,0.767347,0.612786
63.02,1.05112,0.400568,0.768396,0.59495
63.03,1.054352,0.402909,0.769809,0.597257
63.04,1.06216,0.401729,0.772259,0.608615
63.05,1.089805,0.401463,0.818207,0.597528
63.06,1.099785,0.409545,0.82685,0.598431
63.07,1.092183,0.409752,0.820114,0.593616
63.08,1.080107,0.409972,0.819601,0.571672
63.09,1.068149,0.413112,0.79894,0.576172
63.1,1.059705,0.399656,0.805166,0.561211
63.11,1.053673,0.407335,0.792528,0.562321
63.12,1.047261,0.409041,0.792624,0.548806
63.13,1.045419,0.419132,0.792668,0.537501
63.14,1.052572,0.422188,0.796288,0.543682
63.15,1.048672,0.421714,0.791921,0.542892
63.16,1.043841,0.421458,0.786369,0.54185
63.17,1.042775,0.419416,0.786773,0.540794
63.18,1.048609,0.427498,0.787821,0.544209
63.19,1.037695,0.422996,0.7697,0.552674
63.2,1.032237,0.422357,0.764552,0.550081
63.21,1.00355,0.428986,0.720908,0.550795
63.22,1.014378,0.431982,0.734664,0.550112
63.23,1.01078,0.432364,0.745305,0.528448
63.24,1.008049,0.433041,0.74444,0.523877
63.25,1.011101,0.414992,0.757922,0.525034
63.26,1.002377,0.416565,0.758892,0.505288
63.27,1.007758,0.413965,0.758398,0.518692
63.28,0.99425,0.404724,0.745621,0.518442
63.29,0.995695,0.414915,0.746109,0.512422
63.3,0.996997,0.412351,0.751731,0.508792
63.31,0.995554,0.411422,0.751247,0.507434
63.32,0.986073,0.413906,0.736308,0.508795
63.33,0.985812,0.41508,0.739228,0.503066
63.34,1.001336,0.415781,0.75956,0.502862
63.35,1.007677,0.413429,0.766798,0.506467
63.36,1.016723,0.414144,0.773084,0.514347
63.37,1.022818,0.412812,0.781827,0.514286
63.38,1.023134,0.396045,0.789523,0.516339
63.39,1.018608,0.378995,0.788118,0.522298
63.4,1.022704,0.375539,0.795049,0.522294
63.41,1.037126,0.375059,0.821566,0.509893
63.42,1.051333,0.369278,0.841185,0.511218
63.43,1.044643,0.363782,0.834162,0.512948
63.44,1.037015,0.364266,0.824289,0.513087
63.45,1.04795,0.358842,0.836294,0.519657
63.46,1.059193,0.339203,0.85662,0.522525
63.47,1.067578,0.34421,0.859892,0.530875
63.48,1.063983,0.339052,0.859956,0.526857
63.49,1.0499,0.327256,0.862538,0.501219
63.5,1.039274,0.314284,0.850792,0.507413
63.51,1.020024,0.30885,0.831241,0.504082
63.52,1.028991,0.311883,0.832714,0.517821
63.53,1.025836,0.323031,0.8308,0.507703
63.54,1.017239,0.327929,0.830095,0.488037
63.55,1.001003,0.327919,0.794706,0.512757
63.56,0.979686,0.323549,0.771737,0.509434
63.57,0.984807,0.330439,0.775156,0.509695
63.58,0.978189,0.332604,0.779101,0.489112
63.59,0.9713,0.330791,0.77977,0.475354
63.6,0.973015,0.33865,0.757166,0.508698
63.61,0.968159,0.327385,0.747205,0.521379
63.62,0.993595,0.339799,0.774556,0.521375
63.63,0.998828,0.33124,0.78738,0.517658
63.64,1.002058,0.324527,0.797427,0.512749
63.65,1.036342,0.331941,0.808594,0.556771
63.66,1.046836,0.331994,0.808331,0.576409
63.67,1.072633,0.331518,0.841419,0.57676
63.68,1.07364,0.323777,0.840386,0.584484
63.69,1.080731,0.324614,0.8535,0.578051
63.7,1.101493,0.333607,0.867028,0.591823
63.71,1.106507,0.33279,0.870892,0.595949
63.72,1.098552,0.327176,0.864593,0.593508
63.73,1.096227,0.325404,0.857976,0.599752
63.74,1.104083,0.328782,0.862419,0.605917
63.75,1.111612,0.331333,0.871018,0.605992
63.76,1.115784,0.331091,0.876184,0.606344
63.77,1.109842,0.332195,0.876146,0.59478
63.78,1.119245,0.337276,0.885651,0.595462
63.79,1.122044,0.327847,0.883672,0.608789
63.8,1.117523,0.327828,0.871529,0.617919
63.81,1.118232,0.327668,0.875079,0.614259
63.82,1.122266,0.329041,0.878013,0.616689
63.83,1.136314,0.331452,0.895595,0.615839
63.84,1.130942,0.326016,0.888578,0.619009
63.85,1.131384,0.327293,0.88897,0.61858
63.86,1.131678,0.328288,0.884152,0.625458
63.87,1.130736,0.333148,0.876707,0.631633
63.88,1.135212,0.331789,0.884471,0.62955
63.89,1.147464,0.331085,0.902187,0.626989
63.9,1.143553,0.329409,0.898318,0.62628
63.91,1.131659,0.336967,0.874689,0.634054
63.92,1.11376,0.335476,0.85271,0.63309
63.93,1.108469,0.334381,0.849896,0.628149
63.94,1.108541,0.335354,0.853707,0.622563
63.95,1.095552,0.334722,0.840422,0.617969
63.96,1.074472,0.34012,0.810623,0.617817
63.97,1.081916,0.336142,0.826904,0.611376
63.98,1.085022,0.332382,0.837572,0.604375
63.99,1.101259,0.33274,0.838013,0.63229
64.0,1.095623,0.332785,0.835962,0.625148
64.01,1.107711,0.341775,0.845339,0.62898
64.02,1.113935,0.335428,0.862071,0.620622
64.03,1.121292,0.336926,0.866682,0.626611
64.04,1.128805,0.334235,0.875332,0.629508
64.05,1.116371,0.334048,0.873001,0.610382
64.06,1.117144,0.337293,0.871083,0.612746
64.07,1.114284,0.328302,0.869804,0.614236
64.08,1.110195,0.327655,0.86528,0.613569
64.09,1.115036,0.325384,0.865004,0.623857
64.1,1.098777,0.323328,0.866166,0.593738
64.11,1.09326,0.322269,0.861725,0.590585
64.12,1.073745,0.308222,0.838885,0.595145
64.13,1.074572,0.30927,0.83259,0.604856
64.14,1.080519,0.308929,0.831154,0.617468
64.15,1.042658,0.313032,0.814708,0.570436
64.16,1.039058,0.316709,0.808637,0.570476
64.17,1.022095,0.313122,0.783423,0.576959
64.18,1.021294,0.317152,0.789888,0.564387
64.19,1.026772,0.320802,0.793673,0.566948
64.2,0.999115,0.314697,0.770831,0.552283
64.21,0.997534,0.30782,0.771342,0.552588
64.22,1.005732,0.309058,0.782119,0.551607
64.23,1.021818,0.318317,0.807306,0.539484
64.24,1.015821,0.315307,0.805861,0.532035
64.25,0.998752,0.314917,0.783071,0.533978
64.26,0.991378,0.316575,0.772807,0.53421
64.27,0.997185,0.31608,0.780693,0.533844
64.28,0.991992,0.320894,0.772308,0.533494
64.29,0.979272,0.323467,0.766496,0.516552
64.3,0.981356,0.33111,0.771569,0.508042
64.31,1.003184,0.330795,0.80225,0.503337
64.32,0.995454,0.326752,0.797221,0.498598
64.33,0.992814,0.322193,0.79521,0.499513
64.34,0.979024,0.324653,0.778537,0.496961
64.35,0.982526,0.320696,0.784012,0.497832
64.36,0.983739,0.321265,0.793176,0.485184
64.37,0.975147,0.316474,0.788034,0.479332
64.38,0.970859,0.312615,0.772512,0.49806
64.39,0.956895,0.33312,0.746876,0.496844
64.4,0.973723,0.338413,0.756892,0.510616
64.41,0.967432,0.333456,0.757679,0.500653
64.42,0.977163,0.351348,0.759188,0.50501
64.43,0.974572,0.348581,0.757926,0.503816
64.44,0.970244,0.350355,0.753161,0.50137
64.45,0.97054,0.352646,0.753975,0.499109
64.46,0.978605,0.35495,0.763597,0.498595
64.47,0.968741,0.355684,0.743037,0.509749
64.48,0.96787,0.35519,0.740653,0.511905
64.49,0.957347,0.355093,0.750612,0.476449
64.5,0.955707,0.35537,0.747766,0.477424
64.51,0.939678,0.345965,0.729182,0.481245
64.52,0.921921,0.347794,0.70649,0.479426
64.53,0.920341,0.338635,0.70031,0.491853
64.54,0.920628,0.342075,0.694176,0.498658
64.55,0.944679,0.343815,0.729893,0.491392
64.56,0.944575,0.340896,0.725288,0.499969
64.57,0.955178,0.339106,0.736293,0.505217
64.58,0.97061,0.338806,0.74787,0.517674
64.59,0.969887,0.344043,0.7513,0.507803
64.6,0.985647,0.34478,0.767688,0.513109
64.61,0.994469,0.354584,0.771183,0.518185
64.62,0.990503,0.351923,0.771284,0.512219
64.63,0.979258,0.350384,0.763485,0.503256
64.64,0.968799,0.352552,0.757139,0.490938
64.65,0.968799,0.344836,0.756978,0.496632
64.66,0.959815,0.348235,0.757254,0.475967
64.67,0.965977,0.353983,0.764038,0.473342
64.68,0.96273,0.350038,0.761244,0.474162
64.69,0.964142,0.350408,0.752847,0.489903
64.7,0.975313,0.350487,0.754448,0.509119
64.71,0.998574,0.355132,0.782516,0.508626
64.72,0.996227,0.354748,0.782294,0.504616
64.73,0.969518,0.34594,0.752548,0.503946
64.74,0.985621,0.351944,0.752149,0.5309
64.75,0.997306,0.35215,0.757435,0.544888
64.76,1.004467,0.351808,0.764156,0.548863
64.77,1.002848,0.359196,0.758657,0.548747
64.78,1.000326,0.347556,0.759544,0.550407
64.79,1.010273,0.344643,0.756776,0.573727
64.8,1.007216,0.348726,0.751189,0.573226
64.81,0.983513,0.348868,0.713052,0.580643
64.82,0.989819,0.363959,0.71281,0.582389
64.83,0.981163,0.36534,0.69746,0.585455
64.84,1.006097,0.362517,0.727504,0.592916
64.85,1.012604,0.369889,0.730362,0.595919
64.86,1.012472,0.370547,0.72503,0.601769
64.87,1.030766,0.371342,0.73619,0.618553
64.88,1.035742,0.372803,0.751334,0.607681
64.89,1.05823,0.357397,0.775211,0.625433
64.9,1.055704,0.359827,0.767228,0.629601
64.91,1.061496,0.359309,0.775476,0.62953
64.92,1.058609,0.345812,0.77933,0.627464
64.93,1.06039,0.345735,0.781811,0.627427
64.94,1.081507,0.345275,0.798023,0.643119
64.95,1.093324,0.354506,0.80498,0.649377
64.96,1.086545,0.349141,0.799197,0.648047
64.97,1.090312,0.347701,0.80741,0.64496
64.98,1.090184,0.345952,0.798085,0.657175
64.99,1.097462,0.346297,0.807806,0.65723
65.001,1.122168,0.357373,0.834982,0.659053
65.01,1.11745,0.354552,0.830083,0.658748
65.02,1.123069,0.353413,0.830168,0.668734
65.03,1.123243,0.35908,0.832867,0.662622
65.04,1.111078,0.358565,0.823508,0.654033
65.05,1.098284,0.376477,0.793851,0.659011
65.06,1.092775,0.376157,0.792678,0.651401
65.07,1.086538,0.379639,0.784684,0.648622
65.08,1.084731,0.380452,0.778503,0.652557
65.09,1.084429,0.379008,0.777685,0.65387
65.1,1.078569,0.386656,0.764589,0.655144
65.11,1.06757,0.380457,0.760032,0.645995
65.12,1.068076,0.379779,0.761733,0.645226
65.13,1.069272,0.381233,0.760582,0.647702
65.14,1.07002,0.381337,0.762209,0.646964
65.15,1.073254,0.382795,0.765301,0.647809
65.16,1.073562,0.381256,0.766524,0.647782
65.168,1.062171,0.377609,0.754435,0.645327
65.18,1.081526,0.382842,0.7785,0.64581
65.19,1.075941,0.383429,0.775959,0.639154
65.198,1.076537,0.384568,0.779304,0.635393
65.209,1.053584,0.379807,0.750854,0.634038
65.219,1.046565,0.38467,0.737014,0.635719
65.229,1.049443,0.393367,0.737114,0.635025
65.239,1.042522,0.387979,0.74704,0.615025
65.249,1.026618,0.387029,0.740025,0.59709
65.259,1.019346,0.386465,0.734509,0.591784
65.269,1.013313,0.377545,0.730786,0.591791
65.279,1.037215,0.377566,0.741392,0.619352
65.289,1.033876,0.377242,0.75181,0.601141
65.299,1.045307,0.369221,0.751958,0.625221
65.309,1.044851,0.37962,0.752548,0.617474
65.319,1.044183,0.363011,0.754461,0.623963
65.329,1.047301,0.377679,0.753098,0.622127
65.339,1.027521,0.384144,0.72688,0.616342
65.349,1.032918,0.381282,0.735893,0.616446
65.359,1.048453,0.385254,0.761813,0.608666
65.369,1.035252,0.386816,0.750167,0.599475
65.379,1.021428,0.389928,0.730719,0.597764
65.389,0.990281,0.384125,0.704361,0.580499
65.399,0.976927,0.384317,0.703624,0.558211
65.409,0.98024,0.383148,0.705567,0.562356
65.419,0.975521,0.380828,0.701631,0.560647
65.429,0.989947,0.380825,0.720954,0.561421
65.439,0.963818,0.376193,0.700531,0.544684
65.449,0.962548,0.367509,0.695612,0.55458
65.459,0.961327,0.365843,0.691296,0.558944
65.469,0.956585,0.363395,0.683259,0.562277
65.479,0.953993,0.376423,0.682082,0.550611
65.489,0.940537,0.376711,0.659461,0.554805
65.499,0.922043,0.3848,0.630863,0.551457
65.509,0.921447,0.383758,0.635649,0.54566
65.519,0.926726,0.389381,0.647424,0.536698
65.529,0.919669,0.382686,0.651167,0.524713
65.539,0.928881,0.381949,0.661878,0.528066
65.549,0.917841,0.366611,0.659455,0.522636
65.559,0.916855,0.361005,0.662239,0.521284
65.569,0.909242,0.35346,0.658143,0.5183
65.579,0.905837,0.353843,0.658395,0.511714
65.589,0.904236,0.352836,0.659355,0.508332
65.599,0.899704,0.3567,0.655283,0.502827
65.609,0.901183,0.353134,0.659204,0.502869
65.619,0.904889,0.35835,0.657631,0.507868
65.629,0.902543,0.357823,0.657975,0.503603
65.639,0.899446,0.358707,0.653649,0.503066
65.649,0.894112,0.357868,0.65031,0.498461
65.659,0.889376,0.351582,0.647986,0.497488
65.669,0.888647,0.347444,0.649941,0.496542
65.679,0.84954,0.347565,0.597477,0.4939
65.689,0.839006,0.343996,0.591657,0.485325
65.699,0.839765,0.345883,0.588638,0.488954
65.709,0.84508,0.346957,0.595151,0.489465
65.719,0.854685,0.342885,0.5956,0.508112
65.729,0.847095,0.337915,0.586754,0.509022
65.739,0.843555,0.348227,0.573759,0.511003
65.749,0.849071,0.348229,0.579002,0.514213
65.759,0.850449,0.348191,0.579008,0.516504
65.769,0.881786,0.348815,0.597949,0.546197
65.779,0.865709,0.349044,0.60145,0.515635
65.789,0.868289,0.349384,0.594386,0.52779
65.799,0.854215,0.349259,0.597985,0.500116
65.809,0.852804,0.338924,0.597788,0.505029
65.819,0.85194,0.347577,0.599996,0.494972
65.829,0.847364,0.331134,0.603056,0.494671
65.839,0.84544,0.326235,0.602562,0.495235
65.849,0.835981,0.325378,0.596704,0.486763
65.859,0.810567,0.32245,0.562854,0.486046
65.869,0.823708,0.321377,0.579106,0.489743
65.879,0.825288,0.321226,0.580801,0.490494
65.889,0.837295,0.322326,0.584605,0.505377
65.899,0.835135,0.321088,0.582444,0.505086
65.909,0.826226,0.32505,0.570139,0.501929
65.919,0.853054,0.328421,0.606481,0.502017
65.929,0.847388,0.327893,0.599226,0.501479
65.939,0.861193,0.328107,0.613519,0.507537
65.949,0.856863,0.331148,0.620589,0.489311
65.959,0.864569,0.331222,0.631377,0.489014
65.969,0.869095,0.331652,0.640088,0.485407
65.979,0.861293,0.315308,0.64051,0.481823
65.989,0.856558,0.317883,0.635997,0.47765
66.0,0.876082,0.340082,0.650386,0.478395
66.009,0.888879,0.348641,0.663548,0.477765
66.019,0.882463,0.351819,0.646741,0.486508
66.029,0.891475,0.351601,0.659467,0.486012
66.039,0.884808,0.353125,0.651527,0.483425
66.049,0.885455,0.352578,0.651244,0.485386
66.06,0.882863,0.35141,0.647911,0.485973
66.069,0.886672,0.354477,0.650201,0.487618
66.079,0.892986,0.369427,0.658121,0.477309
66.089,0.896833,0.368666,0.653404,0.491384
66.099,0.894277,0.355529,0.659137,0.488743
66.109,0.906039,0.354359,0.661856,0.507232
66.119,0.921163,0.348945,0.686937,0.504871
66.129,0.931621,0.35008,0.686984,0.522891
66.139,0.934811,0.353914,0.686694,0.526372
66.149,0.948014,0.363979,0.699874,0.525762
66.159,0.962787,0.371391,0.701331,0.545126
66.169,0.967888,0.370994,0.708598,0.545033
66.179,0.972587,0.374329,0.708576,0.551111
66.189,0.981766,0.375812,0.720522,0.550888
66.199,0.96834,0.381892,0.715885,0.528535
66.209,0.965457,0.382258,0.71012,0.530769
66.219,0.9582,0.377403,0.71581,0.513156
66.229,0.957028,0.376118,0.715846,0.511863
66.239,0.954083,0.371448,0.715731,0.509932
66.249,0.964477,0.378,0.729541,0.505076
66.259,0.969677,0.375931,0.734108,0.509937
66.269,0.949306,0.374634,0.727814,0.480747
66.279,0.943391,0.374697,0.71568,0.487227
66.289,0.946368,0.37437,0.730825,0.470483
66.299,0.947798,0.374057,0.730889,0.473502
66.309,0.95174,0.377687,0.736906,0.469182
66.319,0.947366,0.373611,0.733286,0.469264
66.329,0.964921,0.374143,0.752863,0.473589
66.339,0.958724,0.370944,0.747434,0.472117
66.349,0.972805,0.373885,0.761882,0.475495
66.359,0.982152,0.373556,0.772591,0.477685
66.369,0.967517,0.373162,0.759648,0.468801
66.379,0.97233,0.375409,0.759447,0.477214
66.389,0.966025,0.374078,0.760478,0.46362
66.399,0.970021,0.37946,0.7626,0.464103
66.409,0.972225,0.379398,0.767391,0.460857
66.419,0.949009,0.380306,0.737274,0.460881
66.429,0.954923,0.380576,0.736125,0.47451
66.439,0.950339,0.383308,0.731994,0.469471
66.449,0.972759,0.3827,0.729943,0.516706
66.459,0.977978,0.38348,0.735044,0.518741
66.469,0.986803,0.390553,0.735163,0.529892
66.479,0.989652,0.394031,0.736036,0.531415
66.489,0.992797,0.394403,0.735034,0.538348
66.499,0.970164,0.354951,0.716211,0.549792
66.509,0.951184,0.341559,0.695931,0.551151
66.519,0.955997,0.328307,0.718121,0.538931
66.529,0.956812,0.332456,0.714886,0.542125
66.539,0.962812,0.332653,0.714329,0.553247
66.549,0.96557,0.330571,0.720658,0.551091
66.559,0.974717,0.332974,0.728149,0.555879
