time_seconds,total_vibration,rms_x,rms_y,rms_z
52.78,4.24934,0.867076,2.007788,3.643331
52.789,4.294137,0.853226,2.00785,3.698669
52.8,4.350047,0.856745,2.050379,3.739631
52.809,4.307558,0.835083,2.067404,3.685584
52.82,4.262971,0.79512,2.012252,3.673084
52.829,4.24811,0.772617,1.988843,3.673419
52.84,4.3051,0.770508,1.982823,3.742809
52.849,4.392658,0.776372,1.985994,3.84038
52.86,4.443636,0.800571,1.99451,3.889334
52.869,4.396397,0.801801,1.988169,3.838308
52.88,4.348827,0.791682,1.955453,3.80286
52.889,4.338631,0.787924,1.954207,3.792621
52.9,4.344833,0.786126,1.959224,3.797501
52.91,4.373051,0.774298,1.963634,3.829906
52.92,4.356799,0.770603,2.001942,3.792109
52.93,4.346963,0.768395,2.006796,3.778681
52.94,4.361022,0.780744,2.018041,3.786353
52.95,4.375818,0.783249,2.020253,3.801695
52.96,4.374922,0.783799,2.017898,3.801801
52.97,4.381965,0.783651,2.013484,3.812268
52.98,4.401188,0.778068,1.980267,3.852741
52.99,4.415454,0.772884,1.969977,3.875316
53.0,4.433038,0.73048,1.955773,3.91065
53.01,4.415886,0.731468,1.958881,3.889446
53.02,4.402469,0.729356,1.942055,3.883065
53.03,4.406082,0.73181,1.940019,3.887717
53.04,4.412455,0.722896,1.940068,3.896577
53.05,4.480477,0.736176,1.963378,3.959528
53.06,4.471876,0.773845,1.995957,3.926193
53.07,4.418246,0.75279,1.993108,3.870623
53.08,4.384114,0.747965,1.950712,3.854312
53.09,4.401009,0.768796,1.975226,3.856983
53.1,4.471615,0.804231,2.030689,3.901904
53.11,4.440427,0.839884,2.073604,3.835643
53.12,4.36989,0.834192,2.050304,3.7678
53.13,4.338606,0.834059,1.989454,3.764296
53.14,4.377114,0.873017,2.028939,3.778938
53.15,4.393447,0.890703,2.053338,3.780586
53.16,4.319188,0.893075,2.028532,3.707137
53.17,4.223257,0.89114,2.002524,3.609941
53.18,4.151938,0.874149,1.946223,3.561836
53.19,4.192497,0.86142,1.949836,3.610142
53.2,4.258278,0.878445,1.979763,3.666307
53.21,4.21555,0.881779,1.962748,3.625045
53.22,4.184672,0.879147,1.967034,3.587389
53.23,4.141091,0.883086,1.972831,3.532241
53.24,4.065758,0.884653,1.948378,3.457109
53.25,4.053368,0.868678,1.922791,3.460935
53.26,4.17334,0.861723,1.929126,3.598982
53.27,4.258271,0.886198,1.948997,3.680888
53.28,4.26381,0.86826,1.947969,3.692102
53.29,4.224424,0.865488,1.941327,3.650744
53.3,4.141391,0.862547,1.895397,3.579748
53.31,4.165222,0.866089,1.853396,3.628207
53.32,4.284871,0.86442,1.861347,3.76142
53.33,4.371915,0.866578,1.85812,3.861356
53.34,4.378272,0.88436,1.884033,3.85196
53.35,4.294641,0.874706,1.891188,3.755294
53.36,4.223325,0.843522,1.878163,3.687472
53.37,4.221495,0.847619,1.857441,3.694925
53.38,4.268487,0.850402,1.910274,3.721243
53.39,4.295649,0.853719,1.930074,3.741468
53.4,4.295091,0.870373,1.928934,3.737575
53.41,4.269762,0.870406,1.923333,3.71134
53.42,4.253574,0.871193,1.85977,3.724939
53.43,4.23502,0.857982,1.820447,3.72629
53.44,4.220092,0.835831,1.843676,3.702893
53.45,4.251509,0.834326,1.843653,3.739007
53.46,4.255509,0.840907,1.842447,3.742676
53.47,4.245356,0.839519,1.83681,3.734218
53.48,4.222359,0.839701,1.833145,3.709824
53.49,4.166747,0.847613,1.860453,3.630709
53.5,4.081061,0.839826,1.845535,3.541715
53.51,4.058443,0.84224,1.843191,3.516282
53.52,4.146577,0.845543,1.861117,3.607686
53.53,4.21142,0.844095,1.879709,3.672908
53.54,4.214308,0.844779,1.896164,3.667601
53.55,4.157207,0.832921,1.886867,3.609479
53.56,4.1518,0.817153,1.868223,3.616553
53.57,4.21398,0.819621,1.899808,3.671046
53.58,4.275363,0.819618,1.931036,3.725326
53.59,4.251419,0.799223,1.894461,3.721133
53.6,4.193271,0.765322,1.856845,3.681023
53.61,4.190925,0.72592,1.827534,3.700947
53.62,4.224934,0.727699,1.890496,3.707633
53.63,4.201525,0.719896,1.896914,3.679168
53.64,4.151798,0.676729,1.823241,3.668141
53.65,4.191336,0.660197,1.838729,3.708168
53.66,4.255348,0.662985,1.870025,3.764498
53.67,4.252139,0.662332,1.888411,3.751787
53.68,4.229421,0.663248,1.887649,3.726242
53.69,4.189961,0.698129,1.903856,3.666568
53.7,4.168572,0.682495,1.940574,3.625654
53.71,4.173324,0.675615,1.953918,3.625242
53.72,4.141767,0.680887,1.946757,3.591764
53.73,4.154922,0.675976,1.917546,3.623459
53.74,4.202251,0.668566,1.949265,3.662281
53.75,4.139543,0.669033,1.956643,3.586051
53.76,4.043346,0.665968,1.946553,3.480813
53.77,4.000851,0.657714,2.001733,3.401071
53.78,3.996554,0.661287,2.023541,3.38237
53.79,3.989337,0.663812,2.018505,3.376359
53.8,4.00951,0.707988,2.046934,3.374165
53.81,3.992967,0.704763,2.099253,3.322684
53.82,3.875474,0.703838,2.124956,3.163617
53.83,3.773884,0.718571,2.118708,3.039233
53.84,3.748844,0.694366,2.144403,2.995533
53.85,3.770138,0.694023,2.164778,3.007658
53.86,3.768105,0.701864,2.16265,3.00482
53.87,3.745509,0.692236,2.174718,2.96989
53.88,3.695427,0.707224,2.144816,2.925027
53.89,3.645447,0.702502,2.120052,2.881172
53.9,3.677898,0.711368,2.133732,2.909996
53.91,3.723442,0.740401,2.190925,2.918163
53.92,3.677914,0.727684,2.190891,2.863133
53.93,3.649088,0.754136,2.174458,2.831759
53.94,3.633512,0.751962,2.167554,2.817565
53.95,3.650983,0.749604,2.214891,2.803931
53.96,3.687869,0.766132,2.238548,2.828837
53.97,3.656473,0.768521,2.238819,2.786908
53.98,3.641106,0.794065,2.256119,2.745368
53.99,3.620749,0.786245,2.25119,2.724663
54.0,3.618521,0.787403,2.252715,2.720104
54.01,3.602425,0.781524,2.245524,2.706345
54.02,3.518155,0.771283,2.239981,2.600965
54.03,3.545596,0.772248,2.24694,2.631757
54.04,3.610127,0.784443,2.24612,2.715255
54.05,3.608828,0.786067,2.242309,2.716208
54.06,3.574833,0.77792,2.214092,2.696678
54.07,3.514823,0.764998,2.191914,2.63899
54.08,3.494946,0.764984,2.185434,2.617886
54.09,3.537533,0.764416,2.189549,2.67127
54.1,3.521697,0.763968,2.18589,2.653411
54.11,3.527126,0.764368,2.174895,2.669493
54.12,3.529449,0.775586,2.14804,2.690985
54.13,3.522511,0.776261,2.140993,2.687314
54.14,3.521571,0.780443,2.138911,2.686527
54.15,3.510874,0.784209,2.126404,2.681354
54.16,3.472484,0.787057,2.114329,2.639753
54.17,3.476688,0.788721,2.102349,2.654319
54.18,3.478184,0.781411,2.106334,2.655281
54.19,3.499008,0.763372,2.102261,2.690877
54.2,3.491055,0.769786,2.080848,2.695359
54.21,3.475616,0.770812,2.073437,2.680786
54.22,3.496477,0.777739,2.103155,2.682762
54.23,3.477237,0.785378,2.120206,2.641796
54.24,3.435582,0.791918,2.091767,2.607795
