time_seconds,total_vibration,rms_x,rms_y,rms_z
34.230,2.646633,1.522476,0.797851,2.012503
34.240,2.678926,1.507193,0.802116,2.064370
34.250,2.668063,1.503377,0.779496,2.061748
34.260,2.658075,1.501702,0.781615,2.049227
34.270,2.648891,1.489785,0.781963,2.045898
34.280,2.633719,1.478937,0.781401,2.034363
34.290,2.602900,1.501092,0.770544,1.981936
34.300,2.609162,1.524119,0.767312,1.973834
34.310,2.624155,1.521718,0.763335,1.996968
34.320,2.613328,1.497966,0.766917,1.999355
34.330,2.580991,1.443867,0.765480,1.997700
34.340,2.518286,1.428237,0.757826,1.930701
34.350,2.524227,1.473722,0.740955,1.910720
34.360,2.521384,1.472926,0.736532,1.909290
34.370,2.513133,1.469476,0.711941,1.910397
34.380,2.505735,1.468719,0.702356,1.904802
34.390,2.512246,1.469712,0.689388,1.917308
34.400,2.538867,1.472415,0.719318,1.939181
34.410,2.516834,1.422902,0.738590,1.940178
34.420,2.465308,1.402192,0.738439,1.888468
34.430,2.458900,1.423985,0.733326,1.865661
34.440,2.467369,1.458790,0.734651,1.849360
34.450,2.464971,1.483812,0.732166,1.827107
34.460,2.456625,1.476917,0.719048,1.826662
34.470,2.448209,1.464048,0.717720,1.826245
34.480,2.444638,1.460459,0.717018,1.824609
34.490,2.475538,1.454953,0.716786,1.870192
34.500,2.475157,1.459696,0.711418,1.868040
34.510,2.483249,1.457667,0.752118,1.864417
34.520,2.443051,1.470271,0.752897,1.799985
34.530,2.396214,1.480346,0.738309,1.733586
34.540,2.399294,1.488557,0.743417,1.728624
34.550,2.382246,1.482859,0.732043,1.714742
34.560,2.381237,1.456099,0.741502,1.732121
34.570,2.374717,1.436290,0.739639,1.740485
34.580,2.372538,1.453646,0.725428,1.729048
34.590,2.384599,1.473973,0.733695,1.724937
34.600,2.360891,1.481753,0.768697,1.669527
34.610,2.351132,1.469212,0.773002,1.664844
34.620,2.345380,1.450735,0.772498,1.673148
34.630,2.424416,1.447065,0.799778,1.773176
34.640,2.455855,1.455959,0.825446,1.797233
34.650,2.386903,1.468019,0.824909,1.691671
34.660,2.408135,1.475351,0.833572,1.711026
34.670,2.425105,1.501091,0.835193,1.711816
34.680,2.459765,1.505696,0.837422,1.755577
34.690,2.446576,1.506067,0.844959,1.733072
34.700,2.420963,1.481144,0.843225,1.719374
34.710,2.487630,1.462127,0.844476,1.826841
34.720,2.500462,1.444770,0.846877,1.856811
34.730,2.510671,1.444374,0.853212,1.867962
34.740,2.489602,1.456639,0.840037,1.835935
34.750,2.503799,1.486412,0.817516,1.841536
34.760,2.515690,1.514704,0.814985,1.835801
34.770,2.512376,1.545323,0.814789,1.805582
34.780,2.505634,1.535154,0.814408,1.805061
34.790,2.486985,1.502219,0.818678,1.805048
34.800,2.525040,1.480536,0.822548,1.872768
34.810,2.528479,1.479435,0.832491,1.873883
34.820,2.563416,1.507062,0.831253,1.899706
34.830,2.583327,1.547936,0.831591,1.893655
34.840,2.586845,1.552907,0.839623,1.890841
34.850,2.568390,1.508293,0.856705,1.894131
34.860,2.553026,1.483720,0.862615,1.890082
34.870,2.587635,1.480866,0.868108,1.936305
34.880,2.605686,1.506865,0.870691,1.939292
34.890,2.610011,1.520508,0.877772,1.931251
34.900,2.633301,1.507971,0.876120,1.972996
34.910,2.619194,1.502926,0.870575,1.960483
34.920,2.669182,1.512588,0.871048,2.019377
34.930,2.675621,1.519277,0.861057,2.027147
34.940,2.686357,1.499643,0.879665,2.047871
34.950,2.700517,1.470306,0.920970,2.069495
34.960,2.712718,1.492003,0.916326,2.071983
34.970,2.756136,1.518690,0.919223,2.108292
34.980,2.768642,1.537474,0.922969,2.109427
34.990,2.742891,1.547936,0.932625,2.063384
35.000,2.724913,1.511093,0.945803,2.060874
35.010,2.710651,1.483742,0.914146,2.076168
35.020,2.744924,1.490913,0.908227,2.118233
35.030,2.749369,1.501793,0.909192,2.115897
35.040,2.741734,1.501961,0.910185,2.105418
35.050,2.747307,1.503301,0.905759,2.113618
35.060,2.718754,1.495199,0.900664,2.084421
35.070,2.722742,1.512636,0.896585,2.078795
35.080,2.727529,1.530316,0.904213,2.068803
35.090,2.711409,1.510864,0.897028,2.065035
35.100,2.700973,1.495586,0.871927,2.073215
35.110,2.714708,1.486583,0.877108,2.095326
35.120,2.745288,1.499190,0.872287,2.127945
35.130,2.666984,1.528916,0.847654,2.014126
35.140,2.644295,1.538543,0.818998,1.988572
35.150,2.620905,1.529882,0.826185,1.961128
35.160,2.613329,1.519023,0.815625,1.963878
35.170,2.605556,1.495744,0.809115,1.974083
35.180,2.550344,1.519122,0.803836,1.884243
35.190,2.565371,1.553880,0.786797,1.883491
35.200,2.514693,1.556749,0.821212,1.796058
35.210,2.517777,1.548942,0.842624,1.797211
35.220,2.497148,1.549701,0.853823,1.762147
35.230,2.486928,1.535087,0.847251,1.763657
35.240,2.482666,1.548926,0.847601,1.745288
35.250,2.487576,1.546309,0.868322,1.744413
35.260,2.532623,1.528554,0.873821,1.820477
35.270,2.534847,1.496986,0.883220,1.845102
35.280,2.549810,1.501189,0.875299,1.865962
35.290,2.546886,1.512301,0.876454,1.852404
35.300,2.536790,1.560372,0.868421,1.801774
35.310,2.567240,1.581608,0.867638,1.826593
35.320,2.545229,1.553935,0.884266,1.811505
35.330,2.551515,1.520098,0.887180,1.847280
35.340,2.545622,1.503749,0.881463,1.855250
35.350,2.561353,1.515324,0.862323,1.876358
35.360,2.595023,1.576686,0.860525,1.872886
35.370,2.594227,1.603978,0.902489,1.828328
35.380,2.583522,1.583040,0.909287,1.828050
35.390,2.579231,1.572526,0.903093,1.834126
35.400,2.556968,1.574135,0.882036,1.811683
35.410,2.523305,1.570180,0.874266,1.771231
35.420,2.497434,1.594252,0.883099,1.707534
35.430,2.492465,1.589804,0.881140,1.705432
35.440,2.476071,1.586183,0.864732,1.693278
35.450,2.449934,1.597867,0.817245,1.667666
35.460,2.452160,1.588740,0.819182,1.678670
35.470,2.454865,1.562453,0.815785,1.708682
35.480,2.490391,1.551899,0.810263,1.771194
35.490,2.518561,1.545199,0.800906,1.820456
35.500,2.524107,1.561201,0.782430,1.822517
35.510,2.519458,1.571353,0.780915,1.807953
35.520,2.493129,1.578188,0.777905,1.766318
35.530,2.483299,1.561110,0.781793,1.765930
35.540,2.494470,1.555040,0.777839,1.788630
35.550,2.495014,1.556075,0.777266,1.788738
35.560,2.508415,1.565684,0.774860,1.800103
35.570,2.490304,1.570310,0.775077,1.770592
35.580,2.491826,1.560485,0.805964,1.767627
35.590,2.489874,1.552067,0.809773,1.770545
35.600,2.476202,1.551972,0.800250,1.755721
35.610,2.497826,1.552374,0.799917,1.785890
35.620,2.480793,1.555206,0.810064,1.754841
35.630,2.504884,1.548511,0.809682,1.794706
35.640,2.513947,1.539012,0.823881,1.809031
35.650,2.515670,1.547613,0.829200,1.801643
35.666,2.550927,1.558091,0.835259,1.839001
35.671,2.529728,1.548180,0.835648,1.817789
35.680,2.549784,1.527930,0.848037,1.856788
35.690,2.582373,1.505338,0.870741,1.909036
35.700,2.569204,1.512033,0.847917,1.896207
35.710,2.552336,1.531596,0.827285,1.866611
35.720,2.507993,1.527382,0.819288,1.812705
35.730,2.560230,1.535898,0.816458,1.878615
35.740,2.583372,1.500340,0.820871,1.936223
35.750,2.568637,1.476965,0.798228,1.944042
35.760,2.564912,1.512594,0.791994,1.914047
35.770,2.536532,1.529566,0.784462,1.865219
35.780,2.533969,1.519653,0.802079,1.862344
35.790,2.503718,1.509461,0.799033,1.830758
35.800,2.486346,1.460275,0.803863,1.844808
35.810,2.491405,1.448698,0.795888,1.864118
35.820,2.495868,1.481971,0.773452,1.853345
35.830,2.491808,1.485497,0.781399,1.841690
35.840,2.481550,1.486526,0.790780,1.822909
35.850,2.485266,1.481799,0.789574,1.832318
35.860,2.503126,1.420931,0.792053,1.902432
35.870,2.484249,1.420962,0.736912,1.899821
35.880,2.495694,1.428846,0.727969,1.912315
35.890,2.511612,1.442701,0.758683,1.910813
35.900,2.529777,1.466067,0.764992,1.914474
35.910,2.576078,1.458615,0.775499,1.976670
35.920,2.575544,1.441798,0.768653,1.990933
35.930,2.559860,1.423761,0.778657,1.979767
35.940,2.554439,1.422605,0.779740,1.973160
35.950,2.560189,1.434517,0.775402,1.973697
35.960,2.582891,1.422959,0.796827,2.002893
35.970,2.570441,1.455339,0.795722,1.963665
35.980,2.516743,1.455673,0.801739,1.890033
35.990,2.509119,1.466999,0.826482,1.860247
36.000,2.503945,1.461885,0.827630,1.856788
36.010,2.523049,1.435926,0.835592,1.898863
36.020,2.516661,1.427178,0.834692,1.897376
36.030,2.526056,1.435104,0.820483,1.910038
36.040,2.541673,1.463305,0.841512,1.900183
36.050,2.550393,1.479190,0.844564,1.898214
36.060,2.557340,1.465887,0.842660,1.918615
36.070,2.544684,1.437710,0.850737,1.919545
36.080,2.526134,1.424490,0.817258,1.919445
36.090,2.521912,1.424642,0.827090,1.909543
36.100,2.550070,1.454550,0.832261,1.922103
36.110,2.547860,1.462478,0.829859,1.914180
36.120,2.518762,1.444772,0.836547,1.885997
36.130,2.494159,1.423388,0.851789,1.862592
36.140,2.467999,1.412851,0.849502,1.836632
36.150,2.469677,1.421211,0.830620,1.841069
36.160,2.498271,1.417267,0.829434,1.882752
36.170,2.522941,1.418107,0.841289,1.909564
36.180,2.505927,1.392189,0.859879,1.897917
36.190,2.451310,1.381898,0.834252,1.844804
36.200,2.481904,1.379200,0.842932,1.883380
36.210,2.529800,1.361543,0.843357,1.958274
36.220,2.551704,1.367779,0.847312,1.980514
36.230,2.547625,1.358804,0.858132,1.976778
36.240,2.499459,1.387555,0.856360,1.894369
36.250,2.515451,1.403060,0.865209,1.900087
36.260,2.494908,1.357762,0.904536,1.887555
36.270,2.493541,1.340822,0.903902,1.898132
36.280,2.533593,1.342129,0.893969,1.954125
36.290,2.570705,1.344989,0.914009,1.991009
36.300,2.606831,1.369846,0.918541,2.018755
36.310,2.569257,1.359119,0.937308,1.968586
36.320,2.564081,1.330452,0.940863,1.979693
36.330,2.580100,1.351843,0.932839,1.989786
36.340,2.608984,1.361384,0.972269,2.002030
36.350,2.613716,1.356150,0.975147,2.010337
36.360,2.588667,1.349753,0.974330,1.982434
36.370,2.592326,1.348318,0.983394,1.983716
36.380,2.595568,1.356368,0.982765,1.982779
36.390,2.633573,1.337122,0.969484,2.051320
36.400,2.623328,1.326739,0.976226,2.041714
36.410,2.597161,1.352228,0.970541,1.993683
36.420,2.583936,1.333104,0.983553,1.982973
36.430,2.575097,1.327410,0.977896,1.978087
36.440,2.611417,1.349231,0.973409,2.012846
36.450,2.602969,1.338681,0.984970,2.003300
36.460,2.569626,1.339006,0.962507,1.970690
36.470,2.585811,1.314193,0.963680,2.007644
36.480,2.584018,1.335293,0.953902,1.996049
36.490,2.598016,1.347437,0.936262,2.014326
36.500,2.626169,1.335942,0.949200,2.052082
36.510,2.595807,1.335874,0.937822,2.018451
36.520,2.617177,1.314921,0.945256,2.055988
36.530,2.620471,1.334719,0.954184,2.043264
36.540,2.603888,1.302013,0.940363,2.049564
36.550,2.630170,1.325876,0.935450,2.069971
36.560,2.631917,1.360051,0.941097,2.047336
36.570,2.620387,1.361165,0.938197,2.033088
36.580,2.652218,1.350713,0.924013,2.087111
36.590,2.650970,1.344148,0.916398,2.093113
36.600,2.643334,1.352472,0.904198,2.083377
36.610,2.641162,1.352106,0.920654,2.073630
36.620,2.621990,1.346277,0.911174,2.057214
36.630,2.655147,1.369143,0.888614,2.094187
36.640,2.679005,1.400668,0.898125,2.099659
36.650,2.673790,1.384353,0.899921,2.103061
36.660,2.731164,1.384822,0.891060,2.178884
36.670,2.704534,1.412806,0.880508,2.131476
36.680,2.695229,1.438567,0.829213,2.123014
36.690,2.673120,1.431239,0.838665,2.096131
36.700,2.632542,1.431047,0.797620,2.060627
36.710,2.643976,1.447075,0.793385,2.065701
36.720,2.613720,1.439691,0.806432,2.026941
36.730,2.602160,1.443447,0.781050,2.019322
36.740,2.579928,1.409062,0.779328,2.015744
36.750,2.575956,1.398864,0.754012,2.027362
36.760,2.628014,1.424543,0.740649,2.080522
36.770,2.607648,1.447540,0.730133,2.042391
36.780,2.593533,1.457304,0.744896,2.011916
36.790,2.526746,1.449287,0.737393,1.933976
36.800,2.506310,1.439250,0.713388,1.923857
36.810,2.514598,1.457858,0.717789,1.919019
36.820,2.500303,1.466180,0.744418,1.883527
36.830,2.498190,1.441978,0.751418,1.896582
36.840,2.491393,1.430420,0.713717,1.910902
36.850,2.488991,1.474925,0.696051,1.880209
36.860,2.514028,1.505058,0.717151,1.881709
36.870,2.502673,1.468839,0.727005,1.891388
36.880,2.492363,1.484937,0.724356,1.866051
36.890,2.505124,1.520317,0.719612,1.856459
36.900,2.496087,1.520792,0.715525,1.845445
36.910,2.531370,1.503531,0.725150,1.902994
36.920,2.551320,1.501542,0.743338,1.924071
36.930,2.554775,1.522578,0.746905,1.910698
36.940,2.541706,1.503202,0.764974,1.901439
36.950,2.529739,1.487009,0.763064,1.898978
36.960,2.527491,1.488862,0.765066,1.893720
36.970,2.551776,1.502672,0.767363,1.914338
36.980,2.552960,1.501219,0.773938,1.914410
36.990,2.509058,1.484833,0.781901,1.865282
37.000,2.489487,1.484605,0.772994,1.842817
37.010,2.491804,1.509106,0.777221,1.824175
37.020,2.504685,1.554919,0.762298,1.809579
37.030,2.496380,1.548329,0.753753,1.807332
37.040,2.538021,1.548993,0.767735,1.858158
37.050,2.568165,1.528075,0.776450,1.912481
37.060,2.568642,1.504039,0.766698,1.935966
37.070,2.565260,1.508518,0.776357,1.924111
37.080,2.554457,1.514583,0.780887,1.903026
37.090,2.540704,1.511294,0.779489,1.887740
37.100,2.536279,1.475786,0.777833,1.910429
37.110,2.532699,1.479460,0.755568,1.911773
37.120,2.555599,1.496791,0.764372,1.925211
37.130,2.550763,1.497414,0.762940,1.918870
37.140,2.537050,1.467047,0.747954,1.930015
37.150,2.508744,1.467432,0.746291,1.893011
37.160,2.452512,1.494660,0.742946,1.796897
37.170,2.442069,1.484857,0.747637,1.788837
37.180,2.436052,1.474756,0.752439,1.786975
37.190,2.499647,1.475559,0.753719,1.871596
37.200,2.533117,1.484943,0.757498,1.907307
37.210,2.520568,1.487726,0.761023,1.887003
37.220,2.516395,1.494390,0.755280,1.878456
37.230,2.511461,1.491551,0.759828,1.872265
37.240,2.583571,1.483871,0.761895,1.972938
37.250,2.595381,1.497242,0.762068,1.978262
37.260,2.564765,1.477562,0.776862,1.947130
37.270,2.580568,1.465248,0.779934,1.975876
37.280,2.604493,1.475592,0.769170,2.003594
37.290,2.628873,1.488784,0.766472,2.026578
37.300,2.625042,1.482423,0.778951,2.021510
37.310,2.633380,1.472691,0.778177,2.039684
37.320,2.640725,1.484533,0.728937,2.058699
37.330,2.659689,1.507691,0.723475,2.068187
37.340,2.664746,1.524823,0.730563,2.059626
37.350,2.642808,1.495485,0.751128,2.045426
37.360,2.607849,1.467108,0.737539,2.025958
37.370,2.590304,1.474887,0.719137,2.004301
37.380,2.628157,1.443801,0.730961,2.070831
37.390,2.641653,1.424254,0.738390,2.098716
37.400,2.681611,1.428570,0.733690,2.147539
37.410,2.673379,1.434159,0.736354,2.132587
37.420,2.659670,1.433973,0.711549,2.123974
37.430,2.664332,1.448045,0.709311,2.121016
37.440,2.670699,1.460532,0.709102,2.120532
37.450,2.705176,1.460493,0.704665,2.165268
37.460,2.753344,1.466962,0.703890,2.221140
37.470,2.739301,1.477939,0.702640,2.196761
37.480,2.738035,1.478804,0.696799,2.196462
37.490,2.743046,1.480615,0.698720,2.200879
37.500,2.748442,1.480614,0.693906,2.209119
37.510,2.768619,1.455418,0.690090,2.251841
37.520,2.749274,1.409875,0.696803,2.255044
37.530,2.766608,1.423155,0.695853,2.268158
37.540,2.734804,1.438589,0.707000,2.215800
37.550,2.664883,1.423804,0.702040,2.140449
37.560,2.666364,1.414330,0.706031,2.147251
37.570,2.651271,1.408040,0.694338,2.136482
37.580,2.669744,1.445417,0.691355,2.135493
37.590,2.685554,1.474014,0.703692,2.131737
37.600,2.668948,1.470749,0.708447,2.111465
37.610,2.672448,1.463023,0.720261,2.117254
37.620,2.646663,1.448549,0.728483,2.091852
37.630,2.656295,1.457361,0.728030,2.098088
37.640,2.667471,1.489910,0.727934,2.089422
37.650,2.647437,1.499171,0.732494,2.055447
37.660,2.633023,1.468328,0.738427,2.057072
37.670,2.625283,1.440629,0.734513,2.068136
37.680,2.639479,1.433300,0.730938,2.092422
37.690,2.609931,1.463564,0.726517,2.035164
37.700,2.561742,1.470362,0.729894,1.966676
37.710,2.555780,1.462226,0.744411,1.959530
37.720,2.547997,1.455746,0.731696,1.959008
37.730,2.541627,1.451411,0.726519,1.955875
37.740,2.504427,1.457557,0.733676,1.899843
37.750,2.483167,1.462729,0.732731,1.868060
37.760,2.479836,1.462875,0.714910,1.870424
37.770,2.462575,1.461358,0.698900,1.854791
37.780,2.458618,1.456322,0.699516,1.853269
37.790,2.465877,1.477375,0.702848,1.844971
37.800,2.488600,1.478247,0.698589,1.876137
37.810,2.461958,1.465045,0.700157,1.850583
37.820,2.435527,1.447737,0.706738,1.826573
37.830,2.416116,1.435161,0.717617,1.806366
37.840,2.418035,1.409964,0.712366,1.830691
37.850,2.441301,1.404091,0.688430,1.874711
37.860,2.484082,1.408469,0.696200,1.924107
37.870,2.498447,1.425959,0.714201,1.923224
37.880,2.435164,1.437981,0.711513,1.831934
37.890,2.398609,1.443958,0.709072,1.779194
37.900,2.389670,1.425505,0.715647,1.779412
37.910,2.388316,1.431606,0.711134,1.774499
37.920,2.389099,1.456239,0.702712,1.758795
37.930,2.377267,1.423093,0.709558,1.767125
37.940,2.376411,1.427497,0.702442,1.765264
37.950,2.384097,1.441260,0.705440,1.763248
37.960,2.354411,1.431136,0.735015,1.718968
37.970,2.380378,1.413317,0.748164,1.763232
37.980,2.414647,1.389999,0.744849,1.828558
37.990,2.427064,1.419337,0.738384,1.825078
38.000,2.437558,1.441307,0.759477,1.813151
38.010,2.426763,1.450904,0.797080,1.774463
38.020,2.455153,1.442876,0.803824,1.816521
38.030,2.470597,1.406321,0.803442,1.865635
38.040,2.509908,1.405757,0.779599,1.927617
38.050,2.560631,1.420482,0.788020,1.979416
38.060,2.572817,1.427357,0.811517,1.980777
38.070,2.585672,1.427181,0.821739,1.993388
38.080,2.579945,1.390559,0.830912,2.007995
38.090,2.595134,1.368887,0.835749,2.040195
38.100,2.623690,1.371321,0.839895,2.073114
38.110,2.653767,1.369180,0.829059,2.116716
38.120,2.712483,1.365345,0.817666,2.196547
38.130,2.699428,1.348197,0.817618,2.191067
38.140,2.693503,1.325000,0.825896,2.194818
38.150,2.688124,1.315076,0.826372,2.194013
38.160,2.686818,1.312563,0.819544,2.196478
38.170,2.680625,1.312335,0.820576,2.188648
38.180,2.689706,1.306553,0.819537,2.203587
38.190,2.701353,1.296264,0.813147,2.226163
38.200,2.687969,1.284463,0.830171,2.210463
38.210,2.689477,1.288044,0.816098,2.215449
38.220,2.691995,1.295597,0.815119,2.214463
38.230,2.714793,1.315355,0.821476,2.228255
38.240,2.693451,1.310862,0.838501,2.198462
38.250,2.662001,1.285937,0.840753,2.173879
38.260,2.678916,1.281827,0.834684,2.199275
38.270,2.662016,1.280538,0.833529,2.179858
38.280,2.658544,1.290875,0.836950,2.168182
38.290,2.642455,1.274910,0.834686,2.158813
38.300,2.623904,1.296079,0.824798,2.127148
38.310,2.621432,1.288693,0.819984,2.130447
38.320,2.617386,1.282839,0.823617,2.127602
38.330,2.608176,1.268459,0.823262,2.125049
38.340,2.612277,1.274192,0.822194,2.127070
38.350,2.633234,1.294724,0.827575,2.138394
38.360,2.605378,1.295129,0.836577,2.100184
38.370,2.600457,1.286711,0.831716,2.101190
38.380,2.599051,1.286963,0.823930,2.102364
38.390,2.597437,1.275816,0.822661,2.107654
38.400,2.556598,1.275364,0.820720,2.058168
38.410,2.520893,1.260744,0.807279,2.028232
38.420,2.503585,1.223122,0.815395,2.026583
38.430,2.527890,1.217546,0.831160,2.053529
38.440,2.540745,1.232791,0.827285,2.061846
38.450,2.514959,1.245479,0.823578,2.023739
38.460,2.486481,1.258761,0.798163,1.990238
38.470,2.450288,1.248803,0.787474,1.955578
38.480,2.404293,1.259713,0.787120,1.890553
38.490,2.415018,1.223030,0.784878,1.928854
38.500,2.400793,1.203133,0.765650,1.931336
38.510,2.385435,1.191632,0.722825,1.935933
38.520,2.349751,1.185509,0.711533,1.899900
38.530,2.292252,1.184327,0.723378,1.824422
38.540,2.267462,1.173651,0.739290,1.793705
38.550,2.250184,1.173308,0.724694,1.778059
38.560,2.253099,1.174102,0.702258,1.790188
38.570,2.240970,1.187418,0.696475,1.768306
38.580,2.229434,1.194680,0.685255,1.753151
38.590,2.251557,1.199850,0.676119,1.781216
38.600,2.241261,1.197229,0.681790,1.767782
38.610,2.247311,1.198406,0.681536,1.774751
38.620,2.169677,1.198421,0.679571,1.676148
38.630,2.211388,1.195251,0.679063,1.732191
38.640,2.239885,1.210392,0.688035,1.754606
38.650,2.269522,1.215511,0.771473,1.754449
38.660,2.283709,1.225885,0.792746,1.756157
38.670,2.285518,1.243088,0.791800,1.746820
38.680,2.280027,1.245205,0.804433,1.732304
38.690,2.260021,1.225603,0.842340,1.701780
38.700,2.318310,1.205043,0.830540,1.797953
38.710,2.355406,1.195612,0.830924,1.851490
38.720,2.386169,1.191161,0.831730,1.892925
38.730,2.411922,1.189859,0.825187,1.928903
38.740,2.426146,1.201963,0.806790,1.946936
38.750,2.429960,1.216907,0.810948,1.940672
38.760,2.399796,1.234356,0.809874,1.891954
38.770,2.412789,1.235471,0.809799,1.907719
38.780,2.401391,1.215154,0.814576,1.904349
38.790,2.457342,1.193685,0.816343,1.986764
38.800,2.507924,1.188170,0.818452,2.051358
38.810,2.547349,1.196373,0.816408,2.095508
38.820,2.589199,1.204571,0.815743,2.141851
38.830,2.605976,1.215870,0.807100,2.159019
38.840,2.621518,1.224924,0.807337,2.172584
38.850,2.572903,1.221679,0.809573,2.114692
38.860,2.569857,1.219915,0.791874,2.118704
38.870,2.562124,1.215184,0.782176,2.115658
