time_seconds,total_vibration,rms_x,rms_y,rms_z
38.82,0.984029,0.291364,0.73211,0.589436
38.83,0.984007,0.27737,0.737137,0.589885
38.84,0.982942,0.283636,0.735684,0.586936
38.85,0.98213,0.282116,0.725783,0.598523
38.86,0.969121,0.282165,0.712217,0.593571
38.87,0.973115,0.281655,0.712599,0.599854
38.88,0.972227,0.281323,0.710827,0.600672
38.89,0.965345,0.276275,0.706606,0.596884
38.9,0.964414,0.276597,0.704943,0.597196
38.91,0.98326,0.275618,0.731747,0.596139
38.92,0.987585,0.275961,0.745022,0.58661
38.93,0.977685,0.271144,0.742511,0.575348
38.94,0.964551,0.271053,0.724432,0.576271
38.95,0.966242,0.271062,0.728428,0.574057
38.96,0.947423,0.271518,0.713608,0.560938
38.97,0.942745,0.262291,0.707673,0.564952
38.98,0.929387,0.262372,0.696701,0.556353
38.99,0.919256,0.258937,0.686838,0.553387
39.0,0.915707,0.23546,0.691081,0.552707
39.01,0.871642,0.206572,0.642753,0.551322
39.02,0.855629,0.202745,0.630035,0.542265
39.03,0.86678,0.198518,0.648731,0.539486
39.04,0.865788,0.197875,0.649349,0.537383
39.05,0.866142,0.195609,0.648277,0.54007
39.06,0.858822,0.185435,0.645118,0.535734
39.07,0.857025,0.184723,0.648597,0.528859
39.08,0.863122,0.185563,0.656281,0.529
39.09,0.874434,0.183781,0.668441,0.53296
39.1,0.868878,0.180042,0.66715,0.526729
39.11,0.875632,0.177718,0.674414,0.529447
39.12,0.869946,0.164877,0.67159,0.527816
39.13,0.853087,0.158907,0.658831,0.51812
39.14,0.83951,0.156235,0.656279,0.499665
39.151,0.841222,0.157592,0.658062,0.499774
39.16,0.841538,0.157352,0.661759,0.495481
39.17,0.840662,0.156752,0.66274,0.492866
39.18,0.818926,0.155553,0.656942,0.46354
39.19,0.82102,0.158326,0.655514,0.468303
39.2,0.819902,0.158125,0.65382,0.468781
39.21,0.816997,0.143865,0.65405,0.467981
39.221,0.799009,0.141721,0.653939,0.436686
39.23,0.81535,0.138061,0.671129,0.441952
39.24,0.834099,0.135769,0.692901,0.444044
39.25,0.835652,0.135891,0.695257,0.443244
39.26,0.81607,0.133717,0.687678,0.418556
39.27,0.804551,0.139813,0.669698,0.423389
39.28,0.81893,0.142349,0.684668,0.42616
39.29,0.803079,0.141751,0.666012,0.425759
39.3,0.792973,0.141601,0.658548,0.418413
39.31,0.787253,0.141383,0.653667,0.415329
39.32,0.795065,0.146009,0.65645,0.424126
39.33,0.796469,0.145969,0.660814,0.419978
39.34,0.811656,0.136131,0.681878,0.418685
39.35,0.808675,0.137524,0.69282,0.393754
39.36,0.817612,0.138012,0.698813,0.401375
39.37,0.814313,0.138707,0.697078,0.397428
39.38,0.814975,0.143699,0.697302,0.396618
39.39,0.8351,0.143362,0.721194,0.395876
39.4,0.850693,0.142329,0.73923,0.396182
39.41,0.830719,0.14308,0.715489,0.397111
39.42,0.815864,0.149508,0.696246,0.39815
39.43,0.822858,0.148258,0.696496,0.412319
39.44,0.829965,0.147061,0.701121,0.4191
39.45,0.82965,0.147027,0.702901,0.41549
39.46,0.824903,0.146508,0.697198,0.415832
39.47,0.82688,0.14434,0.696958,0.420886
39.48,0.83459,0.143226,0.69945,0.432199
39.49,0.844691,0.143748,0.714368,0.42722
39.5,0.854092,0.149699,0.725081,0.425818
39.51,0.870042,0.149833,0.735562,0.439854
39.52,0.87597,0.150739,0.72347,0.470311
39.53,0.866165,0.146195,0.705552,0.480692
39.54,0.861823,0.153236,0.697743,0.482091
39.55,0.883929,0.155363,0.723502,0.483464
39.56,0.888859,0.155134,0.73272,0.478669
39.57,0.88694,0.154744,0.727019,0.483901
39.58,0.887219,0.155166,0.722303,0.491283
39.59,0.893778,0.155421,0.729106,0.49304
39.6,0.901201,0.153116,0.743154,0.486252
39.61,0.895044,0.15253,0.735526,0.486661
39.62,0.903143,0.15035,0.73461,0.503399
39.63,0.915204,0.148483,0.731396,0.529727
39.64,0.920637,0.148551,0.737036,0.531303
39.65,0.924741,0.147717,0.742508,0.531044
39.66,0.922204,0.148198,0.738193,0.532511
39.67,0.927042,0.148479,0.737156,0.542182
39.68,0.926658,0.148359,0.735477,0.543836
39.69,0.927322,0.143705,0.742431,0.536723
39.7,0.94121,0.144202,0.759869,0.536359
39.71,0.955162,0.144333,0.77106,0.544948
39.72,0.958691,0.14431,0.771058,0.551119
39.73,0.946786,0.143342,0.75683,0.550514
39.74,0.935868,0.141865,0.742051,0.552343
39.75,0.950673,0.14241,0.760211,0.552791
39.76,0.952166,0.14202,0.770638,0.540896
39.77,0.952207,0.133275,0.771832,0.54149
39.78,0.943005,0.128831,0.761155,0.541576
39.79,0.943712,0.129693,0.76206,0.541329
39.8,0.959297,0.132387,0.78146,0.540411
39.81,0.961639,0.130829,0.783862,0.541473
39.82,0.955945,0.13605,0.779766,0.53599
39.83,0.950033,0.133399,0.773436,0.535318
39.84,0.944838,0.132956,0.767527,0.534736
39.85,0.944299,0.126707,0.766933,0.536153
39.86,0.936763,0.122103,0.761312,0.531995
39.87,0.936301,0.125999,0.76226,0.528908
39.88,0.93765,0.127496,0.763714,0.528842
39.89,0.930063,0.127274,0.756079,0.526462
39.9,0.917731,0.13786,0.739369,0.525887
39.91,0.919583,0.140066,0.740556,0.526868
39.92,0.918325,0.141931,0.741478,0.522864
39.93,0.926751,0.149381,0.756576,0.51395
39.94,0.923591,0.152115,0.757488,0.506056
39.95,0.912601,0.159101,0.743646,0.504499
39.96,0.913407,0.1619,0.742702,0.506454
39.97,0.911209,0.162106,0.745409,0.498386
39.98,0.904986,0.162785,0.743437,0.489696
39.99,0.89494,0.161227,0.731581,0.489605
40.0,0.885205,0.161188,0.717217,0.49316
40.01,0.870733,0.164176,0.706675,0.481491
40.02,0.854467,0.167422,0.705191,0.452538
40.03,0.863007,0.170013,0.722158,0.440867
40.04,0.867004,0.168165,0.730942,0.434903
40.05,0.83646,0.167402,0.697371,0.430483
40.06,0.82577,0.169027,0.687644,0.42482
40.07,0.836441,0.171041,0.699052,0.426268
40.08,0.843401,0.171105,0.708423,0.424484
40.09,0.819039,0.173754,0.680198,0.421859
40.1,0.811071,0.179884,0.671756,0.4174
40.11,0.809735,0.182373,0.671781,0.413668
40.12,0.800621,0.182244,0.671802,0.395555
40.128,0.788577,0.182613,0.671049,0.371751
40.139,0.781531,0.183276,0.666497,0.364667
40.149,0.780361,0.18502,0.664544,0.364846
40.159,0.777954,0.184562,0.660299,0.367634
40.169,0.783359,0.185414,0.667905,0.364934
40.179,0.789305,0.185506,0.674416,0.365722
40.189,0.78443,0.188431,0.667405,0.366599
40.199,0.767883,0.187816,0.647913,0.366849
40.209,0.757164,0.188579,0.638505,0.36062
40.22,0.758378,0.188281,0.641309,0.358342
40.229,0.75626,0.189029,0.640017,0.355774
40.239,0.757231,0.189068,0.644479,0.349713
40.249,0.742593,0.189011,0.627892,0.348527
40.259,0.735378,0.189387,0.616966,0.352514
40.269,0.735548,0.189731,0.615741,0.35482
40.279,0.732338,0.189589,0.614761,0.349918
40.289,0.723637,0.189652,0.604184,0.350208
40.299,0.707201,0.185489,0.57877,0.361596
40.309,0.711821,0.183865,0.574318,0.378209
40.319,0.708893,0.164833,0.577195,0.377101
40.329,0.703683,0.164612,0.571842,0.375593
40.339,0.694304,0.151226,0.562823,0.377385
40.349,0.687268,0.149883,0.553839,0.378332
40.359,0.6991,0.147181,0.570756,0.375921
40.369,0.69883,0.148647,0.570861,0.37468
40.379,0.695111,0.141152,0.567284,0.376092
40.389,0.679485,0.135649,0.548357,0.377629
40.399,0.685261,0.110782,0.561039,0.377552
40.409,0.709094,0.10873,0.564391,0.415276
40.419,0.709295,0.110361,0.56444,0.415123
40.429,0.709826,0.114663,0.546104,0.438719
40.439,0.710567,0.118366,0.535874,0.451369
40.449,0.716126,0.117743,0.538596,0.457041
40.459,0.717276,0.127749,0.539891,0.454624
40.469,0.720719,0.135775,0.539986,0.457621
40.479,0.771701,0.129959,0.564843,0.509495
40.489,0.778423,0.133894,0.562165,0.521521
40.499,0.777718,0.14498,0.562969,0.516616
40.509,0.804424,0.161447,0.589085,0.523462
40.52,0.808788,0.165241,0.589773,0.528205
40.529,0.799102,0.170531,0.568445,0.535119
40.54,0.811919,0.185133,0.581248,0.535806
40.549,0.833745,0.185305,0.596573,0.552172
40.559,0.835071,0.185986,0.595854,0.554716
40.569,0.825386,0.188599,0.586899,0.548856
40.579,0.823127,0.191189,0.584722,0.546886
40.589,0.854679,0.193957,0.585132,0.592011
40.599,0.850535,0.204831,0.575353,0.591965
40.609,0.849102,0.205032,0.573165,0.591961
40.619,0.852242,0.204958,0.577985,0.591813
40.629,0.853787,0.20982,0.586049,0.584357
40.639,0.865367,0.210306,0.58055,0.606295
40.65,0.88621,0.213912,0.573448,0.640911
40.66,0.890291,0.217428,0.572964,0.645798
40.669,0.888295,0.217056,0.564259,0.650821
40.679,0.883632,0.217216,0.557417,0.650314
40.689,0.90052,0.217827,0.566592,0.665178
40.7,0.913,0.222291,0.573906,0.67438
40.709,0.925753,0.222128,0.582669,0.684234
40.719,0.921076,0.222834,0.580748,0.679306
40.729,0.921378,0.22259,0.58157,0.679093
40.739,0.919818,0.222433,0.572807,0.684457
40.749,0.920045,0.22229,0.571897,0.685568
40.759,0.923653,0.221954,0.572747,0.689805
40.769,0.919788,0.221864,0.571625,0.685589
40.78,0.918507,0.221243,0.569555,0.685793
40.789,0.923847,0.221347,0.559046,0.701403
40.799,0.914368,0.221687,0.552634,0.693915
40.809,0.907099,0.221524,0.551643,0.685161
40.819,0.904792,0.222133,0.547917,0.684903
40.829,0.905517,0.224528,0.546235,0.686422
40.839,0.902406,0.224352,0.537207,0.689502
40.849,0.905354,0.226922,0.536437,0.693115
40.86,0.903537,0.227164,0.534341,0.692283
40.869,0.905294,0.226481,0.539464,0.690827
40.88,0.914392,0.224885,0.551701,0.693661
40.89,0.91128,0.224541,0.548646,0.692099
40.9,0.907779,0.224746,0.536545,0.696902
40.909,0.892597,0.220108,0.531458,0.682521
40.919,0.896792,0.218911,0.539036,0.682462
40.929,0.895305,0.217577,0.536841,0.682667
40.94,0.889989,0.214406,0.545227,0.669954
40.949,0.888925,0.214387,0.543568,0.669896
40.96,0.890426,0.210083,0.547489,0.67006
40.969,0.901236,0.211282,0.547469,0.684006
40.98,0.847848,0.211461,0.523802,0.632267
40.989,0.847626,0.208359,0.533587,0.624774
41.0,0.846482,0.198725,0.535722,0.624535
41.009,0.833225,0.188685,0.517669,0.625045
41.02,0.826473,0.188294,0.513652,0.619488
41.029,0.814467,0.186213,0.518537,0.599834
41.039,0.79959,0.170044,0.485489,0.612151
41.049,0.794316,0.170385,0.469276,0.617808
41.06,0.807853,0.17014,0.505592,0.606676
41.069,0.80034,0.169701,0.500308,0.601196
41.08,0.796402,0.168947,0.502422,0.594378
41.089,0.788977,0.163967,0.504404,0.584103
41.1,0.786972,0.150314,0.506845,0.582957
41.109,0.780419,0.149673,0.505652,0.575297
41.12,0.793867,0.154221,0.501156,0.596056
41.129,0.788447,0.146243,0.493276,0.597444
41.14,0.796435,0.14675,0.508972,0.594745
41.149,0.781808,0.142345,0.513634,0.571963
41.16,0.783163,0.138165,0.518898,0.570087
41.17,0.784678,0.138097,0.520505,0.570722
41.18,0.79003,0.1379,0.520149,0.578425
41.189,0.788483,0.136975,0.527547,0.56977
41.2,0.780021,0.12831,0.5235,0.563841
41.209,0.763744,0.128976,0.50865,0.554928
41.22,0.766336,0.129375,0.509239,0.557861
41.23,0.776027,0.129364,0.506866,0.57321
41.24,0.790242,0.132348,0.510483,0.588535
41.249,0.793941,0.135233,0.506823,0.595975
41.26,0.800648,0.135322,0.517253,0.595965
41.269,0.80558,0.135168,0.520614,0.599707
41.28,0.8116,0.133768,0.519271,0.609228
41.289,0.80261,0.137362,0.520987,0.594884
41.3,0.807665,0.141298,0.524135,0.598031
41.309,0.810045,0.141299,0.52628,0.599363
41.32,0.810632,0.142407,0.529949,0.596657
41.329,0.820417,0.14119,0.530316,0.609848
41.34,0.833676,0.141278,0.534068,0.624361
41.349,0.829007,0.139557,0.53146,0.620747
41.36,0.837941,0.14172,0.537529,0.626996
41.369,0.850261,0.142227,0.540618,0.640662
41.38,0.849032,0.142108,0.528652,0.64899
41.39,0.855125,0.141658,0.537683,0.649668
41.399,0.861536,0.149308,0.542858,0.652117
41.409,0.855776,0.149072,0.545219,0.642547
41.42,0.852211,0.149166,0.539666,0.642476
41.429,0.838481,0.147409,0.539669,0.624563
41.44,0.846784,0.154136,0.53028,0.641941
41.449,0.850481,0.155407,0.533625,0.643747
41.46,0.85653,0.155844,0.541695,0.644921
41.469,0.848143,0.14449,0.548275,0.630765
41.48,0.853321,0.145315,0.546076,0.639407
41.489,0.848397,0.145318,0.541863,0.636431
41.5,0.856397,0.144365,0.561318,0.630474
41.509,0.851488,0.144311,0.553854,0.630437
41.52,0.85081,0.143202,0.557121,0.626887
41.53,0.848369,0.142355,0.553591,0.626898
41.54,0.852605,0.142266,0.560206,0.62679
41.549,0.848657,0.140915,0.560395,0.621546
41.56,0.833986,0.147247,0.533614,0.623785
41.569,0.837081,0.142969,0.533627,0.628894
41.58,0.84015,0.142594,0.518082,0.645841
41.589,0.842026,0.142548,0.514877,0.650837
41.6,0.849412,0.142505,0.519892,0.656434
41.61,0.856697,0.141932,0.526593,0.660671
41.62,0.853501,0.139513,0.531006,0.653477
41.63,0.860096,0.141797,0.535175,0.658214
41.64,0.861594,0.150347,0.53778,0.656151
41.65,0.865603,0.152831,0.53974,0.659236
41.66,0.866801,0.152851,0.53719,0.662878
41.67,0.870733,0.154589,0.536133,0.66846
41.68,0.86156,0.156053,0.540811,0.65227
41.69,0.863545,0.157053,0.536204,0.65843
41.7,0.863145,0.157148,0.532709,0.660716
41.709,0.863368,0.154651,0.533803,0.660713
41.72,0.862686,0.151388,0.533064,0.661174
41.73,0.86131,0.150575,0.535113,0.657902
41.74,0.862658,0.143947,0.534394,0.661726
41.749,0.86417,0.136488,0.5376,0.662682
41.76,0.857344,0.134055,0.52997,0.660455
41.77,0.855784,0.132885,0.527849,0.660366
41.78,0.865362,0.133145,0.529226,0.671598
41.79,0.880697,0.138194,0.540033,0.681831
41.8,0.88922,0.139433,0.557013,0.678976
41.81,0.898803,0.139367,0.574441,0.677082
41.82,0.90587,0.138712,0.574717,0.686338
41.83,0.904112,0.1386,0.579689,0.67983
41.84,0.902243,0.136998,0.592951,0.666096
41.85,0.912251,0.135556,0.609522,0.665063
41.86,0.898517,0.13605,0.592561,0.661584
41.87,0.892018,0.137111,0.583638,0.660503
41.88,0.884804,0.137328,0.583119,0.651146
41.89,0.879165,0.136939,0.575205,0.650629
41.9,0.872207,0.133142,0.573433,0.643578
41.91,0.874557,0.134522,0.573928,0.646035
41.92,0.873257,0.133783,0.570348,0.647598
41.93,0.870999,0.136063,0.569583,0.644749
41.94,0.862926,0.131125,0.575313,0.629653
41.95,0.873178,0.131412,0.581904,0.637619
41.96,0.869171,0.131495,0.571166,0.641824
41.97,0.859354,0.131423,0.56311,0.635709
41.98,0.857388,0.132314,0.563306,0.632687
41.99,0.866078,0.132449,0.563208,0.644473
42.0,0.849732,0.132464,0.536764,0.645277
42.01,0.856202,0.134418,0.545138,0.646404
42.02,0.856972,0.134426,0.545206,0.647364
42.03,0.865142,0.134421,0.546034,0.657456
42.04,0.851984,0.134444,0.537671,0.647079
42.05,0.857534,0.135022,0.556488,0.638322
42.06,0.858513,0.127858,0.562165,0.636135
42.07,0.856498,0.128923,0.563638,0.631885
42.08,0.85809,0.128757,0.574647,0.624117
42.09,0.853616,0.128739,0.573683,0.61885
42.1,0.846824,0.128727,0.568941,0.613878
42.11,0.838693,0.129049,0.560984,0.609958
42.12,0.844651,0.129693,0.555149,0.623238
42.13,0.847436,0.125822,0.552064,0.63051
42.14,0.83608,0.113643,0.538465,0.629421
42.15,0.82754,0.108916,0.529131,0.626881
42.16,0.824036,0.108442,0.527805,0.623455
42.17,0.818425,0.102589,0.531408,0.613922
42.18,0.819315,0.099731,0.533026,0.614178
42.19,0.803494,0.093218,0.517717,0.607356
42.2,0.802182,0.094417,0.518063,0.605138
42.21,0.809177,0.095446,0.516802,0.615284
42.22,0.816375,0.095778,0.522645,0.619788
42.23,0.813289,0.095096,0.534264,0.60577
42.24,0.799632,0.09534,0.532087,0.589241
42.25,0.79075,0.094888,0.526975,0.581875
42.26,0.800084,0.095675,0.539329,0.583186
42.27,0.805615,0.091524,0.552346,0.579269
42.28,0.797853,0.089443,0.562009,0.55921
42.29,0.787748,0.085042,0.559708,0.547761
42.3,0.773093,0.083423,0.535723,0.551103
42.31,0.767919,0.083207,0.528093,0.551266
42.32,0.755809,0.083289,0.521672,0.540525
42.33,0.759593,0.083299,0.53704,0.530688
42.34,0.742263,0.082792,0.514805,0.528277
42.35,0.7328,0.073213,0.503826,0.527063
42.36,0.752558,0.074068,0.536001,0.52303
42.37,0.75052,0.08192,0.545318,0.509116
42.38,0.749502,0.082005,0.547398,0.505356
42.39,0.752093,0.081871,0.547941,0.508628
42.4,0.752085,0.08161,0.546884,0.509793
42.41,0.758789,0.082922,0.566707,0.497722
42.42,0.765381,0.084301,0.571434,0.50216
42.43,0.784341,0.083074,0.579583,0.521894
42.44,0.781953,0.081988,0.571693,0.527159
42.45,0.777228,0.083413,0.572496,0.519012
42.46,0.782094,0.087915,0.585917,0.510532
42.47,0.779193,0.088413,0.585767,0.506164
42.48,0.772056,0.088896,0.58496,0.495974
42.49,0.768975,0.090813,0.581964,0.494361
42.5,0.769789,0.0912,0.581742,0.495817
42.51,0.762951,0.089941,0.573781,0.494754
42.52,0.762054,0.090195,0.575028,0.491868
42.53,0.764377,0.090699,0.584358,0.484326
42.54,0.774776,0.092143,0.600898,0.480322
42.55,0.76632,0.094705,0.583923,0.487146
42.56,0.777314,0.09529,0.580391,0.508216
42.57,0.786333,0.094096,0.57992,0.522644
42.58,0.771148,0.096368,0.573906,0.505979
42.59,0.763668,0.096453,0.573981,0.4944
42.6,0.763914,0.096671,0.57861,0.489316
42.61,0.773372,0.096392,0.593652,0.4862
42.62,0.760919,0.100089,0.597373,0.460571
42.63,0.756212,0.098289,0.596757,0.453957
42.64,0.762872,0.098238,0.596268,0.465605
42.65,0.774731,0.097938,0.609035,0.468714
42.66,0.780816,0.098649,0.617453,0.467647
42.67,0.776965,0.098676,0.613016,0.467064
42.68,0.777841,0.098437,0.615277,0.465597
42.69,0.789796,0.097397,0.629163,0.467382
42.7,0.793463,0.096847,0.633531,0.467806
42.71,0.787605,0.095759,0.633477,0.458102
42.72,0.778308,0.096832,0.624772,0.453924
42.73,0.770732,0.096913,0.617018,0.45158
42.74,0.770859,0.098395,0.617946,0.450205
42.75,0.773726,0.099932,0.625476,0.444348
42.76,0.771304,0.100236,0.626275,0.43891
42.77,0.769055,0.103182,0.624415,0.436927
42.78,0.760815,0.103107,0.611146,0.441259
42.79,0.766833,0.104158,0.607055,0.456801
42.8,0.770455,0.104772,0.613396,0.454279
42.81,0.766938,0.105878,0.607819,0.455565
42.82,0.770416,0.105874,0.605994,0.463792
42.83,0.763105,0.10513,0.592899,0.468772
42.84,0.768304,0.105285,0.597157,0.471816
42.85,0.765389,0.104922,0.59344,0.471847
42.86,0.749231,0.107493,0.572514,0.471191
42.87,0.753524,0.103408,0.581333,0.468143
42.88,0.754991,0.107154,0.581371,0.469614
42.89,0.762361,0.109735,0.580834,0.48144
42.9,0.762973,0.109813,0.577024,0.486942
42.91,0.751552,0.107343,0.56204,0.487256
42.92,0.744816,0.106623,0.558551,0.481044
42.93,0.729992,0.107392,0.552641,0.464697
42.94,0.723801,0.107427,0.559773,0.446096
42.95,0.726268,0.107192,0.563309,0.445711
42.96,0.711309,0.102128,0.545262,0.44522
42.97,0.716454,0.10124,0.548757,0.449358
42.98,0.730993,0.104466,0.561017,0.456833
42.99,0.725367,0.103463,0.565748,0.44202
43.0,0.723647,0.106477,0.56461,0.439935
43.01,0.726167,0.108362,0.564631,0.443585
43.02,0.726957,0.106843,0.564542,0.445358
43.03,0.719225,0.107816,0.553943,0.445878
43.04,0.708616,0.105082,0.54054,0.445995
43.05,0.716946,0.106935,0.559524,0.435326
43.06,0.710599,0.108353,0.568444,0.412409
43.07,0.698305,0.109545,0.568759,0.390056
43.08,0.70424,0.104887,0.563072,0.409761
43.09,0.712509,0.104362,0.568837,0.416175
43.1,0.708489,0.105905,0.563594,0.416057
43.11,0.700154,0.104083,0.550372,0.420088
43.12,0.698459,0.102188,0.546529,0.42274
43.13,0.702393,0.102306,0.556645,0.415975
43.14,0.694596,0.102494,0.559907,0.398073
43.15,0.683005,0.102526,0.54749,0.39527
43.16,0.687056,0.108393,0.547073,0.401258
43.17,0.697094,0.108182,0.558532,0.402838
43.18,0.693111,0.107469,0.552687,0.404217
43.19,0.683135,0.107349,0.536349,0.409243
43.2,0.679909,0.108539,0.531784,0.409514
43.21,0.681859,0.108768,0.539603,0.402405
43.22,0.687733,0.107357,0.549449,0.399445
43.23,0.687009,0.107834,0.548611,0.399222
43.24,0.709835,0.108212,0.574969,0.401953
43.25,0.712951,0.117424,0.575738,0.403777
43.26,0.69768,0.117159,0.551284,0.411239
43.27,0.703619,0.112643,0.546483,0.428658
43.28,0.708479,0.112633,0.55358,0.427558
43.29,0.691127,0.11366,0.545717,0.408571
43.3,0.684195,0.113893,0.538724,0.406112
43.31,0.686852,0.117039,0.541126,0.406509
43.32,0.69815,0.116998,0.559009,0.401541
43.33,0.697054,0.118827,0.561076,0.39618
43.34,0.698703,0.118926,0.564121,0.394728
43.35,0.705916,0.120492,0.569503,0.399332
43.36,0.695549,0.126283,0.555164,0.399541
43.37,0.684187,0.124511,0.538947,0.402672
43.38,0.685465,0.125528,0.535276,0.409372
43.39,0.677013,0.124368,0.536406,0.393889
43.4,0.674362,0.124949,0.540861,0.382912
43.41,0.680817,0.123062,0.549546,0.38258
43.42,0.680089,0.123022,0.54794,0.383599
43.43,0.696839,0.123584,0.568334,0.383807
43.44,0.696939,0.123983,0.56502,0.388721
43.45,0.691591,0.129092,0.555624,0.391044
43.46,0.697969,0.130682,0.554364,0.403438
43.47,0.699578,0.129973,0.552719,0.408678
43.48,0.682289,0.128308,0.53827,0.399151
43.49,0.677873,0.128362,0.53258,0.399242
43.5,0.679973,0.13292,0.536689,0.395803
43.51,0.690783,0.12941,0.55375,0.392166
43.52,0.693169,0.128903,0.556713,0.392348
43.53,0.692006,0.128915,0.557122,0.389704
43.54,0.700777,0.129201,0.565508,0.393188
43.55,0.684148,0.13093,0.544163,0.393449
43.56,0.676395,0.126739,0.53433,0.394891
43.57,0.683045,0.126659,0.534447,0.406047
43.58,0.67231,0.126693,0.537108,0.384012
43.59,0.667342,0.126005,0.535814,0.377322
43.6,0.666857,0.125386,0.53465,0.378319
43.61,0.668065,0.125655,0.540073,0.372618
43.62,0.68476,0.12588,0.564674,0.366325
43.63,0.683905,0.12501,0.567414,0.360749
43.64,0.685291,0.126793,0.563363,0.36901
43.65,0.692707,0.126878,0.564313,0.381178
43.66,0.691144,0.117696,0.559325,0.388566
43.67,0.680892,0.121734,0.547355,0.386262
43.68,0.683869,0.121542,0.5447,0.39523
43.69,0.693412,0.121408,0.544583,0.411716
43.7,0.692491,0.119346,0.54452,0.410851
43.71,0.688511,0.119528,0.536565,0.414559
43.72,0.682514,0.12194,0.527113,0.416063
43.73,0.684846,0.122951,0.529836,0.416138
43.74,0.667871,0.122838,0.511326,0.411715
43.75,0.658332,0.110283,0.502155,0.411192
43.76,0.672429,0.110933,0.524938,0.405332
43.77,0.672526,0.115422,0.5387,0.385708
43.78,0.670438,0.118184,0.537361,0.383096
43.79,0.678128,0.118714,0.538087,0.395255
43.8,0.693162,0.119648,0.537782,0.420652
43.81,0.695927,0.117926,0.539883,0.423006
43.82,0.680591,0.116003,0.523378,0.419312
