time_seconds,total_vibration,rms_x,rms_y,rms_z
46.68,1.159139,0.458012,0.93244,0.514183
46.69,1.156415,0.454706,0.93067,0.514191
46.7,1.142559,0.45394,0.910941,0.519197
46.71,1.170918,0.454376,0.941685,0.527087
46.72,1.172197,0.455701,0.938571,0.534291
46.73,1.173081,0.452837,0.942377,0.531962
46.74,1.189308,0.463179,0.955785,0.535158
46.75,1.189657,0.464288,0.955441,0.535586
46.76,1.200194,0.472259,0.961198,0.54179
46.77,1.207463,0.475164,0.968135,0.543046
46.78,1.231609,0.475128,0.992303,0.553577
46.79,1.24441,0.466996,1.011392,0.554578
46.8,1.219338,0.472317,0.977002,0.556031
46.81,1.199236,0.455635,0.965232,0.546709
46.82,1.190945,0.431207,0.962763,0.55272
46.83,1.165317,0.348019,0.963323,0.555748
46.84,1.164055,0.334861,0.967184,0.554481
46.85,1.180926,0.336787,0.989522,0.549552
46.86,1.18059,0.332593,0.988538,0.553145
46.87,1.16351,0.328299,0.974245,0.544813
46.88,1.192131,0.328394,0.999686,0.560323
46.89,1.19362,0.342986,1.000801,0.552708
46.9,1.20479,0.344458,1.011549,0.556449
46.91,1.222052,0.343264,1.031604,0.558009
46.92,1.228686,0.344525,1.045327,0.546134
46.93,1.227739,0.345837,1.044075,0.54557
46.94,1.237533,0.344423,1.043805,0.568621
46.951,1.223478,0.327068,1.040098,0.555086
46.96,1.206943,0.329918,1.019683,0.555077
46.97,1.214321,0.321904,1.021101,0.572979
46.98,1.217911,0.322254,1.024844,0.573719
46.99,1.213405,0.331758,1.015521,0.575331
47.0,1.206537,0.333054,1.006807,0.575453
47.01,1.198993,0.314537,1.004047,0.574926
47.02,1.201036,0.31363,1.008708,0.571516
47.03,1.207293,0.315755,1.015731,0.571092
47.04,1.208904,0.316458,1.014171,0.576854
47.05,1.187697,0.319545,0.988094,0.576355
47.06,1.181415,0.315948,0.987957,0.565561
47.07,1.186934,0.316738,0.993935,0.5662
47.08,1.073567,0.335853,0.848136,0.566052
47.09,1.073654,0.337412,0.847839,0.565734
47.1,1.060878,0.344321,0.837493,0.552731
47.11,1.068443,0.344342,0.845623,0.554907
47.12,1.06241,0.343384,0.843365,0.547299
47.13,1.061326,0.341095,0.84177,0.549081
47.14,1.062507,0.340217,0.840561,0.553742
47.15,1.068101,0.355028,0.847186,0.545043
47.16,1.056453,0.349289,0.84356,0.531504
47.17,1.027506,0.350367,0.806738,0.531211
47.18,1.01414,0.339886,0.803185,0.517544
47.19,1.010063,0.338746,0.80351,0.509756
47.2,1.011542,0.338959,0.799816,0.518285
47.21,0.985359,0.351172,0.772855,0.500307
47.22,0.992767,0.361058,0.776391,0.502435
47.23,0.979876,0.360187,0.765546,0.494328
47.24,0.959224,0.344779,0.752733,0.484386
47.25,0.956423,0.342941,0.751076,0.482723
47.26,0.929877,0.330304,0.739019,0.457625
47.27,0.928233,0.321355,0.736343,0.464915
47.28,0.890859,0.328092,0.690263,0.457736
47.29,0.878657,0.335872,0.662035,0.470039
47.3,0.875763,0.332064,0.658333,0.472539
47.31,0.879177,0.329709,0.663533,0.473252
47.32,0.865237,0.329692,0.656709,0.456806
47.33,0.864475,0.321608,0.656768,0.461021
47.34,0.847264,0.319234,0.632543,0.46458
47.35,0.830647,0.301425,0.625242,0.456278
47.36,0.817312,0.301539,0.60506,0.45932
47.37,0.815129,0.301354,0.603814,0.457198
47.38,0.788143,0.300699,0.57478,0.447636
47.39,0.774437,0.295274,0.560944,0.444868
47.4,0.765036,0.295303,0.54976,0.442538
47.41,0.750533,0.296484,0.523666,0.44852
47.42,0.752326,0.296429,0.518846,0.457081
47.43,0.738653,0.283106,0.512665,0.450149
47.44,0.734161,0.28431,0.519155,0.434326
47.45,0.729633,0.284634,0.519318,0.426211
47.46,0.725583,0.284703,0.514194,0.425464
47.47,0.712417,0.284699,0.50341,0.416008
47.48,0.716764,0.28863,0.505084,0.418728
47.49,0.746831,0.291542,0.544443,0.41993
47.5,0.747837,0.292481,0.550437,0.413199
47.51,0.750795,0.293101,0.550622,0.417853
47.52,0.746506,0.292972,0.545255,0.417295
47.53,0.740656,0.293564,0.538095,0.415747
47.54,0.743991,0.295561,0.539098,0.418974
47.55,0.762042,0.310528,0.547611,0.429421
47.56,0.767713,0.310703,0.554587,0.430442
47.57,0.7756,0.311983,0.56534,0.429666
47.58,0.771216,0.304446,0.565137,0.427442
47.59,0.767134,0.304333,0.57116,0.411888
47.6,0.770708,0.294414,0.584396,0.407176
47.61,0.760482,0.294385,0.567428,0.411943
47.62,0.761701,0.305206,0.564378,0.410504
47.63,0.76655,0.305674,0.577406,0.400954
47.64,0.766491,0.304824,0.578723,0.399588
47.65,0.752286,0.293691,0.564892,0.400721
47.66,0.75299,0.292209,0.573213,0.391197
47.67,0.750099,0.281672,0.573428,0.393052
47.68,0.752296,0.265987,0.578176,0.401139
47.69,0.758024,0.265716,0.585796,0.401045
47.7,0.791071,0.262854,0.641122,0.381659
47.71,0.790399,0.258439,0.640813,0.383795
47.72,0.794655,0.254158,0.639272,0.397758
47.73,0.80437,0.25605,0.640354,0.414
47.74,0.805974,0.256503,0.641679,0.414787
47.75,0.819909,0.258678,0.646675,0.432607
47.76,0.819212,0.258926,0.645268,0.433239
47.77,0.815343,0.261346,0.641882,0.429499
47.78,0.815826,0.257639,0.639489,0.436173
47.79,0.797035,0.252962,0.633312,0.412543
47.8,0.795761,0.2514,0.633525,0.410706
47.81,0.79611,0.252518,0.627469,0.419891
47.82,0.799571,0.255185,0.62858,0.423181
47.83,0.814341,0.259156,0.646963,0.421223
47.84,0.829064,0.256825,0.666823,0.420397
47.85,0.822781,0.256136,0.659006,0.420801
47.86,0.827224,0.258761,0.662478,0.422451
47.87,0.834735,0.257551,0.671077,0.424389
47.88,0.837857,0.267684,0.671047,0.424318
47.89,0.839767,0.26614,0.671028,0.429069
47.9,0.835054,0.267208,0.668518,0.423083
47.91,0.834036,0.266985,0.666729,0.424036
47.92,0.812579,0.267212,0.645051,0.415682
47.93,0.817643,0.268046,0.649871,0.417562
47.94,0.818246,0.266076,0.649511,0.420554
47.951,0.834177,0.274915,0.65877,0.43162
47.96,0.840119,0.275395,0.664862,0.433494
47.97,0.852913,0.275341,0.670165,0.45003
47.98,0.863088,0.271923,0.672511,0.467661
47.99,0.8426,0.264728,0.647237,0.470084
48.0,0.843944,0.272573,0.640599,0.477051
48.01,0.846064,0.273045,0.648756,0.469452
48.02,0.868116,0.292312,0.668677,0.470161
48.03,0.868713,0.282873,0.667149,0.479122
48.04,0.872557,0.290826,0.66498,0.484331
48.05,0.858632,0.277877,0.655145,0.480435
48.06,0.855935,0.277854,0.650477,0.481977
48.07,0.852806,0.281772,0.642443,0.484922
48.08,0.857124,0.283434,0.646301,0.486438
48.09,0.857115,0.286192,0.642659,0.489622
48.1,0.84871,0.279987,0.632801,0.491404
48.11,0.847531,0.284373,0.632381,0.487377
48.12,0.83912,0.27447,0.631041,0.480184
48.13,0.834881,0.272228,0.625346,0.481519
48.14,0.853328,0.277622,0.640352,0.490962
48.15,0.859331,0.279879,0.647586,0.490663
48.16,0.876011,0.279383,0.651945,0.51411
48.17,0.891821,0.280446,0.656877,0.534048
48.18,0.883163,0.281038,0.648744,0.529269
48.19,0.878937,0.280658,0.639957,0.533119
48.2,0.845309,0.28183,0.59172,0.533842
48.21,0.869506,0.279311,0.619815,0.542085
48.22,0.864197,0.275924,0.62827,0.525338
48.23,0.853904,0.273247,0.624264,0.514571
48.24,0.855323,0.272432,0.625889,0.515383
48.25,0.843121,0.271202,0.620899,0.501783
48.26,0.855493,0.278027,0.633474,0.503269
48.27,0.855588,0.272349,0.637152,0.501892
48.28,0.851758,0.271849,0.637285,0.495436
48.29,0.85315,0.270448,0.635962,0.500276
48.3,0.855978,0.273202,0.636141,0.503373
48.31,0.853756,0.273422,0.637832,0.497304
48.32,0.849944,0.270863,0.636105,0.494376
48.33,0.855675,0.267033,0.640712,0.500362
48.34,0.858771,0.298587,0.625697,0.506791
48.35,0.860438,0.298329,0.626324,0.508991
48.36,0.875189,0.298337,0.62485,0.53527
48.37,0.872988,0.311657,0.617042,0.533138
48.38,0.871589,0.307598,0.618652,0.531338
48.39,0.891278,0.315943,0.641679,0.531794
48.4,0.910639,0.317389,0.669732,0.529139
48.41,0.928078,0.331056,0.68827,0.527271
48.42,0.93729,0.331954,0.697981,0.530227
48.43,0.937367,0.331974,0.695153,0.534052
48.44,0.943186,0.339267,0.692675,0.542861
48.45,0.944314,0.331084,0.69943,0.541212
48.46,0.940797,0.334983,0.691489,0.542888
48.47,0.930085,0.337824,0.688311,0.52646
48.48,0.912113,0.337414,0.67832,0.507922
48.49,0.92079,0.342577,0.685798,0.510075
48.5,0.946632,0.334088,0.721853,0.513249
48.51,0.953307,0.333763,0.724189,0.522443
48.52,0.926056,0.314363,0.690954,0.530412
48.53,0.91836,0.314126,0.68676,0.522561
48.54,0.914298,0.308594,0.686496,0.519071
48.55,0.929021,0.32293,0.70482,0.511885
48.56,0.95335,0.322162,0.738132,0.510145
48.57,0.958434,0.319116,0.7475,0.507941
48.58,0.953356,0.313297,0.745015,0.505654
48.59,0.947178,0.309228,0.741763,0.501311
48.6,0.948417,0.309468,0.743979,0.50022
48.61,0.964527,0.316959,0.756516,0.507478
48.62,0.969304,0.316641,0.763814,0.505842
48.63,0.970814,0.316314,0.762557,0.510815
48.64,0.95981,0.312914,0.753992,0.504792
48.65,0.952817,0.30998,0.746117,0.505057
48.66,0.934207,0.309472,0.742853,0.47449
48.67,0.92195,0.313639,0.738503,0.454133
48.68,0.923001,0.317442,0.738364,0.45385
48.69,0.944651,0.321343,0.761272,0.457788
48.7,0.966438,0.320332,0.783799,0.465886
48.71,0.944622,0.319604,0.761506,0.458555
48.72,0.942862,0.32019,0.75738,0.461349
48.73,0.943841,0.32029,0.758502,0.461438
48.74,0.943402,0.331115,0.753976,0.460315
48.75,0.963205,0.331309,0.779803,0.458155
48.76,0.963288,0.326943,0.784294,0.453778
48.77,0.960932,0.329134,0.780896,0.453058
48.78,0.965326,0.329377,0.786439,0.452636
48.79,0.971897,0.329281,0.796607,0.448971
48.8,0.974245,0.329585,0.799683,0.44837
48.81,0.98356,0.32775,0.807395,0.456161
48.82,0.989508,0.328139,0.810192,0.463723
48.83,0.977884,0.328757,0.794313,0.466093
48.84,0.9638,0.292567,0.798441,0.453661
48.85,0.974155,0.293609,0.811736,0.451505
48.86,0.957334,0.288523,0.809479,0.421886
48.87,0.951683,0.268755,0.809475,0.422164
48.88,0.950867,0.256849,0.81217,0.422559
48.89,0.932332,0.25712,0.79425,0.415091
48.9,0.918505,0.259033,0.77895,0.412057
48.91,0.899474,0.248974,0.763376,0.405367
48.92,0.896677,0.24888,0.759843,0.405866
48.93,0.901203,0.248874,0.760098,0.415306
48.94,0.893859,0.232644,0.754984,0.418162
48.951,0.885529,0.234773,0.753114,0.402323
48.96,0.890539,0.233249,0.759316,0.402608
48.97,0.896187,0.232098,0.766911,0.401409
48.98,0.910309,0.241041,0.781773,0.399241
48.99,0.905218,0.237878,0.772449,0.407623
49.0,0.881257,0.246917,0.740639,0.40878
49.01,0.874303,0.247139,0.739794,0.39501
49.02,0.87345,0.24999,0.740741,0.389515
49.03,0.874267,0.250345,0.740774,0.391056
49.04,0.87177,0.253876,0.741873,0.380993
49.05,0.857164,0.249852,0.72459,0.383762
49.06,0.832171,0.248301,0.695351,0.383852
49.07,0.816631,0.253735,0.673782,0.385386
49.08,0.816688,0.253623,0.673764,0.385612
49.09,0.820776,0.254098,0.673945,0.393582
49.1,0.829077,0.25477,0.676221,0.406431
49.11,0.822978,0.247532,0.675324,0.399948
49.12,0.836808,0.249556,0.680598,0.418037
49.13,0.831977,0.249795,0.676855,0.414312
49.14,0.830807,0.250563,0.676825,0.411542
49.15,0.829377,0.249544,0.675959,0.410699
49.16,0.839008,0.252009,0.686559,0.411173
49.17,0.849588,0.249767,0.700397,0.410927
49.18,0.854791,0.245659,0.706671,0.413443
49.19,0.839734,0.24033,0.685977,0.420513
49.2,0.8092,0.241899,0.653756,0.410966
49.21,0.80905,0.249566,0.651236,0.410086
49.22,0.802563,0.249718,0.647964,0.402356
49.23,0.807127,0.248295,0.653674,0.40313
49.24,0.795606,0.230617,0.647264,0.401067
49.25,0.77719,0.23066,0.624616,0.400844
49.26,0.763695,0.230553,0.607096,0.401884
49.27,0.762241,0.227853,0.606267,0.401914
49.28,0.761186,0.227727,0.603617,0.403969
49.29,0.76636,0.227773,0.609536,0.404838
49.3,0.7609,0.227641,0.606889,0.398539
49.31,0.757807,0.229559,0.596531,0.407094
49.32,0.755413,0.228891,0.594091,0.406587
49.33,0.744868,0.228722,0.590695,0.391911
49.34,0.73222,0.22647,0.574966,0.392776
49.35,0.713649,0.225897,0.554929,0.38771
49.36,0.706314,0.223654,0.546254,0.387899
49.37,0.722123,0.221259,0.565645,0.390579
49.38,0.786725,0.228352,0.641667,0.393771
49.39,0.797487,0.234783,0.648005,0.401189
49.4,0.872144,0.251164,0.698233,0.458281
49.41,0.879696,0.254006,0.701388,0.466263
49.42,0.879037,0.253875,0.696853,0.471859
49.43,0.879115,0.261822,0.697866,0.466129
49.44,0.877661,0.262344,0.697934,0.462981
49.45,0.925407,0.261598,0.747344,0.478981
49.46,0.936456,0.261595,0.761686,0.477862
49.47,0.968929,0.264741,0.790996,0.493014
49.48,0.968755,0.269193,0.777637,0.511176
49.49,0.978326,0.274363,0.793651,0.501961
49.5,0.974695,0.262469,0.797089,0.495772
49.51,0.984603,0.264482,0.794336,0.518191
49.52,0.992609,0.266917,0.804945,0.51584
49.53,1.012558,0.268219,0.822589,0.526003
49.54,1.027169,0.267675,0.827085,0.547136
49.55,1.03148,0.263556,0.825994,0.558769
49.56,1.035232,0.262986,0.828485,0.562279
49.57,1.036128,0.255301,0.831673,0.562764
49.58,1.047443,0.259291,0.834365,0.577703
49.59,1.053125,0.259696,0.834022,0.58825
49.6,1.044932,0.255477,0.832379,0.577719
49.61,1.041108,0.254837,0.822807,0.584768
49.62,1.05959,0.254573,0.853801,0.573539
49.63,1.063651,0.258661,0.860248,0.569581
49.64,1.067726,0.262364,0.859359,0.576806
49.65,1.098381,0.274565,0.893113,0.577411
49.66,1.096939,0.268996,0.885919,0.588272
49.67,1.09413,0.267924,0.880933,0.591011
49.68,1.093087,0.268148,0.879743,0.590752
49.69,1.088454,0.270152,0.881948,0.577856
49.7,1.106202,0.271542,0.898524,0.585322
49.71,1.108966,0.283517,0.898557,0.584822
49.72,1.121111,0.283485,0.901663,0.602935
49.73,1.124391,0.285855,0.905298,0.602476
49.74,1.124504,0.285137,0.905307,0.603013
49.75,1.127003,0.287091,0.906794,0.604514
49.76,1.13108,0.298324,0.907493,0.605642
49.77,1.140711,0.307594,0.913227,0.61043
49.78,1.159016,0.322977,0.927105,0.616019
49.79,1.150987,0.324067,0.913918,0.620084
49.8,1.182188,0.320184,0.954244,0.620055
49.81,1.181967,0.325909,0.957876,0.610986
49.82,1.188399,0.332077,0.969393,0.601909
49.83,1.192341,0.343746,0.969947,0.602261
49.84,1.205784,0.343488,0.98635,0.602532
49.85,1.224621,0.356934,0.985483,0.633339
49.86,1.232959,0.358072,0.988687,0.643793
49.87,1.226282,0.356344,0.981204,0.643448
49.88,1.172201,0.35156,0.91888,0.637275
49.89,1.171263,0.347314,0.921166,0.634573
49.9,1.112078,0.340974,0.860399,0.616579
49.91,1.11931,0.367959,0.86588,0.606393
49.92,1.125453,0.382617,0.866653,0.607588
49.93,1.157272,0.38802,0.88777,0.632917
49.94,1.152183,0.384925,0.890555,0.621506
49.951,1.129394,0.384145,0.85505,0.629963
49.96,1.107897,0.383976,0.825048,0.631896
49.97,1.082291,0.383555,0.805815,0.612291
49.98,1.085553,0.380173,0.811663,0.612451
49.99,1.070892,0.376517,0.793231,0.61305
50.0,1.090312,0.379591,0.81796,0.612888
50.01,1.090963,0.395021,0.817286,0.605146
50.02,1.077358,0.391337,0.800608,0.605461
50.03,1.066616,0.386585,0.80281,0.586273
50.04,1.063102,0.384964,0.802385,0.581521
50.05,1.061656,0.385089,0.804345,0.576063
50.06,1.074425,0.398421,0.80658,0.587434
50.07,1.073356,0.399665,0.80595,0.585496
50.08,1.075676,0.398929,0.813892,0.579236
50.09,1.065066,0.398663,0.81424,0.558969
50.1,1.067215,0.39836,0.811646,0.566999
50.11,1.090142,0.397531,0.841423,0.56779
50.12,1.066968,0.397272,0.802415,0.580282
50.13,1.064558,0.391751,0.802336,0.579717
50.14,1.0867,0.391545,0.842444,0.563825
50.15,1.0646,0.391168,0.813919,0.563823
50.16,1.062871,0.394523,0.809217,0.564992
50.17,1.065451,0.395626,0.817987,0.556384
50.18,1.065952,0.39559,0.817259,0.558436
50.19,1.065997,0.390057,0.814744,0.566037
50.2,1.050348,0.388312,0.796677,0.563693
50.21,1.051323,0.370697,0.795302,0.579101
50.22,1.040436,0.370796,0.793951,0.560945
50.23,1.031148,0.36452,0.783965,0.561953
50.24,1.042009,0.373682,0.791034,0.566047
50.25,1.035714,0.36782,0.780839,0.572452
50.26,1.030041,0.35064,0.776495,0.57887
50.27,1.034957,0.339564,0.785992,0.581419
50.28,1.011839,0.329563,0.767087,0.571651
50.29,0.999343,0.32954,0.757222,0.562766
50.3,0.961905,0.326794,0.685232,0.590698
50.31,0.96842,0.342698,0.68977,0.587037
50.32,1.016369,0.436932,0.699733,0.593691
50.33,1.051306,0.462952,0.722918,0.606885
50.34,1.068601,0.463194,0.751084,0.602687
50.35,1.069524,0.469338,0.755691,0.593746
50.36,1.099903,0.473105,0.790924,0.600331
50.37,1.102549,0.482986,0.787678,0.601584
50.38,1.110293,0.490086,0.791091,0.605591
50.39,1.091124,0.491369,0.775704,0.589399
50.4,1.09335,0.491555,0.775174,0.594048
50.41,1.092758,0.480314,0.780668,0.594959
50.42,1.104319,0.478366,0.783226,0.614201
50.43,1.095515,0.478302,0.778757,0.604085
50.44,1.103009,0.487819,0.779563,0.609052
50.45,1.10557,0.505053,0.774854,0.605647
50.46,1.115457,0.50548,0.788201,0.606197
50.47,1.112494,0.521312,0.772517,0.607531
50.48,1.121824,0.525155,0.78564,0.60454
50.49,1.123704,0.528839,0.785712,0.604729
50.5,1.121739,0.529773,0.783563,0.603049
50.51,1.119738,0.521187,0.787339,0.601892
50.52,1.139454,0.534849,0.796008,0.615356
50.53,1.149335,0.545195,0.796865,0.623489
50.54,1.149471,0.552323,0.800093,0.613249
50.55,1.152945,0.555868,0.802635,0.613244
50.56,1.156573,0.547371,0.811414,0.61616
50.57,1.161212,0.55206,0.815847,0.614847
50.58,1.157874,0.552427,0.812662,0.612436
50.59,1.158245,0.556161,0.814759,0.606945
50.6,1.184511,0.555949,0.85405,0.603808
50.61,1.188036,0.557141,0.849098,0.616488
50.62,1.197355,0.572352,0.861893,0.602672
50.63,1.198562,0.575396,0.858905,0.606425
50.64,1.188866,0.590592,0.833806,0.607759
50.65,1.192474,0.592555,0.836859,0.60872
50.66,1.200175,0.605399,0.830226,0.620191
50.67,1.210432,0.62021,0.833898,0.620563
50.68,1.205678,0.620004,0.832632,0.61317
50.69,1.220452,0.617849,0.858802,0.60846
50.7,1.232235,0.621475,0.870851,0.611385
50.71,1.239307,0.623042,0.887487,0.600056
50.72,1.242414,0.624374,0.898044,0.589294
50.73,1.24621,0.623441,0.897325,0.599307
50.74,1.248623,0.623635,0.898156,0.602873
50.75,1.2562,0.620875,0.913987,0.597645
50.76,1.266467,0.622937,0.914677,0.615836
50.77,1.27464,0.625351,0.927782,0.610624
50.78,1.25072,0.608094,0.913103,0.600639
50.79,1.255914,0.623099,0.917186,0.589779
50.8,1.24794,0.627535,0.922329,0.559343
50.81,1.237477,0.604996,0.909579,0.581375
50.82,1.195157,0.501147,0.921109,0.57342
50.83,1.15357,0.439182,0.898223,0.575359
50.84,1.141087,0.443384,0.881875,0.572526
50.85,1.137646,0.44616,0.882894,0.56185
50.86,1.121405,0.447022,0.846206,0.584513
50.87,1.143387,0.446475,0.873576,0.587248
50.88,1.153232,0.455579,0.874711,0.597723
50.89,1.157929,0.455587,0.879666,0.599523
50.9,1.149124,0.448341,0.880552,0.586604
50.91,1.152333,0.440178,0.88577,0.591206
50.92,1.149482,0.442119,0.884464,0.586142
50.93,1.147638,0.442121,0.887836,0.577366
50.94,1.144004,0.447879,0.886961,0.566965
50.951,1.151403,0.444924,0.887058,0.583866
50.96,1.156726,0.445234,0.890532,0.588843
50.97,1.173519,0.449659,0.901123,0.602438
50.98,1.177671,0.450427,0.902438,0.607973
50.99,1.18975,0.451151,0.914843,0.612398
51.0,1.184951,0.436491,0.918088,0.608851
51.01,1.181685,0.437509,0.913646,0.608454
51.02,1.178062,0.434834,0.912064,0.605713
51.03,1.172564,0.432689,0.914662,0.59252
51.04,1.171916,0.431636,0.916169,0.589672
51.05,1.176248,0.434797,0.921215,0.58811
51.06,1.174722,0.435595,0.912849,0.597441
51.07,1.171,0.434342,0.905002,0.602958
51.08,1.171588,0.433827,0.904965,0.604526
51.09,1.172282,0.433784,0.902735,0.609217
51.1,1.133484,0.429967,0.860114,0.600099
51.11,1.13063,0.430495,0.859951,0.594546
51.12,1.137267,0.425271,0.876069,0.587388
51.13,1.12401,0.429203,0.860507,0.58199
51.14,1.128259,0.415756,0.872013,0.582845
51.15,1.121955,0.408698,0.870846,0.577388
51.16,1.112918,0.390644,0.86977,0.574006
51.17,1.110792,0.3752,0.873829,0.574028
51.18,1.121035,0.380153,0.884438,0.574433
51.19,1.098157,0.380073,0.855122,0.574682
51.2,1.091538,0.375641,0.856016,0.563546
51.21,1.083315,0.370045,0.834563,0.583217
51.22,1.078657,0.36586,0.835552,0.575761
51.23,1.095014,0.37345,0.850157,0.580366
51.24,1.083534,0.374413,0.847996,0.561036
51.25,1.067357,0.374431,0.828964,0.558453
51.26,1.071347,0.370465,0.839992,0.552227
51.27,1.055382,0.374018,0.818149,0.551882
51.28,1.050717,0.364144,0.820301,0.546362
51.29,1.054574,0.333205,0.827674,0.562188
51.3,1.046044,0.31517,0.825818,0.559375
51.31,1.042892,0.312796,0.82296,0.559034
51.32,1.037389,0.30732,0.817225,0.560245
51.33,1.031054,0.307348,0.821625,0.541795
51.34,1.048232,0.303551,0.844191,0.542207
51.35,1.056289,0.29667,0.857033,0.541505
51.36,1.054184,0.294723,0.857134,0.538297
51.37,1.037943,0.298218,0.829886,0.547431
51.38,1.020445,0.290447,0.821818,0.530625
51.39,1.02515,0.298492,0.824799,0.530605
51.4,1.02557,0.292986,0.825454,0.53346
51.41,1.010083,0.288418,0.809973,0.53012
51.42,1.015408,0.295334,0.819947,0.521073
51.43,1.011517,0.294746,0.813953,0.523233
51.44,1.022374,0.280188,0.813866,0.551694
51.45,1.034134,0.286212,0.82307,0.55684
51.46,1.031485,0.287004,0.819811,0.556327
51.47,1.007861,0.284916,0.807194,0.532019
51.48,1.009596,0.284904,0.81034,0.53053
51.49,1.005565,0.2818,0.798182,0.542821
51.5,1.003044,0.283652,0.783934,0.557751
51.51,1.023468,0.293115,0.804173,0.561138
51.52,1.014094,0.299362,0.788665,0.56283
51.53,1.017542,0.296999,0.793493,0.563517
51.54,1.014261,0.296418,0.79036,0.562311
51.55,1.013048,0.309059,0.783947,0.562296
51.56,1.021109,0.309542,0.797924,0.556924
51.57,1.028207,0.310583,0.809392,0.552839
51.58,1.037764,0.310441,0.810201,0.569347
51.59,1.074128,0.307787,0.855426,0.572071
51.6,1.108547,0.308856,0.898139,0.57169
51.61,1.110451,0.314562,0.898469,0.571756
51.62,1.126517,0.320734,0.91754,0.569466
51.63,1.139219,0.32942,0.932623,0.565259
51.64,1.131408,0.33063,0.919546,0.570267
51.65,1.129777,0.331575,0.919076,0.567232
51.66,1.137317,0.340389,0.922244,0.571919
51.67,1.164251,0.33893,0.957177,0.569578
51.68,1.16298,0.339166,0.951194,0.576818
51.69,1.172951,0.342646,0.961922,0.577161
51.7,1.164079,0.335354,0.953565,0.57735
51.71,1.1645,0.334626,0.955627,0.575207
