time_seconds,total_vibration,rms_x,rms_y,rms_z
39.12,0.894156,0.270829,0.476831,0.706256
39.13,0.891415,0.269638,0.481119,0.700315
39.14,0.89751,0.268551,0.481359,0.708307
39.15,0.900409,0.275472,0.480065,0.710204
39.16,0.897043,0.276404,0.490577,0.698299
39.17,0.89575,0.272634,0.49797,0.692867
39.18,0.899563,0.270222,0.498089,0.698642
39.19,0.904529,0.278106,0.49527,0.703944
39.2,0.888887,0.278752,0.497311,0.681982
39.21,0.876221,0.270502,0.505432,0.662669
39.22,0.869588,0.267786,0.500618,0.658678
39.23,0.867768,0.269371,0.499478,0.656492
39.24,0.858701,0.269573,0.499485,0.644369
39.25,0.849064,0.265549,0.506887,0.627263
39.26,0.848362,0.265642,0.506669,0.62645
39.27,0.845022,0.265515,0.500488,0.626957
39.28,0.8243,0.264021,0.49475,0.604141
39.29,0.812864,0.265731,0.493774,0.588491
39.3,0.800673,0.257823,0.48683,0.581034
39.31,0.7938,0.26151,0.476466,0.578542
39.32,0.796402,0.261654,0.47475,0.583442
39.33,0.799688,0.267085,0.472035,0.587665
39.34,0.80603,0.261837,0.475985,0.595453
39.35,0.806417,0.259799,0.472998,0.599238
39.36,0.819458,0.261066,0.469987,0.61844
39.37,0.84118,0.264772,0.470109,0.64535
39.38,0.847199,0.260469,0.46914,0.655598
39.39,0.860689,0.262744,0.486428,0.659651
39.4,0.86081,0.261354,0.472168,0.670631
39.41,0.863607,0.263797,0.471757,0.673553
39.42,0.86856,0.283228,0.471616,0.672128
39.43,0.869534,0.283274,0.474139,0.671593
39.44,0.86707,0.284238,0.475504,0.667019
39.45,0.871102,0.288097,0.476149,0.67015
39.46,0.871284,0.287041,0.47601,0.670938
39.47,0.867188,0.286015,0.457593,0.678837
39.48,0.87467,0.28877,0.446826,0.694266
39.49,0.877269,0.281853,0.45229,0.696845
39.5,0.887349,0.281385,0.451045,0.71047
39.51,0.903197,0.281109,0.452679,0.729263
39.52,0.898858,0.276933,0.452131,0.725831
39.53,0.897834,0.276147,0.452842,0.724419
39.54,0.902581,0.276012,0.455142,0.728914
39.55,0.912353,0.275395,0.454714,0.741472
39.56,0.910553,0.274296,0.468247,0.731173
39.57,0.909171,0.273346,0.471763,0.72754
39.58,0.904803,0.279744,0.462414,0.725661
39.59,0.898832,0.279677,0.458263,0.720884
39.6,0.883328,0.280078,0.463019,0.698168
39.61,0.888839,0.281589,0.46167,0.70541
39.62,0.886628,0.282077,0.442404,0.714717
39.63,0.88531,0.281997,0.437654,0.716038
39.64,0.88198,0.282574,0.436759,0.712237
39.65,0.905595,0.28505,0.440999,0.737814
39.66,0.917646,0.292504,0.43476,0.753325
39.67,0.923203,0.294414,0.443913,0.754033
39.68,0.919446,0.291083,0.445334,0.749886
39.69,0.911918,0.283206,0.445541,0.743559
39.7,0.915517,0.289814,0.442589,0.747191
39.71,0.909745,0.290294,0.429878,0.747376
39.72,0.910215,0.292153,0.429577,0.747396
39.73,0.906609,0.290704,0.427329,0.744864
39.74,0.907128,0.291766,0.428332,0.744503
39.75,0.915811,0.291947,0.424863,0.756947
39.76,0.919029,0.293651,0.423057,0.761187
39.77,0.932816,0.293579,0.440557,0.768028
39.78,0.942863,0.291434,0.437704,0.782606
39.79,0.947923,0.286652,0.435155,0.791851
39.8,0.950436,0.285568,0.43434,0.795694
39.81,0.948398,0.279118,0.431143,0.797288
39.82,0.950464,0.279019,0.430394,0.800182
39.83,0.938652,0.271855,0.430102,0.788781
39.84,0.934047,0.271218,0.432743,0.78206
39.85,0.936538,0.270396,0.441263,0.780561
39.86,0.921599,0.269761,0.437713,0.764841
39.87,0.891643,0.26229,0.439691,0.730002
39.88,0.878785,0.253797,0.443321,0.715064
39.89,0.88295,0.266093,0.416759,0.73151
39.9,0.884269,0.268247,0.417515,0.731885
39.91,0.884338,0.266222,0.42094,0.730746
39.92,0.898442,0.246391,0.419425,0.755362
39.93,0.909882,0.249362,0.416551,0.769537
39.94,0.919378,0.256322,0.418092,0.77766
39.95,0.924307,0.252876,0.432607,0.776691
39.96,0.931007,0.252549,0.436371,0.78267
39.97,0.92643,0.249958,0.436132,0.778192
39.98,0.915554,0.246007,0.43614,0.766486
39.99,0.911735,0.247508,0.430742,0.7645
40.0,0.898914,0.250834,0.426187,0.750662
40.01,0.880907,0.253723,0.423839,0.729371
40.02,0.879444,0.253557,0.422547,0.728413
40.03,0.893529,0.259621,0.428855,0.739645
40.04,0.890412,0.260042,0.431082,0.734425
40.05,0.888911,0.260049,0.446242,0.723468
40.06,0.890299,0.255026,0.436536,0.732823
40.07,0.896366,0.258255,0.432995,0.741143
40.08,0.896767,0.252046,0.437634,0.74104
40.09,0.894756,0.251929,0.432833,0.741469
40.1,0.893538,0.251052,0.427156,0.743587
40.11,0.87799,0.249658,0.428032,0.724794
40.12,0.872537,0.250969,0.432219,0.715207
40.13,0.870588,0.251159,0.432327,0.712696
40.14,0.865893,0.250754,0.432173,0.707191
40.15,0.833873,0.242426,0.427385,0.673734
40.16,0.824183,0.234893,0.422747,0.667374
40.17,0.821367,0.237476,0.40228,0.675588
40.18,0.814534,0.237282,0.397242,0.670345
40.19,0.810063,0.23724,0.3971,0.665005
40.2,0.821701,0.234468,0.393779,0.682023
40.21,0.833763,0.23642,0.396632,0.694226
40.22,0.845409,0.233961,0.416584,0.69745
40.23,0.853567,0.232211,0.418404,0.706819
40.24,0.860119,0.233642,0.417517,0.71477
40.25,0.847588,0.235431,0.411146,0.702807
40.26,0.840861,0.232555,0.413166,0.694448
40.27,0.826561,0.232877,0.396583,0.686799
40.28,0.812527,0.232876,0.391898,0.672596
40.29,0.802258,0.236586,0.401347,0.65312
40.3,0.80512,0.236585,0.420012,0.644853
40.31,0.803765,0.24222,0.41664,0.643256
40.32,0.79715,0.244955,0.422063,0.630324
40.33,0.794504,0.244741,0.423884,0.625828
40.34,0.803693,0.247724,0.4141,0.64271
40.35,0.797473,0.248962,0.396579,0.645528
40.36,0.803609,0.24814,0.407155,0.646868
40.37,0.804353,0.246428,0.404652,0.65001
40.38,0.813988,0.248835,0.402891,0.662069
40.39,0.804043,0.235672,0.406851,0.65224
40.4,0.80851,0.234349,0.42695,0.645354
40.41,0.818225,0.234008,0.438735,0.649804
40.42,0.809375,0.231699,0.438806,0.639416
40.43,0.80679,0.236074,0.441708,0.632514
40.44,0.808215,0.233135,0.455463,0.625629
40.45,0.800041,0.232499,0.440573,0.626023
40.46,0.802292,0.23339,0.437931,0.630411
40.47,0.823251,0.253724,0.437352,0.649683
40.48,0.829546,0.254487,0.4522,0.647224
40.49,0.840139,0.252848,0.468348,0.65004
40.5,0.847702,0.24978,0.473304,0.657414
40.51,0.85473,0.251209,0.473098,0.666059
40.52,0.849513,0.252356,0.476204,0.656672
40.53,0.837431,0.246378,0.475578,0.643751
40.54,0.839511,0.246241,0.468578,0.651598
40.55,0.833258,0.250667,0.455052,0.651469
40.56,0.821512,0.248958,0.46224,0.631851
40.57,0.818674,0.243595,0.471423,0.623417
40.58,0.815257,0.241511,0.466732,0.62328
40.59,0.819417,0.249445,0.470478,0.622793
40.6,0.814784,0.250099,0.470175,0.61665
40.61,0.815592,0.250133,0.472954,0.615579
40.62,0.80923,0.248209,0.464581,0.614337
40.63,0.809839,0.247212,0.468852,0.612293
40.64,0.814948,0.247346,0.46861,0.619164
40.651,0.820499,0.247692,0.468489,0.626407
40.66,0.821059,0.250051,0.467343,0.627059
40.67,0.815152,0.244986,0.475858,0.614829
40.68,0.822735,0.245227,0.474936,0.625454
40.69,0.825023,0.246356,0.47777,0.625866
40.7,0.820924,0.253632,0.479547,0.616134
40.71,0.815051,0.250621,0.486529,0.603976
40.72,0.814085,0.250341,0.48141,0.606884
40.73,0.824968,0.261122,0.480943,0.617318
40.74,0.823496,0.265984,0.481349,0.612945
40.75,0.824536,0.264345,0.485741,0.611586
40.76,0.834458,0.266446,0.499584,0.612978
40.77,0.838756,0.268906,0.499121,0.618126
40.78,0.83945,0.272869,0.499314,0.617174
40.79,0.834915,0.268966,0.492739,0.618021
40.8,0.830583,0.271661,0.479048,0.621758
40.81,0.829614,0.26738,0.478816,0.622496
40.82,0.827842,0.269316,0.473915,0.623054
40.83,0.83737,0.268959,0.477094,0.633428
40.84,0.824296,0.263899,0.477453,0.617947
40.85,0.826334,0.263409,0.48033,0.618649
40.86,0.830058,0.263816,0.478063,0.625182
40.87,0.854838,0.266931,0.482155,0.653469
40.88,0.850757,0.264408,0.480707,0.650228
40.89,0.84249,0.26515,0.47828,0.640884
40.9,0.834126,0.264538,0.467036,0.638486
40.91,0.827739,0.265833,0.453061,0.639703
40.92,0.826745,0.274519,0.456345,0.632373
40.93,0.820489,0.269494,0.461574,0.622515
40.94,0.807325,0.266452,0.443564,0.6197
40.95,0.805424,0.265417,0.442845,0.618183
40.96,0.799731,0.264533,0.45476,0.602316
40.97,0.783456,0.247458,0.455453,0.587478
40.98,0.780649,0.247624,0.445686,0.591151
40.99,0.770358,0.249149,0.431294,0.587674
41.0,0.768544,0.248067,0.432107,0.585154
41.01,0.778284,0.2437,0.438138,0.595291
41.02,0.800159,0.252177,0.445455,0.615006
41.03,0.803052,0.25627,0.448136,0.615136
41.04,0.799116,0.258599,0.448825,0.608498
41.05,0.796451,0.254951,0.449472,0.606061
41.06,0.788631,0.253877,0.435574,0.606432
41.07,0.786553,0.253144,0.428479,0.609089
41.08,0.797626,0.258342,0.428982,0.620839
41.09,0.794603,0.250904,0.426491,0.621728
41.099,0.801782,0.249747,0.431867,0.627671
41.109,0.815246,0.246824,0.435684,0.643338
41.119,0.826777,0.245621,0.437294,0.657271
41.129,0.827321,0.248064,0.43668,0.657445
41.139,0.824639,0.247611,0.440188,0.651884
41.149,0.814774,0.247569,0.443971,0.636754
41.159,0.805755,0.24481,0.443983,0.62625
41.169,0.803876,0.246032,0.438017,0.627556
41.179,0.802479,0.248605,0.437792,0.624905
41.189,0.804301,0.249265,0.441433,0.624422
41.199,0.799107,0.238198,0.449333,0.616387
41.21,0.817943,0.241232,0.441944,0.644611
41.22,0.814521,0.251021,0.430118,0.64454
41.23,0.793361,0.240112,0.429479,0.622347
41.24,0.800214,0.233872,0.44038,0.625869
41.25,0.797656,0.231805,0.436921,0.625796
41.26,0.789034,0.229594,0.423095,0.625182
41.27,0.786067,0.226892,0.423656,0.622042
41.28,0.79215,0.225544,0.421089,0.631915
41.29,0.795417,0.234875,0.419424,0.633723
41.3,0.800888,0.232086,0.431654,0.633429
41.31,0.810522,0.232108,0.433246,0.644491
41.32,0.814715,0.235038,0.432097,0.649469
41.33,0.801693,0.235458,0.425272,0.637507
41.34,0.804478,0.231355,0.42597,0.642035
41.35,0.803606,0.231234,0.422792,0.643087
41.36,0.79429,0.230827,0.416574,0.635675
41.37,0.778936,0.228426,0.419168,0.615517
41.38,0.772627,0.230351,0.418956,0.606932
41.39,0.771206,0.231093,0.41779,0.605645
41.4,0.775995,0.230648,0.429123,0.604005
41.41,0.773604,0.229593,0.428585,0.601718
41.42,0.766515,0.219613,0.424434,0.599309
41.43,0.767758,0.226097,0.424948,0.598124
41.44,0.7767,0.224869,0.425363,0.609724
41.45,0.787141,0.237745,0.42502,0.618406
41.46,0.784829,0.237053,0.420127,0.619077
41.47,0.788068,0.236212,0.421735,0.622411
41.48,0.789517,0.239628,0.416556,0.626415
41.49,0.792814,0.24033,0.417349,0.629774
41.5,0.787743,0.241531,0.419489,0.621474
41.51,0.779537,0.241836,0.419878,0.610652
41.52,0.763185,0.232336,0.409579,0.600597
41.53,0.761692,0.240075,0.402283,0.600589
41.54,0.765619,0.238679,0.405987,0.603639
41.55,0.777791,0.243468,0.406428,0.616846
41.56,0.784644,0.240115,0.415445,0.620819
41.57,0.782782,0.24226,0.413372,0.619017
41.58,0.781678,0.237112,0.412943,0.6199
41.59,0.786047,0.242419,0.413585,0.622936
41.6,0.783781,0.243498,0.413606,0.619639
41.61,0.766097,0.244296,0.414817,0.595945
41.62,0.762863,0.245123,0.414486,0.591672
41.63,0.761069,0.24254,0.411836,0.592277
41.64,0.765548,0.242921,0.406039,0.601818
41.65,0.774864,0.24141,0.406771,0.613737
41.66,0.796145,0.245336,0.434231,0.620565
41.67,0.802554,0.242574,0.43994,0.625862
41.68,0.810129,0.24411,0.439946,0.634954
41.69,0.814617,0.256432,0.434235,0.639753
41.7,0.812004,0.256992,0.433701,0.63656
41.71,0.796197,0.254972,0.4445,0.609376
41.72,0.79155,0.245332,0.445354,0.60665
41.73,0.792799,0.248743,0.442462,0.609004
41.74,0.786272,0.248362,0.431321,0.608689
41.75,0.793025,0.251619,0.42851,0.618026
41.76,0.792727,0.251641,0.423553,0.621043
41.77,0.795162,0.251354,0.427646,0.621468
41.78,0.801624,0.248656,0.431747,0.627985
41.79,0.799593,0.242295,0.431033,0.628373
41.8,0.800629,0.249417,0.426448,0.630032
41.81,0.797958,0.250253,0.437365,0.618726
41.82,0.8116,0.243664,0.44815,0.631256
41.83,0.828674,0.251157,0.452407,0.647263
41.84,0.820865,0.250007,0.453001,0.637264
41.85,0.820149,0.253053,0.454752,0.633884
41.86,0.817824,0.252964,0.450261,0.634121
41.87,0.805002,0.25293,0.445688,0.62082
41.88,0.805062,0.250641,0.445908,0.621667
41.89,0.806937,0.247017,0.446274,0.625275
41.9,0.797596,0.250655,0.426285,0.625789
41.91,0.798142,0.251304,0.432955,0.621632
41.92,0.80772,0.250226,0.436307,0.632009
41.93,0.817111,0.245695,0.429927,0.649975
41.94,0.822096,0.251356,0.445714,0.643429
41.95,0.812349,0.239352,0.446643,0.634926
41.96,0.809204,0.242195,0.439046,0.635131
41.97,0.81064,0.252028,0.43628,0.635042
41.98,0.802599,0.251408,0.435549,0.625505
41.991,0.80528,0.256014,0.433746,0.628329
42.0,0.800132,0.255198,0.425567,0.627677
42.01,0.796367,0.254862,0.423961,0.624101
42.02,0.794872,0.255715,0.429258,0.618199
42.03,0.821023,0.249669,0.431759,0.652173
42.04,0.830692,0.253211,0.437835,0.658964
42.05,0.827632,0.250372,0.447982,0.649307
42.06,0.827324,0.250941,0.446959,0.649402
42.07,0.830674,0.248884,0.446333,0.654876
42.08,0.830269,0.25598,0.450151,0.648987
42.09,0.827591,0.251631,0.457291,0.642241
42.1,0.825266,0.251068,0.454043,0.641774
42.11,0.824469,0.252132,0.44788,0.644657
42.12,0.823027,0.255377,0.448585,0.641037
42.13,0.825771,0.254907,0.44714,0.645745
42.14,0.822182,0.255579,0.447545,0.640598
42.15,0.810292,0.254518,0.443164,0.628808
42.16,0.792508,0.251882,0.418364,0.624177
42.17,0.790098,0.25223,0.406817,0.628598
42.18,0.784951,0.247886,0.407026,0.623723
42.19,0.775396,0.23429,0.408918,0.615738
42.2,0.77451,0.234639,0.39869,0.621174
42.21,0.776049,0.236326,0.381376,0.63321
42.22,0.785858,0.240354,0.380674,0.64412
42.23,0.796904,0.239085,0.392639,0.650944
42.24,0.800428,0.240069,0.394013,0.654069
42.25,0.802601,0.237233,0.396949,0.655988
42.26,0.818553,0.247629,0.406117,0.666167
42.27,0.818609,0.248901,0.406136,0.66575
42.28,0.806276,0.249009,0.40682,0.650057
42.29,0.810573,0.246564,0.407452,0.65591
42.3,0.806295,0.242093,0.398129,0.658024
42.31,0.799307,0.241224,0.385693,0.657224
42.32,0.784081,0.241095,0.384052,0.639657
42.33,0.780768,0.235966,0.393043,0.63201
42.34,0.784884,0.235976,0.393264,0.636947
42.35,0.789555,0.235701,0.405599,0.635085
42.36,0.797923,0.235665,0.420115,0.636119
42.37,0.798488,0.240193,0.417228,0.637033
42.38,0.791338,0.239935,0.416329,0.628743
42.39,0.789343,0.241889,0.417283,0.624841
42.4,0.794822,0.23821,0.422335,0.629787
42.41,0.791193,0.239738,0.41651,0.628515
42.42,0.774818,0.240993,0.412177,0.610226
42.43,0.760275,0.240063,0.413426,0.591157
42.44,0.7547,0.234668,0.394934,0.598773
42.45,0.758272,0.236631,0.394263,0.602941
42.46,0.761318,0.234217,0.39931,0.604399
42.47,0.756372,0.222247,0.403658,0.599803
42.48,0.773537,0.2191,0.408654,0.619158
42.49,0.769957,0.211737,0.406837,0.618453
42.5,0.771983,0.211888,0.407152,0.620716
42.51,0.770709,0.212117,0.401506,0.622729
42.52,0.778124,0.208633,0.395713,0.63668
42.53,0.754597,0.209913,0.390704,0.610495
42.54,0.749796,0.206346,0.391596,0.605201
42.55,0.747783,0.20979,0.380108,0.608839
42.56,0.755463,0.209522,0.375191,0.621335
42.57,0.774153,0.217746,0.384505,0.635653
42.58,0.780898,0.21133,0.395372,0.639392
42.59,0.781249,0.211455,0.39068,0.642655
42.6,0.7852,0.211077,0.388339,0.648982
42.61,0.788802,0.217338,0.382647,0.65464
42.62,0.786507,0.212545,0.384318,0.65247
42.63,0.785285,0.212748,0.391647,0.646548
42.64,0.790606,0.211653,0.40137,0.647427
42.65,0.794288,0.211015,0.400898,0.652417
42.66,0.793942,0.210922,0.404981,0.649497
42.67,0.790772,0.211626,0.41534,0.638771
42.68,0.78058,0.215846,0.416007,0.624223
42.69,0.779197,0.213504,0.415336,0.623746
42.7,0.776438,0.212375,0.413984,0.621586
42.71,0.7764,0.210453,0.418273,0.619318
42.72,0.768673,0.211952,0.418091,0.609208
42.73,0.757154,0.207025,0.408128,0.603204
42.74,0.751039,0.209219,0.40745,0.595206
42.75,0.755665,0.21009,0.403714,0.603246
42.76,0.742842,0.205029,0.39384,0.59554
42.77,0.740883,0.203201,0.393443,0.593986
42.78,0.740941,0.203893,0.392175,0.59466
42.79,0.753096,0.203479,0.396692,0.606948
42.8,0.770051,0.201827,0.398456,0.627277
42.81,0.781934,0.20204,0.411094,0.633722
42.82,0.792358,0.202061,0.424104,0.638074
42.83,0.792056,0.19865,0.41929,0.641939
42.84,0.800806,0.203111,0.421944,0.649616
42.85,0.801183,0.20787,0.417363,0.651531
42.86,0.796782,0.209516,0.409456,0.650623
42.87,0.796786,0.207936,0.409591,0.65105
42.88,0.802971,0.211116,0.409869,0.657419
42.89,0.81641,0.221299,0.424734,0.661175
42.9,0.812959,0.222239,0.425242,0.656263
42.91,0.813753,0.221944,0.431632,0.653168
42.92,0.818333,0.222848,0.432992,0.657667
42.93,0.817604,0.221192,0.433365,0.657072
42.94,0.815422,0.219265,0.437868,0.652003
42.95,0.8126,0.217124,0.439911,0.647807
42.96,0.811371,0.222538,0.437034,0.646375
42.97,0.805064,0.224488,0.432929,0.640551
42.98,0.796282,0.225513,0.434655,0.62792
42.991,0.791378,0.226056,0.43462,0.621517
43.0,0.789824,0.224752,0.434479,0.620111
43.01,0.787581,0.226045,0.433659,0.617356
43.02,0.778502,0.226103,0.433775,0.605625
43.03,0.774521,0.220309,0.434131,0.602392
43.04,0.767261,0.220632,0.427161,0.59795
43.05,0.763815,0.228672,0.426349,0.591058
43.06,0.758765,0.229218,0.426093,0.58449
43.07,0.750372,0.232062,0.421589,0.575732
43.08,0.739813,0.229181,0.410619,0.571131
43.09,0.736625,0.228824,0.409037,0.568282
43.1,0.736862,0.228307,0.409559,0.568421
43.11,0.73634,0.223174,0.409543,0.569794
43.12,0.738665,0.223922,0.407549,0.573924
43.13,0.741129,0.227308,0.408593,0.575027
43.14,0.751193,0.228047,0.405908,0.589512
43.15,0.7668,0.228493,0.406177,0.608927
43.16,0.775895,0.232964,0.404162,0.619995
43.17,0.776089,0.233439,0.403686,0.620369
43.18,0.776793,0.230003,0.406923,0.620419
43.19,0.779574,0.230525,0.405526,0.624614
43.2,0.783076,0.242246,0.407858,0.623038
43.21,0.777658,0.242218,0.410839,0.614242
43.22,0.774251,0.236678,0.421026,0.605133
43.23,0.788771,0.241231,0.43407,0.612822
43.24,0.791432,0.243073,0.433354,0.616024
43.25,0.781824,0.242129,0.433846,0.603656
43.26,0.773942,0.236828,0.434348,0.595181
43.27,0.772993,0.236851,0.434316,0.593961
43.28,0.770769,0.238632,0.433024,0.591295
43.29,0.761975,0.238556,0.428484,0.58318
43.3,0.741927,0.2361,0.429504,0.556991
43.31,0.732946,0.239405,0.419444,0.551328
43.32,0.721268,0.242044,0.402416,0.547453
43.33,0.725314,0.243481,0.397662,0.555575
43.34,0.756146,0.248671,0.40155,0.590489
43.35,0.771403,0.249463,0.406233,0.60647
43.36,0.779207,0.247666,0.416473,0.610226
43.368,0.782883,0.246001,0.420354,0.612937
43.38,0.785889,0.24977,0.422733,0.613623
43.388,0.771582,0.241797,0.407249,0.609115
43.399,0.772278,0.241153,0.408242,0.609588
43.409,0.774598,0.23936,0.41188,0.610789
43.419,0.771195,0.237066,0.410792,0.608105
43.429,0.77273,0.238464,0.412788,0.608155
43.439,0.772289,0.238495,0.410634,0.60904
43.449,0.779945,0.244593,0.411424,0.615807
43.459,0.788749,0.240331,0.420961,0.622221
43.469,0.797247,0.239239,0.423052,0.631976
43.479,0.802696,0.238404,0.419808,0.641285
43.489,0.810557,0.244339,0.421363,0.647884
43.499,0.811249,0.244579,0.421647,0.648475
43.509,0.812292,0.244141,0.42447,0.648104
43.519,0.813584,0.2467,0.423832,0.649172
43.529,0.807793,0.246154,0.424555,0.641631
43.539,0.811304,0.244925,0.432112,0.641487
43.549,0.811783,0.237285,0.434045,0.643655
43.559,0.811857,0.238583,0.440225,0.639056
43.569,0.799927,0.227086,0.441274,0.62737
43.579,0.816799,0.232191,0.440664,0.647351
43.589,0.820151,0.239511,0.435535,0.652374
43.599,0.831025,0.246984,0.457326,0.648424
43.609,0.823522,0.244284,0.464728,0.634462
43.619,0.822495,0.24376,0.463068,0.634545
43.629,0.823589,0.249148,0.455313,0.639463
43.639,0.808603,0.248694,0.448598,0.6251
43.649,0.79698,0.250412,0.459367,0.601209
43.659,0.786349,0.246497,0.456214,0.591145
43.669,0.789728,0.244528,0.459348,0.594033
43.679,0.802585,0.243641,0.466738,0.605754
43.689,0.810925,0.246455,0.466986,0.615454
43.699,0.806271,0.239482,0.464323,0.614106
43.709,0.806251,0.239718,0.462973,0.615006
43.719,0.804689,0.240995,0.454158,0.619021
43.729,0.789013,0.237126,0.443196,0.608186
43.739,0.786327,0.239022,0.444394,0.603069
43.749,0.792179,0.241003,0.447557,0.607583
43.759,0.797723,0.242687,0.456142,0.607783
43.769,0.797669,0.245158,0.454604,0.607872
43.779,0.807529,0.243183,0.453912,0.622036
43.789,0.817389,0.246073,0.454025,0.633588
43.799,0.828155,0.24954,0.45297,0.646829
43.809,0.826378,0.248131,0.451048,0.646441
43.819,0.82644,0.245554,0.449511,0.648572
43.829,0.816402,0.246296,0.447474,0.636881
43.839,0.77438,0.23733,0.443421,0.588827
43.849,0.759016,0.231398,0.441461,0.572427
43.859,0.747862,0.236475,0.42497,0.568135
43.869,0.742894,0.237477,0.421317,0.563904
43.879,0.734858,0.234077,0.422115,0.554115
43.889,0.749956,0.232026,0.427918,0.570512
43.899,0.758117,0.235236,0.420691,0.58517
43.909,0.758827,0.236368,0.41567,0.589209
43.919,0.75885,0.236423,0.418642,0.587109
43.929,0.763502,0.234147,0.414965,0.596586
43.939,0.769281,0.236241,0.415153,0.603019
43.949,0.758638,0.230072,0.412492,0.593674
43.959,0.751795,0.22781,0.406429,0.590011
43.969,0.742977,0.228231,0.404034,0.580243
43.979,0.729906,0.228773,0.400286,0.565859
43.99,0.720987,0.222077,0.397805,0.558798
43.999,0.732394,0.225823,0.39753,0.572166
44.009,0.738648,0.239817,0.394748,0.576422
44.019,0.737202,0.237123,0.403856,0.569332
44.029,0.742031,0.238783,0.410242,0.570346
44.039,0.75649,0.238682,0.406246,0.591838
44.049,0.772598,0.239765,0.404781,0.61284
44.059,0.769158,0.237996,0.394945,0.615614
44.069,0.760919,0.237012,0.397636,0.603911
44.079,0.747593,0.232761,0.396129,0.589745
44.089,0.742051,0.223015,0.396497,0.586255
44.099,0.728003,0.22067,0.368094,0.588047
44.109,0.725746,0.220779,0.36225,0.588846
