time_seconds,total_vibration,rms_x,rms_y,rms_z
34.860,7.396654,1.325485,1.199483,7.177383
34.870,7.298463,1.336381,1.176742,7.077918
34.880,7.321575,1.347601,1.195535,7.096487
34.890,7.297909,1.347422,1.267318,7.059592
34.900,7.412182,1.344192,1.289652,7.174287
34.910,7.363592,1.343575,1.292408,7.123691
34.920,7.338010,1.362454,1.286865,7.094652
34.930,7.215363,1.357511,1.275013,6.970865
34.940,7.000751,1.368987,1.283686,6.744519
34.950,7.027133,1.373075,1.281545,6.771477
34.960,6.971689,1.272720,1.282226,6.733538
34.970,7.074263,1.225817,1.281322,6.848415
34.980,7.176156,1.227488,1.306796,6.948580
34.990,7.261742,1.210751,1.352100,7.031273
35.000,7.061552,1.254602,1.365538,6.813721
35.011,6.847126,1.268306,1.379214,6.585766
35.020,6.848509,1.269961,1.442217,6.573377
35.030,6.906038,1.279588,1.433694,6.633291
35.040,6.933650,1.259635,1.430614,6.666495
35.050,6.882947,1.252241,1.463081,6.608044
35.060,6.915707,1.244370,1.511671,6.632751
35.070,7.186735,1.209195,1.498826,6.923910
35.080,7.375525,1.204508,1.469327,7.126612
35.090,7.375713,1.204617,1.469092,7.126838
35.100,7.372352,1.208741,1.469276,7.122622
35.110,7.218361,1.214571,1.464407,6.963122
35.120,7.143101,1.207870,1.395929,6.900458
35.130,7.121027,1.195448,1.367889,6.885406
35.140,7.190725,1.202672,1.359746,6.957816
35.150,7.349704,1.241074,1.357214,7.115887
35.160,7.374170,1.237980,1.353238,7.142446
35.170,7.438624,1.227716,1.355184,7.210361
35.180,7.469310,1.239471,1.357090,7.239655
35.190,7.463672,1.176989,1.352678,7.245092
35.200,7.421324,1.176929,1.343349,7.203214
35.210,7.351955,1.236477,1.323222,7.125408
35.220,7.298508,1.247141,1.332957,7.066547
35.230,7.317791,1.249915,1.406433,7.071755
35.240,7.171031,1.235462,1.415046,6.920619
35.250,7.030998,1.238485,1.427229,6.772304
35.260,7.066037,1.238155,1.418274,6.810605
35.270,7.128147,1.228920,1.407534,6.878886
35.280,7.062367,1.205080,1.411784,6.814079
35.290,6.919279,1.233488,1.409683,6.660910
35.300,6.854817,1.229115,1.417081,6.593154
35.310,6.863231,1.202224,1.439492,6.602005
35.320,6.958323,1.177218,1.451576,6.702637
35.330,7.068755,1.169181,1.475209,6.813521
35.340,7.080453,1.170240,1.465275,6.827615
35.350,6.885518,1.175055,1.441785,6.629544
35.360,6.761566,1.172221,1.453533,6.498608
35.370,6.748603,1.167614,1.454248,6.485791
35.380,6.737163,1.174177,1.452240,6.473150
35.390,6.664585,1.177135,1.412011,6.406034
35.400,6.617511,1.190258,1.413946,6.354172
35.410,6.631995,1.186014,1.442482,6.363645
35.420,6.674169,1.197030,1.467482,6.399856
35.430,6.755400,1.227262,1.468758,6.478581
35.440,6.790319,1.212505,1.458699,6.520004
35.450,6.782126,1.231036,1.457895,6.508173
35.460,6.660399,1.258556,1.457245,6.376001
35.470,6.554692,1.244727,1.455590,6.268645
35.480,6.429979,1.234436,1.439990,6.143877
35.490,6.364788,1.238051,1.447490,6.073099
35.500,6.351887,1.231446,1.443043,6.061983
35.510,6.360978,1.216803,1.412289,6.081683
35.520,6.358919,1.215146,1.346546,6.094759
35.530,6.272870,1.174312,1.341894,6.014085
35.540,6.237603,1.108569,1.341174,5.989993
35.550,6.290035,1.109122,1.303066,6.052802
35.560,6.308546,1.098953,1.251283,6.084763
35.570,6.022818,1.110525,1.232203,5.789883
35.580,5.924119,1.112446,1.251493,5.682554
35.590,5.929464,1.112439,1.269205,5.684201
35.600,5.927588,1.105728,1.266295,5.684202
35.610,5.885223,1.103922,1.268384,5.639894
35.620,5.880667,1.101959,1.283070,5.632199
35.630,5.953958,1.104337,1.309247,5.702274
35.640,5.944628,1.094564,1.315101,5.693069
35.650,5.884527,1.057146,1.315032,5.637445
35.666,5.826229,1.066183,1.311954,5.575569
35.672,5.752037,1.065252,1.309417,5.498781
35.680,5.707287,1.054810,1.306737,5.454625
35.690,5.701235,1.050892,1.312038,5.447776
35.700,5.693255,1.050818,1.338724,5.432932
35.710,5.745319,1.009360,1.342482,5.494326
35.720,5.808224,1.021283,1.326434,5.561746
35.730,5.779150,1.019356,1.248644,5.549808
35.740,5.830485,1.020143,1.279484,5.596140
35.750,5.910134,1.015525,1.271463,5.681705
35.760,5.866388,1.018059,1.269907,5.636080
35.770,5.779211,1.047996,1.269392,5.539822
35.780,5.759120,1.046791,1.264100,5.520302
35.790,5.749594,1.012598,1.270597,5.515257
35.800,5.756151,1.040329,1.272335,5.516534
35.810,5.773116,1.040403,1.252883,5.538657
35.820,5.676426,1.050277,1.238953,5.439093
35.830,5.553604,1.052217,1.245446,5.308881
35.840,5.824115,1.056707,1.213478,5.597424
35.850,6.113430,1.062158,1.223556,5.894808
35.860,6.075883,1.066298,1.211376,5.857639
35.870,6.052629,1.084648,1.211849,5.830032
35.880,6.048851,1.099790,1.195649,5.826618
35.890,6.033065,1.090978,1.172846,5.816534
35.900,5.929137,1.075419,1.210684,5.703717
35.910,6.055722,1.083598,1.178096,5.840349
35.920,6.148810,1.028865,1.191261,5.943921
35.930,6.074691,1.004628,1.201383,5.869351
35.940,6.019277,1.020291,1.208219,5.807832
35.950,6.019648,0.997496,1.209027,5.812006
35.960,6.042564,0.966156,1.213084,5.840167
35.970,5.969431,0.964309,1.215280,5.764313
35.980,5.972709,0.998619,1.194405,5.766230
35.990,5.956524,0.988932,1.149659,5.760250
36.000,5.893264,0.945905,1.146403,5.702770
36.011,5.827356,0.950969,1.165565,5.629849
36.020,5.819511,0.971303,1.165106,5.618346
36.030,5.826575,0.989032,1.198084,5.615637
36.040,5.894696,0.990493,1.246097,5.675703
36.050,5.890270,1.034988,1.247373,5.662874
36.060,5.818364,1.061673,1.254086,5.581530
36.070,5.795359,1.060366,1.279268,5.552052
36.080,5.712576,1.063798,1.257443,5.469981
36.090,5.701911,1.063001,1.260477,5.458298
36.100,5.822072,1.091317,1.255611,5.579336
36.110,5.898047,1.091902,1.264859,5.656398
36.120,5.863484,1.135294,1.247281,5.615678
36.130,5.799359,1.152354,1.227523,5.549580
36.140,5.818837,1.152297,1.234072,5.568496
36.150,5.708612,1.153549,1.257815,5.447520
36.160,5.713506,1.144348,1.258450,5.454441
36.170,5.769734,1.160260,1.263052,5.508932
36.180,5.740685,1.158306,1.263870,5.478724
36.190,5.715246,1.165857,1.266156,5.449923
36.200,5.690175,1.170712,1.256887,5.424736
36.210,5.637169,1.160979,1.269423,5.368275
36.220,5.600733,1.145204,1.265034,5.334454
36.230,5.649742,1.183030,1.279232,5.374346
36.240,5.582774,1.181209,1.239806,5.313661
36.250,5.419049,1.181746,1.260374,5.136246
36.260,5.501096,1.187760,1.261021,5.221217
36.270,5.567608,1.162116,1.268110,5.295247
36.280,5.530695,1.193277,1.293620,5.243208
36.290,5.546886,1.197936,1.313816,5.254216
36.300,5.629545,1.185827,1.312035,5.344545
36.310,5.617040,1.176437,1.305291,5.335106
36.320,5.582282,1.169945,1.309402,5.298922
36.330,5.658702,1.163853,1.277154,5.388435
36.340,5.374553,1.157169,1.268056,5.093016
36.350,4.962083,1.176537,1.262467,4.652333
36.360,5.024399,1.176844,1.272299,4.716024
36.370,5.043705,1.169993,1.280830,4.735984
36.380,5.024860,1.137109,1.286546,4.722393
36.390,5.062206,1.137057,1.281131,4.763584
36.400,5.062320,1.138514,1.226079,4.777823
36.410,4.893227,1.146611,1.234515,4.594010
36.420,4.703284,1.149221,1.198548,4.400415
36.430,4.693523,1.138983,1.177729,4.398276
36.440,4.768006,1.143527,1.172328,4.477932
36.450,4.752511,1.138541,1.177431,4.461361
36.460,4.733717,1.156305,1.178017,4.436588
36.470,4.780309,1.154846,1.195238,4.482086
36.480,4.791810,1.131093,1.197053,4.499903
36.490,4.808102,1.139656,1.190266,4.516890
36.500,4.809176,1.141603,1.216803,4.510467
36.510,4.792692,1.132624,1.235776,4.489979
36.520,4.841501,1.153270,1.246198,4.533993
36.530,4.830187,1.140976,1.223586,4.531194
36.540,4.718643,1.140449,1.183261,4.423218
36.550,4.744120,1.117015,1.182233,4.456599
36.560,4.780658,1.100743,1.180130,4.500039
36.570,4.728803,1.083997,1.153259,4.456065
36.580,4.695342,1.076539,1.153112,4.422402
36.590,4.726850,1.085279,1.132170,4.459088
36.600,4.610312,1.067641,1.132330,4.339695
36.610,4.492852,1.072349,1.135517,4.212646
36.620,4.446500,1.020535,1.139810,4.175009
36.630,4.461792,1.007774,1.263282,4.158858
36.640,4.426345,1.005308,1.275190,4.117739
36.650,4.558416,1.003260,1.297366,4.253172
36.660,4.590484,1.005974,1.301222,4.285719
36.670,4.520716,0.998058,1.297593,4.213906
36.680,4.535292,1.001025,1.296373,4.229213
36.690,4.581225,0.995275,1.289166,4.281951
36.700,4.551738,0.977819,1.277050,4.258090
36.710,4.558403,0.954241,1.267678,4.273342
36.720,4.538867,0.953197,1.274975,4.250549
36.730,4.472160,0.898898,1.256637,4.196792
36.740,4.472465,0.904159,1.245999,4.199158
36.750,4.463429,0.904035,1.226331,4.195358
36.760,4.315289,0.896305,1.233889,4.036815
36.770,4.250069,0.921854,1.235220,3.960745
36.780,4.218811,0.869392,1.233078,3.939803
36.790,4.234598,0.867865,1.211970,3.963554
36.800,4.142853,0.858714,1.218172,3.865476
36.810,4.125020,0.868472,1.224989,3.841998
36.820,4.139940,0.884285,1.236635,3.850698
36.830,4.076017,0.901008,1.234302,3.778704
36.840,4.087523,0.899936,1.263816,3.781631
36.850,4.037458,0.873309,1.287654,3.725633
36.860,4.017075,0.886405,1.302426,3.695249
36.870,4.056819,0.861163,1.305393,3.743277
36.878,4.068300,0.858199,1.346684,3.741791
36.889,4.191013,0.857207,1.428190,3.845784
36.899,4.270172,0.903062,1.440798,3.917008
36.909,4.274328,0.892801,1.432079,3.927077
36.919,4.365109,0.910895,1.441074,4.018427
36.929,4.419093,0.906716,1.457627,4.072048
36.939,4.378364,0.904055,1.495864,4.014367
36.949,4.437115,0.933898,1.519949,4.062706
36.959,4.492966,0.952069,1.518946,4.119844
36.969,4.442396,0.992959,1.509040,4.058535
36.979,4.432746,0.991410,1.533841,4.039019
36.989,4.499299,1.027175,1.532276,4.103746
36.999,4.506309,1.032960,1.524841,4.112746
37.010,4.515803,1.037618,1.525470,4.121744
37.019,4.515673,1.010971,1.521245,4.129777
37.030,4.517636,1.006358,1.520535,4.133310
37.040,4.538937,1.007112,1.542863,4.148162
37.050,4.553064,1.022385,1.544583,4.159252
37.059,4.512932,1.008892,1.566087,4.110482
37.070,4.587602,1.005447,1.586101,4.185625
37.080,4.620061,1.006792,1.582625,4.222160
37.090,4.588628,1.018566,1.592062,4.181311
37.099,4.593791,1.012008,1.616589,4.179162
37.110,4.696712,1.031451,1.605594,4.291536
37.119,4.716877,1.039827,1.632754,4.301372
37.129,4.761138,1.051281,1.532836,4.383339
37.139,4.796406,1.051235,1.515083,4.427746
37.149,4.680893,1.087980,1.474262,4.307390
37.159,4.651934,1.089371,1.472635,4.276109
37.169,4.746880,1.082198,1.467031,4.382868
37.179,4.743889,1.085496,1.475793,4.375868
37.189,4.724073,1.097424,1.475247,4.351571
37.199,4.814288,1.102357,1.462679,4.452274
37.209,4.818709,1.099396,1.462192,4.457946
37.219,4.821015,1.103937,1.475508,4.454929
37.229,4.862087,1.109661,1.465721,4.501133
37.239,4.894585,1.124848,1.464790,4.532778
37.249,4.888416,1.165268,1.462305,4.516683
37.259,4.956889,1.164882,1.460225,4.591464
37.269,4.956923,1.146445,1.449984,4.599380
37.279,4.987452,1.144186,1.435361,4.637376
37.289,5.018800,1.143250,1.420337,4.675894
37.299,5.039456,1.162989,1.416066,4.694500
37.310,5.114169,1.170793,1.412519,4.773757
37.319,5.202173,1.177602,1.395658,4.871139
37.329,5.192675,1.180231,1.416489,4.854326
37.339,5.191524,1.180119,1.412610,4.854253
37.349,5.243513,1.188236,1.384762,4.915786
37.359,5.194745,1.170789,1.386476,4.867475
37.370,5.178114,1.167033,1.382992,4.851621
37.379,5.221240,1.171464,1.320696,4.913734
37.390,5.099391,1.190430,1.279936,4.790452
37.399,5.033519,1.154580,1.283537,4.728191
37.409,5.083969,1.180429,1.283423,4.775579
37.419,5.014891,1.172329,1.327324,4.691800
37.429,4.979607,1.170813,1.369669,4.642164
37.439,5.043682,1.190353,1.334772,4.715948
37.449,4.992934,1.179814,1.316991,4.669365
37.459,4.943017,1.158693,1.330983,4.617287
37.470,4.974517,1.129105,1.334270,4.657324
37.479,4.966720,1.129712,1.363777,4.640278
37.490,4.966926,1.112195,1.368282,4.643402
37.499,5.018522,1.129540,1.342557,4.701833
37.510,4.991026,1.157299,1.318003,4.672673
37.519,4.964043,1.169106,1.359308,4.628952
37.529,4.969713,1.202814,1.350394,4.629008
37.539,4.966141,1.201473,1.347673,4.626316
37.549,4.894440,1.185030,1.370033,4.546895
37.559,4.883902,1.184133,1.345660,4.543074
37.569,4.847753,1.185725,1.347625,4.503185
37.579,4.808871,1.188308,1.359008,4.457159
37.590,4.803683,1.188868,1.350448,4.454016
37.599,4.804594,1.188680,1.375161,4.447482
37.610,4.715125,1.194983,1.403975,4.339732
37.619,4.700956,1.199546,1.383691,4.329604
37.630,4.672889,1.194984,1.451614,4.277934
37.639,4.545581,1.203734,1.454088,4.135089
37.650,4.519411,1.174469,1.453991,4.114804
37.659,4.501057,1.170993,1.463677,4.092180
37.670,4.447831,1.206277,1.465723,4.022407
37.679,4.474161,1.209695,1.459007,4.052907
37.690,4.453679,1.199139,1.486436,4.023410
37.699,4.515680,1.203850,1.489055,4.089600
37.710,4.547029,1.218022,1.496442,4.117348
37.719,4.572873,1.214033,1.504508,4.144122
37.730,4.549829,1.237167,1.505834,4.111305
37.739,4.519173,1.217327,1.545468,4.068485
37.750,4.519766,1.196903,1.566226,4.067265
37.759,4.444461,1.210151,1.560715,3.981575
37.770,4.443964,1.213217,1.584497,3.970679
37.779,4.418689,1.213942,1.619852,3.927753
37.790,4.335761,1.251689,1.614308,3.824410
37.800,4.313998,1.230312,1.630688,3.799706
37.810,4.277253,1.223806,1.642779,3.754792
37.820,4.130894,1.206985,1.641572,3.593427
37.830,4.185137,1.204144,1.647279,3.654022
37.840,4.150525,1.202827,1.642573,3.616907
37.850,4.125000,1.233391,1.654475,3.571705
37.860,4.144525,1.234245,1.643787,3.598845
37.870,4.157756,1.296579,1.650133,3.589272
37.879,4.256013,1.297316,1.656141,3.699704
37.890,4.254472,1.327235,1.630539,3.698692
37.900,4.349172,1.327077,1.622425,3.810761
37.910,4.373662,1.317744,1.625417,3.840637
37.920,4.379841,1.305473,1.605296,3.860281
37.930,4.479667,1.305454,1.557400,3.992207
37.940,4.392483,1.288860,1.558570,3.899181
37.950,4.475998,1.297989,1.576987,3.982825
37.960,4.471729,1.300686,1.592419,3.970992
37.970,4.448167,1.357672,1.590581,3.925935
37.980,4.557936,1.355838,1.560191,4.062301
37.990,4.498691,1.355940,1.555508,3.997504
38.000,4.491059,1.366577,1.578578,3.976200
38.010,4.585389,1.338192,1.596113,4.085028
38.020,4.576854,1.356488,1.569116,4.079878
38.030,4.627525,1.322177,1.591799,4.139084
38.040,4.653174,1.333039,1.599476,4.161335
38.050,4.631462,1.336769,1.580926,4.142966
38.060,4.751395,1.339898,1.587865,4.273068
38.070,4.724906,1.343155,1.579875,4.245547
38.080,4.781662,1.339028,1.577546,4.310759
38.090,4.796363,1.339091,1.583732,4.324781
38.100,4.928269,1.356476,1.530175,4.484013
38.110,4.952802,1.332453,1.527347,4.519074
38.120,5.017124,1.329669,1.574597,4.574293
38.130,4.991747,1.326460,1.502370,4.571753
38.140,5.127372,1.320154,1.521119,4.715224
38.150,5.129917,1.317946,1.541280,4.712061
38.160,5.170796,1.317987,1.522429,4.762589
38.170,5.151097,1.313092,1.521608,4.742816
38.180,5.303527,1.337984,1.523106,4.900749
38.190,5.314768,1.342430,1.490654,4.921645
38.200,5.240839,1.335645,1.521241,4.834074
38.210,5.202530,1.324444,1.515762,4.797356
38.220,5.209534,1.333140,1.501229,4.807108
38.230,5.248138,1.305379,1.507095,4.854648
38.240,5.295216,1.308175,1.476236,4.914135
38.250,5.296787,1.294731,1.461989,4.923639
38.260,5.432453,1.276668,1.462462,5.073743
38.270,5.440534,1.273749,1.459671,5.083929
38.280,5.450164,1.283716,1.449102,5.094749
38.290,5.490777,1.256361,1.449198,5.144902
38.300,5.506567,1.314905,1.442215,5.149109
38.310,5.564763,1.306672,1.475545,5.204033
38.320,5.576387,1.326625,1.483431,5.209183
38.330,5.602477,1.314678,1.500847,5.235153
38.340,5.593278,1.324067,1.497609,5.223866
38.350,5.672025,1.284241,1.487103,5.320819
38.360,5.672072,1.294620,1.483034,5.319490
38.370,5.711736,1.278915,1.480212,5.366310
38.380,5.747910,1.274851,1.475219,5.407120
38.390,5.749614,1.267949,1.475905,5.410367
38.400,5.716748,1.288173,1.460360,5.374865
38.410,5.755279,1.276504,1.457395,5.419388
38.420,5.734246,1.296698,1.449534,5.394349
38.430,5.657699,1.310687,1.454457,5.308127
38.440,5.691894,1.319516,1.442532,5.345619
38.450,5.643780,1.308970,1.473716,5.288385
38.460,5.633017,1.303226,1.484121,5.275402
38.470,5.617511,1.247172,1.485060,5.272152
38.480,5.557765,1.241723,1.522936,5.198802
38.490,5.538115,1.223801,1.524819,5.181502
38.500,5.539565,1.204315,1.508366,5.192422
38.510,5.443572,1.207149,1.503472,5.090663
38.520,5.478342,1.160835,1.495363,5.140874
38.530,5.438436,1.187433,1.468055,5.100138
38.540,5.409260,1.177909,1.436215,5.080346
38.550,5.417692,1.196631,1.478786,5.072737
38.560,5.427120,1.215074,1.542220,5.059524
38.570,5.426823,1.226158,1.528165,5.060796
38.580,5.365336,1.241026,1.534997,4.989035
38.590,5.366842,1.263677,1.554439,4.978939
38.600,5.277310,1.257002,1.554498,4.884003
38.610,5.229228,1.253799,1.532458,4.839874
38.620,5.203254,1.299275,1.502941,4.809044
38.630,5.267311,1.292776,1.507311,4.878659
38.640,5.139903,1.332964,1.486822,4.736155
38.650,5.148183,1.332804,1.487089,4.745101
38.660,5.137920,1.397710,1.487327,4.715134
38.670,5.146150,1.360327,1.568342,4.708787
38.680,4.937284,1.342468,1.570911,4.484060
38.690,4.919817,1.340975,1.585312,4.460176
38.700,4.867677,1.344789,1.599813,4.396183
38.710,4.898304,1.344370,1.598371,4.430718
38.720,4.821339,1.338591,1.586985,4.351432
38.730,4.784472,1.358008,1.588204,4.304021
38.740,4.833720,1.383550,1.579400,4.353864
38.750,4.828874,1.392002,1.582926,4.344502
38.760,4.657134,1.397845,1.584843,4.150084
38.770,4.655106,1.398217,1.581551,4.148939
38.780,4.655506,1.386475,1.601516,4.145668
38.790,4.576782,1.374048,1.593675,4.064373
38.800,4.546470,1.326159,1.587121,4.048794
38.810,4.495809,1.356979,1.583976,3.982704
38.820,4.620155,1.334274,1.566371,4.136669
38.830,4.509066,1.359827,1.518199,4.022141
38.840,4.532774,1.353481,1.511959,4.053160
38.850,4.461128,1.397910,1.516153,3.955855
38.860,4.457228,1.381026,1.575708,3.934055
38.870,4.344381,1.354173,1.568813,3.818205
38.880,4.189779,1.354372,1.568000,3.641606
38.890,4.170901,1.303104,1.575963,3.635199
38.900,4.069379,1.301800,1.574375,3.519447
38.910,3.942512,1.305965,1.575319,3.369900
38.920,3.924033,1.277225,1.564049,3.364592
38.930,3.842036,1.271164,1.547917,3.278618
38.940,3.819366,1.261879,1.545971,3.256561
38.950,3.814089,1.244081,1.516816,3.270903
38.960,3.855358,1.231920,1.461846,3.348009
38.970,3.873443,1.233341,1.470932,3.364341
38.980,3.828912,1.232979,1.429706,3.331107
38.990,3.839499,1.230941,1.446656,3.336723
39.000,3.789099,1.220678,1.431147,3.289229
39.010,3.791346,1.219579,1.413493,3.299844
39.020,3.759388,1.232041,1.436636,3.248253
39.030,3.777677,1.205187,1.450705,3.273198
39.040,3.732746,1.205485,1.455857,3.218801
39.050,3.708770,1.198711,1.425934,3.206989
39.060,3.604806,1.191967,1.362041,3.117480
39.070,3.620284,1.180143,1.372922,3.135092
39.080,3.663586,1.200091,1.355236,3.185119
39.090,3.733847,1.160635,1.337754,3.287089
39.100,3.698650,1.153251,1.369406,3.236472
39.110,3.821505,1.148937,1.368741,3.377927
39.120,3.758903,1.113092,1.353718,3.325331
39.130,3.865674,1.113284,1.431379,3.413970
39.140,3.864174,1.059025,1.427163,3.431255
39.150,4.036616,1.063686,1.447888,3.614756
39.160,4.009055,1.016941,1.470911,3.588144
39.170,4.192754,1.032193,1.383200,3.821063
39.180,4.286097,1.023421,1.461564,3.897058
39.190,4.390876,1.051161,1.476336,3.999410
39.200,4.408572,1.077589,1.444760,4.023304
39.210,4.420321,1.084643,1.516060,4.008036
39.220,4.531052,1.079540,1.534762,4.124261
39.230,4.506768,1.069589,1.522451,4.104763
39.240,4.494051,1.093171,1.594169,4.057104
39.250,4.604645,1.086737,1.621125,4.170577
39.260,4.658328,1.104483,1.637061,4.219024
39.270,4.900770,1.102707,1.636767,4.485819
39.280,4.884068,1.098214,1.602769,4.480979
39.290,4.971530,1.096822,1.622559,4.569507
39.300,5.051841,1.102414,1.629310,4.653077
39.310,5.045917,1.059161,1.596353,4.668095
39.320,4.948135,1.079003,1.734528,4.506795
39.330,4.987428,1.053974,1.758952,4.546390
39.340,5.004031,1.053968,1.756192,4.565662
39.350,5.071348,0.999836,1.757505,4.650814
39.360,5.121099,1.000216,1.681023,4.732798
39.370,5.138354,1.016735,1.755051,4.721094
39.380,5.161153,1.015951,1.768551,4.741052
39.390,5.157901,1.010974,1.751724,4.744823
39.400,5.217369,1.008648,1.750987,4.810158
39.410,5.235746,1.007103,1.759411,4.827344
39.420,5.257056,1.017233,1.838795,4.818788
39.430,5.289139,1.020115,1.853783,4.847458
39.440,5.303533,1.017500,1.854574,4.863406
39.450,5.420771,1.032501,1.832320,4.996129
39.460,5.418992,1.034955,1.837471,4.991797
39.470,5.454645,1.050132,1.951852,4.984040
39.480,5.515299,1.050121,2.001101,5.031040
39.490,5.514992,1.061462,1.999520,5.028952
39.500,5.665862,1.061132,2.015967,5.187665
