time_seconds,total_vibration,rms_x,rms_y,rms_z
40.660,0.890291,0.217428,0.572964,0.645798
40.669,0.888295,0.217056,0.564259,0.650821
40.679,0.883632,0.217216,0.557417,0.650314
40.689,0.900520,0.217827,0.566592,0.665178
40.700,0.913000,0.222291,0.573906,0.674380
40.709,0.925753,0.222128,0.582669,0.684234
40.719,0.921076,0.222834,0.580748,0.679306
40.729,0.921378,0.222590,0.581570,0.679093
40.739,0.919818,0.222433,0.572807,0.684457
40.749,0.920045,0.222290,0.571897,0.685568
40.759,0.923653,0.221954,0.572747,0.689805
40.769,0.919788,0.221864,0.571625,0.685589
40.780,0.918507,0.221243,0.569555,0.685793
40.789,0.923847,0.221347,0.559046,0.701403
40.799,0.914368,0.221687,0.552634,0.693915
40.809,0.907099,0.221524,0.551643,0.685161
40.819,0.904792,0.222133,0.547917,0.684903
40.829,0.905517,0.224528,0.546235,0.686422
40.839,0.902406,0.224352,0.537207,0.689502
40.849,0.905354,0.226922,0.536437,0.693115
40.860,0.903537,0.227164,0.534341,0.692283
40.869,0.905294,0.226481,0.539464,0.690827
40.880,0.914392,0.224885,0.551701,0.693661
40.890,0.911280,0.224541,0.548646,0.692099
40.900,0.907779,0.224746,0.536545,0.696902
40.909,0.892597,0.220108,0.531458,0.682521
40.919,0.896792,0.218911,0.539036,0.682462
40.929,0.895305,0.217577,0.536841,0.682667
40.940,0.889989,0.214406,0.545227,0.669954
40.949,0.888925,0.214387,0.543568,0.669896
40.960,0.890426,0.210083,0.547489,0.670060
40.969,0.901236,0.211282,0.547469,0.684006
40.980,0.847848,0.211461,0.523802,0.632267
40.989,0.847626,0.208359,0.533587,0.624774
41.000,0.846482,0.198725,0.535722,0.624535
41.009,0.833225,0.188685,0.517669,0.625045
41.020,0.826473,0.188294,0.513652,0.619488
41.029,0.814467,0.186213,0.518537,0.599834
41.039,0.799590,0.170044,0.485489,0.612151
41.049,0.794316,0.170385,0.469276,0.617808
41.060,0.807853,0.170140,0.505592,0.606676
41.069,0.800340,0.169701,0.500308,0.601196
41.080,0.796402,0.168947,0.502422,0.594378
41.089,0.788977,0.163967,0.504404,0.584103
41.100,0.786972,0.150314,0.506845,0.582957
41.109,0.780419,0.149673,0.505652,0.575297
41.120,0.793867,0.154221,0.501156,0.596056
41.129,0.788447,0.146243,0.493276,0.597444
41.140,0.796435,0.146750,0.508972,0.594745
41.149,0.781808,0.142345,0.513634,0.571963
41.160,0.783163,0.138165,0.518898,0.570087
41.170,0.784678,0.138097,0.520505,0.570722
41.180,0.790030,0.137900,0.520149,0.578425
41.189,0.788483,0.136975,0.527547,0.569770
41.200,0.780021,0.128310,0.523500,0.563841
41.209,0.763744,0.128976,0.508650,0.554928
41.220,0.766336,0.129375,0.509239,0.557861
41.230,0.776027,0.129364,0.506866,0.573210
41.240,0.790242,0.132348,0.510483,0.588535
41.249,0.793941,0.135233,0.506823,0.595975
41.260,0.800648,0.135322,0.517253,0.595965
41.269,0.805580,0.135168,0.520614,0.599707
41.280,0.811600,0.133768,0.519271,0.609228
41.289,0.802610,0.137362,0.520987,0.594884
41.300,0.807665,0.141298,0.524135,0.598031
41.309,0.810045,0.141299,0.526280,0.599363
41.320,0.810632,0.142407,0.529949,0.596657
41.329,0.820417,0.141190,0.530316,0.609848
41.340,0.833676,0.141278,0.534068,0.624361
41.349,0.829007,0.139557,0.531460,0.620747
41.360,0.837941,0.141720,0.537529,0.626996
41.369,0.850261,0.142227,0.540618,0.640662
41.380,0.849032,0.142108,0.528652,0.648990
41.390,0.855125,0.141658,0.537683,0.649668
41.399,0.861536,0.149308,0.542858,0.652117
41.409,0.855776,0.149072,0.545219,0.642547
41.420,0.852211,0.149166,0.539666,0.642476
41.429,0.838481,0.147409,0.539669,0.624563
41.440,0.846784,0.154136,0.530280,0.641941
41.449,0.850481,0.155407,0.533625,0.643747
41.460,0.856530,0.155844,0.541695,0.644921
41.469,0.848143,0.144490,0.548275,0.630765
41.480,0.853321,0.145315,0.546076,0.639407
41.489,0.848397,0.145318,0.541863,0.636431
41.500,0.856397,0.144365,0.561318,0.630474
41.509,0.851488,0.144311,0.553854,0.630437
41.520,0.850810,0.143202,0.557121,0.626887
41.530,0.848369,0.142355,0.553591,0.626898
41.540,0.852605,0.142266,0.560206,0.626790
41.549,0.848657,0.140915,0.560395,0.621546
41.560,0.833986,0.147247,0.533614,0.623785
41.569,0.837081,0.142969,0.533627,0.628894
41.580,0.840150,0.142594,0.518082,0.645841
41.589,0.842026,0.142548,0.514877,0.650837
41.600,0.849412,0.142505,0.519892,0.656434
41.610,0.856697,0.141932,0.526593,0.660671
41.620,0.853501,0.139513,0.531006,0.653477
41.630,0.860096,0.141797,0.535175,0.658214
41.640,0.861594,0.150347,0.537780,0.656151
41.650,0.865603,0.152831,0.539740,0.659236
41.660,0.866801,0.152851,0.537190,0.662878
41.670,0.870733,0.154589,0.536133,0.668460
41.680,0.861560,0.156053,0.540811,0.652270
41.690,0.863545,0.157053,0.536204,0.658430
41.700,0.863145,0.157148,0.532709,0.660716
41.709,0.863368,0.154651,0.533803,0.660713
41.720,0.862686,0.151388,0.533064,0.661174
41.730,0.861310,0.150575,0.535113,0.657902
41.740,0.862658,0.143947,0.534394,0.661726
41.749,0.864170,0.136488,0.537600,0.662682
41.760,0.857344,0.134055,0.529970,0.660455
41.770,0.855784,0.132885,0.527849,0.660366
41.780,0.865362,0.133145,0.529226,0.671598
41.790,0.880697,0.138194,0.540033,0.681831
41.800,0.889220,0.139433,0.557013,0.678976
41.810,0.898803,0.139367,0.574441,0.677082
41.820,0.905870,0.138712,0.574717,0.686338
41.830,0.904112,0.138600,0.579689,0.679830
41.840,0.902243,0.136998,0.592951,0.666096
41.850,0.912251,0.135556,0.609522,0.665063
41.860,0.898517,0.136050,0.592561,0.661584
41.870,0.892018,0.137111,0.583638,0.660503
41.880,0.884804,0.137328,0.583119,0.651146
41.890,0.879165,0.136939,0.575205,0.650629
41.900,0.872207,0.133142,0.573433,0.643578
41.910,0.874557,0.134522,0.573928,0.646035
41.920,0.873257,0.133783,0.570348,0.647598
41.930,0.870999,0.136063,0.569583,0.644749
41.940,0.862926,0.131125,0.575313,0.629653
41.950,0.873178,0.131412,0.581904,0.637619
41.960,0.869171,0.131495,0.571166,0.641824
41.970,0.859354,0.131423,0.563110,0.635709
41.980,0.857388,0.132314,0.563306,0.632687
41.990,0.866078,0.132449,0.563208,0.644473
42.000,0.849732,0.132464,0.536764,0.645277
42.010,0.856202,0.134418,0.545138,0.646404
42.020,0.856972,0.134426,0.545206,0.647364
42.030,0.865142,0.134421,0.546034,0.657456
42.040,0.851984,0.134444,0.537671,0.647079
42.050,0.857534,0.135022,0.556488,0.638322
42.060,0.858513,0.127858,0.562165,0.636135
42.070,0.856498,0.128923,0.563638,0.631885
42.080,0.858090,0.128757,0.574647,0.624117
42.090,0.853616,0.128739,0.573683,0.618850
42.100,0.846824,0.128727,0.568941,0.613878
42.110,0.838693,0.129049,0.560984,0.609958
42.120,0.844651,0.129693,0.555149,0.623238
42.130,0.847436,0.125822,0.552064,0.630510
42.140,0.836080,0.113643,0.538465,0.629421
42.150,0.827540,0.108916,0.529131,0.626881
42.160,0.824036,0.108442,0.527805,0.623455
42.170,0.818425,0.102589,0.531408,0.613922
42.180,0.819315,0.099731,0.533026,0.614178
42.190,0.803494,0.093218,0.517717,0.607356
42.200,0.802182,0.094417,0.518063,0.605138
42.210,0.809177,0.095446,0.516802,0.615284
42.220,0.816375,0.095778,0.522645,0.619788
42.230,0.813289,0.095096,0.534264,0.605770
42.240,0.799632,0.095340,0.532087,0.589241
42.250,0.790750,0.094888,0.526975,0.581875
42.260,0.800084,0.095675,0.539329,0.583186
42.270,0.805615,0.091524,0.552346,0.579269
42.280,0.797853,0.089443,0.562009,0.559210
42.290,0.787748,0.085042,0.559708,0.547761
42.300,0.773093,0.083423,0.535723,0.551103
42.310,0.767919,0.083207,0.528093,0.551266
42.320,0.755809,0.083289,0.521672,0.540525
42.330,0.759593,0.083299,0.537040,0.530688
42.340,0.742263,0.082792,0.514805,0.528277
42.350,0.732800,0.073213,0.503826,0.527063
42.360,0.752558,0.074068,0.536001,0.523030
42.370,0.750520,0.081920,0.545318,0.509116
42.380,0.749502,0.082005,0.547398,0.505356
42.390,0.752093,0.081871,0.547941,0.508628
42.400,0.752085,0.081610,0.546884,0.509793
42.410,0.758789,0.082922,0.566707,0.497722
42.420,0.765381,0.084301,0.571434,0.502160
42.430,0.784341,0.083074,0.579583,0.521894
42.440,0.781953,0.081988,0.571693,0.527159
42.450,0.777228,0.083413,0.572496,0.519012
42.460,0.782094,0.087915,0.585917,0.510532
42.470,0.779193,0.088413,0.585767,0.506164
42.480,0.772056,0.088896,0.584960,0.495974
42.490,0.768975,0.090813,0.581964,0.494361
42.500,0.769789,0.091200,0.581742,0.495817
42.510,0.762951,0.089941,0.573781,0.494754
42.520,0.762054,0.090195,0.575028,0.491868
42.530,0.764377,0.090699,0.584358,0.484326
42.540,0.774776,0.092143,0.600898,0.480322
42.550,0.766320,0.094705,0.583923,0.487146
42.560,0.777314,0.095290,0.580391,0.508216
42.570,0.786333,0.094096,0.579920,0.522644
42.580,0.771148,0.096368,0.573906,0.505979
42.590,0.763668,0.096453,0.573981,0.494400
42.600,0.763914,0.096671,0.578610,0.489316
42.610,0.773372,0.096392,0.593652,0.486200
42.620,0.760919,0.100089,0.597373,0.460571
42.630,0.756212,0.098289,0.596757,0.453957
42.640,0.762872,0.098238,0.596268,0.465605
42.650,0.774731,0.097938,0.609035,0.468714
42.660,0.780816,0.098649,0.617453,0.467647
42.670,0.776965,0.098676,0.613016,0.467064
42.680,0.777841,0.098437,0.615277,0.465597
42.690,0.789796,0.097397,0.629163,0.467382
42.700,0.793463,0.096847,0.633531,0.467806
42.710,0.787605,0.095759,0.633477,0.458102
42.720,0.778308,0.096832,0.624772,0.453924
42.730,0.770732,0.096913,0.617018,0.451580
42.740,0.770859,0.098395,0.617946,0.450205
42.750,0.773726,0.099932,0.625476,0.444348
42.760,0.771304,0.100236,0.626275,0.438910
42.770,0.769055,0.103182,0.624415,0.436927
42.780,0.760815,0.103107,0.611146,0.441259
42.790,0.766833,0.104158,0.607055,0.456801
42.800,0.770455,0.104772,0.613396,0.454279
42.810,0.766938,0.105878,0.607819,0.455565
42.820,0.770416,0.105874,0.605994,0.463792
42.830,0.763105,0.105130,0.592899,0.468772
42.840,0.768304,0.105285,0.597157,0.471816
42.850,0.765389,0.104922,0.593440,0.471847
42.860,0.749231,0.107493,0.572514,0.471191
42.870,0.753524,0.103408,0.581333,0.468143
42.880,0.754991,0.107154,0.581371,0.469614
42.890,0.762361,0.109735,0.580834,0.481440
42.900,0.762973,0.109813,0.577024,0.486942
42.910,0.751552,0.107343,0.562040,0.487256
42.920,0.744816,0.106623,0.558551,0.481044
42.930,0.729992,0.107392,0.552641,0.464697
42.940,0.723801,0.107427,0.559773,0.446096
42.950,0.726268,0.107192,0.563309,0.445711
42.960,0.711309,0.102128,0.545262,0.445220
42.970,0.716454,0.101240,0.548757,0.449358
42.980,0.730993,0.104466,0.561017,0.456833
42.990,0.725367,0.103463,0.565748,0.442020
43.000,0.723647,0.106477,0.564610,0.439935
43.010,0.726167,0.108362,0.564631,0.443585
43.020,0.726957,0.106843,0.564542,0.445358
43.030,0.719225,0.107816,0.553943,0.445878
43.040,0.708616,0.105082,0.540540,0.445995
43.050,0.716946,0.106935,0.559524,0.435326
43.060,0.710599,0.108353,0.568444,0.412409
43.070,0.698305,0.109545,0.568759,0.390056
43.080,0.704240,0.104887,0.563072,0.409761
43.090,0.712509,0.104362,0.568837,0.416175
43.100,0.708489,0.105905,0.563594,0.416057
43.110,0.700154,0.104083,0.550372,0.420088
43.120,0.698459,0.102188,0.546529,0.422740
43.130,0.702393,0.102306,0.556645,0.415975
43.140,0.694596,0.102494,0.559907,0.398073
43.150,0.683005,0.102526,0.547490,0.395270
43.160,0.687056,0.108393,0.547073,0.401258
43.170,0.697094,0.108182,0.558532,0.402838
43.180,0.693111,0.107469,0.552687,0.404217
43.190,0.683135,0.107349,0.536349,0.409243
43.200,0.679909,0.108539,0.531784,0.409514
43.210,0.681859,0.108768,0.539603,0.402405
43.220,0.687733,0.107357,0.549449,0.399445
43.230,0.687009,0.107834,0.548611,0.399222
43.240,0.709835,0.108212,0.574969,0.401953
43.250,0.712951,0.117424,0.575738,0.403777
43.260,0.697680,0.117159,0.551284,0.411239
43.270,0.703619,0.112643,0.546483,0.428658
43.280,0.708479,0.112633,0.553580,0.427558
43.290,0.691127,0.113660,0.545717,0.408571
43.300,0.684195,0.113893,0.538724,0.406112
43.310,0.686852,0.117039,0.541126,0.406509
43.320,0.698150,0.116998,0.559009,0.401541
43.330,0.697054,0.118827,0.561076,0.396180
43.340,0.698703,0.118926,0.564121,0.394728
43.350,0.705916,0.120492,0.569503,0.399332
43.360,0.695549,0.126283,0.555164,0.399541
43.370,0.684187,0.124511,0.538947,0.402672
43.380,0.685465,0.125528,0.535276,0.409372
43.390,0.677013,0.124368,0.536406,0.393889
43.400,0.674362,0.124949,0.540861,0.382912
43.410,0.680817,0.123062,0.549546,0.382580
43.420,0.680089,0.123022,0.547940,0.383599
43.430,0.696839,0.123584,0.568334,0.383807
43.440,0.696939,0.123983,0.565020,0.388721
43.450,0.691591,0.129092,0.555624,0.391044
43.460,0.697969,0.130682,0.554364,0.403438
43.470,0.699578,0.129973,0.552719,0.408678
43.480,0.682289,0.128308,0.538270,0.399151
43.490,0.677873,0.128362,0.532580,0.399242
43.500,0.679973,0.132920,0.536689,0.395803
43.510,0.690783,0.129410,0.553750,0.392166
43.520,0.693169,0.128903,0.556713,0.392348
43.530,0.692006,0.128915,0.557122,0.389704
43.540,0.700777,0.129201,0.565508,0.393188
43.550,0.684148,0.130930,0.544163,0.393449
43.560,0.676395,0.126739,0.534330,0.394891
43.570,0.683045,0.126659,0.534447,0.406047
43.580,0.672310,0.126693,0.537108,0.384012
43.590,0.667342,0.126005,0.535814,0.377322
43.600,0.666857,0.125386,0.534650,0.378319
43.610,0.668065,0.125655,0.540073,0.372618
43.620,0.684760,0.125880,0.564674,0.366325
43.630,0.683905,0.125010,0.567414,0.360749
43.640,0.685291,0.126793,0.563363,0.369010
43.650,0.692707,0.126878,0.564313,0.381178
43.660,0.691144,0.117696,0.559325,0.388566
43.670,0.680892,0.121734,0.547355,0.386262
43.680,0.683869,0.121542,0.544700,0.395230
43.690,0.693412,0.121408,0.544583,0.411716
43.700,0.692491,0.119346,0.544520,0.410851
43.710,0.688511,0.119528,0.536565,0.414559
43.720,0.682514,0.121940,0.527113,0.416063
43.730,0.684846,0.122951,0.529836,0.416138
43.740,0.667871,0.122838,0.511326,0.411715
43.750,0.658332,0.110283,0.502155,0.411192
43.760,0.672429,0.110933,0.524938,0.405332
43.770,0.672526,0.115422,0.538700,0.385708
43.780,0.670438,0.118184,0.537361,0.383096
43.790,0.678128,0.118714,0.538087,0.395255
43.800,0.693162,0.119648,0.537782,0.420652
43.810,0.695927,0.117926,0.539883,0.423006
43.820,0.680591,0.116003,0.523378,0.419312
43.830,0.683110,0.113030,0.522551,0.425211
43.840,0.677455,0.113533,0.514441,0.425918
43.850,0.671613,0.111072,0.509138,0.423682
43.860,0.674391,0.106965,0.510325,0.427704
43.870,0.683291,0.106138,0.520602,0.429645
43.880,0.690751,0.107814,0.534132,0.424518
43.890,0.691633,0.108026,0.535323,0.424401
43.900,0.687915,0.109310,0.530222,0.424433
43.910,0.696709,0.109481,0.541688,0.424254
43.920,0.706641,0.109599,0.555814,0.422374
43.930,0.694005,0.109494,0.538554,0.423808
43.940,0.694740,0.109489,0.534855,0.429658
43.950,0.695758,0.104778,0.537145,0.429623
43.960,0.690451,0.105834,0.540378,0.416550
43.970,0.687457,0.111590,0.540461,0.409935
43.980,0.695410,0.112243,0.545276,0.416738
43.990,0.706184,0.115581,0.552979,0.423734
44.000,0.702227,0.110398,0.548926,0.423810
44.010,0.692791,0.111110,0.536565,0.423924
44.020,0.701439,0.113223,0.548617,0.422157
44.030,0.711863,0.113198,0.564211,0.419048
44.040,0.716018,0.120948,0.560362,0.429009
44.050,0.721391,0.118189,0.563980,0.434008
44.060,0.728847,0.118939,0.575217,0.431504
44.070,0.723847,0.121313,0.575706,0.421663
44.080,0.727516,0.128432,0.572668,0.429925
44.090,0.740337,0.129491,0.569449,0.455036
44.100,0.747226,0.130548,0.571359,0.463522
44.110,0.744601,0.130269,0.563920,0.468461
44.120,0.731241,0.133221,0.538390,0.476551
44.130,0.724818,0.138925,0.528379,0.476316
44.140,0.739164,0.137225,0.552959,0.470923
44.150,0.738280,0.137256,0.561256,0.459576
44.160,0.736403,0.142504,0.564391,0.451049
44.170,0.762074,0.138474,0.597294,0.452571
44.180,0.759153,0.139198,0.603412,0.439125
44.190,0.751201,0.139613,0.603672,0.424724
44.200,0.760170,0.139743,0.604074,0.439802
44.210,0.762335,0.139921,0.605268,0.441847
44.220,0.763241,0.136710,0.607857,0.440860
44.230,0.769417,0.137470,0.607044,0.452330
44.240,0.782742,0.138391,0.616576,0.461917
44.250,0.794695,0.140932,0.630546,0.462700
44.260,0.782731,0.140964,0.614058,0.464466
44.270,0.772777,0.135009,0.602001,0.465351
44.280,0.775370,0.134101,0.606412,0.464199
44.290,0.774910,0.135497,0.611599,0.456151
44.300,0.764197,0.136211,0.612836,0.435747
44.310,0.769847,0.136057,0.608417,0.451643
44.320,0.780940,0.135861,0.613977,0.463078
44.330,0.786190,0.136164,0.625962,0.455769
44.340,0.783354,0.136272,0.625322,0.451714
44.350,0.784755,0.136665,0.627629,0.450827
44.360,0.796584,0.137070,0.643516,0.449049
44.370,0.796347,0.137074,0.647558,0.442772
44.380,0.792159,0.135689,0.636629,0.451451
44.390,0.798510,0.134972,0.635121,0.464782
44.400,0.801762,0.134177,0.630436,0.476833
44.410,0.792277,0.133218,0.614388,0.482165
44.420,0.783396,0.131662,0.603117,0.482312
44.430,0.784197,0.131113,0.610247,0.474733
44.440,0.791440,0.131144,0.625260,0.467149
44.450,0.794469,0.131247,0.629573,0.466469
44.460,0.801831,0.130720,0.629521,0.479112
44.470,0.813025,0.124044,0.631614,0.496676
44.480,0.810555,0.121354,0.632443,0.492228
44.490,0.811039,0.120460,0.637627,0.486524
44.500,0.812956,0.120439,0.640115,0.486462
44.510,0.811301,0.121383,0.638064,0.486158
44.520,0.814067,0.120582,0.640827,0.487346
44.530,0.806990,0.120757,0.630376,0.489159
44.540,0.802735,0.117678,0.631246,0.481730
44.550,0.810825,0.117676,0.633819,0.491795
44.560,0.822299,0.117669,0.637115,0.506373
44.570,0.836264,0.117357,0.655857,0.505387
44.580,0.839527,0.113926,0.665647,0.498740
44.590,0.829154,0.113893,0.664827,0.482213
44.600,0.829928,0.111276,0.667058,0.481074
44.610,0.828041,0.116306,0.667083,0.476576
44.620,0.824006,0.111999,0.667526,0.469948
44.630,0.822723,0.108017,0.665022,0.472177
44.640,0.811286,0.109729,0.650459,0.472279
44.650,0.821102,0.111134,0.660496,0.474977
44.660,0.830463,0.109215,0.670949,0.477041
44.670,0.811697,0.109148,0.645149,0.480335
44.680,0.813179,0.111998,0.639098,0.490173
44.690,0.817430,0.112133,0.639780,0.496286
44.700,0.816958,0.112053,0.648961,0.483440
44.710,0.815216,0.114019,0.650169,0.478389
44.720,0.815730,0.115275,0.650178,0.478953
44.730,0.815539,0.114614,0.654139,0.473360
44.740,0.802535,0.114255,0.637340,0.474137
44.750,0.789620,0.111932,0.622431,0.472810
44.760,0.787327,0.111463,0.620874,0.471143
44.770,0.788347,0.114194,0.622603,0.469911
44.780,0.797540,0.119361,0.629989,0.474275
44.790,0.807553,0.117651,0.644198,0.472555
44.800,0.805100,0.120911,0.641908,0.470661
44.810,0.801703,0.120882,0.644238,0.461598
44.820,0.796944,0.122015,0.636979,0.463130
44.830,0.794197,0.124265,0.627196,0.471097
44.840,0.796569,0.124250,0.630968,0.470068
44.850,0.795099,0.121843,0.629537,0.470127
44.860,0.788426,0.123423,0.620841,0.470040
44.870,0.790829,0.123695,0.621280,0.473415
44.880,0.793072,0.124352,0.631067,0.463955
44.890,0.787702,0.123845,0.631325,0.454494
44.900,0.781633,0.122537,0.631323,0.444259
44.910,0.787492,0.122769,0.639649,0.442629
44.920,0.797354,0.124555,0.647793,0.447911
44.930,0.788910,0.124452,0.636541,0.449117
44.940,0.792176,0.126426,0.636477,0.454376
44.950,0.801311,0.128343,0.642501,0.461325
44.960,0.792151,0.129463,0.640794,0.447354
44.970,0.783792,0.126787,0.638647,0.436332
44.980,0.781888,0.126250,0.633073,0.441168
44.990,0.774098,0.126955,0.623227,0.441246
45.000,0.782040,0.126235,0.633053,0.441469
45.010,0.782874,0.130935,0.632718,0.442058
45.020,0.775207,0.128761,0.624473,0.440908
45.030,0.786648,0.129450,0.637240,0.442699
45.040,0.784659,0.128977,0.636590,0.440236
45.050,0.769232,0.128308,0.629464,0.423119
45.060,0.751925,0.127828,0.612573,0.416901
45.070,0.735003,0.120741,0.591127,0.419786
45.080,0.722567,0.118102,0.579747,0.414787
45.090,0.720965,0.117175,0.580910,0.410615
45.100,0.727294,0.122746,0.593754,0.401678
45.110,0.749820,0.121123,0.621969,0.400892
45.120,0.757302,0.120572,0.629940,0.402671
45.130,0.762906,0.125063,0.630265,0.411280
45.140,0.766996,0.127499,0.627537,0.422167
45.150,0.748028,0.127069,0.606436,0.419087
45.160,0.733252,0.124017,0.587466,0.420906
45.170,0.731086,0.123755,0.586347,0.418770
45.180,0.741250,0.120358,0.603499,0.413225
45.190,0.754159,0.119915,0.627368,0.400981
45.200,0.751065,0.123661,0.623629,0.399866
45.210,0.749729,0.123148,0.621043,0.401539
45.220,0.756600,0.124252,0.623500,0.410186
45.230,0.749422,0.125022,0.619372,0.402965
45.240,0.747873,0.125626,0.619534,0.399635
45.250,0.750559,0.125678,0.620985,0.402394
45.260,0.753002,0.124878,0.624170,0.402280
45.270,0.748735,0.125433,0.620506,0.399804
45.280,0.732045,0.125949,0.602964,0.395552
45.290,0.732576,0.126374,0.603413,0.395714
45.300,0.748357,0.125597,0.625531,0.391119
