time_seconds,total_vibration,rms_x,rms_y,rms_z
38.560,0.044711,0.021473,0.034067,0.019428
38.570,0.040969,0.021251,0.030636,0.016980
38.580,0.037193,0.021143,0.026540,0.015230
38.590,0.032947,0.017699,0.023593,0.014683
38.600,0.032968,0.017753,0.023556,0.014725
38.610,0.032806,0.017641,0.023460,0.014650
38.620,0.032643,0.017643,0.023420,0.014348
38.630,0.031323,0.017093,0.022009,0.014302
38.640,0.029293,0.017273,0.018611,0.014607
38.650,0.028722,0.017253,0.017869,0.014421
38.660,0.028195,0.017194,0.017037,0.014459
38.670,0.028393,0.017255,0.017182,0.014601
38.680,0.028178,0.016982,0.017343,0.014311
38.690,0.027314,0.016297,0.016914,0.013942
38.700,0.026867,0.016419,0.016181,0.013800
38.710,0.026391,0.016443,0.015656,0.013453
38.720,0.025704,0.015554,0.015578,0.013269
38.730,0.025476,0.015184,0.015571,0.013268
38.740,0.024749,0.015156,0.015526,0.011905
38.750,0.024006,0.014287,0.015423,0.011589
38.760,0.024193,0.014281,0.015682,0.011638
38.770,0.023206,0.014262,0.015175,0.010239
38.780,0.022877,0.013750,0.015197,0.010165
38.790,0.021822,0.012211,0.015144,0.009888
38.800,0.020487,0.012024,0.013975,0.008934
38.810,0.020066,0.011500,0.013759,0.009006
38.820,0.020151,0.011936,0.013482,0.009047
38.830,0.019983,0.011746,0.013251,0.009261
38.840,0.019611,0.011117,0.013255,0.009237
38.850,0.019070,0.011154,0.012748,0.008760
38.860,0.019216,0.011202,0.012916,0.008771
38.870,0.019128,0.010991,0.012814,0.008995
38.880,0.019428,0.011490,0.012850,0.008961
38.890,0.019670,0.011414,0.013288,0.008948
38.900,0.019724,0.011939,0.013013,0.008785
38.910,0.019657,0.011943,0.012862,0.008852
38.920,0.019809,0.011948,0.012917,0.009098
38.930,0.019727,0.012002,0.012643,0.009234
38.940,0.018912,0.011846,0.011459,0.009275
38.950,0.019142,0.012114,0.011551,0.009287
38.960,0.019023,0.012125,0.011573,0.008995
38.970,0.019305,0.012602,0.011557,0.008961
38.980,0.018921,0.012629,0.011096,0.008682
38.990,0.018698,0.012594,0.011131,0.008192
39.000,0.018630,0.012474,0.011143,0.008203
39.010,0.018532,0.012493,0.010939,0.008229
39.020,0.018576,0.012531,0.010864,0.008367
39.030,0.018625,0.012384,0.011022,0.008488
39.040,0.018531,0.012218,0.011022,0.008523
39.050,0.018580,0.012236,0.011011,0.008619
39.060,0.018495,0.012490,0.010562,0.008631
39.070,0.018665,0.012664,0.010677,0.008604
39.080,0.018881,0.012667,0.011061,0.008586
39.090,0.018893,0.012639,0.011066,0.008647
39.100,0.018858,0.012619,0.011091,0.008566
39.110,0.018870,0.012659,0.011073,0.008556
39.120,0.018858,0.012660,0.011031,0.008584
39.130,0.018802,0.012687,0.010913,0.008573
39.140,0.018201,0.012012,0.010959,0.008179
39.150,0.018366,0.012513,0.010974,0.007766
39.160,0.018310,0.012722,0.010695,0.007683
39.170,0.018133,0.012702,0.010675,0.007315
39.180,0.018067,0.012753,0.010616,0.007146
39.190,0.017978,0.012826,0.010269,0.007298
39.200,0.017887,0.012699,0.010294,0.007261
39.210,0.017746,0.012699,0.010146,0.007123
39.220,0.017374,0.012274,0.010055,0.007078
39.230,0.017370,0.012263,0.010099,0.007027
39.240,0.017324,0.012296,0.009985,0.007016
39.250,0.017371,0.012308,0.010051,0.007017
39.260,0.017282,0.012307,0.009932,0.006970
39.270,0.017355,0.012419,0.009921,0.006967
39.280,0.017484,0.012571,0.009953,0.006971
39.290,0.017404,0.012427,0.009978,0.006993
39.300,0.017371,0.012407,0.009979,0.006944
39.310,0.017322,0.012368,0.010010,0.006846
39.320,0.017006,0.011932,0.010042,0.006783
39.330,0.016910,0.011853,0.010197,0.006439
39.340,0.017148,0.012212,0.010204,0.006387
39.350,0.016878,0.011984,0.010072,0.006309
39.360,0.016725,0.011821,0.009984,0.006350
39.370,0.016608,0.011750,0.009921,0.006271
39.380,0.016130,0.011266,0.009692,0.006272
39.390,0.015696,0.011326,0.008734,0.006466
39.400,0.015419,0.010893,0.008767,0.006498
39.410,0.015273,0.010981,0.008509,0.006347
39.420,0.014957,0.010801,0.008508,0.005889
39.430,0.014814,0.010744,0.008478,0.005668
39.440,0.014732,0.010784,0.008412,0.005477
39.450,0.014307,0.010450,0.008050,0.005539
39.460,0.014207,0.010416,0.007931,0.005519
39.470,0.013542,0.009529,0.007870,0.005535
39.480,0.013081,0.009398,0.007230,0.005524
39.490,0.013063,0.009401,0.007265,0.005431
39.500,0.013177,0.009558,0.007265,0.005432
39.510,0.013087,0.009525,0.007105,0.005483
39.520,0.012962,0.009306,0.007246,0.005375
39.530,0.012864,0.009246,0.007340,0.005110
39.540,0.012782,0.009218,0.007290,0.005027
39.550,0.012641,0.009358,0.006903,0.004955
39.560,0.012353,0.009031,0.006826,0.004944
39.570,0.012192,0.008793,0.006858,0.004929
39.580,0.012105,0.008893,0.006520,0.004992
39.590,0.012042,0.008929,0.006404,0.004926
39.600,0.011932,0.008935,0.006237,0.004863
39.610,0.011775,0.008784,0.006227,0.004767
39.620,0.011795,0.008823,0.006229,0.004741
39.630,0.011817,0.008863,0.006215,0.004739
39.640,0.011781,0.008855,0.006170,0.004723
39.650,0.011171,0.007968,0.006233,0.004737
39.660,0.011217,0.007967,0.006238,0.004843
39.670,0.011219,0.007971,0.006245,0.004831
39.680,0.011311,0.007918,0.006343,0.005001
39.690,0.011077,0.007748,0.006347,0.004732
39.700,0.011195,0.007775,0.006488,0.004772
39.710,0.011491,0.007980,0.006719,0.004820
39.720,0.011491,0.008014,0.006679,0.004817
39.730,0.011419,0.008028,0.006494,0.004876
39.740,0.011364,0.007909,0.006468,0.004974
39.750,0.011139,0.007919,0.006056,0.004970
39.760,0.011052,0.007950,0.005846,0.004977
39.770,0.010867,0.007751,0.005761,0.004982
39.780,0.010647,0.007445,0.005756,0.004980
39.790,0.010657,0.007479,0.005765,0.004941
39.800,0.010618,0.007479,0.005632,0.005010
39.810,0.010552,0.007459,0.005587,0.004947
39.820,0.010540,0.007442,0.005598,0.004936
39.830,0.010439,0.007371,0.005541,0.004893
39.840,0.010072,0.006780,0.005548,0.004969
39.850,0.010091,0.006776,0.005540,0.005023
39.860,0.009934,0.006560,0.005515,0.005024
39.870,0.009864,0.006567,0.005554,0.004830
39.880,0.009780,0.006437,0.005533,0.004858
39.890,0.009484,0.006317,0.005299,0.004686
39.900,0.009329,0.006029,0.005353,0.004694
39.910,0.009277,0.005965,0.005297,0.004737
39.920,0.009226,0.006124,0.005075,0.004675
39.930,0.009432,0.006374,0.005112,0.004712
39.940,0.009584,0.006306,0.005376,0.004814
39.950,0.009538,0.006292,0.005370,0.004747
39.960,0.009488,0.006215,0.005396,0.004719
39.970,0.009521,0.006216,0.005400,0.004780
39.980,0.009586,0.006297,0.005368,0.004840
39.990,0.009683,0.006251,0.005548,0.004889
40.000,0.009449,0.005946,0.005493,0.004875
40.010,0.009645,0.006359,0.005454,0.004778
40.020,0.009561,0.006393,0.005375,0.004654
40.030,0.009670,0.006598,0.005258,0.004726
40.040,0.009756,0.006608,0.005331,0.004804
40.050,0.009624,0.006430,0.005368,0.004740
40.060,0.009583,0.006385,0.005346,0.004742
40.070,0.009638,0.006368,0.005414,0.004798
40.080,0.009491,0.006219,0.005447,0.004662
40.090,0.009534,0.006041,0.005684,0.004700
40.100,0.009581,0.006015,0.005784,0.004707
40.110,0.009557,0.005933,0.005830,0.004706
40.120,0.009483,0.005905,0.005732,0.004710
40.130,0.009475,0.005958,0.005604,0.004783
40.140,0.009463,0.005974,0.005575,0.004773
40.150,0.009407,0.005943,0.005502,0.004785
40.160,0.009077,0.005580,0.005421,0.004677
40.170,0.009219,0.005476,0.005755,0.004677
40.180,0.009290,0.005478,0.005965,0.004552
40.190,0.009303,0.005452,0.005987,0.004581
40.200,0.009296,0.005468,0.005960,0.004581
40.210,0.009011,0.005128,0.005869,0.004522
40.220,0.009201,0.005013,0.006216,0.004571
40.230,0.009151,0.005004,0.006233,0.004456
40.240,0.009193,0.005004,0.006331,0.004404
40.250,0.009479,0.004992,0.006684,0.004500
40.260,0.009416,0.004974,0.006617,0.004488
40.270,0.009570,0.005020,0.006783,0.004513
40.280,0.009699,0.005045,0.006938,0.004525
40.290,0.009716,0.005073,0.006952,0.004510
40.300,0.009899,0.005362,0.007031,0.004450
40.310,0.009978,0.005407,0.007127,0.004420
40.320,0.010200,0.005609,0.007127,0.004666
40.330,0.010234,0.005622,0.007119,0.004737
40.340,0.010234,0.005606,0.007189,0.004649
40.350,0.010306,0.005795,0.007198,0.004563
40.360,0.010306,0.005815,0.007203,0.004529
40.370,0.010528,0.006262,0.007150,0.004528
40.380,0.010557,0.006298,0.007155,0.004538
40.390,0.010674,0.006373,0.007222,0.004601
40.400,0.010657,0.006370,0.007207,0.004587
40.410,0.010832,0.006293,0.007549,0.004554
40.420,0.010769,0.006200,0.007543,0.004542
40.430,0.010870,0.006321,0.007612,0.004500
40.440,0.010677,0.006281,0.007444,0.004373
40.450,0.010797,0.006291,0.007635,0.004325
40.460,0.010903,0.006356,0.007732,0.004324
40.470,0.010898,0.006445,0.007706,0.004224
40.480,0.010877,0.006513,0.007606,0.004246
40.490,0.011081,0.006848,0.007531,0.004378
40.500,0.011177,0.006935,0.007624,0.004324
40.510,0.011058,0.006703,0.007632,0.004371
40.520,0.011065,0.006676,0.007603,0.004480
40.530,0.010938,0.006498,0.007592,0.004445
40.540,0.010838,0.006491,0.007469,0.004421
40.550,0.010992,0.006476,0.007430,0.004865
40.560,0.011026,0.006477,0.007449,0.004911
40.570,0.011003,0.006402,0.007428,0.004991
40.580,0.011131,0.006405,0.007402,0.005299
40.590,0.011029,0.006390,0.007263,0.005296
40.600,0.011018,0.006379,0.007240,0.005319
40.610,0.011001,0.006380,0.007178,0.005367
40.620,0.010990,0.006351,0.007176,0.005380
40.630,0.010933,0.006237,0.007181,0.005390
40.640,0.010944,0.006256,0.007180,0.005393
40.651,0.010942,0.006261,0.007155,0.005417
40.660,0.011120,0.006351,0.007228,0.005575
40.670,0.010912,0.006340,0.006916,0.005573
40.680,0.010889,0.006461,0.006760,0.005580
40.690,0.010990,0.006460,0.006899,0.005608
40.700,0.010900,0.006382,0.006847,0.005585
40.710,0.010765,0.006320,0.006681,0.005595
40.720,0.010628,0.006306,0.006432,0.005642
40.730,0.010653,0.006333,0.006444,0.005644
40.740,0.010699,0.006477,0.006392,0.005627
40.750,0.010790,0.006643,0.006344,0.005661
40.760,0.010802,0.006606,0.006344,0.005726
40.770,0.010692,0.006527,0.006206,0.005761
40.780,0.010541,0.006370,0.006101,0.005771
40.790,0.010458,0.006297,0.006044,0.005760
40.800,0.010203,0.005932,0.005965,0.005773
40.810,0.010081,0.005924,0.005791,0.005744
40.820,0.010254,0.006280,0.005801,0.005661
40.830,0.010270,0.006293,0.005808,0.005669
40.840,0.010214,0.006289,0.005737,0.005645
40.850,0.010140,0.006283,0.005697,0.005558
40.860,0.010319,0.006296,0.005928,0.005630
40.870,0.010196,0.005979,0.006011,0.005664
40.880,0.010354,0.006255,0.006028,0.005635
40.890,0.010257,0.006245,0.005883,0.005622
40.900,0.010443,0.006449,0.005884,0.005732
40.910,0.010121,0.006376,0.005344,0.005763
40.920,0.010120,0.006370,0.005335,0.005776
40.930,0.010004,0.006130,0.005225,0.005933
40.940,0.010023,0.006157,0.005247,0.005919
40.950,0.009965,0.006157,0.005131,0.005922
40.960,0.009900,0.006105,0.005034,0.005949
40.970,0.009968,0.006024,0.005297,0.005917
40.980,0.009903,0.005904,0.005305,0.005922
40.990,0.009653,0.005483,0.005256,0.005958
41.000,0.009543,0.005344,0.005243,0.005918
41.010,0.009530,0.005347,0.005167,0.005960
41.020,0.009901,0.005880,0.005167,0.006062
41.030,0.009868,0.005863,0.005177,0.006017
41.040,0.009865,0.005886,0.005181,0.005986
41.050,0.009697,0.005892,0.005178,0.005701
41.060,0.009668,0.006008,0.005106,0.005595
41.070,0.009629,0.006043,0.005106,0.005489
41.080,0.009529,0.006025,0.005094,0.005343
41.090,0.009617,0.006179,0.005110,0.005310
41.100,0.009553,0.006177,0.005010,0.005293
41.110,0.009562,0.006218,0.004968,0.005299
41.120,0.009513,0.006257,0.004864,0.005262
41.130,0.009630,0.006273,0.005033,0.005298
41.140,0.009547,0.006263,0.004908,0.005277
41.150,0.009844,0.006347,0.005433,0.005206
41.160,0.009661,0.006225,0.005430,0.005011
41.170,0.010050,0.006399,0.005787,0.005154
41.180,0.009946,0.006224,0.005811,0.005139
41.190,0.009799,0.006225,0.005491,0.005207
41.200,0.009804,0.006233,0.005458,0.005243
41.210,0.009853,0.006287,0.005441,0.005287
41.220,0.009852,0.006321,0.005436,0.005250
41.230,0.009936,0.006386,0.005509,0.005252
41.240,0.009858,0.006203,0.005595,0.005235
41.250,0.009630,0.005933,0.005619,0.005095
41.260,0.009807,0.006080,0.005836,0.005014
41.270,0.009782,0.006073,0.005837,0.004974
41.280,0.009816,0.006068,0.005899,0.004973
41.290,0.009833,0.006054,0.005907,0.005016
41.300,0.009785,0.006073,0.005787,0.005037
41.310,0.009769,0.006069,0.005778,0.005020
41.320,0.009670,0.005769,0.005964,0.004966
41.330,0.009706,0.005777,0.006054,0.004918
41.340,0.009788,0.005760,0.006148,0.004982
41.350,0.009842,0.005822,0.006148,0.005017
41.360,0.009774,0.005775,0.006265,0.004790
41.370,0.009774,0.005834,0.006237,0.004752
41.380,0.009584,0.005612,0.006115,0.004793
41.390,0.009459,0.005461,0.006131,0.004697
41.400,0.009370,0.005276,0.006243,0.004581
41.410,0.009442,0.005297,0.006377,0.004519
41.420,0.009477,0.005282,0.006446,0.004513
41.430,0.009422,0.005341,0.006414,0.004372
41.440,0.009500,0.005430,0.006441,0.004391
41.450,0.009623,0.005450,0.006523,0.004511
41.460,0.009668,0.005455,0.006619,0.004460
41.470,0.009568,0.005453,0.006476,0.004458
41.480,0.009582,0.005516,0.006442,0.004461
41.490,0.009649,0.005558,0.006630,0.004271
41.500,0.009671,0.005602,0.006611,0.004293
41.510,0.009772,0.005799,0.006655,0.004193
41.520,0.009454,0.005357,0.006669,0.004025
41.530,0.009633,0.005582,0.006701,0.004090
41.540,0.009593,0.005542,0.006704,0.004045
41.550,0.009621,0.005597,0.006703,0.004036
41.560,0.009596,0.005578,0.006669,0.004062
41.570,0.009588,0.005548,0.006592,0.004206
41.580,0.009557,0.005583,0.006585,0.004100
41.590,0.009484,0.005393,0.006600,0.004157
41.600,0.009634,0.005587,0.006657,0.004157
41.610,0.009641,0.005628,0.006649,0.004130
41.620,0.009762,0.005597,0.006824,0.004171
41.630,0.009624,0.005573,0.006736,0.004025
41.640,0.009837,0.005802,0.006765,0.004164
41.650,0.009442,0.005673,0.006284,0.004181
41.660,0.009450,0.005668,0.006291,0.004196
41.670,0.009074,0.005447,0.005980,0.004113
41.680,0.009231,0.005469,0.006256,0.004020
41.690,0.009186,0.005471,0.006267,0.003896
41.700,0.009267,0.005473,0.006272,0.004073
41.710,0.009299,0.005557,0.006271,0.004032
41.720,0.009234,0.005478,0.006232,0.004053
41.730,0.009244,0.005471,0.006185,0.004156
41.740,0.009187,0.005436,0.006103,0.004197
41.750,0.009197,0.005542,0.005994,0.004237
41.760,0.009086,0.005619,0.005774,0.004201
41.770,0.009375,0.006020,0.005861,0.004159
41.780,0.009374,0.006057,0.005752,0.004253
41.790,0.009463,0.006109,0.005882,0.004200
41.800,0.009591,0.006261,0.005891,0.004251
41.810,0.010043,0.006316,0.006508,0.004314
41.820,0.010078,0.006520,0.006358,0.004316
41.830,0.010080,0.006567,0.006301,0.004334
41.840,0.009972,0.006576,0.006155,0.004279
41.850,0.010025,0.006559,0.006290,0.004233
41.860,0.010014,0.006678,0.006149,0.004230
41.870,0.010022,0.006689,0.006160,0.004213
41.880,0.010116,0.006759,0.006233,0.004219
41.890,0.010122,0.006810,0.006195,0.004207
41.900,0.010097,0.006898,0.006054,0.004208
41.910,0.009968,0.006890,0.005838,0.004220
41.920,0.010027,0.006877,0.005959,0.004213
41.930,0.010075,0.006870,0.005960,0.004335
41.940,0.010012,0.006804,0.005952,0.004304
41.950,0.010002,0.006817,0.005901,0.004331
41.960,0.009979,0.006815,0.005840,0.004362
41.970,0.010088,0.007010,0.005821,0.004329
41.980,0.010056,0.006935,0.005850,0.004335
41.990,0.009953,0.006944,0.005672,0.004322
42.000,0.009908,0.006897,0.005665,0.004301
42.010,0.009841,0.006783,0.005665,0.004328
42.020,0.009910,0.006721,0.005775,0.004437
42.030,0.009738,0.006533,0.005729,0.004397
42.040,0.010035,0.006533,0.005888,0.004832
42.050,0.010058,0.006478,0.005981,0.004840
42.060,0.010078,0.006494,0.005977,0.004865
42.070,0.010102,0.006586,0.005990,0.004775
42.080,0.010102,0.006566,0.006000,0.004790
42.090,0.010191,0.006666,0.005939,0.004914
42.100,0.010057,0.006480,0.005917,0.004914
42.110,0.010177,0.006466,0.006169,0.004868
42.120,0.010242,0.006567,0.006084,0.004975
42.130,0.010241,0.006580,0.006058,0.004988
42.140,0.010015,0.006383,0.005961,0.004902
42.150,0.009968,0.006391,0.005941,0.004820
42.160,0.010427,0.006764,0.006246,0.004894
42.170,0.010428,0.006755,0.006292,0.004850
42.180,0.010639,0.007036,0.006128,0.005113
42.190,0.010825,0.007242,0.006078,0.005272
42.200,0.010807,0.007248,0.006155,0.005135
42.210,0.010796,0.007226,0.006164,0.005133
42.220,0.010793,0.007231,0.006169,0.005114
42.230,0.010830,0.007309,0.006147,0.005107
42.240,0.010889,0.007396,0.006172,0.005079
42.250,0.010888,0.007310,0.006210,0.005154
42.260,0.010951,0.007278,0.006244,0.005288
42.270,0.010731,0.006964,0.006222,0.005286
42.280,0.010693,0.006944,0.006239,0.005216
42.290,0.010564,0.006909,0.006056,0.005216
42.300,0.010472,0.006890,0.005970,0.005153
42.310,0.010151,0.006828,0.005470,0.005147
42.320,0.009905,0.006676,0.005231,0.005117
42.330,0.009913,0.006662,0.005226,0.005154
42.340,0.009946,0.006721,0.005232,0.005136
42.350,0.009913,0.006703,0.005194,0.005134
42.360,0.010090,0.006773,0.005398,0.005177
42.370,0.010055,0.006758,0.005292,0.005237
42.380,0.009986,0.006669,0.005311,0.005201
42.390,0.010036,0.006672,0.005352,0.005249
42.400,0.009966,0.006588,0.005326,0.005249
42.410,0.010044,0.006589,0.005410,0.005310
42.420,0.010075,0.006758,0.005286,0.005282
42.430,0.010205,0.007012,0.005283,0.005202
42.440,0.010229,0.007026,0.005307,0.005206
42.450,0.010164,0.007015,0.005321,0.005078
42.460,0.010227,0.007107,0.005356,0.005040
42.470,0.010207,0.007073,0.005366,0.005035
42.480,0.010293,0.007135,0.005423,0.005063
42.490,0.010155,0.007108,0.005215,0.005041
42.500,0.010209,0.007187,0.005215,0.005036
42.510,0.010152,0.007103,0.005215,0.005041
42.520,0.010116,0.007185,0.005160,0.004907
42.530,0.010072,0.007187,0.005079,0.004898
42.540,0.009870,0.007243,0.004947,0.004525
42.550,0.009861,0.007251,0.004899,0.004546
42.560,0.009817,0.007161,0.004913,0.004578
42.570,0.009770,0.007094,0.004931,0.004562
42.580,0.010023,0.007098,0.005204,0.004797
42.590,0.010182,0.007330,0.005329,0.004642
42.600,0.010254,0.007424,0.005329,0.004652
42.610,0.010083,0.007398,0.005025,0.004657
42.620,0.009998,0.007278,0.005155,0.004518
42.630,0.009986,0.007259,0.005170,0.004505
42.640,0.009955,0.007277,0.005162,0.004416
42.650,0.009994,0.007347,0.005156,0.004394
42.660,0.009512,0.006930,0.004744,0.004467
42.670,0.009667,0.007148,0.004690,0.004511
42.680,0.009523,0.006978,0.004707,0.004456
42.690,0.009321,0.006717,0.004688,0.004448
42.700,0.009386,0.006799,0.004701,0.004446
42.710,0.009715,0.007244,0.004700,0.004452
42.720,0.009687,0.007227,0.004632,0.004489
42.730,0.009618,0.007151,0.004673,0.004419
42.740,0.009510,0.007027,0.004644,0.004415
42.750,0.009563,0.007041,0.004575,0.004577
42.760,0.009348,0.006855,0.004601,0.004383
42.770,0.009437,0.006948,0.004620,0.004411
42.780,0.009435,0.006931,0.004647,0.004403
42.790,0.009431,0.006933,0.004550,0.004491
42.800,0.009494,0.007049,0.004515,0.004479
42.810,0.009569,0.007045,0.004533,0.004625
42.820,0.009694,0.007020,0.004534,0.004914
42.830,0.009692,0.006983,0.004586,0.004914
42.840,0.009714,0.006939,0.004661,0.004949
42.850,0.009698,0.006898,0.004565,0.005063
42.860,0.009535,0.006750,0.004428,0.005074
42.870,0.009555,0.006863,0.004432,0.004956
42.880,0.009602,0.006912,0.004421,0.004986
42.890,0.009541,0.006856,0.004401,0.004965
42.900,0.009677,0.007007,0.004490,0.004938
42.910,0.009559,0.007017,0.004358,0.004812
42.920,0.009548,0.006902,0.004513,0.004812
42.930,0.009269,0.006589,0.004515,0.004702
42.940,0.009682,0.006581,0.005324,0.004700
42.950,0.009659,0.006562,0.005318,0.004684
42.960,0.009613,0.006451,0.005290,0.004775
42.970,0.009490,0.006284,0.005263,0.004782
42.980,0.009605,0.006558,0.005216,0.004696
42.990,0.009673,0.006487,0.005312,0.004824
43.000,0.009853,0.006502,0.005614,0.004825
43.010,0.009826,0.006476,0.005585,0.004839
43.020,0.009799,0.006298,0.005670,0.004919
43.030,0.009851,0.006318,0.005741,0.004917
43.040,0.009770,0.006203,0.005736,0.004906
43.050,0.009808,0.006250,0.005754,0.004902
43.060,0.009843,0.006244,0.005925,0.004774
43.070,0.009943,0.006355,0.005906,0.004858
43.080,0.009749,0.006365,0.005695,0.004701
43.090,0.009615,0.006176,0.005671,0.004706
43.100,0.009686,0.006074,0.005862,0.004750
43.110,0.009683,0.006043,0.005874,0.004768
43.120,0.009647,0.006127,0.005715,0.004783
43.130,0.009771,0.006278,0.005755,0.004791
43.140,0.009785,0.006248,0.005755,0.004857
43.150,0.009810,0.006184,0.005747,0.004996
43.160,0.009910,0.006221,0.005737,0.005158
43.170,0.009808,0.006001,0.005802,0.005150
43.180,0.009669,0.005949,0.005782,0.004967
43.190,0.009725,0.005944,0.005967,0.004863
43.200,0.009628,0.005865,0.005879,0.004872
