time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
21.408468,31518,9769625,,178.77400208,1.73270059,168.68186951,,,,,-1.44616044,5.78113556,-10.35995007,2.26087761,5.23065996,0.68788671,-1.16004392,-24.30191210,4.14291101,-0.09284587,0.39429957,0.96917766,,,,,,,3,,,,,,,,,
21.418455,31519,9769725,,178.86627197,1.61038339,168.74153137,,,,,-8.84062862,0.17368446,-12.33348656,8.32342148,-1.72208142,2.74637651,-6.62693683,12.14963783,-5.21220401,-0.10636220,0.39740485,0.97410667,,,,,,,3,,,,,,,,,
21.428452,31520,9769825,,178.74720764,1.07488155,168.85203552,,,,,5.76532173,-7.34891081,-11.60031891,-7.29453087,-6.31565571,1.49782372,-2.54690454,27.13013635,-5.59663097,-0.10109591,0.39156240,0.96018732,,,,,,,3,,,,,,,,,
21.438528,31521,9769925,,178.66439819,1.11506867,168.80366516,,,,,5.73611832,0.97082990,-2.67557383,-5.51224136,2.02959204,-7.22923374,-1.71308135,-8.36870977,4.71320576,-0.09987778,0.39971408,0.93212116,,,,,,,3,,,,,,,,,
21.448624,31522,9770025,,178.83226013,1.41738462,168.77767944,,,,,-7.02611351,5.63680172,-8.18261719,7.80679321,4.04879045,-1.37158823,16.09475509,-4.28811229,-2.49529307,-0.10576326,0.40365523,0.92720646,,,,,,,3,,,,,,,,,
21.458573,31523,9770125,,178.99678040,1.24295735,168.84860229,,,,,-5.09267092,-2.58282304,-21.05101585,4.00124598,-3.79321384,11.29422951,8.19701162,16.85761038,-3.49158993,-0.10037525,0.39971095,0.95834088,,,,,,,3,,,,,,,,,
21.468635,31524,9770225,,178.86085510,0.86316448,168.86964417,,,,,7.64724779,-5.72895050,-4.61178684,-8.67069912,-4.21664715,-5.46126604,-17.61799997,9.29732948,1.65895583,-0.09294591,0.39477646,0.98006952,,,,,,,3,,,,,,,,,
21.478462,31525,9770325,,178.62037659,1.16078162,168.74679565,,,,,4.13171148,4.13750362,-0.72019029,-3.26180220,4.89658451,-9.11671638,-7.73563149,-20.58062185,4.27096339,-0.09789732,0.39438307,0.97261697,,,,,,,3,,,,,,,,,
21.488521,31526,9770425,,178.75157166,1.56884646,168.76690674,,,,,-7.34877872,4.22221899,-13.18346977,7.70614767,2.48199749,3.62061548,0.21439175,-20.36645614,-4.70398458,-0.10960516,0.39698485,0.96171474,,,,,,,3,,,,,,,,,
21.498406,31527,9770525,,178.77285767,1.34816408,168.89874268,,,,,-4.52516317,-4.70147848,-19.28909683,3.03267527,-5.79843569,9.48643684,1.75171119,20.29981740,-6.13792346,-0.10673533,0.39309099,0.97453123,,,,,,,3,,,,,,,,,
21.508561,31528,9770625,,178.67951965,0.99842072,168.92822266,,,,,9.22247028,-4.12996721,-5.25097752,-9.94285679,-2.37592602,-4.84482384,-10.46577165,2.18184011,2.75416151,-0.08886136,0.38654575,0.98490727,,,,,,,3,,,,,,,,,
21.518545,31529,9770725,,178.68280029,1.35086906,168.83879089,,,,,2.90209484,2.28868365,-5.14034557,-2.52895403,2.73443055,-4.71915817,8.09298613,-19.32807956,1.74147359,-0.08238161,0.38547820,0.98145956,,,,,,,3,,,,,,,,,
21.528475,31530,9770825,,178.83464050,1.61796498,168.82763672,,,,,-8.53450680,4.48916197,-15.51961613,8.79061699,2.50982904,6.01153469,5.35380493,-12.78358866,-2.11525238,-0.09071004,0.39378643,0.96274841,,,,,,,3,,,,,,,,,
21.538575,31531,9770925,,178.77140808,1.33610272,168.87786865,,,,,0.01176881,-2.70548487,-9.36347294,-0.77695894,-2.80619216,-0.52062416,-7.45587633,20.81132685,-1.04088977,-0.08831528,0.39230594,0.96323174,,,,,,,3,,,,,,,,,
21.548493,31532,9771025,,178.67469788,1.08551717,168.94831848,,,,,8.26578331,-4.11912489,-11.21913910,-9.14184570,-2.66796112,1.14364028,4.41522296,10.56410845,-8.60989997,-0.08326527,0.38549826,0.96958113,,,,,,,3,,,,,,,,,
21.558566,31533,9771125,,178.80848694,1.30932379,168.94607544,,,,,-2.90721703,2.23373961,-8.06935120,3.07031155,1.50219488,-1.64661646,7.56258096,-13.28629229,3.13546728,-0.08881439,0.39136085,0.94837147,,,,,,,3,,,,,,,,,
21.568553,31534,9771225,,179.01818848,1.16729677,168.97761536,,,,,-5.14211607,-0.78541636,-12.82103348,4.61237431,-1.90319848,3.08636069,12.21147153,18.21162196,-2.33481586,-0.09172870,0.39524418,0.96128207,,,,,,,3,,,,,,,,,
21.578569,31535,9771325,,178.95527649,0.86413902,168.99955750,,,,,5.73748875,-3.51995611,-11.87211704,-6.44509172,-2.56333613,1.89688253,-4.13240319,10.53300547,0.97363696,-0.08493245,0.38888282,0.97754252,,,,,,,3,,,,,,,,,
21.588486,31536,9771425,,178.85884094,1.06165707,168.94183350,,,,,2.28732610,5.63185978,-1.00047433,-1.17163610,5.95853329,-8.76664734,1.49547077,-10.30189919,3.73426036,-0.08084057,0.38305125,0.98390263,,,,,,,3,,,,,,,,,
21.598474,31537,9771525,,179.11860657,1.30606234,168.93606567,,,,,-7.24618340,2.18998933,-10.93845463,7.27119350,0.61558223,1.30027437,7.45952622,-14.10942827,-4.53579800,-0.09387639,0.39239264,0.97903758,,,,,,,3,,,,,,,,,
21.608481,31538,9771625,,178.98408508,1.21846104,168.95164490,,,,,1.49230754,-4.56832504,-15.99912453,-2.71664238,-4.42408276,6.07779026,-13.21674902,11.17378394,-0.61241691,-0.11344161,0.39896399,0.97409582,,,,,,,3,,,,,,,,,
21.618454,31539,9771725,,178.77526855,1.11176050,168.95207214,,,,,6.62454605,-0.97404915,-1.94263995,-6.73676920,0.29754114,-8.03292084,-8.51501242,-3.48438792,2.40383684,-0.10331559,0.39447147,0.97902316,,,,,,,3,,,,,,,,,
21.628479,31540,9771825,,178.90368652,1.39579117,168.93054199,,,,,-3.34008932,2.52309442,-8.16378212,3.56792116,1.72819698,-1.53370595,13.75866391,-15.93143844,-1.70122190,-0.07734892,0.38827452,0.97905529,,,,,,,3,,,,,,,,,
21.638564,31541,9771925,,179.03222656,1.37792134,168.97666931,,,,,-4.42655230,-2.41442466,-21.64514160,3.32672024,-3.50119495,11.88394451,0.80174500,7.37154399,-4.43786333,-0.07929713,0.39503232,0.96727818,,,,,,,3,,,,,,,,,
21.648489,31542,9772025,,178.89778137,1.08164072,169.05087280,,,,,5.51514530,-3.58969784,-3.43911791,-6.15297985,-2.53757286,-6.56559944,-9.50809205,7.80756875,-5.45102371,-0.08955057,0.39616945,0.95685482,,,,,,,3,,,,,,,,,
21.658664,31543,9772125,,178.90776062,1.25213814,169.08728027,,,,,1.69751275,3.45823026,-5.55431414,-1.13816357,3.65836620,-4.23546028,9.62893431,-14.39126152,-8.31805880,-0.08390825,0.38647103,0.96514046,,,,,,,3,,,,,,,,,
21.668496,31544,9772225,,179.13328552,1.54671669,169.17396545,,,,,-8.56164932,1.84805691,-15.22539997,8.34239388,0.01950693,5.65676117,4.86136110,-15.22257408,-8.23530252,-0.08598106,0.39130709,0.96223807,,,,,,,3,,,,,,,,,
21.678505,31545,9772325,,179.02014160,1.25149190,169.30693054,,,,,0.37279996,-1.99467051,-10.19839668,-0.97016621,-2.02209210,0.32563663,-11.21837568,22.04280484,-9.78463189,-0.08808526,0.39038560,0.95528632,,,,,,,3,,,,,,,,,
21.688501,31546,9772425,,178.86187744,1.01986897,169.47088623,,,,,8.07135296,-1.47678912,-10.29837990,-8.41267395,-0.15077317,0.30300546,-0.58889854,6.89277078,-16.38905257,-0.08781643,0.38701856,0.96117145,,,,,,,3,,,,,,,,,
21.698511,31547,9772525,,178.99156189,1.28642523,169.55035400,,,,,-3.35076046,0.46488231,-6.74818230,3.21108532,-0.24291897,-3.00049734,4.82735188,-16.03068279,-7.22896379,-0.08827093,0.38990524,0.96319395,,,,,,,3,,,,,,,,,
21.708582,31548,9772625,,179.18980408,1.20161116,169.70500183,,,,,-6.46137524,2.61872911,-11.73274899,6.56874371,1.32542229,2.08686781,8.28282526,14.97269332,-12.74612593,-0.08780628,0.39085135,0.97706449,,,,,,,3,,,,,,,,,
21.718490,31549,9772725,,179.03128052,0.93411750,169.75926208,,,,,8.36450195,-4.95220900,-15.77542400,-9.37919521,-3.61791301,5.71679497,-8.87340611,11.88398189,-7.33689358,-0.08607572,0.38841882,0.98495090,,,,,,,3,,,,,,,,,
21.728458,31550,9772825,,178.84356689,1.18048370,169.78010559,,,,,4.00792980,1.68233085,-0.15997660,-3.63766098,2.37914419,-9.72737122,-17.18978297,-11.92047559,-7.62107983,-0.08551052,0.38792822,0.98741972,,,,,,,3,,,,,,,,,
21.738512,31551,9772925,,178.86804199,1.43736672,169.89738464,,,,,-7.90412807,4.94825459,-7.42577696,8.48194885,3.39857364,-2.12118149,1.64247907,-12.10619526,-14.67609577,-0.09818935,0.39006096,0.98887420,,,,,,,3,,,,,,,,,
21.748518,31552,9773025,,178.93424988,1.16096520,170.15907288,,,,,-1.38729000,-4.75912857,-18.76078033,0.13476467,-5.20546532,8.85254288,-0.45099862,17.15685292,-20.72874645,-0.10459762,0.38632762,0.99175149,,,,,,,3,,,,,,,,,
21.758562,31553,9773125,,178.73817444,1.05958140,170.27877808,,,,,6.38564444,-2.38766193,-13.08761978,-6.90124893,-1.52829075,3.12745190,-29.86294284,-15.91807688,-5.76263871,-0.09921731,0.38335514,0.99618429,,,,,,,3,,,,,,,,,
21.768556,31554,9773225,,178.44642639,1.52326000,170.32212830,,,,,2.29392195,3.18834853,-0.93413359,-1.76447678,3.54166603,-8.90208530,-19.74651232,-24.87730773,-17.53275067,-0.11126484,0.38356167,0.98771620,,,,,,,3,,,,,,,,,
21.778646,31555,9773325,,178.48043823,1.87454605,170.51106262,,,,,-7.64579248,2.06190324,-7.56892061,7.59541178,0.62386215,-1.98434782,-3.30836776,-28.18634143,-16.55075730,-0.12189148,0.38998839,0.96945852,,,,,,,3,,,,,,,,,
21.788539,31556,9773425,,178.35702515,1.86888623,170.71615601,,,,,-4.34870434,-2.63400078,-17.91716385,3.21381330,-3.71010160,8.17628670,-5.58038067,1.86193177,-17.32212984,-0.10679539,0.39261290,0.97254431,,,,,,,3,,,,,,,,,
21.798604,31557,9773525,,178.18681335,1.68362045,170.87252808,,,,,8.52043438,-3.09258914,-3.65482855,-9.02223778,-1.80297172,-6.53967953,-17.69827860,-7.01845907,-11.34278160,-0.08421263,0.37974399,0.99323380,,,,,,,3,,,,,,,,,
21.808517,31558,9773625,,178.18569946,1.96110761,170.95385742,,,,,0.85219073,3.36957240,-9.16982365,-0.64967346,3.25404572,-0.59321022,9.27362190,-12.80925993,-18.34440596,-0.08208995,0.37155321,0.98223007,,,,,,,3,,,,,,,,,
21.818516,31559,9773725,,178.34944153,2.14038277,171.12042236,,,,,-5.54386854,2.44528270,-17.31886482,5.14744616,1.14849138,7.75532389,2.34769226,-8.87327207,-14.25842800,-0.09054682,0.37842557,0.95904267,,,,,,,3,,,,,,,,,
21.828526,31560,9773825,,178.28633118,1.90052915,171.29087830,,,,,3.74010730,-1.61833620,-6.19231033,-4.15354109,-1.18306899,-3.81017828,-10.72098338,18.58163721,-15.96214185,-0.08649877,0.37403497,0.96493059,,,,,,,3,,,,,,,,,
21.838522,31561,9773925,,178.20628357,1.80280626,171.46426392,,,,,1.10811484,-1.28001797,-9.57792950,-1.60455334,-1.34305310,-0.31110096,4.86519198,2.50564166,-20.23184165,-0.07979199,0.36720219,0.96485603,,,,,,,3,,,,,,,,,
21.848515,31562,9774025,,178.31700134,1.98171365,171.65596008,,,,,-5.72980452,3.78153276,-9.81805897,5.84489632,2.66746235,0.30523038,0.19851391,-7.38188062,-14.63163466,-0.08558978,0.36826152,0.96088564,,,,,,,3,,,,,,,,,
21.858537,31563,9774125,,178.28204346,1.72396696,171.83528137,,,,,-0.02787971,-2.94909000,-10.33004856,-0.71943331,-3.18313479,0.41155720,-3.07515735,23.92923820,-20.57531308,-0.08729389,0.36684245,0.97866607,,,,,,,3,,,,,,,,,
21.868630,31564,9774225,,178.15988159,1.49516463,172.06520081,,,,,6.46859264,-2.92654824,-11.14146519,-7.12803650,-2.33064628,1.05207539,-0.94130551,8.97629608,-18.73986537,-0.08813593,0.36684945,0.99498898,,,,,,,3,,,,,,,,,
21.878536,31565,9774325,,178.28739929,1.68955457,172.25984192,,,,,-3.30026150,2.14426231,-6.04451132,3.37160397,1.51794934,-3.61469984,1.63149015,-8.71544176,-16.01148313,-0.09516799,0.36985275,0.98362184,,,,,,,3,,,,,,,,,
21.888576,31566,9774425,,178.37646484,1.55848861,172.41889954,,,,,-5.11027622,0.57714635,-12.46925259,4.77213955,-0.39984074,2.80262804,4.75681097,17.08276927,-18.46940013,-0.09742390,0.36940965,0.98607731,,,,,,,3,,,,,,,,,
21.898529,31567,9774525,,178.27003479,1.29237783,172.56915283,,,,,5.48405552,-2.38192654,-15.52474785,-6.08178806,-2.09569597,5.49533653,-10.89455898,6.42917852,-14.33923938,-0.09525327,0.36552450,1.00581694,,,,,,,3,,,,,,,,,
21.908554,31568,9774625,,178.09982300,1.59063053,172.72526550,,,,,1.63877976,1.55297732,1.22317946,-1.38493204,1.78524041,-11.04905319,-12.47554457,-17.52844595,-22.07498357,-0.06315695,0.33760601,1.04858017,,,,,,,3,,,,,,,,,
21.918529,31569,9774725,,178.22697449,1.79053771,173.00964355,,,,,-3.41822314,4.28913784,-12.75393391,3.48840117,3.48255873,3.16111517,2.78362225,-4.34084775,-27.19481824,-0.04048218,0.32040957,1.08305478,,,,,,,3,,,,,,,,,
21.928556,31570,9774825,,178.01235962,1.68711555,173.15892029,,,,,2.00998163,-2.77269292,-14.33724308,-2.78128839,-2.98026872,4.35900307,-20.37291921,11.29610153,-20.09080678,-0.04963285,0.32392550,1.07861173,,,,,,,3,,,,,,,,,
21.938483,31571,9774925,,177.89625549,1.45828021,173.52265930,,,,,2.31012297,-1.73643434,-4.07822323,-2.61561775,-1.60226166,-5.86685610,-9.68976056,5.74323585,-31.49336023,-0.05397625,0.32352012,1.07512021,,,,,,,3,,,,,,,,,
21.948618,31572,9775025,,177.88670349,1.45265651,173.75769043,,,,,-0.65276706,0.78904426,-13.02889919,0.37697372,0.26342583,3.24578547,-4.41129817,11.54783327,-20.72724893,-0.05934668,0.32409292,1.06965995,,,,,,,3,,,,,,,,,
21.958557,31573,9775125,,177.74629211,1.37156165,174.03730774,,,,,1.02234745,-1.61358917,-9.27022743,-1.43995833,-1.84042406,-0.64649796,-10.87622846,5.39176841,-31.57987482,-0.06418636,0.32417613,1.06567895,,,,,,,3,,,,,,,,,
21.968524,31574,9775225,,177.83605957,1.35678542,174.29728699,,,,,0.06107911,2.23595619,-10.28651333,-0.12445801,1.86771905,0.54386377,3.57583306,-0.30453033,-23.89807375,-0.06795724,0.32567933,1.06617856,,,,,,,3,,,,,,,,,
21.978478,31575,9775325,,177.82533264,1.35778916,174.61297607,,,,,0.32506835,-1.53731275,-9.45387745,-0.71924877,-1.83705401,-0.43773019,-2.92331862,2.61006501,-33.15910334,-0.07184869,0.32718611,1.06321430,,,,,,,3,,,,,,,,,
21.988590,31576,9775425,,177.82691956,1.39213347,174.89257812,,,,,-0.40666339,1.90500689,-9.01950359,0.31755123,1.54000211,-0.72332692,-0.09357261,-7.11385418,-26.04999998,-0.07676566,0.32679170,1.05675161,,,,,,,3,,,,,,,,,
21.998608,31577,9775525,,177.83248901,1.43286419,175.21228027,,,,,0.16961367,-0.72053546,-10.34348488,-0.51776189,-1.06810713,0.48608160,3.55571025,-2.08829384,-33.48866339,-0.07780257,0.33016950,1.05581033,,,,,,,3,,,,,,,,,
22.008487,31578,9775625,,177.88786316,1.52212548,175.47975159,,,,,0.11792621,1.03167057,-9.99869442,-0.33736226,0.68956947,0.20727634,0.88447327,-9.82242845,-26.51155685,-0.07824717,0.33065653,1.05680525,,,,,,,3,,,,,,,,,
22.018533,31579,9775725,,177.92921448,1.52813816,175.79118347,,,,,-1.08839989,-0.57590967,-9.88761902,0.75580323,-0.98643351,0.07050037,5.17100986,0.51190000,-31.41305769,-0.08105890,0.32926413,1.05627441,,,,,,,3,,,,,,,,,
22.028657,31580,9775825,,177.95147705,1.57729101,176.05265808,,,,,0.80632204,0.20814662,-9.63637161,-1.07947063,-0.06426238,-0.20400310,-0.31184899,-3.17128287,-27.10982507,-0.08112782,0.32926616,1.05429506,,,,,,,3,,,,,,,,,
22.038568,31581,9775925,,177.98445129,1.58510613,176.31805420,,,,,-0.55176628,0.11843046,-9.79022026,0.26458311,-0.24166074,-0.01580811,2.69627395,-1.21575329,-23.70480672,-0.08270332,0.33169416,1.05086231,,,,,,,3,,,,,,,,,
22.048578,31582,9776025,,177.99969482,1.58120883,176.57061768,,,,,-0.10502382,-0.53122276,-9.96277428,-0.21829331,-0.86716616,0.12147141,0.13548869,3.63480896,-26.34059038,-0.08837949,0.33083037,1.04933584,,,,,,,3,,,,,,,,,
22.058539,31583,9776125,,177.98632812,1.56376922,176.77221680,,,,,0.24279821,0.35631356,-9.68703461,-0.50651497,0.04158717,-0.13234282,-3.93219455,0.56055645,-18.80816214,-0.08984122,0.32989585,1.04733467,,,,,,,3,,,,,,,,,
22.068580,31584,9776225,,177.96894836,1.53906202,176.95726013,,,,,-0.22200651,0.03478621,-9.89281654,-0.05985750,-0.31433994,0.07455897,-2.70630942,2.22428974,-16.87159861,-0.09121732,0.32991859,1.04831767,,,,,,,3,,,,,,,,,
22.078716,31585,9776325,,177.93302917,1.52107370,177.14244080,,,,,-0.00351500,-0.27457938,-9.80222416,-0.28597435,-0.61696756,-0.03318071,-4.99188986,2.57290088,-19.25408470,-0.09170424,0.32896724,1.04731059,,,,,,,3,,,,,,,,,
22.088560,31586,9776425,,177.88229370,1.52255344,177.28405762,,,,,0.10055107,0.46104857,-9.87283516,-0.35939628,0.10992324,0.06130290,-6.28632340,-0.77871259,-13.64406016,-0.09401133,0.32756588,1.04777169,,,,,,,3,,,,,,,,,
22.098642,31587,9776525,,177.84150696,1.51836169,177.40322876,,,,,-0.18543740,0.08107069,-9.80633831,-0.08769354,-0.28710023,-0.01180267,-5.17219746,0.17818708,-10.81058948,-0.09534360,0.32614771,1.04922676,,,,,,,3,,,,,,,,,
22.108627,31588,9776625,,177.81526184,1.51225507,177.53556824,,,,,0.08417675,0.11793023,-9.75993538,-0.35172078,-0.24055439,-0.06394649,-2.88443200,1.34686998,-13.11067020,-0.09531751,0.32566705,1.04971409,,,,,,,3,,,,,,,,,
22.118772,31589,9776725,,177.79095459,1.51240456,177.63311768,,,,,-0.15552588,0.10413404,-9.77673626,-0.11497199,-0.26928547,-0.04153013,-2.58626756,-1.25904570,-9.97984980,-0.09585762,0.32759655,1.04875243,,,,,,,3,,,,,,,,,
22.128636,31590,9776825,,177.78193665,1.51637709,177.69758606,,,,,-0.13247061,0.13338453,-9.74639416,-0.13549918,-0.23979379,-0.07133174,-1.85163504,-0.42094018,-4.56574155,-0.09634504,0.32760495,1.04825532,,,,,,,3,,,,,,,,,
22.138540,31591,9776925,,177.80671692,1.52079403,177.76187134,,,,,0.05804087,0.19935039,-9.89201641,-0.32769978,-0.16541591,0.07174444,2.65536795,-0.53188855,-6.33503717,-0.09682357,0.32713324,1.04775071,,,,,,,3,,,,,,,,,
22.148535,31592,9777025,,177.83331299,1.52122545,177.80786133,,,,,-0.11039840,0.01226018,-9.79965973,-0.16355702,-0.35093623,-0.02300310,2.76078146,-0.39180502,-5.38057800,-0.10012323,0.32670900,1.04723263,,,,,,,3,,,,,,,,,
22.158698,31593,9777125,,177.86445618,1.53005052,177.83419800,,,,,-0.06491616,0.12064503,-9.79211998,-0.20669603,-0.23641916,-0.02760124,1.85782661,-1.67460678,-1.13794847,-0.10060229,0.32719707,1.04723799,,,,,,,3,,,,,,,,,
22.168650,31594,9777225,,177.89360046,1.54132926,177.83013916,,,,,-0.04000231,0.08972706,-9.74727154,-0.23310068,-0.25913569,-0.07410264,2.43970174,-1.78051538,1.13958024,-0.09728540,0.32762080,1.04825079,,,,,,,3,,,,,,,,,
22.178621,31595,9777325,,177.92877197,1.55085027,177.82969666,,,,,-0.00925598,0.05834276,-9.95157909,-0.27188671,-0.28981608,0.12817478,3.44241107,-1.34349085,-0.10525027,-0.09739815,0.32906374,1.04579937,,,,,,,3,,,,,,,,,
22.188614,31596,9777425,,177.95826721,1.54876673,177.83174133,,,,,-0.09517394,-0.00061228,-9.74713230,-0.18152156,-0.34081441,-0.07568812,1.96270950,-0.32179076,-0.76520237,-0.09975693,0.32766390,1.04477584,,,,,,,3,,,,,,,,,
22.198660,31597,9777525,,177.95925903,1.55337024,177.83126831,,,,,-0.06780643,0.02765006,-9.77910423,-0.20983496,-0.31347367,-0.04354262,-0.63204212,-0.99183386,0.40219035,-0.09786783,0.32811189,1.04528713,,,,,,,3,,,,,,,,,
22.208548,31598,9777625,,177.94729614,1.55168533,177.81770325,,,,,-0.07250270,0.10722654,-9.86475086,-0.20445371,-0.24006654,0.04491663,-2.29631856,-0.62271352,1.91253216,-0.09644943,0.32952753,1.04630613,,,,,,,3,,,,,,,,,
22.218549,31599,9777725,,177.94110107,1.55453038,177.81086731,,,,,-0.06755483,0.07840360,-9.81466579,-0.20931062,-0.26742101,-0.00630784,-1.42211870,-0.51907207,0.44050870,-0.09644891,0.32856774,1.04579628,,,,,,,3,,,,,,,,,
22.228502,31600,9777825,,177.93479919,1.55631042,177.81632996,,,,,-0.03459993,0.08779404,-9.84674168,-0.24284527,-0.25817499,0.02517128,-0.47796986,-0.16069900,-0.96681157,-0.09687525,0.32713476,1.04626620,,,,,,,3,,,,,,,,,
22.238576,31601,9777925,,177.93096924,1.54601765,177.82171631,,,,,-0.05028402,0.05043867,-9.81004143,-0.22580163,-0.29626709,-0.01242042,-1.21287789,0.41120820,-0.36753568,-0.09640560,0.32808661,1.04677832,,,,,,,3,,,,,,,,,
22.248617,31602,9778025,,177.91513062,1.53040600,177.81605530,,,,,-0.06363256,0.07418849,-9.79302216,-0.20867004,-0.27612031,-0.02827382,-2.81470644,0.58421153,0.78374377,-0.09783338,0.32811087,1.04627681,,,,,,,3,,,,,,,,,
22.258578,31603,9778125,,177.89639282,1.53163242,177.81239319,,,,,0.00847436,0.11586570,-9.79683876,-0.27982986,-0.23457423,-0.02492094,-2.40358049,-0.54399778,0.30282826,-0.09977416,0.32766441,1.04428101,,,,,,,3,,,,,,,,,
22.268692,31604,9778225,,177.89683533,1.53462362,177.81538391,,,,,-0.05562834,0.15917198,-9.84909344,-0.21658370,-0.19408245,0.03060412,0.23788540,-1.17935510,-0.48917916,-0.09925281,0.32861474,1.04627764,,,,,,,3,,,,,,,,,
22.278548,31605,9778325,,177.90834045,1.53783691,177.82789612,,,,,-0.03508663,0.11274659,-9.82528305,-0.23810498,-0.23673254,0.00461125,0.96001180,-0.61197374,-1.49514111,-0.09685854,0.32809404,1.04727101,,,,,,,3,,,,,,,,,
22.288540,31606,9778425,,177.92295837,1.54045343,177.83886719,,,,,-0.09423055,0.06181931,-9.80500507,-0.18076532,-0.28691188,-0.01585555,0.77801618,-0.74178229,-1.24640888,-0.09735380,0.32666305,1.04576159,,,,,,,3,,,,,,,,,
22.298537,31607,9778525,,177.92620850,1.53544784,177.83766174,,,,,-0.03737728,0.04816768,-9.79081535,-0.23641941,-0.29810673,-0.03203583,-0.60369881,0.07531524,0.30379414,-0.09686691,0.32761440,1.04676855,,,,,,,3,,,,,,,,,
22.308535,31608,9778625,,177.92396545,1.53416431,177.83395386,,,,,-0.04557907,0.09679841,-9.80502033,-0.22728574,-0.25066370,-0.01588678,-0.82838242,-0.86050811,0.86103398,-0.09683295,0.32857314,1.04826820,,,,,,,3,,,,,,,,,
22.318490,31609,9778725,,177.92527771,1.54066443,177.82693481,,,,,-0.03519902,0.08157011,-9.80478191,-0.23917705,-0.26492864,-0.01696324,-0.34723425,-1.06990025,0.43148656,-0.09740651,0.32858410,1.04529691,,,,,,,3,,,,,,,,,
22.328685,31610,9778825,,177.93305969,1.54294229,177.82945251,,,,,-0.04712806,0.11266720,-9.83178806,-0.22730133,-0.23358479,0.01149726,0.36992542,-0.96038586,-0.24012763,-0.09792839,0.32859352,1.04381013,,,,,,,3,,,,,,,,,
22.338664,31611,9778925,,177.94512939,1.54179204,177.83691406,,,,,-0.06566720,0.08447571,-9.80363464,-0.20837285,-0.25919569,-0.01706314,0.85719578,-0.38135756,-1.08180933,-0.09833851,0.32907957,1.04579484,,,,,,,3,,,,,,,,,
22.348606,31612,9779025,,177.95126343,1.53695905,177.84474182,,,,,-0.07388142,0.06052700,-9.81713486,-0.20024841,-0.28330287,-0.00417352,0.10379796,0.13742912,-0.65626288,-0.09886039,0.32908899,1.04430807,,,,,,,3,,,,,,,,,
22.358616,31613,9779125,,177.94744873,1.53369308,177.84432983,,,,,-0.06658935,0.04131823,-9.84821796,-0.20865287,-0.30489081,0.02595329,-1.45780047,-0.00983564,0.23915046,-0.09893033,0.33101058,1.04334867,,,,,,,3,,,,,,,,,
22.368706,31614,9779225,,177.93426514,1.52895117,177.84370422,,,,,-0.02936911,0.09706035,-9.79680157,-0.24148411,-0.24844325,-0.02444339,-2.08236886,0.23193292,0.17290737,-0.09836513,0.33051997,1.04581749,,,,,,,3,,,,,,,,,
22.378724,31615,9779325,,177.91671753,1.52500820,177.84220886,,,,,-0.02740599,0.12489831,-9.81113338,-0.24281806,-0.22427629,-0.00924230,-2.53374597,-0.43733200,-0.02491660,-0.09793675,0.32811394,1.04330778,,,,,,,3,,,,,,,,,
