time_seconds,total_vibration,rms_x,rms_y,rms_z
35.217,0.358163,0.218500,0.228952,0.167688
35.227,0.362449,0.222753,0.231582,0.167691
35.237,0.362962,0.221919,0.233102,0.167799
35.247,0.365178,0.224976,0.235418,0.165284
35.257,0.368918,0.233281,0.237454,0.159049
35.267,0.372050,0.240231,0.238953,0.153660
35.277,0.374395,0.248890,0.233543,0.153895
35.287,0.378336,0.253799,0.234402,0.154209
35.297,0.373985,0.257886,0.228624,0.145225
35.307,0.370997,0.264000,0.228279,0.125823
35.317,0.372999,0.268681,0.227446,0.123317
35.327,0.372968,0.273633,0.221227,0.123649
35.337,0.371131,0.271142,0.221138,0.123768
35.347,0.358972,0.262893,0.219769,0.107003
35.357,0.359643,0.267455,0.218551,0.100233
35.367,0.361628,0.270873,0.217611,0.100237
35.377,0.352350,0.274660,0.197073,0.099371
35.387,0.350443,0.277904,0.188975,0.099337
35.397,0.348558,0.279539,0.183459,0.098456
35.407,0.342126,0.270752,0.184528,0.098453
35.417,0.335534,0.264358,0.182410,0.097082
35.427,0.334241,0.262951,0.183367,0.094608
35.437,0.329969,0.260776,0.179971,0.092117
35.447,0.323720,0.260896,0.168059,0.092107
35.457,0.321959,0.260265,0.166442,0.090646
35.467,0.312691,0.249641,0.165011,0.090700
35.477,0.296207,0.231821,0.165255,0.081783
35.487,0.294110,0.230383,0.164916,0.078909
35.497,0.283790,0.230076,0.146495,0.078365
35.507,0.279783,0.229876,0.145721,0.064816
35.516,0.277580,0.227880,0.144640,0.064812
35.527,0.266527,0.215276,0.143257,0.064578
35.537,0.252818,0.198439,0.143096,0.063738
35.547,0.250156,0.196726,0.140817,0.063620
35.557,0.245740,0.194257,0.138489,0.058930
35.567,0.231190,0.185128,0.126738,0.055803
35.577,0.231156,0.185178,0.126711,0.055555
35.587,0.217685,0.183409,0.103239,0.055586
35.597,0.211455,0.176570,0.102983,0.054137
35.607,0.203624,0.167351,0.102693,0.053951
35.617,0.181342,0.161674,0.065192,0.049963
35.627,0.163958,0.144067,0.060530,0.049629
35.637,0.154741,0.137877,0.056176,0.042178
35.647,0.145076,0.126991,0.056088,0.042126
35.657,0.142557,0.124255,0.055827,0.042032
35.667,0.125724,0.108931,0.047868,0.040609
35.677,0.122121,0.104752,0.047743,0.040757
35.687,0.109209,0.090918,0.046893,0.038232
35.697,0.105783,0.087526,0.046911,0.036450
35.707,0.102765,0.084348,0.046856,0.035364
35.717,0.100001,0.082086,0.045557,0.034448
35.727,0.097549,0.081601,0.042238,0.032757
35.737,0.096458,0.081720,0.042025,0.029324
35.747,0.094605,0.080365,0.040482,0.029204
35.757,0.092592,0.078773,0.038972,0.029141
35.767,0.091205,0.078110,0.037047,0.029062
35.777,0.088145,0.075523,0.035752,0.028062
35.787,0.084766,0.072677,0.035673,0.025116
35.797,0.083033,0.071152,0.035296,0.024207
35.807,0.080664,0.069508,0.032907,0.024338
35.817,0.074427,0.062661,0.031931,0.024358
35.827,0.069790,0.060107,0.027461,0.022442
35.837,0.066041,0.057869,0.022974,0.022020
35.847,0.061188,0.052833,0.021764,0.021886
35.857,0.057640,0.048987,0.021109,0.021843
35.867,0.052373,0.044449,0.018192,0.020887
35.877,0.047986,0.039325,0.018093,0.020708
35.887,0.043532,0.034125,0.018000,0.020162
35.897,0.042379,0.033335,0.017996,0.018998
35.907,0.040930,0.032071,0.016916,0.018988
35.917,0.040838,0.032100,0.016869,0.018783
35.927,0.040148,0.032171,0.015477,0.018368
35.937,0.038294,0.030349,0.014289,0.018470
35.947,0.036843,0.028539,0.014276,0.018417
35.957,0.034980,0.028163,0.014611,0.014731
35.967,0.033745,0.027239,0.014112,0.014059
35.977,0.028969,0.022207,0.012798,0.013500
35.987,0.027119,0.019795,0.012649,0.013551
35.997,0.026846,0.019633,0.012420,0.013454
36.007,0.025655,0.018700,0.012418,0.012422
36.017,0.025506,0.018720,0.012162,0.012336
36.027,0.024535,0.018051,0.011530,0.011968
36.037,0.024188,0.017892,0.011552,0.011467
36.047,0.024036,0.017874,0.011273,0.011453
36.057,0.024153,0.017894,0.011324,0.011616
36.067,0.022813,0.016157,0.011174,0.011598
36.077,0.021761,0.014520,0.011227,0.011690
36.087,0.020968,0.013467,0.011137,0.011587
36.097,0.020370,0.012987,0.010348,0.011798
36.107,0.020305,0.012973,0.010259,0.011780
36.117,0.018771,0.010826,0.010260,0.011396
36.127,0.018730,0.010827,0.010122,0.011452
36.137,0.018849,0.010794,0.010402,0.011426
36.147,0.018681,0.010793,0.010405,0.011146
36.157,0.018646,0.010777,0.010389,0.011117
36.167,0.018571,0.010721,0.010315,0.011115
36.177,0.018155,0.010645,0.010429,0.010370
36.187,0.017814,0.010364,0.010009,0.010477
