time_seconds,total_vibration,rms_x,rms_y,rms_z
28.070,4.999216,1.514492,2.298332,4.173265
28.080,4.984126,1.503227,2.310931,4.152279
28.090,4.982353,1.511237,2.270390,4.169572
28.100,5.028788,1.526794,2.243301,4.233817
28.110,5.067354,1.533140,2.273603,4.261254
28.120,5.015996,1.530883,2.282826,4.195870
28.130,4.916068,1.528190,2.257807,4.090802
28.140,4.905136,1.577269,2.227265,4.075766
28.150,4.950310,1.598820,2.237731,4.116054
28.160,4.919776,1.577141,2.260428,4.075204
28.170,4.924532,1.576621,2.211643,4.107788
28.180,4.975072,1.599471,2.174624,4.179001
28.190,5.027582,1.612773,2.200777,4.222810
28.200,4.982107,1.606601,2.224451,4.158370
28.210,4.884437,1.605677,2.205619,4.051515
28.220,4.895185,1.623065,2.159031,4.082534
28.230,4.928930,1.639835,2.158740,4.116446
28.240,4.937376,1.621750,2.215162,4.103738
28.250,4.919966,1.583108,2.240659,4.084028
28.260,4.771376,1.574734,2.212665,3.923055
28.270,4.806777,1.605361,2.177986,3.972945
28.280,4.873134,1.626256,2.206124,4.029361
28.290,4.821635,1.621583,2.247159,3.945746
28.300,4.818108,1.603581,2.212154,3.968509
28.310,4.860843,1.621045,2.183442,4.028969
28.320,4.898759,1.658315,2.197000,4.052286
28.330,4.898039,1.629261,2.205479,4.058590
28.340,4.854062,1.611812,2.176420,4.028296
28.350,4.901775,1.632240,2.145293,4.094009
28.360,4.946008,1.624045,2.195475,4.123757
28.370,4.862150,1.601562,2.224073,4.016093
28.380,4.937024,1.556856,2.195901,4.138650
28.390,5.096137,1.555930,2.174152,4.338521
28.400,5.160911,1.595422,2.167647,4.403514
28.410,5.157566,1.584111,2.185346,4.394922
28.420,5.110357,1.561715,2.198087,4.341107
28.430,5.185726,1.571716,2.204086,4.423061
28.440,5.357367,1.572841,2.249193,4.600944
28.450,5.386514,1.578894,2.271434,4.621927
28.460,5.357852,1.572381,2.267286,4.592778
28.470,5.292738,1.571216,2.244329,4.528503
28.480,5.302618,1.578427,2.190034,4.563998
28.490,5.415071,1.591549,2.225883,4.672837
28.500,5.456850,1.583015,2.281051,4.697667
28.510,5.461656,1.526473,2.287112,4.718971
28.520,5.487534,1.507700,2.268215,4.763934
28.530,5.486894,1.542411,2.249126,4.761135
28.540,5.475796,1.543188,2.284383,4.731227
28.550,5.351823,1.517245,2.266648,4.604594
28.560,5.385680,1.516827,2.255964,4.649238
28.570,5.568980,1.534368,2.266127,4.850146
28.580,5.596532,1.527127,2.272913,4.880873
28.590,5.556288,1.501802,2.294747,4.832293
28.600,5.476857,1.508097,2.264716,4.753175
28.610,5.497821,1.513371,2.250611,4.782311
28.620,5.578987,1.521177,2.273215,4.862469
28.630,5.607439,1.514831,2.292649,4.887988
28.640,5.619281,1.473615,2.279255,4.920343
28.650,5.738754,1.493993,2.261236,5.058467
28.660,5.822360,1.511626,2.273713,5.142479
28.670,5.842375,1.525744,2.292092,5.152840
28.680,5.788129,1.503629,2.295164,5.096446
28.690,5.764750,1.488811,2.303298,5.070563
28.700,5.800542,1.500476,2.279043,5.118673
28.710,5.853184,1.510208,2.293548,5.169010
28.720,5.920629,1.498094,2.333945,5.230896
28.730,5.860588,1.484581,2.335772,5.165915
28.740,5.845809,1.488527,2.290114,5.168476
28.750,5.911312,1.504853,2.267058,5.247807
28.760,5.931763,1.530642,2.295510,5.251056
28.770,5.895904,1.494616,2.325856,5.207515
28.780,5.798424,1.472505,2.297517,5.116139
28.790,5.827116,1.510116,2.270042,5.149926
28.800,5.889994,1.521749,2.303694,5.202817
28.810,5.867403,1.504011,2.329945,5.170660
28.820,5.863648,1.469173,2.325180,5.178556
28.830,5.905553,1.485834,2.298722,5.232947
28.840,5.955178,1.511418,2.323518,5.270771
28.850,5.941142,1.492490,2.372376,5.238462
28.860,5.891156,1.489059,2.350275,5.192748
28.870,5.929553,1.503882,2.319180,5.245889
28.880,5.957242,1.539239,2.329800,5.262273
28.890,5.856566,1.547706,2.344379,5.138857
28.900,5.826222,1.502319,2.356149,5.112382
28.910,5.843675,1.494703,2.365550,5.130164
28.920,5.881268,1.504904,2.354853,5.174866
28.930,5.926876,1.483767,2.369505,5.226064
28.940,5.792762,1.489455,2.330429,5.089864
28.950,5.749041,1.483657,2.279033,5.065199
28.960,5.774619,1.495452,2.272687,5.093598
28.970,5.815292,1.502311,2.277593,5.135489
28.980,5.860199,1.478315,2.302437,5.182210
28.990,5.799655,1.460860,2.286090,5.125981
29.000,5.810614,1.465166,2.242915,5.156148
29.010,5.932103,1.472962,2.236191,5.293362
29.020,6.100908,1.466628,2.235091,5.484018
29.030,6.292366,1.439410,2.228006,5.705958
29.040,6.424493,1.440248,2.193551,5.864139
29.050,6.617552,1.430265,2.216172,6.069178
29.060,6.653236,1.408996,2.195346,6.120518
29.070,6.577130,1.387975,2.183881,6.046721
29.080,6.628807,1.387194,2.173821,6.106658
29.090,6.733502,1.391298,2.212736,6.205493
29.100,6.762002,1.365101,2.254324,6.227295
29.110,6.757646,1.354291,2.239420,6.230303
29.120,6.801955,1.351508,2.204278,6.291357
29.130,6.879166,1.382305,2.214954,6.364443
29.140,6.922691,1.397756,2.242908,6.398382
29.150,6.811190,1.343004,2.280317,6.276050
29.160,6.764209,1.347485,2.248758,6.235535
29.170,6.837861,1.347949,2.229895,6.321942
29.180,6.896287,1.354777,2.235390,6.381722
29.190,6.896785,1.353223,2.215570,6.389497
29.200,6.864450,1.343994,2.237253,6.348941
29.210,6.862368,1.338735,2.212169,6.356586
29.220,6.882014,1.342417,2.169786,6.391562
29.230,6.953388,1.347746,2.169953,6.467186
29.240,6.982453,1.340836,2.217433,6.483810
29.250,6.938165,1.311563,2.285523,6.418280
29.260,6.982540,1.291234,2.264595,6.477668
29.270,7.094758,1.308859,2.232555,6.605920
29.280,7.232194,1.312985,2.246440,6.747904
29.290,7.336583,1.270432,2.261789,6.862635
29.300,7.316764,1.252287,2.253194,6.847623
29.310,7.300185,1.273338,2.231163,6.833244
29.320,7.350396,1.297415,2.220655,6.885763
29.330,7.432223,1.272285,2.222273,6.977158
29.340,7.561791,1.246376,2.209853,7.123466
29.350,7.632146,1.242519,2.206064,7.199937
29.360,7.664658,1.240974,2.219145,7.230654
29.368,7.631723,1.229837,2.242928,7.190269
29.380,7.604359,1.197272,2.232613,7.169955
29.388,7.712298,1.176934,2.207349,7.295340
29.399,7.812938,1.177134,2.197256,7.404622
29.409,7.859862,1.172439,2.161074,7.465425
29.419,7.832537,1.172016,2.167318,7.434900
29.429,7.751152,1.158209,2.164228,7.352212
29.439,7.779225,1.154562,2.142409,7.388736
29.449,7.830791,1.154098,2.200328,7.426163
29.459,7.826061,1.144480,2.224072,7.415584
29.469,7.856390,1.123143,2.222815,7.451208
29.479,7.959377,1.108241,2.189823,7.571536
29.489,8.140771,1.106262,2.155445,7.771898
29.499,8.292094,1.113412,2.164825,7.926707
29.509,8.387041,1.101391,2.203163,8.017198
29.519,8.359851,1.104403,2.257332,7.973196
29.529,8.281068,1.098630,2.325361,7.871581
29.539,8.198671,1.089485,2.372724,7.771835
29.549,8.057360,1.089513,2.412174,7.610219
29.559,8.009653,1.091273,2.434606,7.552242
29.569,8.042132,1.096132,2.425488,7.588899
29.579,8.083990,1.116458,2.431520,7.628377
29.589,8.074681,1.132695,2.389006,7.629556
29.599,8.158686,1.168848,2.459322,7.690883
29.609,8.163714,1.207169,2.500305,7.677072
29.619,8.109156,1.199007,2.583488,7.592521
29.629,8.027713,1.158094,2.592337,7.508847
29.639,7.979456,1.130167,2.624024,7.450432
29.649,7.966585,1.135009,2.595443,7.445932
29.659,8.041485,1.126150,2.613218,7.521194
29.669,8.111133,1.109057,2.613577,7.598005
29.679,8.288136,1.108700,2.587432,7.795459
29.689,8.498319,1.120090,2.629834,8.003174
29.699,8.647049,1.133312,2.674629,8.144533
29.709,8.779642,1.119069,2.756402,8.260269
29.719,8.727807,1.108450,2.769031,8.202342
29.729,8.672429,1.101580,2.759368,8.147603
29.739,8.713781,1.109811,2.713383,8.205843
29.749,8.906983,1.128591,2.663923,8.424022
29.759,9.143765,1.126496,2.658054,8.676071
29.769,9.262500,1.110910,2.660557,8.802342
29.779,9.337309,1.161272,2.653243,8.876772
29.789,9.355982,1.176413,2.641861,8.897810
29.799,9.333072,1.189264,2.679680,8.860655
29.809,9.359427,1.196978,2.711015,8.877867
29.819,9.380177,1.171884,2.714588,8.901989
29.829,9.353276,1.204351,2.712276,8.869998
29.839,9.348282,1.227643,2.699249,8.865513
29.849,9.512644,1.224010,2.652430,9.053000
29.859,9.609596,1.243149,2.622609,9.160832
29.869,9.608970,1.254763,2.615062,9.160749
29.879,9.622078,1.251783,2.649974,9.164882
29.889,9.647696,1.248778,2.654028,9.191013
29.899,9.713548,1.248271,2.617165,9.270668
29.909,9.821898,1.267916,2.620293,9.380625
29.919,9.935606,1.267207,2.611072,9.502250
29.929,10.000802,1.258618,2.590088,9.577232
29.939,10.017290,1.254504,2.608771,9.589924
29.949,9.989535,1.253463,2.571480,9.571161
29.959,10.064391,1.250224,2.572399,9.649439
29.969,10.263818,1.238028,2.567463,9.860091
29.979,10.269910,1.249698,2.571943,9.863793
29.989,10.115257,1.306317,2.572172,9.695148
29.999,9.971330,1.308837,2.572810,9.544371
30.009,9.840691,1.314074,2.602024,9.399036
30.019,9.826607,1.314074,2.570131,9.393074
30.029,9.933628,1.317017,2.513383,9.519734
30.039,10.074457,1.342396,2.446763,9.680186
30.049,10.190649,1.342872,2.406839,9.810869
30.059,10.223453,1.343309,2.378619,9.851735
30.069,10.158604,1.380559,2.375465,9.780003
30.079,10.090395,1.403767,2.391948,9.701757
30.089,10.073461,1.388049,2.449654,9.671976
30.099,10.088676,1.359771,2.382517,9.708554
30.109,10.202024,1.323697,2.306494,9.849326
30.119,10.229085,1.329633,2.267427,9.885597
30.129,10.220878,1.329591,2.221417,9.887559
30.139,10.284163,1.324484,2.173182,9.964288
30.149,10.393351,1.329406,2.157012,10.079768
30.159,10.442553,1.316410,2.142814,10.135202
30.169,10.338229,1.319346,2.158367,10.023959
30.179,10.145404,1.310024,2.177311,9.822036
30.189,9.958654,1.302641,2.151031,9.635921
30.199,9.870797,1.295494,2.078895,9.562035
30.209,9.801325,1.296840,1.989908,9.509177
30.219,9.960089,1.305097,1.966775,9.676357
30.229,10.192474,1.311325,1.962751,9.915370
30.239,10.296380,1.329977,1.962135,10.019812
30.249,10.193231,1.379127,1.954470,9.908583
30.259,9.975382,1.372386,1.970388,9.682065
30.269,9.824150,1.380150,2.013579,9.516019
30.279,9.659174,1.402505,2.001215,9.344932
30.289,9.639035,1.467529,1.979369,9.318769
30.299,9.826767,1.477939,1.884152,9.530531
30.309,9.843585,1.481381,1.831840,9.557512
30.319,9.810092,1.516920,1.829609,9.517846
30.329,9.842127,1.503663,1.858225,9.547433
30.339,9.848517,1.484302,1.858873,9.556920
30.349,9.732015,1.522953,1.857434,9.430943
30.359,9.683671,1.508028,1.860302,9.382890
30.369,9.680916,1.512266,1.838232,9.383714
30.379,9.605982,1.499183,1.788276,9.318230
30.389,9.493344,1.498088,1.790765,9.201764
30.399,9.377348,1.493913,1.791289,9.082630
30.409,9.298186,1.478027,1.785762,9.004596
30.419,9.264228,1.470104,1.808927,8.966186
30.429,9.199978,1.481334,1.822052,8.895244
30.439,9.129759,1.498843,1.787966,8.826616
30.449,9.140676,1.521718,1.746001,8.842387
30.459,9.075307,1.516444,1.807498,8.763250
30.469,8.812452,1.570386,1.831339,8.475813
30.479,8.763095,1.565556,1.828140,8.426077
30.489,8.835011,1.531224,1.886047,8.494445
30.499,8.879169,1.520289,1.888263,8.541828
30.509,8.847419,1.516130,1.833121,8.521610
30.519,8.776549,1.515848,1.812272,8.452556
30.529,8.725459,1.509583,1.807673,8.401614
30.539,8.684912,1.503538,1.807352,8.360655
30.549,8.676325,1.537031,1.824910,8.341814
30.559,8.632920,1.541500,1.869064,8.285993
30.569,8.631530,1.505808,1.903860,8.283186
30.579,8.623644,1.471981,1.883460,8.285716
30.589,8.586584,1.487939,1.772507,8.268838
30.599,8.515155,1.488444,1.765658,8.196027
30.609,8.360574,1.526687,1.800207,8.020454
30.619,8.292829,1.521590,1.794555,7.952065
30.629,8.320995,1.544636,1.790243,7.977976
30.639,8.277163,1.579930,1.824205,7.917546
30.649,8.179517,1.574087,1.888477,7.801308
30.660,8.051985,1.577533,1.938772,7.654215
30.669,7.991964,1.562428,1.921051,7.598675
30.679,8.047232,1.581016,1.894446,7.659596
30.689,8.173696,1.587271,1.880965,7.794347
30.699,8.258951,1.579468,1.911518,7.877922
30.709,8.196660,1.578779,1.953386,7.802370
30.719,7.991645,1.562594,1.969404,7.585917
30.729,7.788454,1.568040,1.955822,7.374010
30.739,7.689791,1.547248,1.967551,7.271014
30.749,7.686718,1.523681,1.973384,7.271161
30.759,7.656343,1.524993,1.989179,7.234442
30.769,7.632314,1.514495,2.015948,7.203782
30.779,7.617891,1.449265,2.039355,7.195340
30.789,7.561329,1.376897,2.041440,7.149153
30.799,7.451116,1.373409,2.056439,7.028794
30.809,7.449625,1.336558,2.089562,7.024546
30.819,7.433751,1.296018,2.139912,7.000126
30.829,7.329496,1.302545,2.117872,6.894890
30.839,7.221316,1.308081,2.168018,6.762841
30.849,7.071075,1.266074,2.228785,6.590120
30.859,6.993399,1.263495,2.251882,6.499249
30.869,7.025369,1.250842,2.255103,6.534961
30.879,7.112714,1.313594,2.262703,6.614026
30.889,7.131968,1.312893,2.307315,6.619484
30.899,7.035990,1.319658,2.342154,6.502151
30.909,6.953945,1.332538,2.340557,6.411200
30.919,6.887434,1.341692,2.367803,6.326936
30.929,6.954514,1.331783,2.386333,6.395079
30.940,6.952502,1.303239,2.399455,6.393862
30.949,7.001612,1.275671,2.395647,6.454154
30.959,7.085540,1.294600,2.333392,6.563854
30.969,7.058031,1.232446,2.354249,6.538684
30.979,6.949480,1.226633,2.370688,6.416422
30.989,6.896345,1.231112,2.321157,6.376219
30.999,6.873347,1.238918,2.299754,6.357603
31.009,6.912385,1.246850,2.298918,6.398548
31.019,6.888620,1.249402,2.309703,6.368466
31.029,6.708563,1.268785,2.312600,6.168215
31.039,6.554118,1.256693,2.320713,5.999290
31.049,6.422116,1.225231,2.358216,5.846469
31.059,6.410278,1.214683,2.352982,5.837781
31.069,6.491965,1.222892,2.330655,5.934492
31.079,6.555507,1.226348,2.324832,6.005489
31.089,6.600072,1.196274,2.342598,6.053273
31.099,6.534712,1.195589,2.357374,5.976271
31.109,6.520995,1.147680,2.331354,5.980886
31.119,6.618732,1.195697,2.303667,6.088599
31.129,6.663013,1.174351,2.349422,6.123468
31.139,6.653566,1.119843,2.378592,6.112134
31.149,6.594092,1.119670,2.316308,6.071500
31.159,6.564102,1.127376,2.283767,6.049865
31.169,6.565196,1.136453,2.311574,6.038783
31.179,6.495144,1.120047,2.338307,5.955225
31.189,6.364834,1.116229,2.313494,5.823477
31.199,6.264589,1.130891,2.291120,5.719872
31.209,6.209748,1.132099,2.277671,5.664939
31.219,6.224967,1.158174,2.265437,5.681253
31.229,6.175781,1.179484,2.268394,5.621697
31.239,6.036873,1.176805,2.276901,5.465774
31.249,5.941131,1.145653,2.283784,5.363660
31.259,5.986969,1.169574,2.260244,5.419151
31.269,6.012457,1.196246,2.198842,5.466601
31.279,6.043422,1.195303,2.228847,5.488756
31.289,5.962319,1.196700,2.267935,5.382715
31.299,5.773591,1.215104,2.254839,5.174319
31.309,5.756995,1.233218,2.293199,5.134531
31.319,5.742994,1.226813,2.291849,5.120971
31.329,5.711359,1.238485,2.292671,5.082267
31.339,5.758525,1.268278,2.275837,5.135431
31.349,5.719881,1.263845,2.251027,5.104176
31.359,5.743737,1.297922,2.227814,5.132520
31.369,5.824684,1.292219,2.246747,5.216248
31.379,5.766569,1.244374,2.279988,5.148447
31.389,5.744535,1.246190,2.240318,5.140785
31.399,5.915186,1.234276,2.200688,5.350043
31.409,5.981256,1.230564,2.212578,5.419007
31.419,5.888159,1.212431,2.187129,5.330750
31.429,5.846830,1.209206,2.149431,5.301245
31.439,5.929051,1.218889,2.136363,5.394804
31.449,5.924199,1.234213,2.154868,5.378606
31.459,5.852338,1.225244,2.190302,5.286891
31.469,5.832318,1.220614,2.186659,5.267310
31.479,5.822710,1.231359,2.163571,5.263712
31.489,5.786583,1.227581,2.174591,5.220033
31.499,5.729970,1.218071,2.200141,5.148615
31.509,5.692205,1.215535,2.183495,5.114296
31.519,5.668413,1.239749,2.162515,5.090919
31.529,5.689273,1.221484,2.203476,5.101029
31.539,5.646099,1.209094,2.229040,5.044592
31.549,5.608316,1.239684,2.172008,5.019838
31.559,5.604268,1.257761,2.163646,5.014429
31.569,5.520099,1.249032,2.188317,4.911485
31.579,5.436042,1.278329,2.187441,4.809525
31.589,5.396923,1.306890,2.177020,4.762289
31.599,5.408176,1.304524,2.196242,4.766876
31.609,5.395839,1.328315,2.199585,4.744732
31.619,5.382929,1.311349,2.204238,4.732613
31.629,5.289223,1.315538,2.189923,4.631358
31.639,5.275722,1.320901,2.142880,4.636435
31.649,5.371378,1.341237,2.139869,4.740649
31.659,5.369639,1.347802,2.159279,4.727999
31.669,5.387339,1.360122,2.131862,4.756959
31.679,5.419211,1.379675,2.111996,4.796230
31.689,5.373631,1.396646,2.127013,4.732980
31.699,5.330418,1.396838,2.105097,4.693694
31.709,5.366434,1.439752,2.084686,4.730731
31.719,5.318290,1.419779,2.118819,4.666802
31.729,5.252696,1.422024,2.114304,4.593298
31.739,5.333482,1.450370,2.123164,4.672755
31.749,5.374939,1.452856,2.179815,4.693356
31.759,5.290593,1.431900,2.197600,4.594626
31.769,5.279652,1.468065,2.191449,4.573518
31.779,5.294687,1.474958,2.167715,4.599916
31.789,5.322300,1.468484,2.192888,4.621869
31.800,5.323512,1.478293,2.209634,4.612152
31.809,5.274240,1.473368,2.143893,4.588084
31.819,5.325847,1.488511,2.170737,4.629998
31.829,5.290360,1.465386,2.203883,4.580770
31.839,5.203737,1.437746,2.173148,4.504353
31.849,5.282264,1.466016,2.178908,4.583173
31.859,5.277518,1.438350,2.223231,4.565150
31.869,5.157682,1.421527,2.203655,4.441266
31.880,5.260061,1.461636,2.156590,4.569571
31.889,5.380731,1.459775,2.168989,4.702852
31.899,5.341709,1.483232,2.215187,4.628912
31.909,5.305675,1.488125,2.269582,4.559021
31.919,5.337294,1.495213,2.316214,4.570143
31.930,5.308573,1.514163,2.346114,4.514864
31.940,5.251660,1.516361,2.354827,4.442451
31.949,5.278285,1.521512,2.340058,4.479891
31.960,5.250359,1.517534,2.336281,4.450298
31.970,5.260558,1.533540,2.324999,4.462747
31.979,5.323018,1.551080,2.328608,4.528384
31.989,5.324640,1.547063,2.352213,4.519456
32.000,5.338612,1.605016,2.343186,4.520418
32.010,5.361634,1.619712,2.346655,4.540580
32.019,5.343264,1.596177,2.361601,4.519462
32.029,5.327887,1.635701,2.320304,4.508553
32.040,5.334764,1.642847,2.299486,4.524724
32.049,5.325933,1.613254,2.322947,4.512970
32.060,5.321564,1.632528,2.289008,4.518223
32.069,5.383228,1.643192,2.291961,4.585409
32.079,5.395443,1.615048,2.333941,4.588588
32.089,5.347642,1.630692,2.319594,4.534050
32.100,5.385090,1.646146,2.289843,4.587594
32.110,5.411610,1.615108,2.329124,4.610003
32.120,5.315250,1.615468,2.328292,4.496800
32.130,5.338996,1.629419,2.299952,4.534324
32.139,5.318100,1.626573,2.311471,4.504836
32.149,5.234304,1.617330,2.324106,4.402353
32.159,5.254813,1.614428,2.299627,4.440540
32.169,5.243869,1.605371,2.324987,4.417622
32.179,5.206302,1.595266,2.334838,4.371411
32.189,5.232422,1.580630,2.321993,4.414544
32.199,5.237212,1.584815,2.353261,4.402149
32.210,5.202704,1.552469,2.375297,4.360727
32.220,5.193045,1.566403,2.340104,4.363257
32.229,5.162472,1.558659,2.380670,4.307449
32.240,5.067833,1.533270,2.392272,4.196314
32.249,5.023939,1.535095,2.322695,4.181930
32.260,5.063152,1.552705,2.318464,4.224848
32.269,5.035451,1.506178,2.349900,4.191082
32.279,4.964585,1.499643,2.336253,4.115834
32.289,4.935863,1.541393,2.280421,4.097137
32.300,4.942944,1.526584,2.282323,4.110138
32.309,4.921451,1.510648,2.298109,4.081337
32.320,4.866038,1.528774,2.235733,4.042607
32.330,4.881288,1.535005,2.211429,4.071893
32.340,4.864111,1.524472,2.255839,4.030726
32.349,4.764611,1.518722,2.209497,3.938670
32.360,4.721134,1.523343,2.187311,3.896691
32.370,4.735160,1.518759,2.190626,3.913601
32.380,4.581903,1.485776,2.193642,3.738213
32.389,4.389251,1.485951,2.188844,3.502347
32.400,4.299424,1.463541,2.140131,3.429714
32.410,4.230791,1.457729,2.083964,3.381082
32.420,4.197127,1.445464,2.031022,3.376604
32.430,4.248986,1.443973,1.987534,3.466776
32.440,4.205864,1.444334,2.008151,3.401547
32.450,4.052203,1.427177,2.024623,3.206933
32.460,4.066109,1.453425,1.996209,3.230472
32.470,4.043943,1.442688,2.003352,3.202922
32.480,3.935869,1.416685,1.991412,3.085182
32.490,3.895389,1.435964,1.970365,3.038046
32.500,3.902749,1.385596,1.950776,3.083188
32.510,3.872525,1.371011,1.947129,3.053763
32.520,3.881593,1.372796,1.967852,3.051189
32.530,3.937148,1.345577,1.967288,3.133741
32.540,3.938079,1.347442,1.963118,3.136724
32.550,3.939287,1.345914,1.959492,3.141161
32.560,3.987281,1.350125,1.966836,3.194859
32.570,3.925434,1.333670,1.961601,3.127696
32.580,3.867846,1.361611,1.916106,3.071609
32.590,3.877147,1.358613,1.930747,3.075493
32.600,3.822029,1.336014,1.921370,3.021806
32.610,3.728463,1.360678,1.882234,2.916708
32.620,3.737913,1.340727,1.898678,2.927365
32.630,3.767313,1.339748,1.894650,2.967832
32.640,3.718844,1.337417,1.892323,2.908648
32.650,3.724290,1.337827,1.880079,2.923330
32.660,3.754473,1.357424,1.890156,2.946316
32.670,3.710494,1.349104,1.873640,2.904679
32.680,3.696920,1.352386,1.853423,2.898809
32.690,3.675380,1.357874,1.867089,2.859821
32.700,3.669482,1.338552,1.834365,2.882444
