time_seconds,total_vibration,rms_x,rms_y,rms_z
30.810,0.678592,0.177673,0.318977,0.571991
30.820,0.676800,0.180196,0.320480,0.568225
30.831,0.673947,0.180302,0.315337,0.567679
30.840,0.675459,0.180544,0.316265,0.568881
30.850,0.668512,0.173706,0.316670,0.562543
30.860,0.667795,0.172732,0.315167,0.562835
30.870,0.667416,0.172750,0.314410,0.562804
30.880,0.659398,0.172903,0.314128,0.553383
30.890,0.656630,0.172623,0.317977,0.547955
30.900,0.664521,0.171727,0.322046,0.555324
30.910,0.667461,0.171040,0.325828,0.556853
30.920,0.667401,0.173302,0.324044,0.557124
30.930,0.658058,0.174228,0.322715,0.546389
30.940,0.648569,0.172495,0.317755,0.538440
30.950,0.654671,0.168892,0.326824,0.541531
30.960,0.655968,0.168233,0.327068,0.543156
30.970,0.660729,0.168335,0.326983,0.548916
30.980,0.661334,0.172713,0.327423,0.548021
30.990,0.672538,0.177807,0.349652,0.546292
31.000,0.664613,0.176807,0.349394,0.537004
31.010,0.661871,0.178160,0.348189,0.533944
31.020,0.652380,0.177872,0.330857,0.533380
31.030,0.654981,0.178637,0.334255,0.534193
31.040,0.657592,0.178144,0.334995,0.537094
31.050,0.660055,0.182275,0.335004,0.538722
31.060,0.656745,0.180685,0.339724,0.532217
31.070,0.650603,0.184702,0.326295,0.531697
31.080,0.648291,0.185340,0.319468,0.532795
31.090,0.644708,0.186127,0.320357,0.527614
31.100,0.645337,0.191933,0.318560,0.527391
31.110,0.645100,0.192292,0.313019,0.530280
31.120,0.636549,0.192632,0.311520,0.520618
31.130,0.629908,0.190908,0.313096,0.512161
31.140,0.631109,0.191407,0.310949,0.514754
31.150,0.624650,0.186861,0.308672,0.509894
31.160,0.615852,0.188195,0.311438,0.496852
31.170,0.624979,0.188341,0.311142,0.508249
31.180,0.626723,0.183003,0.310988,0.512424
31.190,0.626650,0.183903,0.310448,0.512340
31.200,0.618130,0.177293,0.310621,0.504150
31.210,0.617585,0.177460,0.314280,0.501145
31.220,0.622642,0.177375,0.316335,0.506116
31.230,0.626861,0.174964,0.318210,0.510965
31.240,0.625384,0.174421,0.319610,0.508460
31.250,0.617462,0.172839,0.319423,0.499355
31.260,0.620476,0.173225,0.313492,0.506662
31.270,0.628243,0.173398,0.312067,0.516949
31.280,0.611974,0.167454,0.310206,0.500244
31.290,0.606723,0.164182,0.312636,0.493373
31.300,0.614870,0.164675,0.314627,0.501952
31.310,0.607647,0.164764,0.311828,0.494824
31.320,0.590308,0.162439,0.309832,0.475481
31.330,0.589800,0.166209,0.307553,0.475027
31.340,0.585697,0.166740,0.303473,0.472380
31.350,0.581435,0.167533,0.308448,0.463529
31.360,0.590797,0.172688,0.307963,0.473686
31.370,0.590763,0.172686,0.307719,0.473804
31.380,0.597010,0.173700,0.316881,0.475222
31.390,0.607469,0.175750,0.312734,0.490233
31.400,0.623296,0.174986,0.306902,0.513506
31.410,0.621347,0.176433,0.306955,0.510609
31.420,0.625613,0.174422,0.312481,0.513151
31.430,0.631744,0.173683,0.312614,0.520775
31.440,0.628756,0.173720,0.324232,0.509931
31.450,0.612154,0.174023,0.306976,0.500213
31.460,0.605781,0.174643,0.300529,0.496138
31.470,0.585257,0.174965,0.301670,0.470009
31.480,0.578652,0.170756,0.303148,0.462366
31.490,0.562109,0.165640,0.264722,0.467389
31.500,0.565735,0.172282,0.264623,0.469414
31.510,0.564977,0.173408,0.269390,0.465358
31.520,0.579560,0.170525,0.265033,0.486383
31.530,0.591895,0.172851,0.259198,0.503268
31.540,0.588620,0.172833,0.256239,0.500944
31.550,0.583810,0.168002,0.259588,0.495201
31.560,0.597445,0.169083,0.257819,0.511743
31.570,0.603218,0.163114,0.257941,0.520320
31.580,0.603957,0.165226,0.260358,0.519305
31.590,0.608896,0.162411,0.267815,0.522161
31.600,0.605892,0.149418,0.267924,0.522490
31.610,0.604127,0.149368,0.268757,0.520028
31.620,0.614262,0.148670,0.269702,0.531484
31.630,0.599837,0.146921,0.267091,0.516606
31.640,0.594099,0.145455,0.267357,0.510213
31.650,0.603949,0.145421,0.265504,0.522604
31.660,0.602255,0.144265,0.261527,0.522975
31.670,0.590648,0.144072,0.264867,0.507892
31.680,0.594032,0.144151,0.264792,0.511839
31.690,0.610288,0.143920,0.264889,0.530634
31.700,0.621653,0.148579,0.282088,0.533669
31.710,0.621422,0.148104,0.275902,0.536758
31.720,0.626048,0.148292,0.271022,0.544512
31.730,0.636002,0.157669,0.270481,0.553605
31.740,0.636164,0.159493,0.269708,0.553647
31.750,0.637086,0.158598,0.269704,0.554964
31.762,0.634656,0.161813,0.270399,0.550898
31.770,0.627835,0.162137,0.273000,0.541626
31.780,0.626795,0.166008,0.271057,0.540224
31.790,0.625971,0.167789,0.270534,0.538979
31.800,0.617798,0.168594,0.267418,0.530790
31.810,0.631105,0.168273,0.270070,0.545013
31.820,0.643252,0.170421,0.279429,0.553760
31.830,0.645865,0.169465,0.281633,0.555972
31.840,0.655196,0.168777,0.281523,0.567046
31.850,0.661494,0.170683,0.275767,0.576536
31.860,0.652947,0.165660,0.278459,0.566883
31.870,0.655442,0.166948,0.278589,0.569316
31.880,0.664476,0.167309,0.266948,0.585042
31.890,0.661150,0.165545,0.283554,0.573856
31.900,0.641619,0.165707,0.294232,0.545567
31.910,0.645022,0.169394,0.290714,0.550312
31.920,0.648377,0.174851,0.283594,0.556233
31.930,0.642422,0.174722,0.289364,0.546303
31.940,0.635428,0.175343,0.275154,0.545265
31.950,0.640415,0.176156,0.283175,0.546729
31.960,0.639173,0.175711,0.283294,0.545355
31.970,0.642726,0.175574,0.288716,0.546730
31.980,0.645921,0.173803,0.287509,0.551674
31.990,0.646136,0.174964,0.289298,0.550623
32.000,0.659926,0.172555,0.289312,0.567473
32.010,0.662739,0.170349,0.287199,0.572470
32.020,0.659154,0.170515,0.309637,0.556357
32.030,0.648440,0.167851,0.313426,0.542278
32.040,0.660230,0.167873,0.318911,0.553189
32.050,0.658198,0.167424,0.315545,0.552834
32.060,0.653580,0.166128,0.313897,0.548669
32.070,0.662262,0.164837,0.314350,0.559111
32.080,0.660365,0.162709,0.309264,0.560324
32.090,0.669103,0.162919,0.305049,0.572802
32.100,0.670689,0.161433,0.305139,0.575025
32.110,0.670027,0.161541,0.305135,0.574224
32.120,0.669953,0.173071,0.305312,0.570673
32.130,0.677473,0.184779,0.312015,0.572252
32.140,0.681501,0.184661,0.310933,0.577637
32.150,0.676779,0.193386,0.311825,0.568680
32.160,0.677086,0.194948,0.314029,0.567297
32.170,0.693981,0.203302,0.310185,0.586569
32.180,0.691975,0.206555,0.309506,0.583412
32.190,0.680497,0.209348,0.310227,0.568339
32.200,0.679657,0.209676,0.305343,0.569856
32.210,0.679750,0.210248,0.304441,0.570238
32.220,0.686986,0.222061,0.303500,0.574914
32.230,0.675197,0.215133,0.299751,0.565472
32.240,0.678572,0.215308,0.297717,0.570497
32.250,0.683304,0.215156,0.303661,0.573063
32.260,0.691337,0.212866,0.303631,0.583475
32.270,0.692848,0.212291,0.300627,0.587021
32.280,0.692418,0.210821,0.300633,0.587041
32.290,0.701210,0.213893,0.301083,0.596066
32.300,0.704094,0.213078,0.302147,0.599210
32.310,0.692578,0.210840,0.300058,0.587517
32.320,0.683099,0.208441,0.291175,0.581717
32.330,0.683180,0.207151,0.293101,0.581304
32.340,0.678003,0.211182,0.300924,0.569680
32.350,0.670042,0.213402,0.304440,0.557434
32.360,0.674108,0.215359,0.301441,0.563182
32.370,0.678525,0.217595,0.301787,0.567427
32.380,0.671786,0.216986,0.305321,0.557667
32.390,0.665028,0.217948,0.295130,0.554671
32.400,0.661843,0.218213,0.287867,0.554574
32.410,0.655861,0.214742,0.289129,0.548127
32.420,0.650928,0.212544,0.286537,0.544453
32.430,0.654094,0.218147,0.284863,0.546904
32.440,0.656468,0.218189,0.285740,0.549270
32.450,0.654062,0.216456,0.276463,0.551827
32.460,0.659961,0.216889,0.276001,0.558866
32.470,0.656317,0.216810,0.271021,0.557040
32.480,0.656601,0.217412,0.277126,0.554128
32.490,0.659679,0.216630,0.286301,0.553426
32.500,0.665506,0.213801,0.305639,0.551155
32.510,0.662800,0.214703,0.305964,0.547350
32.520,0.652903,0.214374,0.286299,0.546223
32.530,0.656462,0.216624,0.281877,0.551871
32.540,0.642755,0.217093,0.274430,0.539160
32.550,0.644357,0.217064,0.273564,0.541518
32.560,0.638358,0.216624,0.273869,0.534388
32.570,0.629833,0.220399,0.281854,0.518336
32.580,0.627006,0.221699,0.280591,0.515029
32.590,0.620090,0.222630,0.279953,0.506531
32.600,0.613668,0.221263,0.281038,0.498647
32.610,0.631377,0.225453,0.282305,0.517795
32.620,0.627367,0.218484,0.284572,0.514658
32.630,0.619169,0.208080,0.278468,0.512375
32.640,0.610438,0.210127,0.277622,0.501405
32.650,0.627357,0.204100,0.280678,0.522628
32.660,0.628683,0.202551,0.284343,0.522843
32.670,0.602321,0.192682,0.287056,0.493217
32.680,0.612088,0.189839,0.305926,0.494998
32.690,0.623250,0.186809,0.305221,0.510277
32.700,0.609434,0.181959,0.293884,0.501929
32.710,0.602770,0.180768,0.293630,0.494404
32.720,0.590908,0.167912,0.298295,0.481661
32.730,0.607061,0.167581,0.298364,0.501416
32.740,0.602650,0.167789,0.298823,0.495720
32.750,0.599888,0.168422,0.295122,0.494371
32.762,0.592871,0.169070,0.294843,0.485777
32.770,0.588996,0.170374,0.298113,0.478558
32.780,0.601606,0.168186,0.305528,0.490201
32.790,0.601152,0.162959,0.304828,0.491841
32.800,0.602540,0.163987,0.306696,0.492037
32.810,0.603130,0.163455,0.311497,0.489917
32.820,0.605094,0.162663,0.311656,0.492493
32.830,0.622034,0.166906,0.309390,0.513174
32.840,0.618168,0.161867,0.304234,0.513198
32.850,0.615429,0.156329,0.302760,0.512495
32.860,0.607408,0.152693,0.304484,0.502911
32.871,0.612586,0.148167,0.305538,0.509858
32.880,0.610486,0.148139,0.303534,0.508543
32.890,0.618612,0.147729,0.311420,0.513687
32.900,0.618297,0.147405,0.306700,0.516235
32.910,0.617591,0.146437,0.305527,0.516361
32.920,0.620520,0.146306,0.305510,0.519906
32.930,0.625528,0.141021,0.306843,0.526541
32.940,0.624162,0.144149,0.307845,0.523480
32.950,0.631355,0.144896,0.305514,0.533175
32.960,0.642575,0.147500,0.322221,0.536022
32.970,0.643025,0.150426,0.322144,0.535795
32.980,0.641788,0.149410,0.321155,0.535189
32.990,0.632557,0.151022,0.308512,0.531170
33.000,0.610376,0.151719,0.291588,0.514312
33.010,0.611011,0.150077,0.291702,0.515482
33.020,0.617680,0.150214,0.297957,0.519794
33.030,0.625785,0.145696,0.301139,0.528863
33.040,0.632650,0.144437,0.301552,0.537076
33.050,0.631468,0.144041,0.306645,0.532891
33.060,0.640089,0.144163,0.306811,0.542953
33.070,0.646794,0.138993,0.302461,0.554564
33.080,0.651561,0.139367,0.311153,0.555240
33.090,0.650224,0.141743,0.312196,0.552479
33.100,0.648451,0.141150,0.311630,0.550866
33.110,0.628831,0.138154,0.313175,0.527507
33.120,0.631451,0.142536,0.307017,0.533061
33.130,0.630344,0.141962,0.308947,0.530784
33.140,0.632335,0.141063,0.313497,0.530724
33.150,0.625981,0.151052,0.309296,0.522850
33.160,0.623544,0.151347,0.304232,0.522823
33.170,0.624488,0.151719,0.305947,0.522841
33.180,0.627575,0.161072,0.287206,0.534246
33.190,0.618133,0.161244,0.287701,0.522797
33.200,0.620788,0.161568,0.292955,0.522925
33.210,0.625987,0.161915,0.293479,0.528690
33.220,0.630950,0.162397,0.294746,0.533713
33.230,0.618593,0.162785,0.297178,0.517536
33.240,0.614413,0.159367,0.295437,0.514609
33.250,0.616727,0.159656,0.295089,0.517480
33.260,0.621998,0.165066,0.299295,0.519670
33.270,0.620496,0.163479,0.297897,0.519179
33.280,0.610174,0.162066,0.288457,0.512679
33.290,0.624038,0.161851,0.294680,0.525729
33.300,0.622794,0.161265,0.295832,0.523784
33.310,0.618849,0.161587,0.288585,0.523051
33.320,0.627868,0.165690,0.287260,0.533148
33.330,0.620660,0.162221,0.286325,0.526234
33.340,0.628929,0.164048,0.301286,0.527131
33.350,0.636176,0.163912,0.300218,0.536397
33.360,0.641678,0.164097,0.300155,0.542890
33.370,0.631184,0.164073,0.302438,0.529155
33.380,0.631871,0.164828,0.305869,0.527766
33.390,0.624758,0.163920,0.296028,0.525186
33.400,0.631249,0.168316,0.296204,0.531420
33.410,0.634614,0.167535,0.304942,0.530733
33.420,0.630588,0.166068,0.305449,0.526083
33.430,0.630823,0.163683,0.303915,0.527997
33.440,0.630348,0.159949,0.304787,0.528072
33.450,0.618976,0.159158,0.306327,0.513775
33.460,0.607146,0.157633,0.292984,0.507876
33.470,0.613106,0.160581,0.295578,0.512588
33.480,0.608308,0.160524,0.287804,0.511311
33.490,0.609395,0.161120,0.289678,0.511360
33.500,0.610367,0.160135,0.289958,0.512669
33.510,0.612801,0.160069,0.299644,0.510016
33.520,0.606228,0.160480,0.290809,0.507138
33.530,0.591748,0.161864,0.289858,0.489846
33.540,0.586374,0.161801,0.296384,0.479387
33.550,0.589550,0.161617,0.293562,0.485046
33.560,0.582922,0.164894,0.293288,0.476015
33.570,0.569650,0.172249,0.292494,0.457470
33.580,0.564541,0.171094,0.284744,0.456459
33.590,0.576634,0.167993,0.287510,0.470769
33.600,0.595667,0.171681,0.294788,0.488307
33.610,0.595611,0.173480,0.293644,0.488294
33.620,0.599985,0.170346,0.306341,0.486950
33.630,0.607018,0.168616,0.304908,0.497062
33.640,0.611467,0.166325,0.312356,0.498660
33.650,0.603480,0.154316,0.319020,0.488467
33.660,0.614058,0.152878,0.321702,0.500203
33.670,0.627497,0.155938,0.324507,0.513937
33.680,0.615015,0.152822,0.322817,0.500678
33.690,0.614503,0.155278,0.332486,0.492905
33.700,0.617621,0.155416,0.329570,0.498683
33.710,0.613270,0.156033,0.328790,0.493610
33.720,0.609649,0.156743,0.326626,0.490325
33.730,0.611916,0.161355,0.326318,0.491855
33.740,0.610187,0.162265,0.327211,0.488806
33.750,0.608087,0.169159,0.327850,0.483394
33.762,0.620455,0.170075,0.326706,0.499302
33.771,0.624853,0.171912,0.326132,0.504505
33.780,0.629921,0.173328,0.341292,0.500278
33.790,0.617604,0.170916,0.340254,0.486261
33.800,0.622960,0.170471,0.338695,0.494272
33.810,0.623192,0.170345,0.340590,0.493304
33.820,0.612684,0.166872,0.345617,0.477583
33.830,0.615217,0.165475,0.345616,0.481311
33.840,0.619259,0.164591,0.336671,0.492995
33.851,0.611500,0.166044,0.337524,0.482120
33.860,0.606960,0.172433,0.333634,0.476819
33.871,0.606009,0.172870,0.332285,0.476392
33.880,0.602906,0.172767,0.328455,0.475147
33.890,0.611338,0.172745,0.328462,0.485805
33.900,0.616100,0.171063,0.329778,0.491491
33.911,0.611085,0.171694,0.319907,0.491534
33.920,0.618402,0.172420,0.328862,0.494512
33.930,0.636413,0.175310,0.327655,0.516653
33.940,0.643380,0.176342,0.327135,0.525189
33.950,0.642223,0.176363,0.324656,0.525305
33.960,0.636951,0.176013,0.322922,0.520045
33.971,0.638160,0.171141,0.329350,0.519121
33.980,0.641915,0.171614,0.330612,0.522780
33.990,0.647504,0.169602,0.332207,0.529278
34.000,0.651063,0.183833,0.332577,0.528659
34.011,0.650072,0.184134,0.329084,0.529520
34.020,0.653701,0.183469,0.331009,0.533007
34.031,0.666262,0.185650,0.330064,0.548176
34.040,0.662098,0.185895,0.322569,0.547509
34.050,0.658107,0.185976,0.321353,0.543369
34.060,0.653290,0.182556,0.319528,0.539780
34.070,0.655418,0.179096,0.327813,0.538550
34.080,0.661662,0.175479,0.326174,0.548284
34.090,0.660405,0.173854,0.327124,0.546717
34.100,0.644251,0.171519,0.318657,0.533009
34.111,0.643534,0.168539,0.318751,0.533037
34.120,0.631791,0.169261,0.302069,0.528455
34.130,0.626356,0.170089,0.303689,0.520735
34.140,0.620750,0.171627,0.293184,0.519536
34.151,0.626657,0.175084,0.290661,0.526841
34.160,0.625391,0.183823,0.295632,0.519542
34.171,0.612345,0.180263,0.292706,0.506749
34.180,0.614754,0.178835,0.294301,0.509243
34.191,0.621136,0.181242,0.286509,0.520456
34.201,0.617686,0.185594,0.286439,0.514824
34.211,0.625438,0.184861,0.286211,0.524483
34.221,0.623504,0.187478,0.281777,0.523651
34.231,0.619423,0.186176,0.278225,0.521166
34.240,0.623346,0.185953,0.279764,0.525085
34.251,0.625877,0.178736,0.279789,0.530559
34.260,0.608495,0.173023,0.278459,0.512630
34.271,0.604738,0.171917,0.279811,0.507798
34.280,0.598240,0.170907,0.264736,0.508525
34.290,0.586950,0.171464,0.256874,0.499125
34.300,0.582004,0.174952,0.256902,0.492059
34.311,0.594019,0.185963,0.253944,0.503775
34.320,0.599318,0.194933,0.250903,0.508164
34.331,0.590819,0.194699,0.257224,0.494970
34.340,0.585637,0.192643,0.254521,0.490997
34.351,0.595850,0.197742,0.256308,0.500242
34.360,0.594090,0.194318,0.257358,0.498949
34.371,0.593068,0.193563,0.253871,0.499813
34.381,0.594600,0.192870,0.255358,0.501141
34.391,0.589001,0.193700,0.269443,0.486624
34.401,0.581939,0.195639,0.268423,0.477836
34.411,0.588335,0.196031,0.270846,0.484099
34.420,0.580534,0.195887,0.267889,0.476323
34.431,0.556797,0.191934,0.274661,0.444686
34.440,0.560207,0.191512,0.276804,0.447811
34.451,0.560875,0.191481,0.277236,0.448394
34.460,0.566271,0.191443,0.286598,0.449304
34.471,0.562638,0.194872,0.280707,0.446979
34.480,0.566342,0.194791,0.296271,0.441614
34.491,0.567679,0.195900,0.291705,0.445860
34.500,0.567672,0.180509,0.291047,0.452725
34.511,0.577489,0.183191,0.298382,0.459242
34.520,0.568563,0.183903,0.295978,0.449266
34.531,0.557052,0.181887,0.297817,0.434200
34.540,0.560544,0.184085,0.298568,0.437241
34.551,0.560262,0.184381,0.300507,0.435423
34.561,0.568421,0.190116,0.306477,0.439352
34.571,0.561349,0.187401,0.294961,0.439309
34.581,0.553604,0.187367,0.297322,0.427751
34.591,0.550892,0.187453,0.295742,0.425300
34.601,0.563547,0.188182,0.297826,0.439855
34.611,0.568962,0.187338,0.306936,0.440922
34.621,0.568769,0.184596,0.306698,0.441994
34.631,0.576468,0.184640,0.311870,0.448286
34.641,0.575244,0.183926,0.310502,0.447957
34.651,0.566509,0.181250,0.309294,0.438655
34.661,0.555943,0.173312,0.303058,0.432657
34.671,0.556291,0.173223,0.301766,0.434040
34.681,0.553569,0.173413,0.301608,0.430580
34.691,0.546540,0.170942,0.302285,0.422028
34.701,0.551778,0.169470,0.306731,0.426210
34.711,0.542507,0.173449,0.309018,0.410776
34.721,0.546592,0.169136,0.309800,0.417349
34.731,0.554125,0.172677,0.306429,0.428181
34.741,0.549930,0.171354,0.305673,0.423821
34.751,0.546384,0.173286,0.306816,0.417578
34.763,0.549797,0.173435,0.307381,0.421562
34.771,0.552192,0.174076,0.306908,0.424760
34.781,0.552385,0.174559,0.307491,0.424390
34.791,0.552476,0.175363,0.308788,0.423235
34.801,0.553470,0.173490,0.308490,0.425517
34.811,0.539127,0.163413,0.308028,0.411185
34.821,0.538541,0.151554,0.305251,0.416989
34.831,0.538181,0.153064,0.302409,0.418042
34.841,0.533622,0.152029,0.309324,0.407379
34.851,0.523817,0.145971,0.305408,0.399753
34.861,0.525896,0.143944,0.307792,0.401386
34.871,0.526085,0.150543,0.305833,0.400710
34.881,0.528596,0.150264,0.304698,0.404962
34.891,0.524670,0.152107,0.297720,0.404358
34.901,0.523058,0.150434,0.299532,0.401548
34.911,0.516884,0.156941,0.295823,0.393735
34.921,0.515685,0.162030,0.289673,0.394674
34.931,0.511596,0.161590,0.281678,0.395319
34.941,0.502122,0.165721,0.279294,0.382959
34.951,0.503734,0.165873,0.280038,0.384465
34.961,0.500232,0.168387,0.270455,0.385659
34.971,0.500831,0.165411,0.266418,0.390503
34.981,0.495764,0.165383,0.248868,0.395594
34.991,0.484275,0.164040,0.248722,0.381773
35.001,0.483948,0.166416,0.263323,0.370368
35.011,0.483448,0.163134,0.251981,0.378965
35.021,0.487700,0.161970,0.251662,0.385075
35.028,0.485367,0.161846,0.250206,0.383124
35.041,0.481061,0.160043,0.249081,0.379164
35.048,0.492163,0.162008,0.267930,0.379725
35.060,0.485400,0.154444,0.270323,0.372405
35.070,0.493763,0.155092,0.275916,0.378971
35.080,0.493959,0.157535,0.270182,0.382335
35.090,0.487890,0.156423,0.278060,0.369123
35.100,0.470395,0.156313,0.273847,0.349064
35.110,0.469447,0.157362,0.272380,0.348464
35.120,0.470767,0.164537,0.272871,0.346541
35.130,0.465521,0.163601,0.270596,0.341646
35.140,0.468131,0.167483,0.267864,0.345463
35.150,0.468034,0.166845,0.267518,0.345909
35.160,0.467451,0.166904,0.266211,0.346100
35.170,0.477267,0.166906,0.270747,0.355841
35.180,0.480180,0.166220,0.267033,0.362819
35.190,0.475926,0.165953,0.267939,0.356615
35.200,0.473354,0.165029,0.268957,0.352833
35.210,0.475331,0.161538,0.266444,0.358960
35.220,0.471286,0.160713,0.269282,0.351809
35.230,0.471743,0.154535,0.269057,0.355343
35.240,0.481939,0.159263,0.271710,0.364794
35.250,0.490134,0.160097,0.286311,0.364180
35.260,0.492017,0.160817,0.293223,0.360887
35.270,0.494516,0.159225,0.291458,0.366396
35.280,0.493193,0.159897,0.290780,0.364855
35.290,0.501859,0.159786,0.288379,0.378376
35.300,0.510968,0.165832,0.295696,0.382298
35.310,0.519541,0.166779,0.310011,0.382101
35.320,0.514758,0.166820,0.315842,0.370662
35.330,0.523685,0.166783,0.314375,0.384185
35.340,0.527708,0.169651,0.308333,0.393224
35.350,0.527123,0.169693,0.309225,0.391718
35.360,0.530930,0.179839,0.307427,0.393742
35.370,0.540981,0.176700,0.326477,0.393511
35.380,0.548283,0.177622,0.344128,0.388124
35.390,0.557990,0.180080,0.341367,0.402979
35.400,0.557889,0.177958,0.339479,0.405371
35.410,0.560776,0.173565,0.343192,0.408122
35.420,0.560720,0.169749,0.343161,0.409674
35.430,0.565989,0.170188,0.354088,0.407433
35.440,0.567623,0.163837,0.362831,0.404608
35.450,0.574659,0.164237,0.361967,0.415016
