time_seconds,total_vibration,rms_x,rms_y,rms_z
49.11,6.491408,1.0867,1.120587,6.300933
49.12,6.344419,1.08329,1.125281,6.149136
49.13,6.237467,1.081971,1.141755,6.03587
49.14,6.219323,1.067616,1.133806,6.021184
49.15,6.242861,1.07296,1.140883,6.043216
49.16,6.262921,1.10963,1.144165,6.056714
49.17,6.218595,1.109714,1.077423,6.023174
49.18,6.043371,1.12794,1.014238,5.849906
49.19,5.934968,1.141014,0.98992,5.739511
49.2,5.930575,1.137806,0.963974,5.740024
49.21,5.862626,1.120356,0.957338,5.674389
49.22,5.784516,1.096379,0.969728,5.596267
49.23,5.78024,1.098948,0.943523,5.595824
49.24,5.839971,1.107893,0.935627,5.657069
49.25,5.770883,1.125685,0.936177,5.582069
49.26,5.730834,1.131942,0.936959,5.539249
49.27,5.64303,1.100962,0.945008,5.453314
49.28,5.64415,1.099693,0.945019,5.454727
49.29,5.72011,1.111838,0.946275,5.530646
49.3,5.658671,1.119106,0.945614,5.465709
49.31,5.560513,1.120739,0.946915,5.36345
49.32,5.558047,1.109443,0.956151,5.361604
49.33,5.643484,1.107808,0.93533,5.454066
49.34,5.678591,1.116067,0.925206,5.490426
49.35,5.57296,1.103378,0.925128,5.383732
49.36,5.489093,1.079995,0.91127,5.304087
49.37,5.492097,1.100654,0.913639,5.302542
49.38,5.558966,1.104679,0.887984,5.375246
49.39,5.496428,1.11234,0.890169,5.30858
49.4,5.399404,1.079816,0.886193,5.215575
49.41,5.387016,1.112134,0.836173,5.204221
49.42,5.397379,1.123694,0.837331,5.212283
49.43,5.327807,1.113687,0.831159,5.143385
49.44,5.249304,1.10181,0.826933,5.065312
49.45,5.097371,1.127112,0.829355,4.901528
49.46,5.034995,1.102921,0.840597,4.840262
49.47,5.067085,1.114371,0.847004,4.869919
49.48,5.089936,1.119832,0.831343,4.89513
49.49,5.013829,1.116585,0.78934,4.82376
49.5,4.877395,1.104722,0.791065,4.684313
49.51,4.87951,1.141455,0.793699,4.677258
49.52,4.808384,1.13528,0.774745,4.607762
49.53,4.852754,1.133077,0.774751,4.65458
49.54,4.920858,1.154027,0.729184,4.727722
49.55,4.720712,1.203124,0.701641,4.510578
49.56,4.630585,1.193251,0.732997,4.413749
49.57,4.622093,1.173228,0.719969,4.41236
49.58,4.790645,1.184149,0.71925,4.585929
49.59,4.873815,1.201823,0.719092,4.668254
49.6,4.785091,1.210008,0.72635,4.572241
49.61,4.719432,1.210337,0.734736,4.502031
49.62,4.784221,1.246946,0.726128,4.561429
49.63,4.809243,1.245596,0.707034,4.591014
49.64,4.774244,1.241977,0.706594,4.555395
49.65,4.754237,1.220632,0.689968,4.542771
49.66,4.875765,1.215868,0.685467,4.671712
49.67,4.982266,1.2299,0.682929,4.779532
49.68,4.960745,1.23075,0.662978,4.759696
49.69,4.93375,1.214613,0.660833,4.736022
49.7,4.884755,1.205808,0.674114,4.685342
49.71,5.079587,1.228073,0.673876,4.882615
49.72,5.192641,1.238367,0.658246,4.999668
49.73,5.154654,1.281907,0.653821,4.949716
49.74,5.09498,1.287103,0.678119,4.882862
49.75,5.047311,1.269344,0.676614,4.838007
49.76,5.059648,1.275688,0.674241,4.849542
49.77,5.056023,1.277557,0.68186,4.844201
49.78,5.054722,1.295939,0.701992,4.835077
49.79,5.049395,1.289797,0.7051,4.830699
49.8,5.007763,1.282508,0.711798,4.788132
49.81,5.034678,1.283876,0.725546,4.813857
49.82,5.137882,1.290194,0.707369,4.922688
49.83,5.082507,1.294086,0.738269,4.859236
49.84,5.010771,1.280539,0.734671,4.788351
49.85,5.065891,1.274971,0.73482,4.847446
49.86,5.164523,1.268164,0.733151,4.952428
49.87,5.294347,1.289717,0.730045,5.082693
49.88,5.3471,1.300709,0.710199,5.137631
49.89,5.418213,1.323455,0.72746,5.203489
49.9,5.43488,1.322074,0.737588,5.21977
49.91,5.424892,1.378112,0.747582,5.193398
49.92,5.40951,1.365324,0.754535,5.179707
49.93,5.412068,1.375891,0.788053,5.174589
49.94,5.34149,1.375865,0.796169,5.099473
49.95,5.349656,1.349705,0.805539,5.113533
49.96,5.508075,1.352051,0.781049,5.282122
49.97,5.507572,1.351292,0.779342,5.282044
49.98,5.497073,1.343197,0.778539,5.273282
49.99,5.63111,1.344411,0.786085,5.411472
50.0,5.651489,1.359258,0.821873,5.423677
50.01,5.583774,1.314049,0.82321,5.364152
50.02,5.631975,1.314279,0.815314,5.415448
50.03,5.671636,1.332831,0.851836,5.446595
50.04,5.599415,1.303144,0.844973,5.379711
50.05,5.593582,1.270249,0.846489,5.381272
50.06,5.668221,1.288719,0.828888,5.457186
50.07,5.787416,1.276736,0.819433,5.585039
50.08,5.682573,1.311599,0.823146,5.46752
50.09,5.60869,1.29253,0.823195,5.395286
50.1,5.633233,1.282912,0.820847,5.423436
50.11,5.678844,1.274987,0.839627,5.469799
50.12,5.70378,1.230193,0.842996,5.505369
50.13,5.719745,1.268718,0.826962,5.515612
50.14,5.728476,1.268303,0.834926,5.523563
50.15,5.69484,1.273986,0.83573,5.487232
50.16,5.636741,1.278272,0.867708,5.420882
50.17,5.548206,1.261116,0.862022,5.33377
50.18,5.567449,1.246446,0.864155,5.356873
50.19,5.593845,1.26809,0.874109,5.377637
50.2,5.537528,1.270692,0.855759,5.321394
50.21,5.368622,1.251128,0.87219,5.147433
50.22,5.271713,1.245952,0.884042,5.045497
50.23,5.29525,1.19804,0.879842,5.082347
50.24,5.304613,1.208625,0.862037,5.092646
50.25,5.267557,1.207616,0.879341,5.051295
50.26,5.260642,1.18863,0.889237,5.046858
50.27,5.314028,1.202507,0.885432,5.09989
50.28,5.320357,1.196338,0.878029,5.109212
50.29,5.25726,1.192748,0.861681,5.047142
50.3,5.269549,1.194751,0.861596,5.059483
50.31,5.27941,1.19284,0.856518,5.071063
50.32,5.185753,1.204125,0.861114,4.96997
50.33,5.1294,1.204644,0.853457,4.91235
50.34,5.186534,1.205169,0.853783,4.971797
50.35,5.223669,1.241512,0.853457,5.001697
50.36,5.135392,1.261531,0.849098,4.905082
50.37,4.989075,1.214054,0.846999,4.764402
50.38,4.817678,1.21214,0.854628,4.583704
50.39,4.750639,1.168355,0.838817,4.527682
50.4,4.731694,1.167061,0.861949,4.50377
50.41,4.745787,1.060114,0.870778,4.543171
50.42,4.78355,1.079286,0.872633,4.577773
50.43,4.785691,1.052462,0.84038,4.592268
50.44,4.805839,1.060499,0.838697,4.611726
50.45,4.816378,1.091652,0.849597,4.613456
50.46,4.70686,1.09584,0.850205,4.497868
50.47,4.658817,1.102346,0.856102,4.444829
50.48,4.643746,1.106417,0.865158,4.426253
50.49,4.583359,1.110455,0.851018,4.364611
50.5,4.666581,1.107782,0.828806,4.456779
50.51,4.749789,1.158053,0.823219,4.532297
50.52,4.757444,1.163993,0.829221,4.537707
50.53,4.719633,1.18723,0.814189,4.494721
50.54,4.703154,1.186329,0.816976,4.477146
50.55,4.728317,1.187988,0.832509,4.500288
50.56,4.710662,1.188319,0.838608,4.48051
50.57,4.635031,1.182249,0.854607,4.399482
50.58,4.740105,1.206016,0.851022,4.50443
50.59,4.781809,1.209023,0.847729,4.548111
50.6,4.7805,1.212902,0.86821,4.541834
50.61,4.687438,1.210362,0.849189,4.448143
50.62,4.676142,1.200985,0.854539,4.437759
50.63,4.734583,1.21248,0.856654,4.495811
50.64,4.841699,1.22554,0.868433,4.602817
50.651,4.996323,1.227379,0.88373,4.761912
50.66,4.960575,1.234411,0.856515,4.72757
50.67,4.966617,1.234107,0.865638,4.732329
50.68,5.032937,1.248789,0.859964,4.799108
50.69,5.030737,1.263765,0.853402,4.79405
50.7,5.020349,1.258037,0.867275,4.782163
50.71,5.015024,1.257872,0.844408,4.780712
50.72,5.082764,1.261534,0.839543,4.851617
50.73,5.235846,1.31419,0.840057,4.998129
50.74,5.333076,1.290657,0.842104,5.105562
50.75,5.393647,1.299468,0.827315,5.168981
50.76,5.413092,1.299917,0.808742,5.192083
50.77,5.357243,1.286915,0.81941,5.135413
50.78,5.32945,1.296331,0.850337,5.09897
50.79,5.384621,1.299728,0.889766,5.149094
50.8,5.452557,1.326872,0.889864,5.213245
50.81,5.462406,1.32843,0.914987,5.218807
50.82,5.48731,1.318619,0.899373,5.250042
50.83,5.486296,1.317568,0.911818,5.247099
50.84,5.461342,1.316601,0.933012,5.2175
50.85,5.458294,1.281324,0.93731,5.222321
50.86,5.490194,1.273853,0.937989,5.257348
50.87,5.533936,1.300549,0.934811,5.297089
50.88,5.539179,1.298363,0.942725,5.3017
50.89,5.568858,1.299039,0.953877,5.330553
50.9,5.610354,1.352086,0.959178,5.359843
50.91,5.665884,1.357688,0.942675,5.419436
50.92,5.780499,1.347033,0.943025,5.541695
50.93,5.806314,1.358941,0.959404,5.562922
50.94,5.791507,1.342488,0.982751,5.547385
50.95,5.754775,1.292142,0.994587,5.518931
50.96,5.806395,1.287371,1.010489,5.57098
50.97,5.915843,1.307244,1.020286,5.678673
50.98,5.99581,1.335168,1.057956,5.748721
50.99,5.966327,1.339764,1.065155,5.715552
51.0,5.87214,1.342073,1.090648,5.611716
51.01,5.824078,1.319784,1.114688,5.561971
51.02,5.848209,1.298814,1.11508,5.592069
51.03,5.90317,1.285858,1.108273,5.653823
51.04,5.985579,1.310809,1.102961,5.735191
51.05,6.002146,1.312897,1.110607,5.750532
51.06,5.9386,1.31316,1.131402,5.68001
51.07,5.890199,1.305192,1.169711,5.623406
51.08,5.857444,1.283671,1.173257,5.593327
51.09,5.934654,1.281004,1.171738,5.675048
51.1,5.989642,1.291194,1.161506,5.732323
51.11,6.115659,1.295326,1.160476,5.863165
51.12,6.077453,1.304122,1.158657,5.821702
51.13,5.986883,1.282726,1.160027,5.731641
51.14,5.980332,1.269239,1.155927,5.728633
51.15,5.917098,1.299889,1.147089,5.657431
51.16,5.953806,1.25798,1.165462,5.70149
51.17,5.943343,1.261483,1.171275,5.688594
51.18,5.902965,1.267411,1.176037,5.644077
51.19,5.998445,1.221989,1.176569,5.753587
51.2,6.074452,1.23855,1.170815,5.830451
51.21,6.075704,1.238412,1.185983,5.828719
51.22,6.004866,1.218233,1.209939,5.754161
51.23,5.909557,1.221588,1.20896,5.654113
51.24,5.884836,1.227109,1.196999,5.629627
51.25,5.844345,1.246921,1.198613,5.582552
51.26,5.858234,1.249443,1.203749,5.595425
51.27,5.928672,1.281722,1.198719,5.662986
51.28,5.970418,1.310164,1.17624,5.704895
51.29,5.950447,1.285558,1.147721,5.695428
51.3,5.873467,1.266323,1.151505,5.618548
51.31,5.898072,1.266421,1.137031,5.647175
51.32,5.950574,1.275319,1.133199,5.700767
51.33,5.960566,1.302617,1.129283,5.705808
51.34,5.953951,1.307866,1.122111,5.699112
51.35,5.966491,1.305304,1.125014,5.712227
51.36,5.983959,1.30379,1.125962,5.730629
51.37,5.962654,1.289214,1.132884,5.710319
51.38,5.959926,1.287372,1.140254,5.706419
51.39,5.978679,1.309074,1.139256,5.721278
51.4,6.028246,1.266593,1.118909,5.786496
51.41,5.970182,1.268789,1.119521,5.725375
51.42,5.828641,1.252598,1.131071,5.578954
51.43,5.808862,1.238364,1.122924,5.563126
51.44,5.905961,1.282555,1.098908,5.659314
51.45,5.926309,1.295669,1.080249,5.681148
51.46,5.832406,1.285964,1.109098,5.579709
51.47,5.809036,1.250287,1.102693,5.564688
51.48,5.87541,1.229382,1.061662,5.646409
51.49,5.921335,1.240968,1.054905,5.692924
51.5,5.914515,1.229016,1.028555,5.693249
51.51,5.949442,1.230278,1.024437,5.729991
51.52,5.971708,1.242745,1.016473,5.75184
51.53,5.892814,1.249112,1.016539,5.668476
51.54,5.821035,1.204382,1.018826,5.603205
51.55,5.847058,1.215594,1.002522,5.630752
51.56,5.85679,1.250801,0.981587,5.636841
51.57,5.818096,1.239748,0.943606,5.605611
51.58,5.778851,1.251599,0.939267,5.562949
51.59,5.739124,1.218785,0.940062,5.528869
51.6,5.717608,1.242884,0.939145,5.501299
51.61,5.57755,1.232573,0.947261,5.356541
51.62,5.587214,1.240409,0.964675,5.361693
51.63,5.661374,1.270658,0.966916,5.431543
51.64,5.656594,1.253883,0.975636,5.428901
51.65,5.601435,1.250905,0.97469,5.372271
51.66,5.544156,1.240929,0.942021,5.320748
51.67,5.581022,1.269094,0.930251,5.354609
51.68,5.599148,1.302942,0.92519,5.366268
51.69,5.477529,1.294415,0.938544,5.238983
51.7,5.391676,1.282143,0.935372,5.152802
51.71,5.410995,1.281274,0.916996,5.176516
51.72,5.528886,1.284608,0.882897,5.304607
51.73,5.548706,1.276328,0.904676,5.323597
51.74,5.454268,1.270475,0.906159,5.226262
51.75,5.448903,1.2615,0.904401,5.223142
51.76,5.436195,1.2695,0.911418,5.206717
51.77,5.410986,1.24111,0.907337,5.187981
51.78,5.39667,1.245466,0.91191,5.171198
51.79,5.349676,1.246277,0.904302,5.123286
51.8,5.369909,1.249908,0.904096,5.143565
51.81,5.342045,1.254014,0.923017,5.110082
51.82,5.318287,1.258734,0.921594,5.084332
51.83,5.336724,1.287724,0.931231,5.094625
51.84,5.341296,1.292152,0.936369,5.097352
51.85,5.254087,1.289662,0.930757,5.007583
51.86,5.174254,1.285412,0.970882,4.917114
51.87,5.175583,1.26328,0.965442,4.925313
51.88,5.262114,1.27078,0.953896,5.016478
51.89,5.248788,1.259633,0.937572,5.008399
51.9,5.145083,1.261602,0.961059,4.894549
51.91,5.148221,1.275195,0.975764,4.891415
51.92,5.145328,1.272088,0.969632,4.8904
51.93,5.14183,1.268669,0.955299,4.890429
51.94,5.08085,1.264835,0.953434,4.827648
51.95,5.030794,1.260845,0.955494,4.775583
51.96,5.012063,1.260222,0.898701,4.76707
51.97,4.91606,1.260512,0.89077,4.667471
51.98,4.771602,1.2774,0.899966,4.508491
51.99,4.698095,1.267982,0.902852,4.432739
52.0,4.721529,1.25983,0.905071,4.459429
52.01,4.753652,1.266517,0.877528,4.497009
52.02,4.679491,1.281536,0.868145,4.416064
52.03,4.658554,1.277854,0.880028,4.392581
52.04,4.637539,1.279398,0.879192,4.370003
52.05,4.562758,1.271043,0.878616,4.293162
52.06,4.57899,1.24947,0.85781,4.320895
52.07,4.657591,1.25843,0.830916,4.406709
52.08,4.657909,1.261141,0.847578,4.403095
52.09,4.551243,1.253773,0.85319,4.291146
52.1,4.586861,1.241757,0.852339,4.332534
52.11,4.643578,1.256713,0.842728,4.390136
52.12,4.622809,1.254749,0.811239,4.374684
52.13,4.511568,1.227317,0.812292,4.264753
52.14,4.459961,1.243926,0.803086,4.207012
52.15,4.490759,1.255974,0.80264,4.236179
52.16,4.489873,1.262861,0.828704,4.228166
52.17,4.439364,1.230269,0.826877,4.184574
52.18,4.449836,1.193553,0.828803,4.205896
52.19,4.478358,1.212094,0.816463,4.233191
52.2,4.504007,1.227444,0.811403,4.256887
52.21,4.480564,1.225874,0.845047,4.225942
52.22,4.342523,1.217308,0.858231,4.079106
52.23,4.339375,1.213961,0.846875,4.079127
52.24,4.386035,1.215295,0.842813,4.129168
52.25,4.40068,1.219029,0.833703,4.145467
52.26,4.357467,1.213514,0.838894,4.100142
52.27,4.337661,1.214952,0.841514,4.078118
52.28,4.429216,1.198107,0.833256,4.181887
52.29,4.454835,1.203336,0.858405,4.202461
52.3,4.453194,1.198674,0.858809,4.201971
52.31,4.43949,1.217666,0.827679,4.188234
52.32,4.361473,1.193537,0.853919,4.107157
52.33,4.319513,1.147613,0.826996,4.08133
52.34,4.348652,1.147572,0.837344,4.110074
52.35,4.362006,1.157441,0.830729,4.12278
52.36,4.352477,1.159518,0.778477,4.122323
52.37,4.325496,1.159526,0.787604,4.092077
52.38,4.270666,1.17199,0.763137,4.035176
52.39,4.273412,1.180323,0.77167,4.034032
52.4,4.250885,1.200071,0.72675,4.012691
52.41,4.197927,1.169555,0.715178,3.967777
52.42,4.210509,1.173067,0.714224,3.980224
52.43,4.216018,1.192409,0.727355,3.97793
52.44,4.223772,1.15887,0.727362,3.996024
52.45,4.234213,1.1529,0.730613,4.00819
52.46,4.235321,1.151778,0.741254,4.007729
52.47,4.245836,1.145346,0.742229,4.020497
52.48,4.265415,1.14118,0.745159,4.041808
52.49,4.317927,1.152764,0.742803,4.094371
52.5,4.301079,1.169831,0.740766,4.072106
52.51,4.194511,1.16434,0.756726,3.957979
52.52,4.151291,1.13069,0.755188,3.922301
52.53,4.203505,1.137294,0.761496,3.974435
52.54,4.277857,1.147389,0.760749,4.050286
52.55,4.357873,1.167936,0.785958,4.124228
52.56,4.387935,1.151658,0.789301,4.159887
52.57,4.34421,1.149287,0.841821,4.103979
52.58,4.333225,1.146183,0.836967,4.094214
52.59,4.303084,1.146564,0.834103,4.062781
52.6,4.203644,1.127989,0.84771,3.959755
52.61,4.219234,1.121444,0.847738,3.978145
52.62,4.26112,1.105818,0.86155,4.023934
52.63,4.325167,1.148425,0.858486,4.080587
52.64,4.279963,1.131329,0.869165,4.035187
52.65,4.218686,1.091528,0.873275,3.98036
52.66,4.225505,1.097789,0.870668,3.986438
52.67,4.260875,1.108917,0.87,4.021002
52.68,4.198391,1.107703,0.869798,3.955115
52.69,4.129418,1.082744,0.872354,3.888285
52.701,4.167492,1.089804,0.873868,3.926407
52.71,4.179356,1.118886,0.840126,3.938185
52.721,4.128912,1.121826,0.839505,3.883896
52.73,4.087521,1.126074,0.82964,3.840766
52.74,4.183085,1.127213,0.828548,3.94222
52.75,4.234705,1.121465,0.828537,3.998571
52.76,4.238989,1.120083,0.809755,4.007335
52.77,4.25268,1.100402,0.828922,4.023344
52.78,4.213026,1.095604,0.830148,3.982473
52.79,4.281451,1.108796,0.80181,4.056907
52.8,4.287119,1.111381,0.798292,4.062875
52.81,4.259049,1.077448,0.799665,4.04217
52.82,4.334912,1.08305,0.76775,4.126624
52.83,4.423936,1.112613,0.767755,4.212346
