time_seconds,total_vibration,rms_x,rms_y,rms_z
38.015,0.953423,0.179962,0.875811,0.331036
38.025,0.965166,0.182041,0.887692,0.332277
38.035,0.953934,0.183662,0.873175,0.337377
38.045,0.951584,0.178011,0.871663,0.337679
38.055,0.985024,0.177609,0.90618,0.342878
38.065,0.986272,0.175085,0.906919,0.345798
38.075,0.984872,0.177786,0.911053,0.329162
38.085,0.983006,0.174449,0.90998,0.328337
38.095,0.970583,0.17525,0.895241,0.331455
38.105,0.965857,0.171708,0.890872,0.331276
38.115,0.948266,0.172158,0.870009,0.335639
38.125,0.957548,0.168621,0.880989,0.335147
38.135,0.956735,0.173622,0.881009,0.33018
38.145,0.953381,0.178587,0.876017,0.331113
38.155,0.953555,0.178792,0.877553,0.327417
38.165,0.950606,0.179411,0.874125,0.327671
38.175,0.952355,0.182667,0.867505,0.34792
38.185,0.951895,0.184858,0.867371,0.345831
38.195,0.953036,0.188927,0.870307,0.339339
38.205,0.946157,0.191473,0.862081,0.339655
38.215,0.943263,0.192586,0.856693,0.344577
38.225,0.942685,0.187903,0.855463,0.348612
38.235,0.924913,0.182892,0.839157,0.343262
38.245,0.931865,0.181902,0.847056,0.34319
38.255,0.937895,0.178647,0.852444,0.347954
38.265,0.951019,0.176284,0.867602,0.347316
38.275,0.949834,0.177044,0.86647,0.346512
38.285,0.942882,0.176873,0.859603,0.34471
38.295,0.937177,0.177851,0.858192,0.33193
38.305,0.937762,0.181201,0.858788,0.330222
38.315,0.935913,0.179331,0.858706,0.326186
38.325,0.939822,0.179885,0.864103,0.32285
38.335,0.926817,0.177617,0.850872,0.321651
38.345,0.973801,0.177669,0.901933,0.321309
38.355,0.974628,0.177779,0.902615,0.32184
38.365,0.975882,0.178597,0.903458,0.32282
38.375,0.955055,0.178467,0.87893,0.328269
38.385,0.918122,0.178945,0.83707,0.332027
38.395,0.919541,0.178248,0.838392,0.332989
38.405,0.921387,0.178182,0.840945,0.331688
38.415,0.91126,0.178208,0.833902,0.321316
38.425,0.894522,0.176654,0.815337,0.322785
38.435,0.878406,0.184408,0.792355,0.331309
38.445,0.903178,0.190266,0.822338,0.321389
38.456,0.90698,0.191349,0.823398,0.328654
38.466,0.907938,0.19499,0.821582,0.333667
38.476,0.904703,0.194923,0.816713,0.336858
38.486,0.916482,0.195648,0.82976,0.336392
38.496,0.924533,0.204706,0.836441,0.336485
38.506,0.922353,0.202043,0.835572,0.334263
38.516,0.924068,0.207814,0.836324,0.333583
38.526,0.920673,0.205745,0.830486,0.34
38.536,0.928928,0.204558,0.841271,0.336639
38.546,0.924175,0.205236,0.836059,0.336129
38.555,0.913606,0.206415,0.822624,0.339643
38.565,0.920257,0.207294,0.8312,0.336166
38.575,0.919421,0.207874,0.829043,0.338838
38.585,0.940475,0.208571,0.856239,0.3284
38.595,0.943274,0.207429,0.862446,0.320821
38.605,0.943655,0.205848,0.863321,0.320606
38.615,0.933858,0.206933,0.853981,0.316206
38.625,0.928133,0.20881,0.846953,0.317016
38.635,0.934829,0.204152,0.853053,0.323308
38.646,0.937656,0.198884,0.850983,0.339809
38.656,0.944533,0.203913,0.856886,0.34104
38.666,0.942861,0.203921,0.85311,0.345841
38.676,0.954931,0.2009,0.873814,0.328607
38.686,0.978177,0.204666,0.898072,0.329254
38.696,0.971727,0.206466,0.890431,0.329784
38.706,0.979873,0.20599,0.897232,0.335697
38.716,0.982746,0.203939,0.900614,0.336292
38.726,0.983801,0.203942,0.905213,0.326895
38.736,0.981493,0.205369,0.901978,0.328004
38.746,0.962542,0.203121,0.880548,0.331456
38.756,0.95281,0.202988,0.867358,0.33813
38.766,0.944809,0.204234,0.854847,0.346684
38.776,0.948654,0.203405,0.859524,0.346107
38.786,0.939148,0.203415,0.848889,0.346422
38.796,0.959418,0.204283,0.869885,0.349361
38.806,0.985158,0.207779,0.895533,0.354098
38.816,0.986084,0.212635,0.894297,0.356906
38.826,0.984239,0.212024,0.891548,0.359048
38.836,0.974862,0.214199,0.880779,0.358753
38.846,0.938537,0.214173,0.836186,0.368475
38.856,0.936694,0.21143,0.834904,0.368275
38.866,0.937814,0.211017,0.835305,0.370449
38.876,0.93917,0.214119,0.834671,0.373519
38.886,0.943492,0.21307,0.839425,0.374358
38.896,0.944462,0.220101,0.839295,0.373024
38.906,0.944008,0.220137,0.839274,0.371901
38.916,0.992551,0.221212,0.893193,0.372062
38.926,0.993301,0.224824,0.894029,0.369884
38.936,0.968808,0.219097,0.868872,0.368303
38.946,0.944893,0.213568,0.84354,0.36831
38.956,0.942943,0.212859,0.842658,0.365733
38.966,0.94664,0.20973,0.843253,0.375585
38.976,0.942676,0.208056,0.842827,0.367414
38.986,0.937805,0.212677,0.835815,0.368321
38.996,0.930281,0.20344,0.82734,0.373557
39.006,0.932222,0.211582,0.827479,0.373563
39.016,0.931403,0.206535,0.827954,0.373293
39.026,0.93249,0.206599,0.832946,0.364767
39.036,0.928529,0.20718,0.828862,0.363635
39.046,0.919314,0.209087,0.817158,0.365615
39.056,0.89946,0.210482,0.797117,0.359626
39.066,0.892176,0.210067,0.787401,0.36311
39.076,0.893496,0.208758,0.786115,0.369836
39.086,0.8665,0.209144,0.75412,0.371999
39.096,0.881831,0.20936,0.771693,0.371865
39.106,0.882934,0.210053,0.77128,0.374936
39.116,0.883532,0.208838,0.771665,0.376231
39.126,0.879497,0.208104,0.768599,0.373448
39.136,0.871512,0.210335,0.760679,0.369675
39.146,0.864829,0.210933,0.76018,0.354348
39.156,0.869835,0.204306,0.767595,0.3545
39.166,0.877896,0.205384,0.778075,0.35088
39.176,0.856779,0.205499,0.75524,0.348501
39.186,0.824466,0.200938,0.72003,0.347742
39.196,0.825141,0.190595,0.721455,0.352184
39.206,0.822243,0.190287,0.721845,0.344693
39.216,0.825949,0.190091,0.72671,0.343437
39.226,0.821771,0.194334,0.725873,0.332643
39.236,0.828228,0.193304,0.733592,0.332322
39.246,0.82698,0.195681,0.733527,0.327937
39.256,0.823799,0.19635,0.734801,0.316479
39.266,0.809805,0.195192,0.722455,0.309424
39.276,0.814644,0.190665,0.72942,0.308607
39.286,0.822417,0.199871,0.735726,0.308429
39.296,0.785973,0.20078,0.694124,0.309245
39.306,0.748956,0.195048,0.657119,0.301804
39.316,0.754007,0.187876,0.663964,0.303943
39.326,0.763989,0.190779,0.675917,0.300697
39.336,0.776206,0.188382,0.688581,0.304737
39.346,0.772391,0.194425,0.68912,0.289655
39.356,0.784715,0.19805,0.701697,0.290129
39.366,0.78303,0.198285,0.701967,0.284712
39.376,0.780799,0.199492,0.700301,0.281831
39.386,0.768868,0.200952,0.68794,0.278416
39.396,0.775159,0.191148,0.695751,0.283311
39.406,0.776084,0.192384,0.693897,0.289486
39.416,0.735071,0.192162,0.646924,0.291364
39.426,0.745755,0.189615,0.653156,0.305914
39.436,0.743717,0.189246,0.65318,0.301091
39.446,0.773581,0.192708,0.685185,0.303006
39.456,0.772627,0.19224,0.685321,0.300552
39.466,0.768843,0.195168,0.687604,0.283249
39.476,0.769125,0.194634,0.685015,0.290561
39.486,0.747546,0.190789,0.66277,0.288377
39.496,0.747062,0.192959,0.663632,0.283656
39.506,0.755385,0.185869,0.674176,0.285563
39.516,0.762633,0.189086,0.681616,0.285053
39.526,0.748354,0.188308,0.666006,0.284621
39.536,0.759723,0.188376,0.67539,0.292476
39.546,0.756219,0.18638,0.6729,0.290404
39.556,0.787309,0.183897,0.707932,0.291324
39.566,0.792411,0.183208,0.709517,0.301555
39.576,0.796033,0.184705,0.716673,0.293143
39.586,0.803986,0.184305,0.72585,0.292518
39.596,0.79599,0.183891,0.717464,0.291598
39.606,0.81754,0.182147,0.743775,0.286344
39.616,0.817404,0.182943,0.744247,0.284214
39.626,0.817684,0.181258,0.744552,0.285296
39.636,0.817162,0.178647,0.743359,0.288543
39.646,0.825113,0.178474,0.753551,0.284815
39.656,0.815407,0.178953,0.742891,0.284564
39.666,0.807202,0.177611,0.734252,0.284436
39.676,0.810794,0.178496,0.735616,0.290507
39.686,0.820719,0.178081,0.745519,0.293373
39.696,0.831932,0.186222,0.757912,0.2881
39.706,0.853576,0.185594,0.781795,0.287999
39.716,0.86269,0.193984,0.78959,0.28836
39.726,0.855407,0.18965,0.782456,0.288991
39.736,0.853116,0.195887,0.778541,0.288635
39.746,0.863064,0.19415,0.782579,0.307823
39.756,0.865928,0.193683,0.786748,0.305527
39.766,0.865513,0.190659,0.78963,0.29874
39.776,0.868551,0.19203,0.788089,0.310519
39.786,0.861758,0.183472,0.782791,0.310167
39.796,0.861104,0.186593,0.78248,0.30726
39.806,0.878132,0.185381,0.800795,0.308994
39.816,0.87492,0.185365,0.799885,0.302173
39.826,0.860986,0.183412,0.783687,0.305764
39.836,0.850864,0.183754,0.7745,0.300587
39.846,0.852282,0.176219,0.775974,0.305279
39.856,0.850169,0.171915,0.771946,0.311981
39.866,0.853598,0.175276,0.772609,0.317777
39.876,0.853573,0.171208,0.77452,0.315268
39.886,0.860846,0.17349,0.781729,0.316
39.896,0.859416,0.173267,0.781081,0.313827
39.906,0.873998,0.185293,0.797837,0.304953
39.916,0.883379,0.185379,0.807136,0.307448
39.926,0.878948,0.194643,0.803978,0.297125
39.936,0.877313,0.19372,0.804606,0.291135
39.946,0.873356,0.193481,0.801839,0.287004
39.956,0.894264,0.195877,0.822272,0.291907
39.966,0.892063,0.192679,0.822488,0.286643
39.976,0.895454,0.192855,0.827733,0.281964
39.986,0.90209,0.189431,0.829588,0.299444
39.996,0.903088,0.186895,0.831303,0.29929
40.006,0.899242,0.185047,0.827808,0.298543
40.016,0.898075,0.182171,0.826897,0.299321
40.026,0.901295,0.181577,0.830713,0.298794
40.036,0.886355,0.183182,0.813755,0.299787
40.046,0.88946,0.183622,0.816147,0.302202
40.056,0.859268,0.186681,0.782171,0.302819
40.066,0.853117,0.1866,0.782045,0.285295
40.076,0.872845,0.184287,0.804781,0.283238
40.086,0.864283,0.184345,0.795906,0.282022
40.096,0.855959,0.187959,0.783836,0.287992
40.106,0.837569,0.188239,0.760649,0.295805
40.116,0.848895,0.189002,0.772154,0.297792
40.126,0.8493,0.18907,0.772484,0.298046
40.136,0.851884,0.18852,0.776547,0.295196
40.146,0.841413,0.188821,0.766144,0.292139
40.156,0.837677,0.188729,0.762059,0.292149
40.166,0.836797,0.190063,0.760787,0.292076
40.176,0.831084,0.189311,0.757782,0.283954
40.186,0.83219,0.191646,0.757715,0.285797
40.196,0.83607,0.18809,0.762735,0.286128
40.206,0.803784,0.187971,0.725631,0.290162
40.216,0.792524,0.17837,0.712506,0.297681
40.226,0.796133,0.185177,0.714832,0.297578
40.236,0.795751,0.177631,0.714413,0.302128
40.246,0.786493,0.177777,0.710914,0.285601
40.256,0.801827,0.180488,0.726,0.288573
40.266,0.799154,0.182241,0.722854,0.287952
40.276,0.798912,0.182722,0.723705,0.284823
40.286,0.799398,0.182459,0.723038,0.288032
40.296,0.798724,0.177608,0.722596,0.290294
40.306,0.812759,0.177211,0.734653,0.299097
40.316,0.812477,0.184745,0.731423,0.301675
40.326,0.826651,0.186145,0.747759,0.299264
40.336,0.827477,0.189156,0.747036,0.301455
40.346,0.850298,0.191348,0.773713,0.296244
40.356,0.845174,0.192729,0.76852,0.294194
40.366,0.846173,0.196353,0.76816,0.295609
40.376,0.861832,0.196602,0.783406,0.300628
40.386,0.856954,0.194648,0.779597,0.297844
40.396,0.903738,0.19712,0.828401,0.302717
40.406,0.887581,0.190625,0.812151,0.303105
40.416,0.871082,0.191171,0.795403,0.299284
40.426,0.8684,0.182464,0.791932,0.306056
40.436,0.871523,0.182677,0.792116,0.314219
40.446,0.849606,0.180037,0.768263,0.314943
40.457,0.825537,0.18025,0.743695,0.309741
40.466,0.856913,0.180312,0.7769,0.313392
40.477,0.852963,0.186812,0.770782,0.313915
40.486,0.893778,0.187041,0.820928,0.299888
40.497,0.891609,0.188395,0.817709,0.301375
40.506,0.8871,0.192513,0.810416,0.305141
40.516,0.90683,0.19519,0.832096,0.303081
40.527,0.913139,0.196701,0.83586,0.310596
40.537,0.917902,0.194762,0.843259,0.305822
40.547,0.930282,0.194724,0.858445,0.300962
40.557,0.93742,0.191023,0.861433,0.316542
40.567,0.93796,0.195976,0.85998,0.319058
40.577,0.920662,0.196702,0.837198,0.328674
40.587,0.927006,0.19817,0.843681,0.329047
40.597,0.925728,0.195539,0.844647,0.324514
40.607,0.953968,0.197866,0.877873,0.31661
40.617,0.976104,0.199093,0.90091,0.318595
40.627,0.975861,0.199881,0.900645,0.318106
40.637,0.975722,0.201326,0.899837,0.319053
40.647,0.979663,0.200564,0.90009,0.330683
40.657,0.98375,0.200108,0.904354,0.331457
40.667,1.0061,0.197837,0.928338,0.333597
40.677,1.006303,0.199705,0.928128,0.333681
40.687,1.015461,0.198361,0.938781,0.332422
40.697,1.004534,0.20195,0.925052,0.335533
40.707,1.019596,0.202187,0.940093,0.339001
40.717,1.015455,0.203933,0.938855,0.328803
40.727,1.013178,0.199187,0.936934,0.330165
40.737,1.046194,0.19924,0.974168,0.325304
40.747,1.06788,0.203374,0.996058,0.326917
40.757,1.062555,0.199843,0.992203,0.323449
40.767,1.090311,0.206462,1.019539,0.326639
40.777,1.086098,0.20586,1.017434,0.319463
40.787,1.088283,0.212324,1.018892,0.318021
40.797,1.097883,0.211561,1.026641,0.326493
40.807,1.075918,0.213597,1.004145,0.321977
40.817,1.093799,0.21195,1.024272,0.319905
40.827,1.082558,0.21393,1.011926,0.319644
40.837,1.098577,0.213263,1.029714,0.31793
40.847,1.075043,0.214226,1.004099,0.318764
40.857,1.074511,0.214384,1.003622,0.318366
40.867,1.073073,0.211575,1.002787,0.318025
40.877,1.06059,0.211213,0.988839,0.320058
40.887,1.070425,0.209909,0.99881,0.322686
40.897,1.055984,0.218033,0.982915,0.318499
40.907,1.055401,0.213388,0.982952,0.319597
40.917,1.052085,0.215636,0.978758,0.320027
40.927,1.052995,0.215131,0.979641,0.320657
40.937,1.06501,0.216186,0.994756,0.313001
40.947,1.066715,0.216152,0.996515,0.313235
40.957,1.067597,0.21379,0.995589,0.320718
40.967,1.043876,0.213476,0.966416,0.331879
40.977,1.044919,0.207978,0.967098,0.336634
40.987,1.012658,0.208806,0.931935,0.336709
40.997,1.013156,0.2081,0.932461,0.337187
41.007,1.011546,0.204793,0.9323,0.334818
41.017,0.988331,0.202738,0.90739,0.33517
41.027,0.991064,0.201606,0.913233,0.327978
41.037,0.989613,0.201781,0.911665,0.327849
41.047,0.980544,0.19985,0.902297,0.3277
41.057,0.974492,0.199826,0.898938,0.318771
41.067,0.981734,0.194547,0.908418,0.31738
41.077,0.978447,0.194032,0.906209,0.313839
41.087,0.971797,0.193432,0.899288,0.313456
41.097,0.972109,0.192899,0.897826,0.318893
41.107,0.944214,0.190484,0.863384,0.331399
41.117,0.91278,0.189543,0.828871,0.331984
41.127,0.913013,0.188777,0.829364,0.331831
41.137,0.917718,0.188339,0.834735,0.33159
41.147,0.934666,0.188551,0.85734,0.320963
41.157,0.937597,0.188917,0.859579,0.323298
41.167,0.929545,0.188681,0.851738,0.320932
41.177,0.932322,0.188294,0.852381,0.32744
41.187,0.914001,0.189157,0.832665,0.326015
41.197,0.922772,0.180183,0.840876,0.334618
41.207,0.910952,0.184513,0.823375,0.343281
41.217,0.929312,0.183171,0.842545,0.346681
41.227,0.929225,0.18375,0.842683,0.345805
41.237,0.914047,0.184393,0.8257,0.345978
41.247,0.891409,0.179215,0.798608,0.353153
41.257,0.912029,0.180771,0.818555,0.359287
41.267,0.882686,0.174383,0.787625,0.35829
41.277,0.878338,0.180026,0.779595,0.362354
41.287,0.880868,0.174931,0.782832,0.364006
41.297,0.867572,0.177765,0.770937,0.356002
41.307,0.899023,0.174993,0.808505,0.352048
41.317,0.884011,0.175071,0.790099,0.355766
41.327,0.900372,0.173031,0.809133,0.355013
41.337,0.882401,0.169373,0.785673,0.364227
41.347,0.905854,0.169406,0.808658,0.37141
41.357,0.911119,0.171371,0.815202,0.369072
41.367,0.908305,0.166723,0.816016,0.362407
41.377,0.907511,0.170416,0.816482,0.357621
41.387,0.889791,0.168712,0.799436,0.352374
41.397,0.878414,0.155999,0.789395,0.352322
41.407,0.894075,0.157785,0.804015,0.357817
41.417,0.89352,0.153276,0.803553,0.359426
41.427,0.896639,0.152489,0.808766,0.355818
41.437,0.880956,0.152255,0.790735,0.357267
41.447,0.885963,0.153148,0.795854,0.357901
41.457,0.882032,0.153463,0.795913,0.347782
41.467,0.879928,0.153687,0.797795,0.337901
41.477,0.889836,0.152962,0.811985,0.330288
41.487,0.888773,0.152281,0.811036,0.330073
41.497,0.892362,0.153346,0.811186,0.33878
41.507,0.895538,0.152115,0.812103,0.345452
41.517,0.898739,0.150947,0.813174,0.351703
41.527,0.885766,0.150693,0.798744,0.351968
41.537,0.883301,0.150657,0.792837,0.359071
41.547,0.879356,0.151071,0.788357,0.359077
41.557,0.878825,0.151592,0.78935,0.355357
41.567,0.906696,0.151445,0.820391,0.355134
41.577,0.913089,0.153133,0.828462,0.35204
41.587,0.9236,0.152374,0.839856,0.35279
41.597,0.922217,0.154416,0.838985,0.350349
41.607,0.929295,0.155505,0.846698,0.350015
41.617,0.927124,0.156563,0.846397,0.344468
41.627,0.932291,0.156838,0.847865,0.354534
41.637,0.924609,0.156404,0.839146,0.35535
41.647,0.905736,0.15635,0.817232,0.357833
41.657,0.923585,0.155889,0.836396,0.359374
41.667,0.941054,0.158852,0.852513,0.365473
41.677,0.950388,0.157862,0.866314,0.357516
41.687,0.953526,0.16646,0.868137,0.357547
41.697,0.960502,0.166774,0.877845,0.352334
41.707,0.963663,0.165695,0.887416,0.337172
41.717,0.950138,0.166102,0.872506,0.3375
41.727,0.962461,0.166344,0.886323,0.336293
41.737,0.937533,0.165711,0.856643,0.343034
41.747,0.934283,0.166517,0.856309,0.334503
41.757,0.926452,0.164429,0.845927,0.340125
41.767,0.924208,0.168442,0.842698,0.34007
41.777,0.923062,0.164706,0.843685,0.33632
41.787,0.930572,0.165246,0.85249,0.334543
41.797,0.948402,0.162788,0.870932,0.338295
41.807,0.917923,0.165483,0.837109,0.338298
41.817,0.930234,0.164569,0.851455,0.336567
41.827,0.915232,0.163927,0.833609,0.340403
41.837,0.924694,0.166919,0.848007,0.328755
41.847,0.904765,0.163967,0.831074,0.317853
41.857,0.901248,0.16856,0.824969,0.321343
41.868,0.902929,0.16746,0.827147,0.321038
41.878,0.903438,0.167139,0.827204,0.322487
41.888,0.921737,0.166396,0.846546,0.324454
41.898,0.913662,0.16885,0.837215,0.32456
41.908,0.901323,0.167516,0.825721,0.320168
41.918,0.90175,0.173129,0.823602,0.32382
41.928,0.905797,0.172791,0.828016,0.32404
41.938,0.905352,0.174071,0.827755,0.322774
41.948,0.895556,0.175166,0.817164,0.321841
41.958,0.920935,0.174773,0.8449,0.322054
41.967,0.939241,0.180447,0.859357,0.333346
41.977,0.927271,0.181618,0.84604,0.33326
41.987,0.922433,0.181303,0.840731,0.333442
41.997,0.926888,0.181486,0.841433,0.343764
42.007,0.923673,0.1826,0.840598,0.336487
42.017,0.920601,0.185588,0.838917,0.330577
42.027,0.930232,0.185582,0.84928,0.331081
42.037,0.941055,0.185618,0.86306,0.325973
42.047,0.940347,0.185516,0.860389,0.331008
42.057,0.951851,0.184983,0.873051,0.331033
42.067,0.9112,0.185967,0.828818,0.32979
42.078,0.90881,0.185061,0.825177,0.332822
42.088,0.898716,0.186799,0.813999,0.331969
42.098,0.90583,0.185739,0.823687,0.327975
42.108,0.894987,0.184894,0.816215,0.317188
42.118,0.900787,0.181468,0.823384,0.317057
42.128,0.897775,0.181268,0.823395,0.308483
42.138,0.897991,0.18366,0.823165,0.308311
42.148,0.899954,0.184709,0.82482,0.308986
42.158,0.873349,0.186687,0.796733,0.305129
42.168,0.846406,0.188036,0.765968,0.307146
42.177,0.840228,0.190912,0.758471,0.307014
42.187,0.837686,0.182852,0.754427,0.314839
42.197,0.82308,0.18223,0.737297,0.317249
42.207,0.818673,0.179144,0.729078,0.326463
42.217,0.837955,0.181623,0.750604,0.325231
42.227,0.829115,0.185908,0.739402,0.325813
42.237,0.835333,0.185912,0.747123,0.324074
42.247,0.852097,0.189061,0.761964,0.331263
42.257,0.828536,0.189357,0.74054,0.319715
42.267,0.826713,0.18493,0.741722,0.314808
42.278,0.841095,0.182968,0.757314,0.316922
42.288,0.826067,0.17826,0.7407,0.319333
42.298,0.807283,0.182761,0.72055,0.314821
42.308,0.807137,0.181179,0.720339,0.315842
42.318,0.787447,0.181404,0.69832,0.315459
42.328,0.794257,0.179619,0.708491,0.31084
42.338,0.80061,0.188343,0.713514,0.310484
42.348,0.797433,0.188593,0.709802,0.310666
42.358,0.794732,0.184696,0.709591,0.30654
42.368,0.800033,0.184562,0.709526,0.320253
42.378,0.804232,0.187612,0.712629,0.322103
42.387,0.789051,0.187622,0.695628,0.321717
42.398,0.779338,0.188355,0.683166,0.324305
42.407,0.777852,0.188983,0.682667,0.321411
42.418,0.776295,0.183733,0.684475,0.316811
42.427,0.769965,0.184956,0.679383,0.311569
42.438,0.772031,0.183404,0.681934,0.312027
42.448,0.772546,0.186653,0.681895,0.31146
42.458,0.740924,0.189994,0.645153,0.310885
42.468,0.728415,0.187296,0.63707,0.299417
42.478,0.745657,0.187259,0.651422,0.310786
42.488,0.742505,0.189843,0.646991,0.310927
42.498,0.73051,0.188518,0.645816,0.284653
42.508,0.739716,0.187304,0.649126,0.301219
42.518,0.738888,0.185149,0.649079,0.30062
42.528,0.729691,0.188566,0.637947,0.299857
42.538,0.714751,0.189172,0.622201,0.296561
42.548,0.715878,0.191277,0.62363,0.294925
42.558,0.71536,0.193548,0.622122,0.295369
42.568,0.717318,0.197318,0.623794,0.294095
42.578,0.725249,0.19545,0.633595,0.293841
42.588,0.736292,0.197816,0.640391,0.304785
42.598,0.725302,0.199184,0.6267,0.305999
42.608,0.72682,0.199466,0.628321,0.306093
42.618,0.721656,0.200861,0.620589,0.308725
42.628,0.720395,0.200905,0.61864,0.309662
42.638,0.725996,0.204556,0.621741,0.314111
42.648,0.731696,0.204687,0.628705,0.313388
42.658,0.734784,0.209196,0.629231,0.316564
42.668,0.735391,0.206389,0.634407,0.309406
42.678,0.729212,0.204187,0.627552,0.31022
42.688,0.729419,0.204174,0.628723,0.308338
42.698,0.72123,0.204886,0.622279,0.301603
42.708,0.715643,0.203142,0.621744,0.290366
42.718,0.691936,0.201888,0.594393,0.291056
42.728,0.693246,0.20538,0.590606,0.299321
42.738,0.686842,0.207386,0.587059,0.290007
42.748,0.668857,0.203443,0.571417,0.281893
42.758,0.676922,0.207258,0.578303,0.284311
42.768,0.676496,0.207877,0.576736,0.286022
