time_seconds,total_vibration,rms_x,rms_y,rms_z
42.200,0.010824,0.006830,0.006410,0.005423
42.210,0.010668,0.006748,0.006263,0.005389
42.220,0.010681,0.006614,0.006422,0.005393
42.230,0.010463,0.006599,0.006306,0.005114
42.240,0.010303,0.006305,0.006388,0.005059
42.250,0.010238,0.006316,0.006255,0.005080
42.260,0.010113,0.006241,0.006228,0.004953
42.270,0.010098,0.006204,0.006293,0.004886
42.280,0.010184,0.006070,0.006288,0.005226
42.290,0.010121,0.006028,0.006329,0.005103
42.300,0.009717,0.006022,0.005657,0.005114
42.310,0.009835,0.006096,0.005784,0.005110
42.320,0.009872,0.006137,0.005804,0.005109
42.330,0.009859,0.006117,0.005805,0.005107
42.340,0.009889,0.006117,0.005838,0.005128
42.350,0.009869,0.006071,0.005891,0.005084
42.360,0.009681,0.005944,0.005650,0.005144
42.370,0.009530,0.005926,0.005524,0.005020
42.380,0.009412,0.005836,0.005485,0.004943
42.390,0.009287,0.005830,0.005316,0.004899
42.400,0.009482,0.005885,0.005495,0.005008
42.410,0.009469,0.005906,0.005519,0.004931
42.420,0.009455,0.005903,0.005533,0.004892
42.430,0.009489,0.005917,0.005554,0.004919
42.440,0.009527,0.006000,0.005520,0.004929
42.450,0.009566,0.005999,0.005686,0.004815
42.460,0.009519,0.005987,0.005590,0.004850
42.470,0.009554,0.006095,0.005590,0.004784
42.480,0.009619,0.006349,0.005445,0.004750
42.490,0.009627,0.006360,0.005462,0.004733
42.500,0.009651,0.006356,0.005417,0.004837
42.510,0.009643,0.006356,0.005410,0.004829
42.520,0.009623,0.006437,0.005409,0.004681
42.530,0.009225,0.005954,0.005345,0.004592
42.540,0.009377,0.005957,0.005578,0.004618
42.550,0.009316,0.005983,0.005591,0.004440
42.560,0.009360,0.005988,0.005572,0.004551
42.570,0.009204,0.005847,0.005460,0.004551
42.580,0.009521,0.006185,0.005647,0.004528
42.590,0.009317,0.005851,0.005661,0.004529
42.600,0.009480,0.006021,0.005740,0.004547
42.610,0.009515,0.006045,0.005718,0.004615
42.620,0.009343,0.006062,0.005476,0.004533
42.630,0.009393,0.005965,0.005714,0.004472
42.640,0.009397,0.006005,0.005680,0.004470
42.650,0.009483,0.006005,0.005809,0.004487
42.660,0.009470,0.006040,0.005749,0.004490
42.670,0.009458,0.006033,0.005732,0.004494
42.680,0.009361,0.005942,0.005730,0.004415
42.690,0.009401,0.005952,0.005730,0.004484
42.700,0.009248,0.005887,0.005602,0.004414
42.710,0.009261,0.005929,0.005586,0.004406
42.720,0.009376,0.006069,0.005591,0.004451
42.730,0.009789,0.006371,0.005627,0.004856
42.740,0.009876,0.006399,0.005697,0.004914
42.750,0.009904,0.006395,0.005767,0.004892
42.760,0.009883,0.006322,0.005812,0.004890
42.770,0.009797,0.006347,0.005671,0.004851
42.780,0.009676,0.006456,0.005726,0.004377
42.790,0.009749,0.006398,0.005903,0.004391
42.800,0.009828,0.006491,0.005879,0.004460
42.811,0.009974,0.006439,0.006180,0.004453
42.820,0.010050,0.006411,0.006254,0.004559
42.830,0.010113,0.006485,0.006279,0.004562
42.840,0.010152,0.006572,0.006263,0.004544
42.850,0.010150,0.006575,0.006217,0.004598
42.860,0.010190,0.006632,0.006297,0.004494
42.870,0.010419,0.006670,0.006591,0.004541
42.880,0.010436,0.006665,0.006593,0.004585
42.890,0.010494,0.006667,0.006648,0.004634
42.900,0.010404,0.006619,0.006616,0.004545
42.910,0.010360,0.006534,0.006611,0.004576
42.920,0.010361,0.006536,0.006606,0.004582
42.930,0.010413,0.006670,0.006592,0.004526
42.940,0.010458,0.006553,0.006721,0.004611
42.950,0.010438,0.006600,0.006651,0.004598
42.960,0.010369,0.006496,0.006660,0.004578
42.970,0.010234,0.006353,0.006599,0.004564
42.980,0.010024,0.006163,0.006458,0.004561
42.990,0.010108,0.006318,0.006452,0.004541
43.000,0.010125,0.006314,0.006526,0.004479
43.010,0.010175,0.006294,0.006593,0.004522
43.020,0.010147,0.006246,0.006596,0.004520
43.030,0.010152,0.006296,0.006596,0.004464
43.040,0.010000,0.006313,0.006411,0.004364
43.050,0.010024,0.006287,0.006446,0.004405
43.060,0.010069,0.006392,0.006473,0.004317
43.070,0.010369,0.006527,0.006641,0.004560
43.080,0.010051,0.006191,0.006421,0.004634
43.090,0.010044,0.006187,0.006364,0.004703
43.100,0.009942,0.006098,0.006264,0.004735
43.110,0.010119,0.006390,0.006254,0.004738
43.120,0.010286,0.006617,0.006260,0.004778
43.130,0.010154,0.006566,0.006110,0.004760
43.140,0.010213,0.006652,0.006112,0.004764
43.150,0.010556,0.006613,0.006663,0.004826
43.160,0.010812,0.006635,0.007028,0.004846
43.170,0.010876,0.006737,0.007013,0.004869
43.180,0.010843,0.006694,0.007013,0.004856
43.190,0.011015,0.006695,0.007312,0.004799
43.200,0.011021,0.006754,0.007272,0.004793
43.210,0.011066,0.006723,0.007368,0.004794
43.220,0.010829,0.006535,0.007181,0.004794
43.230,0.010542,0.006325,0.007185,0.004417
43.240,0.010503,0.006275,0.007124,0.004493
43.250,0.010520,0.006258,0.007145,0.004523
43.260,0.010702,0.006281,0.007121,0.004937
43.270,0.010670,0.006263,0.007080,0.004950
43.280,0.010652,0.006249,0.007064,0.004952
43.290,0.010633,0.006377,0.006928,0.004940
43.300,0.010861,0.006622,0.006894,0.005155
43.310,0.010741,0.006598,0.006643,0.005264
43.320,0.010584,0.006553,0.006484,0.005201
43.330,0.010644,0.006444,0.006478,0.005460
43.340,0.010782,0.006381,0.006791,0.005423
43.350,0.010621,0.006144,0.006799,0.005370
43.360,0.010523,0.006023,0.006752,0.005374
43.370,0.010359,0.006064,0.006495,0.005326
43.380,0.010395,0.006116,0.006520,0.005305
43.390,0.010305,0.006125,0.006428,0.005229
43.400,0.010285,0.006210,0.006349,0.005188
43.410,0.010403,0.006211,0.006522,0.005207
43.420,0.010449,0.006254,0.006547,0.005216
43.430,0.010387,0.006146,0.006546,0.005221
43.440,0.010353,0.006125,0.006420,0.005335
43.450,0.010287,0.006053,0.006364,0.005355
43.460,0.010326,0.006044,0.006369,0.005434
43.470,0.010369,0.006146,0.006375,0.005393
43.480,0.010429,0.006152,0.006410,0.005461
43.490,0.010357,0.005990,0.006437,0.005472
43.500,0.010489,0.006241,0.006447,0.005433
43.510,0.010548,0.006422,0.006378,0.005415
43.520,0.010587,0.006471,0.006372,0.005443
43.530,0.010633,0.006428,0.006394,0.005555
43.540,0.010822,0.006718,0.006404,0.005567
43.550,0.010877,0.006691,0.006533,0.005555
43.560,0.010792,0.006595,0.006491,0.005553
43.570,0.010665,0.006562,0.006450,0.005393
43.580,0.010575,0.006414,0.006486,0.005350
43.590,0.010607,0.006440,0.006487,0.005381
43.600,0.010592,0.006403,0.006528,0.005346
43.610,0.010342,0.006128,0.006572,0.005121
43.620,0.010261,0.005820,0.006618,0.005256
43.630,0.010260,0.005818,0.006603,0.005275
43.640,0.010217,0.005712,0.006607,0.005301
43.650,0.009671,0.005703,0.005807,0.005223
43.660,0.009455,0.005670,0.005458,0.005241
43.670,0.009460,0.005668,0.005486,0.005222
43.680,0.009669,0.005628,0.005630,0.005487
43.690,0.009448,0.005629,0.005281,0.005449
43.700,0.009567,0.005636,0.005424,0.005508
43.710,0.009544,0.005632,0.005387,0.005510
43.720,0.009675,0.005840,0.005372,0.005536
43.730,0.009823,0.005893,0.005392,0.005717
43.740,0.009934,0.005989,0.005426,0.005776
43.750,0.009858,0.005950,0.005363,0.005746
43.760,0.009779,0.006059,0.005431,0.005424
43.770,0.009894,0.006058,0.005649,0.005413
43.780,0.009908,0.005987,0.005729,0.005433
43.790,0.009863,0.005880,0.005715,0.005481
43.800,0.009519,0.005562,0.005715,0.005199
43.811,0.009462,0.005557,0.005691,0.005124
43.820,0.009554,0.005632,0.005729,0.005170
43.830,0.009407,0.005647,0.005702,0.004908
43.840,0.009196,0.005647,0.005328,0.004929
43.850,0.009232,0.005706,0.005336,0.004919
43.860,0.009594,0.005943,0.005566,0.005073
43.870,0.009631,0.005904,0.005576,0.005177
43.880,0.009684,0.005984,0.005568,0.005193
43.890,0.009650,0.005983,0.005517,0.005187
43.900,0.009601,0.005974,0.005458,0.005167
43.910,0.009537,0.006042,0.005260,0.005173
43.920,0.009494,0.005977,0.005217,0.005214
43.930,0.009919,0.006171,0.005291,0.005684
43.940,0.009893,0.006156,0.005383,0.005567
43.950,0.010002,0.006189,0.005398,0.005709
43.960,0.009963,0.006195,0.005383,0.005647
43.970,0.009964,0.006120,0.005380,0.005734
43.980,0.009928,0.006066,0.005441,0.005671
43.990,0.009941,0.006061,0.005443,0.005697
44.000,0.010032,0.006103,0.005392,0.005857
44.010,0.009992,0.006008,0.005443,0.005842
44.020,0.009951,0.005933,0.005462,0.005831
44.030,0.009951,0.006000,0.005435,0.005787
44.040,0.009800,0.005723,0.005454,0.005791
44.050,0.009720,0.005758,0.005252,0.005810
44.060,0.009927,0.006052,0.005291,0.005824
44.070,0.009694,0.005869,0.005080,0.005806
44.080,0.009879,0.005863,0.005309,0.005920
44.090,0.009848,0.005833,0.005358,0.005853
44.100,0.009901,0.005870,0.005342,0.005919
44.110,0.009853,0.005858,0.005288,0.005900
44.120,0.009887,0.005877,0.005536,0.005708
44.130,0.009921,0.005872,0.005583,0.005725
44.140,0.010082,0.005900,0.005796,0.005766
44.150,0.010178,0.006021,0.005828,0.005778
44.160,0.010126,0.006049,0.005766,0.005718
44.170,0.010063,0.005963,0.005759,0.005705
44.180,0.009929,0.005971,0.005617,0.005602
44.190,0.010097,0.006235,0.005635,0.005596
44.200,0.009994,0.006201,0.005549,0.005535
44.210,0.009898,0.006137,0.005451,0.005530
44.220,0.009742,0.005867,0.005450,0.005547
44.230,0.009754,0.005820,0.005647,0.005421
44.240,0.009707,0.005747,0.005834,0.005212
44.250,0.009880,0.005798,0.006058,0.005224
44.260,0.009790,0.005690,0.006012,0.005228
44.270,0.009705,0.005683,0.005880,0.005227
44.280,0.009685,0.005765,0.005794,0.005196
44.290,0.009839,0.005775,0.005975,0.005269
44.300,0.009846,0.005760,0.005986,0.005285
44.310,0.009891,0.005865,0.005993,0.005244
44.320,0.009865,0.005867,0.005993,0.005195
44.330,0.009902,0.005946,0.005988,0.005180
44.340,0.009903,0.005949,0.005997,0.005169
44.350,0.009953,0.005844,0.006071,0.005298
44.360,0.009748,0.005553,0.006038,0.005266
44.370,0.009764,0.005559,0.006021,0.005307
44.380,0.009728,0.005496,0.006025,0.005304
44.390,0.009756,0.005438,0.006125,0.005301
44.400,0.009723,0.005381,0.006133,0.005288
44.410,0.009705,0.005318,0.006090,0.005368
44.420,0.009807,0.005370,0.006228,0.005344
44.430,0.009449,0.005265,0.006191,0.004819
44.440,0.009453,0.005386,0.006108,0.004800
44.450,0.009416,0.005377,0.006194,0.004624
44.460,0.009479,0.005478,0.006193,0.004636
44.470,0.009565,0.005533,0.006203,0.004732
44.480,0.009568,0.005539,0.006165,0.004780
44.490,0.009605,0.005545,0.006130,0.004892
44.500,0.009475,0.005286,0.006088,0.004978
44.510,0.009426,0.005209,0.006062,0.004998
44.520,0.009411,0.005205,0.006057,0.004979
44.530,0.009396,0.005149,0.006060,0.005005
44.540,0.009481,0.005259,0.006121,0.004977
44.550,0.009565,0.005339,0.006132,0.005039
44.560,0.009386,0.005024,0.006099,0.005065
44.570,0.009591,0.005083,0.006170,0.005299
44.580,0.009611,0.005118,0.006266,0.005187
44.590,0.009632,0.005144,0.006270,0.005197
44.600,0.009621,0.005113,0.006338,0.005123
44.610,0.009657,0.005129,0.006326,0.005188
44.620,0.009441,0.005100,0.006018,0.005188
44.630,0.009482,0.005103,0.006098,0.005166
44.640,0.009478,0.005105,0.006137,0.005108
44.650,0.009462,0.004993,0.006099,0.005236
44.660,0.009478,0.004971,0.006100,0.005283
44.670,0.009470,0.004969,0.006089,0.005283
44.680,0.009402,0.004987,0.006098,0.005133
44.690,0.009389,0.004640,0.006219,0.005286
44.700,0.009429,0.004717,0.006214,0.005295
44.710,0.009983,0.004712,0.006800,0.005588
44.720,0.010128,0.005028,0.006803,0.005569
44.730,0.010167,0.004999,0.006706,0.005780
44.740,0.010098,0.005021,0.006565,0.005802
44.750,0.009915,0.004883,0.006394,0.005795
44.760,0.009910,0.004824,0.006392,0.005839
44.770,0.010021,0.004876,0.006485,0.005882
44.780,0.009990,0.004745,0.006494,0.005926
44.790,0.009974,0.004893,0.006379,0.005903
44.800,0.009945,0.004884,0.006371,0.005870
44.811,0.009926,0.004843,0.006371,0.005871
44.820,0.010130,0.005126,0.006358,0.005993
44.830,0.010214,0.005252,0.006373,0.006012
44.840,0.010301,0.005385,0.006368,0.006047
44.850,0.010187,0.005373,0.006277,0.005959
44.860,0.009987,0.005342,0.006087,0.005845
44.870,0.010011,0.005291,0.006184,0.005829
44.880,0.010022,0.005318,0.006177,0.005831
44.890,0.010122,0.005412,0.006092,0.006004
44.900,0.010176,0.005429,0.006166,0.006006
44.910,0.010252,0.005449,0.006333,0.005942
44.920,0.010131,0.005415,0.006190,0.005915
44.930,0.010120,0.005297,0.006173,0.006021
44.940,0.010266,0.005371,0.006172,0.006201
44.950,0.010256,0.005381,0.006120,0.006227
44.960,0.010257,0.005374,0.006139,0.006216
44.970,0.010177,0.005317,0.006197,0.006075
44.980,0.010253,0.005408,0.006126,0.006193
44.990,0.010203,0.005423,0.006147,0.006075
45.000,0.010088,0.005417,0.006169,0.005862
45.010,0.010062,0.005428,0.006136,0.005843
45.020,0.010096,0.005451,0.006162,0.005853
45.030,0.009980,0.005406,0.006157,0.005698
45.040,0.009923,0.005208,0.006069,0.005874
45.050,0.009821,0.005112,0.006056,0.005800
45.060,0.009873,0.005108,0.006163,0.005778
45.070,0.009676,0.005031,0.006120,0.005556
45.080,0.009604,0.005039,0.006008,0.005546
45.090,0.009644,0.004959,0.006114,0.005571
45.100,0.009759,0.005105,0.006043,0.005714
45.110,0.009805,0.005244,0.006056,0.005653
45.120,0.009810,0.005222,0.006050,0.005689
45.130,0.009908,0.005407,0.006041,0.005695
45.140,0.009883,0.005416,0.005846,0.005845
45.150,0.009844,0.005385,0.005896,0.005758
45.160,0.009961,0.005418,0.006093,0.005722
45.170,0.010033,0.005452,0.006162,0.005741
45.180,0.010038,0.005436,0.006157,0.005771
45.190,0.009927,0.005354,0.006180,0.005630
45.200,0.010121,0.005569,0.006313,0.005618
45.210,0.009799,0.005638,0.005975,0.005340
45.220,0.009622,0.005359,0.005974,0.005308
45.230,0.009412,0.005366,0.005862,0.005042
45.240,0.009477,0.005493,0.005848,0.005045
45.250,0.009483,0.005487,0.005862,0.005044
45.260,0.009636,0.005701,0.005909,0.005044
45.270,0.009617,0.005695,0.005922,0.004998
45.280,0.009776,0.005941,0.005987,0.004942
45.290,0.009713,0.005978,0.005917,0.004858
45.300,0.009742,0.005961,0.005965,0.004877
45.310,0.009828,0.006046,0.005980,0.004927
45.320,0.009677,0.005879,0.005967,0.004845
45.330,0.009537,0.005685,0.005945,0.004827
45.340,0.009518,0.005610,0.005939,0.004884
45.350,0.009602,0.005731,0.005931,0.004918
45.360,0.009660,0.005744,0.005971,0.004968
45.370,0.009528,0.005767,0.005865,0.004809
45.380,0.009628,0.005762,0.005923,0.004942
45.390,0.009501,0.005760,0.005922,0.004693
45.400,0.009536,0.005723,0.005853,0.004892
45.410,0.009473,0.005835,0.005640,0.004887
45.420,0.009644,0.005817,0.005843,0.005002
45.430,0.009692,0.005813,0.005981,0.004938
45.440,0.009462,0.005600,0.006002,0.004706
45.448,0.009405,0.005585,0.005947,0.004679
45.460,0.009361,0.005511,0.005944,0.004682
45.470,0.009892,0.006060,0.006115,0.004871
45.478,0.009877,0.006117,0.006237,0.004609
45.489,0.009936,0.006206,0.006245,0.004606
45.499,0.009998,0.006204,0.006351,0.004597
45.509,0.010066,0.006302,0.006399,0.004546
45.519,0.010166,0.006305,0.006544,0.004557
45.529,0.010183,0.006295,0.006592,0.004541
45.539,0.010227,0.006293,0.006740,0.004423
45.549,0.010239,0.006284,0.006744,0.004456
45.559,0.010244,0.006396,0.006634,0.004474
45.569,0.010367,0.006367,0.006757,0.004614
45.579,0.010369,0.006375,0.006711,0.004673
45.589,0.010449,0.006464,0.006665,0.004792
45.599,0.010235,0.006291,0.006645,0.004586
45.609,0.010193,0.006236,0.006634,0.004584
45.619,0.010176,0.006264,0.006633,0.004505
45.629,0.010156,0.006400,0.006503,0.004460
45.640,0.010367,0.006450,0.006750,0.004508
45.649,0.010328,0.006457,0.006710,0.004466
45.659,0.010267,0.006447,0.006540,0.004591
45.669,0.010263,0.006445,0.006543,0.004580
45.679,0.010225,0.006445,0.006518,0.004530
45.689,0.010165,0.006489,0.006379,0.004530
45.699,0.009953,0.006296,0.006223,0.004549
45.709,0.009737,0.006226,0.005951,0.004544
45.719,0.009822,0.006350,0.005958,0.004544
45.729,0.009944,0.006373,0.006125,0.004557
45.739,0.009962,0.006403,0.006133,0.004541
45.749,0.010134,0.006499,0.006309,0.004546
45.759,0.010129,0.006215,0.006548,0.004593
45.769,0.010099,0.006265,0.006443,0.004607
45.779,0.009991,0.006145,0.006387,0.004612
45.789,0.009995,0.006112,0.006388,0.004663
45.799,0.010158,0.006397,0.006344,0.004692
45.810,0.010108,0.006349,0.006339,0.004655
45.819,0.010075,0.006350,0.006354,0.004561
45.829,0.010169,0.006461,0.006362,0.004604
45.839,0.010199,0.006495,0.006443,0.004508
45.849,0.010137,0.006360,0.006458,0.004539
45.859,0.010136,0.006417,0.006426,0.004501
45.869,0.010084,0.006387,0.006427,0.004426
45.879,0.009969,0.006345,0.006368,0.004311
45.889,0.009938,0.006290,0.006362,0.004329
45.899,0.009874,0.006283,0.006392,0.004141
45.909,0.009898,0.006284,0.006428,0.004143
45.919,0.009688,0.006267,0.006233,0.003966
45.929,0.009640,0.006324,0.006144,0.003898
45.939,0.009807,0.006362,0.006382,0.003869
45.949,0.009855,0.006371,0.006396,0.003952
45.959,0.010084,0.006644,0.006389,0.004090
45.969,0.009479,0.006123,0.006166,0.003787
45.979,0.009478,0.006164,0.006125,0.003785
45.989,0.009593,0.006185,0.006265,0.003811
45.999,0.009621,0.006219,0.006276,0.003809
46.009,0.009694,0.006258,0.006355,0.003799
46.019,0.009700,0.006306,0.006317,0.003799
46.029,0.009732,0.006287,0.006367,0.003827
46.039,0.009825,0.006368,0.006387,0.003898
46.049,0.009855,0.006367,0.006381,0.003983
46.059,0.009872,0.006257,0.006492,0.004020
46.069,0.009802,0.006260,0.006373,0.004035
46.079,0.009769,0.006375,0.006196,0.004051
46.089,0.009721,0.006256,0.006261,0.004019
46.099,0.009826,0.006230,0.006486,0.003959
46.109,0.010034,0.006228,0.006739,0.004060
46.119,0.010035,0.006178,0.006743,0.004131
46.129,0.010216,0.006076,0.006824,0.004569
46.139,0.010089,0.006039,0.006621,0.004634
46.149,0.010197,0.006032,0.006732,0.004719
46.159,0.010233,0.006138,0.006741,0.004647
46.169,0.010190,0.006128,0.006664,0.004677
46.179,0.010328,0.006181,0.006690,0.004869
46.189,0.010545,0.006565,0.006666,0.004866
46.199,0.010564,0.006548,0.006704,0.004877
46.209,0.010638,0.006704,0.006686,0.004849
46.219,0.010508,0.006516,0.006693,0.004811
46.229,0.010587,0.006604,0.006604,0.004986
46.239,0.010510,0.006463,0.006581,0.005038
46.249,0.010383,0.006404,0.006395,0.005090
46.259,0.010107,0.006396,0.006074,0.004934
46.269,0.010045,0.006318,0.006049,0.004939
46.279,0.010036,0.006299,0.006053,0.004939
46.289,0.010135,0.006289,0.006239,0.004924
46.299,0.009952,0.006005,0.006235,0.004911
46.309,0.009998,0.006077,0.006234,0.004915
46.319,0.010099,0.006041,0.006409,0.004943
46.329,0.010248,0.005993,0.006737,0.004869
46.339,0.010312,0.006072,0.006726,0.004922
46.349,0.010402,0.006084,0.006703,0.005124
46.359,0.010461,0.006131,0.006728,0.005157
46.369,0.010458,0.006135,0.006719,0.005156
46.379,0.010487,0.006138,0.006726,0.005202
46.389,0.010623,0.006310,0.006740,0.005253
46.399,0.010618,0.006315,0.006717,0.005266
46.409,0.010711,0.006444,0.006730,0.005283
46.419,0.010756,0.006498,0.006731,0.005305
46.429,0.010804,0.006548,0.006748,0.005321
46.439,0.010673,0.006506,0.006576,0.005324
46.449,0.010820,0.006465,0.006596,0.005636
46.459,0.011052,0.006483,0.007042,0.005526
46.469,0.011078,0.006513,0.007047,0.005536
46.479,0.010969,0.006365,0.006994,0.005558
46.489,0.010829,0.006228,0.006840,0.005628
46.499,0.010700,0.006163,0.006696,0.005628
46.509,0.010815,0.006260,0.006789,0.005628
46.519,0.010803,0.006424,0.006648,0.005589
46.529,0.010938,0.006425,0.006880,0.005571
46.539,0.010866,0.006391,0.006764,0.005609
46.549,0.010879,0.006412,0.006811,0.005553
46.559,0.010788,0.006394,0.006710,0.005521
46.569,0.010747,0.006462,0.006676,0.005402
46.579,0.010782,0.006510,0.006712,0.005368
46.589,0.010737,0.006595,0.006594,0.005320
46.599,0.010571,0.006570,0.006350,0.005317
46.609,0.010414,0.006586,0.006126,0.005249
46.619,0.010426,0.006644,0.006120,0.005205
46.629,0.010345,0.006605,0.006195,0.005001
46.639,0.010521,0.006618,0.006555,0.004893
46.649,0.010410,0.006627,0.006428,0.004808
46.659,0.010473,0.006588,0.006515,0.004881
46.669,0.010529,0.006682,0.006513,0.004876
46.679,0.010418,0.006680,0.006485,0.004676
46.689,0.010104,0.006193,0.006433,0.004728
46.699,0.010080,0.006182,0.006418,0.004713
46.709,0.010055,0.006031,0.006499,0.004742
46.719,0.010114,0.006073,0.006555,0.004738
46.729,0.009992,0.005994,0.006542,0.004596
46.739,0.009973,0.006029,0.006532,0.004521
46.749,0.010005,0.006065,0.006538,0.004535
46.759,0.010040,0.006060,0.006580,0.004560
46.769,0.010046,0.006060,0.006565,0.004593
46.779,0.010330,0.006172,0.006788,0.004748
46.789,0.010273,0.006170,0.006665,0.004799
46.799,0.010305,0.006221,0.006674,0.004791
46.810,0.010285,0.006129,0.006717,0.004806
46.819,0.010317,0.006252,0.006577,0.004910
