time_seconds,total_vibration,rms_x,rms_y,rms_z
41.839,3.491940,0.770636,1.893643,2.830879
41.849,3.444796,0.751220,1.877826,2.788559
41.859,3.363169,0.749226,1.795183,2.743516
41.869,3.424549,0.750455,1.801087,2.814328
41.879,3.467796,0.732729,1.797449,2.873655
41.889,3.491302,0.717598,1.748640,2.935388
41.899,3.478023,0.737352,1.735081,2.922746
41.909,3.480418,0.738744,1.738964,2.922938
41.919,3.496057,0.710179,1.720521,2.959369
41.929,3.497612,0.734773,1.700736,2.966630
41.939,3.488270,0.736355,1.680083,2.967007
41.949,3.473048,0.730859,1.679875,2.950582
41.959,3.411393,0.798198,1.661965,2.870254
41.969,3.363559,0.802846,1.635526,2.827370
41.979,3.360388,0.804125,1.642116,2.819405
41.989,3.368126,0.823208,1.642674,2.822805
41.999,3.413165,0.819580,1.649287,2.873645
42.009,3.404792,0.815931,1.670959,2.852150
42.019,3.362659,0.822180,1.671548,2.799540
42.029,3.370209,0.838560,1.672899,2.802951
42.039,3.343269,0.841637,1.668430,2.772261
42.049,3.400283,0.831641,1.638864,2.860843
42.059,3.448372,0.833031,1.699870,2.882321
42.069,3.466403,0.817411,1.749847,2.878510
42.079,3.382605,0.792827,1.670418,2.832517
42.089,3.361519,0.793810,1.623111,2.834640
42.099,3.430161,0.792301,1.627242,2.913820
42.109,3.434394,0.790622,1.639301,2.912503
42.119,3.403986,0.786516,1.649078,2.872117
42.129,3.349935,0.786416,1.633814,2.816783
42.139,3.308320,0.775928,1.608527,2.784880
42.149,3.347390,0.762509,1.622012,2.827132
42.159,3.405781,0.763312,1.682688,2.860989
42.169,3.402448,0.759518,1.705227,2.844642
42.179,3.431323,0.749856,1.693669,2.888456
42.189,3.429454,0.737606,1.672173,2.901884
42.199,3.380105,0.741605,1.622880,2.870783
42.209,3.364799,0.741859,1.603163,2.863806
42.219,3.355966,0.731876,1.603342,2.855899
42.229,3.332875,0.739854,1.611361,2.822089
42.239,3.337080,0.708060,1.645434,2.815547
42.249,3.315172,0.698957,1.649922,2.789190
42.259,3.341523,0.702150,1.645618,2.822181
42.269,3.359118,0.707813,1.666458,2.829415
42.279,3.361215,0.708433,1.663903,2.833252
42.289,3.353235,0.686500,1.664642,2.828758
42.299,3.344758,0.686466,1.652638,2.825767
42.309,3.405958,0.680518,1.669652,2.889587
42.319,3.433294,0.686038,1.745912,2.875526
42.329,3.401682,0.685784,1.751579,2.834274
42.339,3.405776,0.693715,1.715136,2.859437
42.349,3.438964,0.689945,1.722631,2.895339
42.359,3.462843,0.689187,1.759311,2.901918
42.369,3.411317,0.686664,1.776036,2.830419
42.380,3.329527,0.688967,1.761441,2.740146
42.389,3.337133,0.685396,1.767046,2.746677
42.399,3.393836,0.676236,1.816631,2.785800
42.409,3.381884,0.668890,1.818386,2.771858
42.419,3.368861,0.671171,1.820357,2.754097
42.429,3.398628,0.685428,1.837155,2.775918
42.439,3.431892,0.682101,1.854665,2.805859
42.449,3.448830,0.682199,1.885694,2.805921
42.459,3.449664,0.602585,1.880374,2.828651
42.469,3.471601,0.586525,1.857737,2.873467
42.479,3.493568,0.580477,1.874950,2.890091
42.489,3.513587,0.568454,1.892731,2.905120
42.499,3.467097,0.593338,1.891831,2.844237
42.509,3.457026,0.593111,1.847931,2.860839
42.519,3.512734,0.591010,1.815197,2.948740
42.529,3.580500,0.577266,1.858733,3.005305
42.539,3.641780,0.570835,1.916033,3.043932
42.549,3.593483,0.572759,1.925686,2.979396
42.559,3.519182,0.579083,1.875889,2.920676
42.569,3.480177,0.579820,1.825269,2.905827
42.579,3.498486,0.592053,1.841679,2.914978
42.589,3.505310,0.615849,1.866489,2.902438
42.599,3.435437,0.616476,1.859405,2.822198
42.609,3.430839,0.622725,1.852092,2.820040
42.619,3.483606,0.624826,1.845702,2.887643
42.629,3.520831,0.623532,1.893782,2.901904
42.639,3.537555,0.625417,1.922818,2.902744
42.649,3.529359,0.627007,1.905668,2.903733
42.659,3.505265,0.627776,1.876877,2.893115
42.669,3.570573,0.620943,1.889286,2.965471
42.679,3.528980,0.619263,1.898707,2.909490
42.690,3.490170,0.619674,1.885152,2.871148
42.699,3.526048,0.626086,1.897177,2.905469
42.709,3.539277,0.633899,1.920243,2.904706
42.719,3.534826,0.632806,1.921013,2.899010
42.729,3.538858,0.642622,1.925023,2.899111
42.739,3.508319,0.646304,1.934044,2.854832
42.749,3.513641,0.642791,1.942838,2.856199
42.759,3.524432,0.639540,1.941283,2.871242
42.769,3.517115,0.635236,1.948093,2.858585
42.779,3.505502,0.636975,1.947762,2.844123
42.789,3.510552,0.636969,1.928833,2.863188
42.799,3.555301,0.643227,1.931450,2.914777
42.809,3.589618,0.655371,1.931264,2.953991
42.819,3.604344,0.644898,1.924565,2.978499
42.829,3.636473,0.666166,1.956415,2.992089
42.839,3.618329,0.660852,1.962820,2.966972
42.849,3.628485,0.658447,1.953637,2.985910
42.860,3.674479,0.666815,1.934009,3.052337
42.869,3.725409,0.670623,1.936664,3.110992
42.879,3.719712,0.668283,1.943139,3.100623
42.889,3.667602,0.659925,1.921419,3.053515
42.900,3.635500,0.654915,1.909161,3.023748
42.909,3.643020,0.662506,1.925612,3.020712
42.919,3.628255,0.668740,1.925499,3.001579
42.929,3.603113,0.631374,1.902348,2.994138
42.939,3.625095,0.630223,1.895315,3.025213
42.949,3.685220,0.648609,1.940469,3.065083
42.959,3.678429,0.653331,1.963520,3.041150
42.969,3.645150,0.654662,1.959246,3.003314
42.979,3.662650,0.653514,1.933615,3.041226
42.989,3.695985,0.646151,1.920561,3.090993
42.999,3.792575,0.642103,1.943973,3.192537
43.009,3.841007,0.659323,1.988931,3.219128
43.019,3.795552,0.667897,1.987031,3.164149
43.029,3.722934,0.665051,1.941783,3.106030
43.040,3.650052,0.663804,1.882817,3.055690
43.049,3.672955,0.678525,1.900228,3.069094
43.059,3.709086,0.692192,1.939043,3.085174
43.069,3.707839,0.691546,1.949022,3.077523
43.080,3.700056,0.680274,1.932685,3.080969
43.089,3.726915,0.658359,1.922912,3.123919
43.099,3.828887,0.676049,1.946604,3.227084
43.109,3.919704,0.692466,1.974678,3.314395
43.119,3.930534,0.703049,1.972161,3.326469
43.129,3.952847,0.703920,1.968751,3.354625
43.140,3.961829,0.713542,1.960815,3.367812
43.149,3.924394,0.712947,1.963460,3.322259
43.160,3.902161,0.716563,1.947454,3.304666
43.169,3.881702,0.744339,1.962806,3.265113
43.180,3.962276,0.769092,2.017322,3.322430
43.189,3.990160,0.786025,2.043422,3.335862
43.199,3.929360,0.783416,2.010835,3.283699
43.209,3.944912,0.779007,1.981424,3.321060
43.220,4.039204,0.789703,2.011031,3.412813
43.229,4.078284,0.802090,2.020975,3.450321
43.240,4.123426,0.806526,2.037667,3.492860
43.250,4.120799,0.806733,2.031873,3.493087
43.259,4.116614,0.815367,2.028705,3.487985
43.269,4.165054,0.814644,2.015493,3.552719
43.280,4.231107,0.842418,2.008672,3.627373
43.289,4.306757,0.882744,2.076300,3.668501
43.300,4.304144,0.879659,2.109971,3.646900
43.309,4.216727,0.871976,2.095481,3.553788
43.320,4.216649,0.872561,2.048620,3.580771
43.329,4.267717,0.864791,2.028769,3.653716
43.340,4.371067,0.868396,2.086768,3.741325
43.349,4.430550,0.880027,2.128776,3.784658
43.360,4.386098,0.915049,2.123260,3.727238
43.369,4.361292,0.959690,2.117300,3.690110
43.380,4.384026,0.964805,2.137550,3.704014
43.389,4.439097,0.966758,2.138930,3.767750
43.400,4.491444,0.971697,2.116097,3.840704
43.410,4.538483,0.964076,2.112713,3.899337
43.420,4.592655,0.984202,2.138065,3.943666
43.429,4.630300,0.998911,2.177067,3.962605
43.440,4.605112,1.012163,2.194950,3.919793
43.449,4.558039,1.000507,2.141082,3.897496
43.460,4.546885,1.015717,2.109016,3.898016
43.469,4.548537,1.019632,2.110530,3.898103
43.480,4.565035,1.028174,2.172783,3.880904
43.490,4.557695,1.078253,2.203470,3.841182
43.500,4.556290,1.067026,2.268192,3.804805
43.510,4.495445,1.081688,2.244738,3.741674
43.520,4.489885,1.075057,2.261277,3.726922
43.529,4.527022,1.073908,2.260983,3.772083
43.540,4.569130,1.100461,2.268738,3.810349
43.549,4.588983,1.094265,2.260682,3.840659
43.560,4.635517,1.102669,2.271696,3.887355
43.570,4.708454,1.125921,2.323628,3.937334
43.580,4.783922,1.160809,2.372942,3.988431
43.589,4.771225,1.164790,2.376006,3.970195
43.600,4.709568,1.158142,2.369664,3.901721
43.609,4.617005,1.147796,2.357921,3.799936
43.620,4.598027,1.142177,2.366427,3.773235
43.630,4.561199,1.153921,2.347987,3.736302
43.640,4.567094,1.151785,2.335367,3.752039
43.650,4.635308,1.159770,2.347443,3.824987
43.660,4.687829,1.158660,2.345656,3.889877
43.670,4.748419,1.143959,2.340661,3.969905
43.680,4.711459,1.156013,2.296531,3.948091
43.690,4.765528,1.192936,2.294693,4.002692
43.700,4.840253,1.213543,2.316441,4.073017
43.710,4.890498,1.231289,2.377082,4.092723
43.720,4.839541,1.216491,2.357678,4.047550
43.730,4.766630,1.225525,2.336085,3.970082
43.740,4.705689,1.215953,2.279399,3.933105
43.750,4.713974,1.227230,2.265928,3.947281
43.760,4.750369,1.217601,2.273632,3.989242
43.770,4.777685,1.226179,2.280494,4.015235
43.780,4.780973,1.282679,2.271840,4.006392
43.790,4.746084,1.245508,2.242773,3.992993
43.800,4.720023,1.247398,2.215958,3.976450
43.810,4.741491,1.234926,2.212879,4.007476
43.820,4.695503,1.242384,2.220778,3.946185
43.830,4.634031,1.277038,2.217587,3.863383
43.840,4.555486,1.292529,2.165121,3.793952
43.850,4.465489,1.291823,2.123657,3.709699
43.860,4.471849,1.250462,2.116631,3.735459
43.870,4.486690,1.254488,2.110679,3.755221
43.880,4.479337,1.251780,2.125575,3.738908
43.890,4.430758,1.253387,2.141658,3.670687
43.900,4.360603,1.253051,2.140847,3.586293
43.910,4.344097,1.249527,2.120766,3.579416
43.920,4.322738,1.254557,2.099591,3.564249
43.930,4.291964,1.249788,2.078037,3.541292
43.940,4.282865,1.248649,2.055927,3.543582
43.950,4.273946,1.246642,2.047120,3.538615
43.960,4.303128,1.251372,2.050823,3.570029
43.970,4.334482,1.275320,2.065290,3.591082
43.980,4.293930,1.262763,2.001837,3.582724
43.990,4.226526,1.238804,1.969847,3.528256
44.000,4.166793,1.252821,1.858240,3.512769
44.010,4.189911,1.246821,1.881390,3.530037
44.020,4.205347,1.246365,1.870169,3.554432
44.030,4.176695,1.249279,1.878166,3.515192
44.040,4.127082,1.239014,1.879227,3.459214
44.050,4.088993,1.230030,1.858519,3.428235
44.060,4.051633,1.229367,1.823085,3.403050
44.070,4.017878,1.209723,1.769878,3.398153
44.080,3.948462,1.200389,1.752680,3.328292
44.090,3.914912,1.193020,1.730439,3.302851
44.100,3.923160,1.191212,1.727994,3.314549
44.110,3.962463,1.192282,1.723405,3.362954
44.120,3.981677,1.221696,1.739557,3.366771
44.130,3.968691,1.231469,1.733945,3.350735
44.140,3.951584,1.216969,1.738544,3.333387
44.150,3.867215,1.232322,1.724944,3.234393
44.160,3.843233,1.238928,1.753311,3.187695
44.170,3.774810,1.281055,1.760101,3.083850
44.180,3.739135,1.253264,1.743514,3.061147
44.190,3.635315,1.213673,1.730820,2.957494
44.200,3.574667,1.196928,1.723914,2.893739
44.210,3.528043,1.191634,1.729473,2.834787
44.220,3.620215,1.205629,1.781564,2.911776
44.230,3.657760,1.199748,1.809605,2.943662
44.240,3.669752,1.199232,1.819796,2.952502
44.250,3.664700,1.191547,1.817932,2.950485
44.260,3.635121,1.191698,1.845427,2.896267
44.270,3.566443,1.184179,1.858620,2.804063
44.280,3.447768,1.119665,1.856074,2.681127
44.290,3.397517,1.118669,1.805945,2.651465
44.300,3.411468,1.125495,1.823903,2.654195
44.310,3.439863,1.160913,1.914750,2.611258
44.320,3.434766,1.168420,1.920997,2.596572
44.330,3.399118,1.127759,1.906161,2.578511
44.340,3.451123,1.121573,1.922718,2.637324
44.350,3.459968,1.139975,1.933385,2.633222
44.360,3.419278,1.130842,1.928601,2.587114
44.370,3.437359,1.116249,1.924239,2.620445
44.380,3.465370,1.151437,1.940155,2.630357
44.390,3.504847,1.164912,1.981831,2.645616
44.400,3.499250,1.168631,1.984269,2.634717
44.410,3.449913,1.180299,2.003497,2.548489
44.420,3.456634,1.171893,2.047191,2.526656
44.430,3.443489,1.144920,2.035161,2.530789
44.440,3.442067,1.143997,2.021678,2.540061
44.450,3.498932,1.150146,2.050997,2.590966
44.460,3.480792,1.146579,2.081988,2.542950
44.470,3.463636,1.125855,2.068688,2.539637
44.480,3.501292,1.123416,2.066723,2.593384
44.490,3.525998,1.153212,2.095348,2.590808
44.500,3.531248,1.175698,2.106673,2.578638
44.510,3.490420,1.170593,2.079534,2.547211
44.520,3.455793,1.178588,2.057493,2.513993
44.530,3.490528,1.198024,2.093993,2.522641
44.540,3.505171,1.200453,2.122456,2.517998
44.550,3.501832,1.201092,2.129524,2.507056
44.560,3.519124,1.189050,2.135829,2.531527
44.570,3.472754,1.194324,2.123271,2.474941
44.580,3.470278,1.219036,2.117236,2.464567
44.590,3.465304,1.217998,2.112369,2.462257
44.600,3.454134,1.243107,2.111664,2.434462
44.610,3.440529,1.275296,2.131415,2.380742
44.620,3.414105,1.252254,2.145525,2.341942
44.630,3.402992,1.236795,2.133698,2.344787
44.640,3.450023,1.244508,2.145118,2.398401
44.650,3.479023,1.253862,2.179346,2.404555
44.660,3.466250,1.254889,2.159502,2.403476
44.670,3.431363,1.214516,2.123275,2.406429
44.680,3.461621,1.242716,2.171373,2.392408
44.690,3.480938,1.251508,2.190952,2.397996
44.700,3.481959,1.239747,2.164705,2.429222
44.710,3.448520,1.241775,2.124351,2.416074
44.720,3.329490,1.247848,2.097122,2.265052
44.730,3.309450,1.238329,2.086597,2.250581
44.740,3.302578,1.242821,2.080372,2.243762
44.750,3.303928,1.256146,2.097801,2.221996
44.760,3.265879,1.254809,2.118110,2.145933
44.770,3.259955,1.252084,2.089258,2.166700
44.780,3.291422,1.253856,2.093277,2.208958
44.790,3.323145,1.266748,2.133342,2.210767
44.800,3.308122,1.262264,2.117704,2.205832
44.810,3.260641,1.231143,2.035212,2.230241
44.820,3.276688,1.236586,2.057655,2.230157
44.830,3.302108,1.244398,2.075564,2.246647
44.840,3.289624,1.222847,2.046171,2.267037
44.850,3.298619,1.223956,2.055125,2.271405
44.860,3.296638,1.238657,2.076683,2.240744
44.870,3.293763,1.239671,2.085392,2.227831
44.880,3.233053,1.199246,2.032263,2.210057
44.890,3.199475,1.190451,1.994948,2.199920
44.900,3.230564,1.192058,2.036828,2.206099
44.910,3.236572,1.178992,2.025497,2.232205
44.920,3.273227,1.178259,1.976532,2.327884
44.930,3.325437,1.201805,1.996882,2.372057
44.940,3.312276,1.229258,2.017581,2.321521
44.950,3.282211,1.221480,1.987129,2.309159
44.960,3.272778,1.238305,1.967539,2.303577
44.970,3.287088,1.263071,2.016621,2.267782
44.980,3.265522,1.271142,2.028733,2.220828
44.990,3.249576,1.240541,2.000514,2.240256
45.000,3.269455,1.216968,2.003264,2.279312
45.010,3.303147,1.247111,2.044522,2.274955
45.020,3.328820,1.240146,2.057309,2.304464
45.030,3.358557,1.216732,2.010268,2.399645
45.040,3.357415,1.243088,1.984912,2.405637
45.050,3.390593,1.279791,2.021682,2.402302
45.060,3.343001,1.279782,2.035072,2.322993
45.070,3.324276,1.272784,2.021746,2.311574
45.080,3.322379,1.259857,2.018683,2.318595
45.090,3.348707,1.266792,2.057046,2.318974
45.100,3.359696,1.244504,2.068851,2.336370
45.110,3.397746,1.203906,2.042043,2.434204
45.120,3.387677,1.223266,2.009134,2.437899
45.130,3.414702,1.257797,2.041629,2.431026
45.140,3.376054,1.253224,2.027406,2.390982
45.150,3.351506,1.261300,1.995203,2.379261
45.160,3.349177,1.294089,2.021901,2.335431
45.170,3.337986,1.295560,2.053752,2.290367
45.180,3.282748,1.271882,2.005490,2.266442
45.190,3.292975,1.263694,1.996378,2.293739
45.200,3.297828,1.275787,2.039317,2.255931
45.210,3.281981,1.267336,2.043084,2.234070
45.220,3.298017,1.247255,2.015256,2.293473
45.230,3.296684,1.255269,2.003574,2.297416
45.240,3.307487,1.267455,2.035200,2.278374
45.250,3.302148,1.264299,2.030886,2.276231
45.260,3.278222,1.262598,1.979516,2.287815
45.270,3.334759,1.275684,2.025801,2.321503
45.280,3.375851,1.299225,2.073858,2.325403
45.290,3.353880,1.295349,2.053830,2.313519
45.300,3.357618,1.292462,2.051353,2.322734
45.310,3.361708,1.311340,2.061537,2.309011
45.320,3.357282,1.319458,2.056914,2.302059
45.330,3.327297,1.311692,2.061324,2.258608
45.340,3.311753,1.315847,2.062085,2.232501
45.350,3.342546,1.328719,2.087016,2.247551
45.360,3.348258,1.315029,2.112700,2.240096
45.370,3.338060,1.310447,2.099569,2.239907
45.380,3.331281,1.308069,2.097744,2.232904
45.390,3.327330,1.303564,2.079487,2.246683
45.400,3.355231,1.317350,2.086372,2.273592
45.410,3.373203,1.341618,2.143565,2.232418
45.420,3.329257,1.339744,2.141370,2.168772
45.430,3.330209,1.332285,2.138993,2.177158
45.440,3.355732,1.328527,2.171395,2.186549
45.450,3.354519,1.337980,2.180675,2.169623
45.460,3.345960,1.316095,2.165595,2.184843
45.470,3.331538,1.295121,2.120127,2.219654
45.480,3.382687,1.300968,2.136200,2.277433
45.490,3.421292,1.310316,2.199229,2.269736
45.500,3.390237,1.298788,2.194773,2.233792
45.510,3.365344,1.270149,2.141184,2.264419
45.520,3.348093,1.266183,2.144675,2.237605
45.530,3.355322,1.277735,2.205150,2.182405
45.540,3.359930,1.267554,2.236493,2.163455
45.550,3.331591,1.225889,2.198218,2.182781
45.560,3.371485,1.243918,2.206457,2.225113
45.570,3.411922,1.253465,2.251699,2.236043
45.580,3.405404,1.229526,2.236692,2.254386
45.590,3.445741,1.224027,2.191491,2.360562
45.600,3.473691,1.231662,2.202645,2.387026
45.610,3.457319,1.261883,2.243567,2.308054
45.620,3.452582,1.250947,2.259909,2.290910
45.630,3.434754,1.218732,2.234807,2.306049
45.640,3.492393,1.240176,2.257521,2.358468
45.651,3.512200,1.240123,2.278286,2.367922
45.660,3.500681,1.191800,2.256781,2.396104
45.670,3.491107,1.187627,2.219428,2.418989
45.680,3.551830,1.187505,2.230428,2.496101
45.690,3.572575,1.193569,2.247448,2.507521
45.700,3.579379,1.201835,2.236022,2.523441
45.710,3.572799,1.211308,2.230379,2.514564
45.720,3.544843,1.220337,2.234670,2.466361
45.730,3.568036,1.210699,2.232167,2.506495
45.740,3.564838,1.195531,2.211723,2.527262
45.750,3.663645,1.194918,2.243532,2.638375
45.760,3.721630,1.203545,2.283039,2.681369
45.770,3.669937,1.193689,2.258473,2.634927
45.780,3.610081,1.166402,2.208345,2.606799
45.790,3.599063,1.168762,2.188496,2.607246
45.800,3.601272,1.176075,2.188472,2.607028
45.810,3.583415,1.153415,2.180286,2.599394
45.820,3.594609,1.148714,2.174425,2.621745
45.830,3.620901,1.149638,2.163571,2.666125
45.840,3.649884,1.145199,2.167162,2.704363
45.850,3.599628,1.110767,2.126591,2.683491
45.860,3.579706,1.107373,2.085614,2.690396
45.870,3.618386,1.106041,2.096918,2.733555
45.880,3.694359,1.107650,2.116432,2.818176
45.890,3.745149,1.114409,2.120707,2.878687
45.900,3.697984,1.102214,2.072604,2.857364
45.910,3.668693,1.076905,2.011532,2.872860
45.920,3.668583,1.074117,2.010983,2.874147
45.930,3.604086,1.051473,1.985950,2.817773
45.940,3.587147,1.026135,1.959028,2.824338
45.950,3.628414,1.023287,1.960161,2.876812
45.960,3.658085,1.050566,1.959715,2.904724
45.970,3.647701,1.051817,1.962349,2.889393
45.980,3.570308,1.026331,1.916700,2.831961
45.990,3.523769,1.020363,1.846899,2.822193
46.000,3.553541,1.020325,1.841953,2.862482
46.010,3.595571,1.027967,1.897174,2.876134
46.020,3.600944,1.035306,1.913560,2.869360
46.030,3.529709,1.018709,1.840182,2.834574
46.040,3.528074,1.001665,1.800834,2.863734
46.050,3.605125,1.004936,1.833057,2.937164
46.060,3.609021,0.992980,1.839401,2.942045
46.070,3.620728,0.978475,1.824674,2.970323
46.080,3.646696,0.970178,1.824492,3.004726
46.090,3.552042,0.969776,1.822403,2.890568
46.100,3.546637,0.958881,1.803335,2.899511
46.110,3.593212,0.915929,1.764954,2.992856
46.120,3.681003,0.936170,1.766003,3.091053
46.130,3.732775,0.932375,1.778164,3.146811
46.140,3.675501,0.897849,1.737079,3.112191
46.150,3.659623,0.862996,1.708812,3.118980
46.160,3.671825,0.857250,1.705749,3.136533
46.170,3.687844,0.858271,1.725469,3.144252
46.180,3.707769,0.869352,1.766550,3.141827
46.190,3.724967,0.877933,1.754665,3.166348
46.200,3.757791,0.854931,1.715553,3.232176
46.210,3.771141,0.830402,1.700913,3.261723
46.220,3.772585,0.819112,1.695485,3.269064
46.230,3.764792,0.819460,1.694082,3.260710
46.240,3.786991,0.814423,1.703203,3.282851
46.250,3.751146,0.808884,1.677554,3.256166
46.260,3.754167,0.809293,1.653205,3.271961
46.270,3.768130,0.806440,1.631865,3.299314
46.280,3.765784,0.791140,1.625273,3.303591
46.288,3.762058,0.772778,1.625521,3.303570
46.298,3.768466,0.762507,1.627422,3.312313
46.308,3.833520,0.772652,1.672128,3.361975
46.318,3.853070,0.758374,1.706839,3.370122
46.328,3.814270,0.750745,1.716298,3.322554
46.338,3.785365,0.751005,1.713957,3.290491
46.348,3.833988,0.762581,1.750647,3.324630
46.358,3.900677,0.763525,1.798677,3.375955
46.368,3.910891,0.776144,1.820689,3.373093
46.378,3.814105,0.771916,1.803964,3.270667
46.390,3.803769,0.751257,1.812061,3.258943
46.400,3.869552,0.738624,1.859351,3.312202
46.410,3.947834,0.752004,1.901004,3.377287
46.420,3.991255,0.768600,1.943663,3.400227
46.430,3.970412,0.769206,1.939013,3.378272
46.440,3.956928,0.779362,1.918771,3.371675
46.450,3.923885,0.772464,1.931551,3.327053
46.460,3.947981,0.745020,1.966709,3.341191
46.470,4.016453,0.744060,1.996260,3.404881
46.480,4.022760,0.744100,1.995726,3.412622
