time_seconds,total_vibration,rms_x,rms_y,rms_z
51.69,0.732298,0.265417,0.41449,0.542229
51.7,0.72544,0.26083,0.413321,0.536094
51.71,0.732323,0.258091,0.425728,0.537068
51.72,0.718512,0.259276,0.428196,0.515446
51.73,0.722239,0.259049,0.428432,0.520547
51.74,0.72181,0.261648,0.429742,0.517564
51.75,0.719696,0.254417,0.426662,0.520762
51.76,0.737412,0.260534,0.426584,0.542149
51.77,0.732138,0.256208,0.426404,0.53718
51.78,0.723982,0.237561,0.430463,0.531429
51.79,0.732695,0.240177,0.429931,0.542509
51.8,0.721213,0.229729,0.433456,0.528667
51.81,0.710937,0.220943,0.432732,0.518999
51.82,0.708595,0.222063,0.43292,0.515146
51.83,0.701025,0.2127,0.439325,0.503178
51.84,0.692562,0.209597,0.439481,0.492512
51.85,0.690296,0.211566,0.437892,0.489897
51.86,0.682404,0.212724,0.435094,0.480746
51.87,0.683109,0.21346,0.437105,0.479595
51.88,0.684816,0.213731,0.430368,0.48793
51.89,0.680432,0.212637,0.43323,0.479672
51.9,0.679523,0.20889,0.434912,0.478506
51.91,0.689255,0.210889,0.436473,0.48999
51.92,0.69061,0.205249,0.431111,0.498958
51.93,0.689356,0.206394,0.423161,0.503535
51.94,0.688352,0.206689,0.422094,0.502936
51.95,0.687519,0.208422,0.42026,0.502617
51.96,0.692677,0.206057,0.41674,0.513489
51.97,0.687444,0.205952,0.408908,0.512794
51.98,0.685908,0.203482,0.410628,0.510342
51.99,0.671101,0.20129,0.396833,0.502376
52.0,0.665583,0.205931,0.383084,0.503825
52.01,0.671703,0.210726,0.385901,0.507799
52.02,0.672531,0.202159,0.388765,0.510188
52.03,0.669349,0.202146,0.395224,0.500962
52.04,0.670474,0.203128,0.393242,0.503622
52.05,0.665851,0.20469,0.392593,0.497322
52.06,0.655221,0.20271,0.380349,0.493516
52.07,0.666305,0.204934,0.378174,0.50887
52.08,0.661709,0.205034,0.370821,0.508243
52.09,0.657987,0.205032,0.361956,0.509801
52.1,0.658406,0.20422,0.366904,0.507123
52.11,0.662809,0.200031,0.369079,0.512917
52.12,0.644,0.201094,0.36651,0.489866
52.13,0.644968,0.202878,0.371676,0.4865
52.14,0.629585,0.201899,0.345599,0.485979
52.15,0.630228,0.204787,0.345562,0.485629
52.16,0.633888,0.203067,0.349237,0.488478
52.17,0.626708,0.206429,0.343891,0.481548
52.18,0.620492,0.206461,0.345188,0.472472
52.19,0.614661,0.2082,0.3316,0.473816
52.2,0.614432,0.207422,0.33085,0.474385
52.21,0.607418,0.206576,0.318482,0.474186
52.22,0.60626,0.205451,0.314731,0.475695
52.23,0.615952,0.21174,0.314441,0.485479
52.24,0.62105,0.196172,0.312592,0.499505
52.25,0.620094,0.195562,0.31835,0.494899
52.26,0.614316,0.188869,0.337418,0.477349
52.27,0.628385,0.19223,0.341865,0.490962
52.28,0.665052,0.202034,0.337294,0.536385
52.29,0.67957,0.210955,0.350926,0.542369
52.3,0.68365,0.212399,0.353925,0.544978
52.31,0.686959,0.210804,0.363299,0.543588
52.32,0.702191,0.208271,0.363182,0.563732
52.33,0.738331,0.211069,0.359698,0.609261
52.34,0.764159,0.226929,0.373456,0.626876
52.35,0.772968,0.223689,0.389737,0.628926
52.36,0.778253,0.219996,0.393927,0.634114
52.37,0.792542,0.219627,0.392174,0.652752
52.38,0.80895,0.229983,0.390334,0.670184
52.39,0.814615,0.23162,0.388196,0.677682
52.4,0.815857,0.232928,0.394847,0.67488
52.41,0.806493,0.236586,0.389435,0.665431
52.42,0.798963,0.236711,0.389685,0.656091
52.43,0.796961,0.233969,0.382581,0.658816
52.44,0.797667,0.234447,0.383352,0.659052
52.45,0.801987,0.24042,0.383085,0.662289
52.46,0.796315,0.242837,0.382457,0.654884
52.47,0.792683,0.240063,0.381111,0.652281
52.48,0.791836,0.241169,0.378881,0.652143
52.49,0.804205,0.238658,0.377308,0.668899
52.5,0.817134,0.235904,0.375488,0.686342
52.51,0.821499,0.232836,0.372291,0.694296
52.52,0.820631,0.232771,0.372957,0.692933
52.53,0.817731,0.232941,0.370397,0.690817
52.54,0.821716,0.235985,0.370787,0.694294
52.55,0.82712,0.233292,0.381285,0.695935
52.56,0.825579,0.236147,0.381241,0.69316
52.57,0.818666,0.234918,0.381876,0.68498
52.58,0.83011,0.242544,0.385529,0.693991
52.59,0.842661,0.250928,0.393487,0.701628
52.6,0.845854,0.251407,0.400188,0.701508
52.61,0.848477,0.251954,0.412567,0.697295
52.62,0.865317,0.253849,0.42003,0.712678
52.63,0.887834,0.259603,0.41705,0.739544
52.64,0.899856,0.265794,0.415383,0.752696
52.65,0.899615,0.263356,0.416425,0.752689
52.66,0.898109,0.262909,0.418141,0.750091
52.67,0.901964,0.261153,0.416755,0.756078
52.68,0.902344,0.261315,0.416772,0.756465
52.69,0.898393,0.2521,0.414593,0.756087
52.7,0.909249,0.251775,0.421674,0.765202
52.71,0.911956,0.252704,0.41377,0.772398
52.72,0.918651,0.264497,0.419574,0.773252
52.73,0.914147,0.260131,0.425983,0.765856
52.74,0.907348,0.26419,0.426909,0.7558
52.75,0.912179,0.264412,0.423949,0.763166
52.76,0.908215,0.266121,0.405584,0.767812
52.77,0.902001,0.266836,0.40362,0.761246
52.78,0.873627,0.263764,0.401957,0.72944
52.79,0.854252,0.253735,0.39237,0.71513
52.8,0.846463,0.253412,0.380547,0.712366
52.81,0.843767,0.253279,0.383847,0.707428
52.82,0.830963,0.252877,0.393741,0.686673
52.83,0.808698,0.250399,0.391392,0.661895
52.84,0.812258,0.244803,0.375671,0.677279
52.85,0.817764,0.24864,0.369179,0.686019
52.86,0.81591,0.247224,0.377274,0.679892
52.87,0.801096,0.24774,0.37851,0.661142
52.88,0.787089,0.242782,0.377238,0.646729
52.89,0.792055,0.239909,0.377389,0.653737
52.9,0.792418,0.243759,0.365636,0.659408
52.91,0.792829,0.241233,0.368084,0.659468
52.92,0.796858,0.245438,0.369022,0.662243
52.93,0.795479,0.245477,0.369394,0.66036
52.94,0.796776,0.243314,0.374544,0.659823
52.95,0.794211,0.238835,0.384918,0.652356
52.96,0.800673,0.235859,0.385168,0.661131
52.97,0.827873,0.240634,0.382974,0.693397
52.98,0.840362,0.244841,0.379415,0.708736
52.99,0.828612,0.245145,0.383161,0.692595
53.0,0.813919,0.245342,0.38529,0.673664
53.01,0.811353,0.245437,0.385348,0.670493
53.02,0.826076,0.244982,0.380917,0.69086
53.03,0.833093,0.250715,0.377539,0.699036
53.04,0.830714,0.252357,0.381166,0.693624
53.05,0.829463,0.25849,0.375138,0.693155
53.06,0.831167,0.257458,0.377199,0.69446
53.07,0.830204,0.258004,0.38157,0.690708
53.08,0.822777,0.254501,0.38268,0.682457
53.09,0.808418,0.244637,0.375549,0.672797
53.1,0.815975,0.244822,0.363826,0.688119
53.11,0.823211,0.245419,0.348718,0.70416
53.12,0.81092,0.241403,0.337075,0.696919
53.13,0.785608,0.234218,0.339168,0.668795
53.14,0.780259,0.228219,0.347967,0.660029
53.15,0.78733,0.227646,0.350242,0.66738
53.16,0.799237,0.23265,0.338887,0.685426
53.17,0.807266,0.244593,0.340217,0.690004
53.18,0.807306,0.244468,0.34043,0.68999
53.19,0.80786,0.246284,0.340659,0.689879
53.2,0.797369,0.254703,0.331097,0.679189
53.21,0.791519,0.253349,0.331248,0.672749
53.22,0.78432,0.24156,0.330979,0.668775
53.23,0.780945,0.239126,0.322219,0.669976
53.24,0.791993,0.234289,0.321913,0.684641
53.25,0.802177,0.236325,0.323805,0.694829
53.26,0.805904,0.246353,0.325528,0.694855
53.27,0.819804,0.249558,0.353605,0.696249
53.28,0.81884,0.248231,0.357781,0.69345
53.29,0.822453,0.251388,0.359723,0.695581
53.3,0.829058,0.253143,0.358836,0.703202
53.31,0.834622,0.252997,0.352861,0.712793
53.32,0.828528,0.254459,0.34036,0.711241
53.33,0.821401,0.254207,0.342835,0.701814
53.34,0.804203,0.251345,0.343715,0.682222
53.35,0.792451,0.252428,0.337517,0.671074
53.36,0.798626,0.250729,0.351874,0.671657
53.37,0.802789,0.249356,0.356313,0.674783
53.38,0.813789,0.250082,0.357908,0.686741
53.39,0.825637,0.25107,0.359997,0.699316
53.4,0.847303,0.253905,0.360176,0.72369
53.41,0.855708,0.256284,0.356379,0.73454
53.42,0.850117,0.2537,0.35484,0.729674
53.43,0.847874,0.25504,0.354437,0.726787
53.44,0.846022,0.254478,0.349223,0.72735
53.45,0.845835,0.254803,0.346178,0.728473
53.46,0.838848,0.25599,0.354932,0.715652
53.47,0.827259,0.249434,0.355455,0.704124
53.48,0.841873,0.250649,0.362713,0.717193
53.49,0.864074,0.263398,0.358079,0.740963
53.5,0.882868,0.277951,0.365059,0.754276
53.51,0.882276,0.279539,0.369129,0.751008
53.52,0.867146,0.282049,0.369889,0.731829
53.53,0.863985,0.274727,0.370021,0.730807
53.54,0.874247,0.274503,0.36681,0.744585
53.55,0.874667,0.270622,0.370856,0.744495
53.56,0.876047,0.267152,0.369667,0.747953
53.57,0.893499,0.269559,0.373968,0.765393
53.58,0.901376,0.273288,0.366744,0.776718
53.59,0.910504,0.28181,0.374305,0.780702
53.6,0.907925,0.283231,0.389859,0.769492
53.61,0.898743,0.284095,0.390825,0.757816
53.62,0.903801,0.285831,0.391948,0.762583
53.63,0.910304,0.285029,0.388915,0.772112
53.64,0.908557,0.286452,0.389358,0.769299
53.65,0.906916,0.290301,0.387644,0.766782
53.66,0.909753,0.292065,0.387877,0.769351
53.67,0.916578,0.288706,0.388346,0.778428
53.68,0.926879,0.289085,0.394417,0.787381
53.69,0.939083,0.286961,0.416998,0.790977
53.7,0.947041,0.281123,0.420706,0.80054
53.71,0.966226,0.281844,0.421272,0.822609
53.72,0.976751,0.281786,0.417964,0.836627
53.73,0.977595,0.284983,0.41871,0.836157
53.74,0.969688,0.284818,0.418027,0.827302
53.75,0.966601,0.287411,0.416448,0.82358
53.76,0.96676,0.282012,0.416687,0.825509
53.77,0.955889,0.273041,0.393556,0.827216
53.78,0.958329,0.2745,0.396559,0.828121
53.79,0.960436,0.269904,0.396397,0.832141
53.8,0.95916,0.269606,0.396389,0.830768
53.81,0.961272,0.268035,0.402806,0.830631
53.82,0.977856,0.267069,0.405859,0.848619
53.83,0.977482,0.26669,0.403221,0.849564
53.84,0.992012,0.267928,0.401726,0.866555
53.85,1.001211,0.265475,0.407807,0.875008
53.86,0.991374,0.270334,0.384413,0.872909
53.87,1.000533,0.274238,0.38312,0.882655
53.88,0.98785,0.275184,0.383019,0.867997
53.89,0.973416,0.275069,0.380698,0.85261
53.9,0.948839,0.264024,0.385613,0.825766
53.91,0.945881,0.262239,0.384706,0.823361
53.92,0.957152,0.262456,0.390397,0.833575
53.93,0.968455,0.260674,0.395529,0.844696
53.94,0.967418,0.260181,0.395697,0.84358
53.95,0.971127,0.260385,0.390443,0.850201
53.96,0.980001,0.260518,0.388547,0.861141
53.97,0.960549,0.260452,0.387867,0.839273
53.98,0.943105,0.25817,0.380894,0.823235
53.99,0.928018,0.245272,0.38509,0.807938
54.0,0.922015,0.229032,0.383208,0.806727
54.01,0.923654,0.232659,0.381594,0.808327
54.02,0.941443,0.234334,0.380425,0.828661
54.03,0.936633,0.234542,0.380413,0.823139
54.04,0.943422,0.235355,0.380787,0.830455
54.05,0.947536,0.240594,0.376424,0.83561
54.06,0.942614,0.23963,0.384972,0.826374
54.07,0.935845,0.239038,0.377465,0.822306
54.08,0.918997,0.23561,0.381781,0.802052
54.09,0.915648,0.227653,0.379012,0.801832
54.1,0.90339,0.232031,0.364254,0.79347
54.11,0.90296,0.230636,0.363267,0.79384
54.12,0.880657,0.229815,0.362254,0.769099
54.13,0.87802,0.229826,0.361803,0.766289
54.14,0.871444,0.227893,0.359072,0.760623
54.15,0.86557,0.223162,0.371494,0.749268
54.16,0.868859,0.215602,0.371065,0.755476
54.17,0.843314,0.211956,0.376207,0.724377
54.18,0.841779,0.214381,0.367273,0.726459
54.19,0.827426,0.214775,0.34526,0.720625
54.2,0.846251,0.223807,0.33994,0.741951
54.21,0.804488,0.227593,0.338286,0.693516
54.22,0.806197,0.234279,0.337518,0.693648
54.23,0.818694,0.235015,0.337983,0.707669
54.24,0.803602,0.236365,0.337317,0.690018
54.25,0.801438,0.231216,0.340985,0.687438
54.26,0.780907,0.228908,0.340012,0.664688
54.27,0.783403,0.234873,0.341078,0.664997
54.28,0.772357,0.230634,0.337765,0.655178
54.29,0.78268,0.240274,0.344865,0.660246
54.3,0.768736,0.24013,0.354441,0.638486
54.31,0.776062,0.24426,0.348652,0.648885
54.32,0.768216,0.24421,0.344998,0.641477
54.33,0.761212,0.244996,0.351451,0.629208
54.34,0.75208,0.240357,0.361939,0.613883
54.35,0.755631,0.240483,0.362698,0.617734
54.36,0.791682,0.236744,0.358795,0.664815
54.37,0.785094,0.236131,0.35271,0.660463
54.38,0.784103,0.236498,0.351755,0.659663
54.39,0.801469,0.236828,0.352629,0.679645
54.4,0.80271,0.248053,0.346202,0.680409
54.41,0.802038,0.249034,0.346142,0.679288
54.42,0.808612,0.25696,0.341084,0.686648
54.43,0.803594,0.261316,0.340853,0.679188
54.44,0.807839,0.261772,0.341924,0.683497
54.45,0.80595,0.26139,0.345503,0.679602
54.46,0.793162,0.259296,0.339445,0.668317
54.47,0.803463,0.261913,0.361925,0.667807
54.48,0.809005,0.261071,0.375404,0.667385
54.49,0.798627,0.262857,0.371448,0.656307
54.5,0.796541,0.263871,0.364383,0.657324
54.51,0.790135,0.26201,0.361726,0.65178
54.52,0.768007,0.262673,0.362831,0.623851
54.53,0.767282,0.266165,0.364696,0.620383
54.54,0.759758,0.265507,0.367129,0.609881
54.55,0.741705,0.261018,0.363463,0.591515
54.561,0.740981,0.261166,0.355731,0.595232
54.57,0.743853,0.260227,0.355674,0.599245
54.58,0.735919,0.258246,0.351484,0.592744
54.59,0.737848,0.25808,0.3421,0.600651
54.6,0.743778,0.258711,0.344246,0.606439
54.61,0.747528,0.260247,0.349157,0.607585
54.62,0.749725,0.263045,0.352241,0.607306
54.63,0.752334,0.26907,0.352704,0.607625
54.64,0.749492,0.27085,0.343731,0.608463
54.65,0.739827,0.270188,0.328658,0.60525
54.66,0.728827,0.270154,0.331913,0.589949
54.67,0.724642,0.268135,0.332295,0.585483
54.68,0.728596,0.266791,0.333905,0.59007
54.69,0.725823,0.269522,0.33337,0.585697
54.7,0.70748,0.261874,0.335961,0.564873
54.71,0.708107,0.258333,0.336126,0.567186
54.72,0.70358,0.253541,0.335954,0.563805
54.73,0.703094,0.262275,0.352678,0.54879
54.74,0.703471,0.260584,0.358122,0.546549
54.75,0.703211,0.264199,0.35627,0.545688
54.76,0.701873,0.26246,0.358531,0.54332
54.77,0.698951,0.256567,0.357537,0.543022
54.78,0.711555,0.256524,0.360541,0.557239
54.79,0.7234,0.2526,0.350355,0.580303
54.8,0.725178,0.251632,0.342364,0.587666
54.81,0.720784,0.248843,0.338458,0.585707
54.82,0.724567,0.250163,0.348552,0.58389
54.83,0.722341,0.249878,0.343167,0.584443
54.84,0.720492,0.249884,0.338321,0.584984
54.85,0.705677,0.254521,0.332687,0.567907
54.86,0.673466,0.254664,0.335907,0.525233
54.87,0.670105,0.253048,0.335952,0.521674
54.88,0.671392,0.252606,0.335644,0.523738
54.89,0.666904,0.252098,0.336363,0.517753
54.9,0.67764,0.243692,0.342215,0.531694
54.91,0.679854,0.242793,0.344924,0.53318
54.92,0.668711,0.236735,0.344081,0.522244
54.93,0.665029,0.230852,0.338319,0.523937
54.94,0.670811,0.230453,0.352113,0.522394
54.95,0.679011,0.230805,0.36121,0.526605
54.96,0.685901,0.231891,0.361898,0.534524
54.97,0.723141,0.229236,0.340759,0.595204
54.98,0.727195,0.236695,0.333684,0.601201
54.99,0.73462,0.23893,0.350532,0.599756
55.0,0.733537,0.241575,0.355187,0.594609
55.01,0.735322,0.251156,0.355237,0.592811
55.02,0.737304,0.252129,0.355308,0.594815
55.03,0.731092,0.250513,0.367015,0.58055
55.04,0.75408,0.248173,0.363153,0.612508
55.05,0.767821,0.250373,0.360855,0.629798
55.06,0.811915,0.252619,0.359552,0.682724
55.07,0.814323,0.251594,0.360026,0.685714
55.08,0.825712,0.251553,0.372171,0.692827
55.09,0.817558,0.249825,0.377789,0.680635
55.1,0.839042,0.242254,0.376444,0.709644
55.11,0.842343,0.240936,0.371984,0.716323
55.12,0.856712,0.237723,0.369186,0.735625
55.13,0.850302,0.23242,0.370053,0.729421
55.14,0.853475,0.230662,0.372346,0.732511
55.15,0.856559,0.237575,0.373466,0.733331
55.16,0.846599,0.238287,0.37029,0.723073
55.17,0.847908,0.243425,0.367765,0.724183
55.18,0.850109,0.24294,0.368906,0.726343
55.19,0.839229,0.242075,0.372283,0.712116
55.2,0.841691,0.244571,0.369992,0.715356
55.21,0.84382,0.245067,0.369371,0.718011
55.22,0.831593,0.242581,0.374239,0.701887
55.23,0.821692,0.227927,0.360657,0.702249
55.24,0.819813,0.232444,0.356058,0.700918
55.25,0.827501,0.229083,0.357467,0.710279
55.26,0.826038,0.232219,0.355435,0.708575
55.27,0.82526,0.235747,0.353744,0.707348
55.28,0.823474,0.239828,0.349156,0.706174
55.29,0.79441,0.239804,0.351617,0.670781
55.3,0.793975,0.239953,0.352024,0.669998
55.31,0.799069,0.241452,0.358762,0.671939
55.32,0.784153,0.239957,0.350689,0.65904
55.33,0.791615,0.239373,0.349619,0.668672
55.34,0.792622,0.240295,0.342587,0.673158
55.35,0.789316,0.23268,0.343282,0.671593
55.36,0.788539,0.230417,0.351918,0.666975
55.37,0.791535,0.230331,0.353907,0.669496
55.38,0.799586,0.228171,0.355726,0.678774
55.39,0.785851,0.231117,0.355294,0.66175
55.4,0.782405,0.234019,0.351856,0.658475
55.41,0.786808,0.239102,0.349665,0.663047
55.42,0.787084,0.238743,0.353019,0.661725
55.43,0.789929,0.239202,0.360551,0.660888
55.44,0.78594,0.23893,0.352578,0.660533
55.45,0.786689,0.240085,0.34062,0.667246
55.46,0.785611,0.242732,0.340167,0.665246
55.47,0.759493,0.242902,0.339452,0.634509
55.48,0.739058,0.23379,0.33351,0.616701
55.49,0.729816,0.23021,0.313966,0.617301
55.5,0.73434,0.22786,0.324796,0.617935
55.51,0.734613,0.207996,0.333855,0.620431
55.52,0.739702,0.203679,0.331647,0.629034
55.53,0.753448,0.206945,0.318187,0.650856
55.54,0.744868,0.207873,0.332529,0.633279
55.55,0.722342,0.203513,0.336271,0.606038
55.561,0.677813,0.206852,0.336096,0.551074
55.57,0.673253,0.206835,0.33573,0.545687
55.58,0.664217,0.208772,0.322407,0.541897
55.59,0.662165,0.210353,0.316547,0.542229
55.6,0.673188,0.228106,0.31695,0.548354
55.61,0.659706,0.228684,0.318709,0.530415
55.62,0.644212,0.228213,0.320461,0.510129
55.631,0.641361,0.226418,0.318366,0.508647
55.64,0.645069,0.226736,0.319334,0.512573
55.65,0.668023,0.225466,0.317713,0.542659
55.66,0.673553,0.226723,0.323441,0.545579
55.67,0.674472,0.219431,0.319432,0.55202
55.68,0.676989,0.219292,0.330716,0.548499
55.69,0.672664,0.217498,0.326681,0.546307
55.7,0.667315,0.213345,0.326756,0.541317
55.71,0.664568,0.213738,0.329309,0.536212
55.72,0.671821,0.215881,0.327478,0.545433
55.73,0.669637,0.216639,0.325085,0.543876
55.74,0.668442,0.213191,0.326208,0.543095
55.75,0.65158,0.215995,0.320616,0.524507
55.76,0.651097,0.211948,0.32062,0.525555
55.77,0.649347,0.212016,0.323996,0.521274
55.78,0.645304,0.208279,0.325436,0.516844
55.79,0.653982,0.219226,0.322881,0.524767
55.8,0.654684,0.220266,0.321335,0.526153
55.81,0.649042,0.220738,0.312828,0.524089
55.82,0.647538,0.220132,0.310987,0.523579
55.83,0.643829,0.221831,0.310989,0.518259
55.84,0.634503,0.221072,0.31066,0.507159
55.85,0.641222,0.224034,0.314758,0.511764
55.86,0.636947,0.224917,0.306443,0.511084
55.87,0.638566,0.224477,0.305263,0.513995
55.88,0.618243,0.223764,0.301957,0.490892
55.89,0.617432,0.21839,0.30664,0.489387
55.9,0.617951,0.212632,0.308598,0.491343
55.91,0.61115,0.206829,0.311238,0.483588
55.92,0.615512,0.203856,0.309549,0.491403
55.93,0.610641,0.204042,0.301919,0.489994
55.94,0.60902,0.20527,0.291828,0.493564
55.95,0.591067,0.205858,0.291526,0.471164
55.96,0.583777,0.200963,0.295188,0.461815
55.97,0.58795,0.201681,0.294979,0.466901
55.98,0.591566,0.200352,0.292234,0.473718
55.99,0.59506,0.206238,0.292694,0.475282
56.0,0.589548,0.205804,0.280309,0.476066
56.01,0.587213,0.212298,0.269238,0.476718
56.02,0.565146,0.212827,0.268953,0.449176
56.03,0.554209,0.211787,0.26879,0.435942
56.04,0.543758,0.209518,0.261031,0.428529
56.05,0.54326,0.214938,0.255106,0.428783
56.06,0.541895,0.213018,0.255306,0.427893
56.07,0.553337,0.214194,0.262623,0.437415
56.08,0.55645,0.210937,0.271167,0.437734
56.09,0.553106,0.209796,0.271778,0.433646
56.1,0.529767,0.19407,0.270238,0.412264
56.11,0.52971,0.192791,0.270637,0.412528
56.12,0.538049,0.192094,0.279436,0.417747
56.13,0.551874,0.193662,0.279804,0.434476
56.14,0.560943,0.19303,0.280157,0.445992
56.15,0.540956,0.189833,0.283596,0.419726
56.16,0.527449,0.186583,0.283454,0.403785
56.17,0.529724,0.193716,0.285805,0.401743
56.18,0.522986,0.193969,0.272235,0.402217
56.19,0.518519,0.193743,0.273938,0.395327
56.2,0.519103,0.194489,0.274518,0.395324
56.21,0.526695,0.199815,0.275916,0.401686
56.22,0.518418,0.200674,0.275095,0.390909
56.23,0.520059,0.205642,0.273154,0.391866
56.24,0.521689,0.206241,0.273099,0.393753
56.25,0.535152,0.210061,0.273576,0.409167
56.26,0.533677,0.209877,0.273558,0.407343
56.27,0.533751,0.207296,0.272705,0.40933
56.28,0.53177,0.2075,0.273373,0.40619
56.29,0.523414,0.191541,0.275234,0.401896
56.3,0.522359,0.190043,0.276949,0.400053
56.31,0.526071,0.188809,0.28146,0.402346
56.32,0.548322,0.191007,0.281354,0.430131
56.33,0.55072,0.18958,0.283659,0.432307
56.34,0.552592,0.189445,0.294686,0.427351
56.35,0.543104,0.185742,0.286591,0.422289
56.36,0.541239,0.185179,0.283376,0.422311
56.37,0.549113,0.184843,0.282205,0.433266
56.38,0.569743,0.190665,0.282166,0.456767
56.39,0.576228,0.196603,0.280166,0.463566
56.4,0.578324,0.196558,0.286449,0.462353
56.41,0.57147,0.202915,0.286675,0.450801
56.42,0.565106,0.202618,0.284504,0.444239
56.43,0.567405,0.204497,0.284574,0.44626
56.44,0.576435,0.20536,0.285188,0.456917
56.45,0.592447,0.211404,0.282056,0.476179
56.46,0.59341,0.211344,0.285481,0.475363
56.47,0.597066,0.214383,0.288106,0.476993
56.48,0.585628,0.213753,0.288146,0.462862
56.49,0.583502,0.209828,0.287762,0.462212
56.5,0.597732,0.214008,0.285678,0.47945
56.51,0.612388,0.210378,0.287725,0.49797
56.52,0.613969,0.209885,0.288156,0.499873
56.53,0.619658,0.206839,0.298522,0.502074
56.54,0.616862,0.207596,0.292173,0.502053
56.55,0.614004,0.201725,0.29213,0.500966
56.561,0.616892,0.200554,0.29191,0.505096
56.57,0.628056,0.201256,0.289926,0.519512
56.58,0.629233,0.20474,0.282837,0.523468
56.59,0.622601,0.203007,0.280988,0.51717
56.6,0.620829,0.203465,0.281758,0.514434
56.61,0.623708,0.203654,0.287461,0.514687
56.62,0.622289,0.209771,0.283461,0.512727
56.628,0.61231,0.208532,0.282855,0.501429
56.64,0.612644,0.223992,0.277233,0.498299
56.648,0.612333,0.224931,0.272605,0.500044
56.659,0.609204,0.224185,0.268038,0.499025
56.669,0.619688,0.217889,0.273363,0.511673
56.679,0.639398,0.230369,0.270226,0.531731
