time_seconds,total_vibration,rms_x,rms_y,rms_z
27.820,4.449472,1.107429,1.661651,3.976219
27.830,4.509996,1.097030,1.686838,4.036232
27.840,4.589519,1.141841,1.693267,4.110076
27.850,4.695152,1.123713,1.677200,4.238953
27.860,4.763346,1.144678,1.681407,4.307209
27.870,4.776659,1.138874,1.692437,4.319154
27.880,4.816901,1.140630,1.696456,4.361598
27.890,4.859210,1.138555,1.721604,4.399056
27.900,4.866636,1.135839,1.740571,4.400503
27.910,4.855861,1.107747,1.731778,4.399230
27.920,4.837524,1.118721,1.705392,4.386541
27.930,4.899486,1.153928,1.720190,4.440085
27.940,4.916374,1.142764,1.703166,4.468115
27.950,4.923081,1.144199,1.693818,4.478673
27.960,4.965891,1.140412,1.693845,4.526635
27.970,4.968937,1.139321,1.669168,4.539401
27.980,4.959967,1.157567,1.680345,4.520813
27.990,4.927602,1.188708,1.654291,4.486820
28.000,4.919194,1.192724,1.640553,4.481570
28.010,4.869295,1.211847,1.632616,4.424480
28.020,4.889148,1.240947,1.664645,4.426373
28.030,4.925639,1.232029,1.727087,4.445356
28.040,4.949108,1.215274,1.759960,4.463107
28.050,4.847857,1.213792,1.722040,4.366121
28.060,4.703199,1.215551,1.595949,4.253876
28.070,4.612844,1.248341,1.626689,4.132052
28.080,4.554928,1.269791,1.653422,4.049839
28.090,4.590792,1.284617,1.694271,4.068732
28.100,4.591738,1.287489,1.711459,4.061691
28.110,4.648957,1.289852,1.720738,4.121668
28.120,4.667269,1.327611,1.729373,4.126756
28.130,4.715365,1.345516,1.775223,4.156061
28.140,4.723704,1.339356,1.792851,4.159951
28.150,4.664175,1.328508,1.784139,4.099566
28.160,4.577012,1.312001,1.761325,4.015647
28.170,4.531581,1.343472,1.771253,3.948793
28.180,4.472996,1.364030,1.801959,3.860059
28.190,4.450753,1.358319,1.797269,3.838489
28.200,4.412277,1.360334,1.790986,3.796057
28.210,4.394446,1.363106,1.784205,3.777528
28.220,4.403246,1.374819,1.805170,3.773567
28.230,4.415094,1.405320,1.807233,3.775187
28.240,4.484722,1.402763,1.855346,3.834406
28.250,4.407681,1.369713,1.852989,3.757389
28.260,4.380340,1.365159,1.850720,3.728076
28.270,4.331703,1.365151,1.837955,3.677218
28.280,4.310743,1.390474,1.809022,3.657393
28.290,4.355413,1.401976,1.833766,3.693425
28.300,4.402717,1.404412,1.870044,3.730212
28.310,4.409329,1.394145,1.872870,3.740441
28.320,4.268235,1.375689,1.853347,3.590322
28.330,4.239471,1.390300,1.843277,3.555631
28.340,4.149489,1.371599,1.846485,3.453616
28.350,4.061600,1.382016,1.858160,3.336745
28.361,4.030553,1.351762,1.877213,3.300631
28.370,3.986577,1.351447,1.859964,3.256826
28.380,3.936361,1.350680,1.861437,3.194629
28.390,3.891868,1.350730,1.855596,3.143076
28.400,3.954612,1.377156,1.869352,3.201237
28.410,4.000013,1.387184,1.886262,3.243123
28.420,3.994916,1.371957,1.885824,3.243571
28.430,3.897568,1.351609,1.876107,3.137580
28.440,3.872774,1.346122,1.886876,3.102585
28.450,3.927383,1.350908,1.913614,3.152375
28.460,3.925635,1.358670,1.939674,3.130861
28.470,3.883425,1.311772,1.934188,3.101477
28.480,3.847988,1.319141,1.898184,3.076326
28.490,3.814358,1.296818,1.888637,3.049695
28.500,3.871890,1.302950,1.899005,3.112496
28.510,3.961582,1.281553,1.951838,3.200325
28.520,3.966640,1.238783,1.947735,3.225829
28.530,3.913312,1.228004,1.883726,3.202747
28.540,3.887323,1.230948,1.880456,3.171740
28.550,3.919373,1.280382,1.901948,3.178790
28.560,3.940051,1.289967,1.915452,3.192339
28.570,3.969065,1.246459,1.901613,3.253257
28.580,3.983626,1.217225,1.881607,3.293508
28.590,3.908333,1.203770,1.852179,3.224196
28.600,3.870103,1.216179,1.834447,3.183302
28.610,3.855578,1.224174,1.843029,3.157551
28.620,3.937909,1.198919,1.857983,3.258469
28.630,3.926506,1.205697,1.822398,3.262301
28.640,3.864363,1.203890,1.812212,3.193718
28.650,3.840536,1.204460,1.798525,3.172429
28.660,3.818729,1.219533,1.833307,3.120003
28.670,3.850262,1.195168,1.857989,3.153406
28.680,3.831860,1.191133,1.811612,3.159496
28.690,3.823897,1.210160,1.805790,3.145921
28.700,3.881687,1.206944,1.820687,3.208719
28.710,3.882328,1.211364,1.816959,3.209942
28.720,3.868123,1.198896,1.800102,3.206971
28.730,3.797855,1.167917,1.767331,3.152176
28.740,3.745700,1.162459,1.704433,3.126319
28.750,3.759640,1.196439,1.723087,3.119999
28.760,3.802353,1.213670,1.763076,3.142683
28.770,3.868922,1.213569,1.803309,3.200607
28.780,3.837442,1.188739,1.821771,3.161330
28.790,3.777745,1.172370,1.801239,3.106839
28.800,3.732664,1.170234,1.755365,3.079290
28.810,3.779067,1.189511,1.763436,3.123573
28.820,3.844333,1.223924,1.818667,3.158062
28.830,3.872374,1.209574,1.824441,3.194312
28.840,3.863655,1.180979,1.820750,3.196559
28.850,3.836178,1.177131,1.806723,3.172756
28.860,3.825038,1.190919,1.795267,3.160639
28.870,3.838403,1.201399,1.807533,3.165881
28.880,3.861031,1.202725,1.820889,3.185181
28.890,3.840052,1.193470,1.803492,3.173176
28.900,3.762109,1.167984,1.767336,3.108988
28.910,3.761152,1.163580,1.750642,3.118910
28.920,3.837739,1.165005,1.750659,3.210327
28.930,3.945251,1.162278,1.740564,3.344332
28.940,3.944301,1.155032,1.722097,3.355263
28.950,3.969351,1.165166,1.694257,3.395236
28.960,3.981728,1.154955,1.707047,3.406791
28.970,4.017699,1.174427,1.739641,3.425824
28.980,4.015907,1.148551,1.734485,3.435099
28.990,4.003599,1.132499,1.729644,3.428496
29.000,3.974160,1.130414,1.718567,3.400388
29.010,3.911596,1.145339,1.662334,3.350437
29.020,3.987900,1.167767,1.686868,3.419670
29.030,4.071948,1.194741,1.845796,3.427301
29.040,4.069277,1.182051,1.841043,3.431083
29.050,4.045213,1.165683,1.814691,3.422255
29.060,4.033160,1.178685,1.819903,3.400740
29.070,3.998715,1.175652,1.832208,3.354188
29.080,3.945053,1.177116,1.894399,3.254089
29.090,3.946779,1.182054,1.896295,3.253287
29.100,3.966155,1.181340,1.916134,3.265463
29.110,3.951288,1.200174,1.951792,3.219126
29.120,3.864632,1.181797,1.947151,3.122073
29.130,3.801082,1.151466,1.939119,3.059766
29.140,3.786455,1.139546,1.931770,3.050728
29.150,3.745368,1.140201,1.930489,3.000156
29.160,3.741558,1.136862,1.902602,3.014450
29.170,3.735737,1.118410,1.885415,3.024913
29.180,3.762507,1.101431,1.934658,3.033217
29.190,3.757730,1.083901,1.943125,3.028194
29.200,3.687479,1.083416,1.938932,2.943511
29.210,3.694481,1.082411,1.939188,2.952477
29.220,3.733787,1.074871,1.940719,3.003236
29.230,3.757612,1.084008,1.971012,3.009931
29.240,3.744412,1.073563,2.005121,2.974487
29.250,3.692428,1.041368,1.964451,2.947967
29.260,3.664356,1.029592,1.961392,2.918970
29.270,3.620666,1.029448,1.960377,2.864678
29.280,3.656068,1.052069,1.998490,2.875069
29.290,3.658186,1.064239,1.997679,2.873847
29.300,3.639852,1.094529,1.998273,2.838562
29.310,3.603001,1.119255,2.010001,2.772865
29.320,3.540791,1.102116,1.959729,2.735325
29.330,3.484722,1.099294,1.947572,2.672416
29.340,3.482374,1.106865,1.949166,2.665057
29.350,3.462618,1.124575,1.951795,2.629744
29.361,3.430269,1.106819,1.923981,2.615338
29.370,3.472320,1.098893,1.902314,2.688985
29.380,3.519778,1.098328,1.896339,2.754344
29.390,3.604488,1.131367,1.924798,2.829752
29.400,3.649722,1.140480,1.921876,2.885510
29.410,3.693296,1.146447,1.936885,2.928236
29.420,3.634167,1.157917,1.936295,2.849063
29.430,3.558005,1.164777,1.950544,2.738261
29.440,3.590310,1.164915,1.992968,2.749797
29.450,3.519814,1.151022,2.028133,2.636459
29.460,3.462712,1.143215,2.025716,2.565133
29.470,3.434119,1.116572,2.016122,2.545917
29.480,3.448104,1.124791,2.017375,2.560168
29.490,3.540235,1.123116,2.020180,2.681557
29.500,3.584948,1.121988,2.016867,2.743217
29.510,3.654904,1.111694,2.015909,2.838761
29.520,3.733311,1.085494,1.999282,2.960100
29.530,3.743242,1.063977,1.881848,3.055890
29.540,3.823815,1.081844,1.880075,3.149046
29.550,3.944949,1.052666,1.905065,3.290174
29.560,4.186448,1.052795,1.967585,3.542115
29.570,4.337480,1.082377,1.943625,3.723509
29.580,4.466911,1.131076,1.895655,3.883355
29.590,4.579763,1.141759,1.897387,4.008808
29.600,4.737778,1.131239,1.927432,4.177540
29.610,4.736144,1.104684,1.883159,4.202909
29.620,4.797381,1.113718,1.865441,4.277222
29.630,4.817843,1.116580,1.853794,4.304453
29.640,4.872034,1.132978,1.851052,4.361959
29.650,4.914146,1.138529,1.855876,4.405486
29.660,4.952499,1.130420,1.856018,4.450236
29.670,4.950617,1.138212,1.864687,4.442524
29.680,4.938931,1.139106,1.849472,4.435643
29.690,4.946466,1.135223,1.866358,4.437961
29.700,4.961822,1.142973,1.865418,4.453483
29.710,4.991138,1.158039,1.870965,4.479944
29.720,4.988475,1.176468,1.869486,4.472787
29.730,5.074413,1.194577,1.839528,4.575892
29.740,5.159610,1.214873,1.816656,4.673908
29.750,5.233962,1.230160,1.821440,4.750097
29.760,5.271645,1.223826,1.788515,4.805591
29.770,5.314756,1.230397,1.781540,4.853748
29.780,5.318768,1.225902,1.734662,4.876208
29.790,5.340403,1.215852,1.763699,4.891930
29.800,5.348544,1.199610,1.788357,4.895880
29.810,5.336970,1.146534,1.774100,4.901150
29.820,5.335114,1.148495,1.779365,4.896760
29.830,5.348816,1.148409,1.765035,4.916872
29.840,5.373614,1.139030,1.772954,4.943174
29.850,5.394091,1.123414,1.766087,4.971428
29.860,5.390509,1.118706,1.762453,4.969893
29.870,5.401255,1.118714,1.761510,4.981879
29.880,5.383500,1.118620,1.733649,4.972446
29.890,5.362133,1.092993,1.718671,4.960242
29.900,5.346245,1.079920,1.737857,4.939227
29.910,5.308409,1.064830,1.738503,4.901321
29.920,5.295076,1.045824,1.755993,4.884728
29.930,5.287846,1.016023,1.766549,4.879377
29.940,5.266314,1.037407,1.763696,4.852548
29.950,5.292940,1.084389,1.791106,4.861199
29.960,5.304953,1.105690,1.782323,4.872710
29.970,5.306363,1.113070,1.772212,4.876252
29.980,5.307525,1.145477,1.779592,4.867315
29.990,5.273558,1.193156,1.783971,4.817078
30.000,5.282466,1.230519,1.810575,4.807504
30.010,5.204945,1.232484,1.841863,4.709562
30.020,5.087681,1.229070,1.828788,4.585784
30.030,5.007897,1.238016,1.808168,4.502985
30.040,4.963053,1.249426,1.812175,4.448242
30.050,4.847315,1.250082,1.789443,4.328008
30.060,4.648930,1.231886,1.722832,4.138461
30.070,4.480673,1.203558,1.713300,3.961374
30.080,4.359531,1.160904,1.708732,3.839016
30.090,4.231565,1.143088,1.716550,3.694989
30.100,4.052607,1.139596,1.672946,3.510868
30.110,4.024928,1.146212,1.668761,3.478718
30.120,3.995723,1.158741,1.669243,3.440458
30.130,4.012312,1.211640,1.701995,3.425462
30.140,3.969376,1.236407,1.741339,3.345891
30.150,3.906965,1.229526,1.752340,3.268324
30.160,3.847271,1.234295,1.743890,3.199509
30.170,3.845394,1.253053,1.733901,3.195388
30.180,3.909213,1.256509,1.725670,3.274934
30.190,3.918521,1.265662,1.730377,3.280046
30.200,3.945112,1.257228,1.751150,3.304052
30.210,3.912808,1.245767,1.763675,3.263064
30.220,3.880346,1.225208,1.771009,3.227921
30.230,3.801393,1.207705,1.766857,3.141696
30.240,3.756716,1.203546,1.766186,3.089495
30.250,3.734824,1.189908,1.754218,3.075021
30.260,3.720933,1.197066,1.770209,3.046101
30.270,3.662889,1.221066,1.782661,2.957680
30.280,3.692783,1.225297,1.814813,2.973508
30.290,3.683009,1.231820,1.796727,2.969671
30.300,3.704609,1.240164,1.771204,3.008148
30.310,3.705025,1.241314,1.755730,3.017244
30.320,3.702180,1.246603,1.753695,3.012751
30.330,3.696105,1.249850,1.783638,2.986252
30.340,3.749142,1.258125,1.862444,3.000748
30.350,3.729725,1.269346,1.875984,2.963156
30.361,3.690353,1.281253,1.877439,2.907287
30.370,3.664021,1.309936,1.898946,2.846598
30.380,3.642697,1.309117,1.923881,2.802523
30.390,3.695743,1.312519,1.974708,2.834844
30.400,3.672866,1.319296,1.958873,2.812867
30.410,3.667143,1.326247,1.947121,2.810289
30.420,3.661037,1.339017,1.962601,2.785395
30.430,3.658675,1.346474,1.967508,2.775215
30.440,3.709760,1.339093,1.990695,2.829537
30.450,3.643656,1.296826,1.934918,2.801886
30.460,3.624748,1.280449,1.923890,2.792470
30.470,3.637297,1.282131,1.915830,2.813480
30.480,3.689440,1.264355,1.932370,2.877380
30.490,3.652725,1.226631,1.963644,2.825222
30.500,3.654458,1.198399,1.983683,2.825581
30.510,3.689786,1.228103,2.001786,2.845898
30.520,3.691986,1.232220,2.000702,2.847734
30.530,3.661942,1.220246,1.994790,2.818090
30.540,3.666186,1.216164,2.003831,2.818959
30.550,3.716997,1.221226,1.995881,2.888102
30.560,3.765228,1.234303,2.001799,2.940449
30.570,3.850475,1.252978,2.047759,3.010462
30.580,3.975985,1.272939,2.163480,3.083413
30.590,4.063585,1.288347,2.223249,3.148024
30.600,4.095390,1.287091,2.245488,3.173861
30.610,4.100247,1.278813,2.256470,3.175689
30.620,4.045535,1.260720,2.258956,3.110315
30.630,4.039134,1.209220,2.237767,3.137641
30.641,4.103228,1.212922,2.222352,3.229002
30.650,4.211318,1.249390,2.242352,3.338574
30.660,4.381882,1.263618,2.245173,3.544483
30.670,4.405822,1.245774,2.226807,3.591747
30.680,4.454541,1.268678,2.217859,3.648902
30.690,4.507761,1.304585,2.245064,3.684787
30.700,4.549607,1.326455,2.255819,3.721655
30.710,4.621686,1.328119,2.285587,3.791065
30.720,4.621055,1.357677,2.283150,3.781281
30.730,4.616918,1.397197,2.300568,3.751155
30.740,4.596899,1.422006,2.360642,3.679232
30.750,4.541817,1.422587,2.363984,3.607759
30.760,4.526654,1.407405,2.342557,3.608634
30.770,4.617424,1.401979,2.342306,3.724065
30.780,4.686157,1.379013,2.302678,3.841362
30.790,4.792981,1.395189,2.321381,3.954403
30.800,4.911372,1.428210,2.336765,4.076926
30.810,4.990923,1.437571,2.331428,4.172187
30.820,5.057442,1.430292,2.341693,4.248347
30.830,5.099639,1.425186,2.312080,4.316185
30.840,5.075645,1.450837,2.266845,4.303331
30.850,5.195823,1.458776,2.285846,4.432094
30.860,5.347008,1.513605,2.324893,4.571036
30.870,5.521047,1.503653,2.315197,4.781302
30.880,5.672384,1.537853,2.289020,4.956948
30.890,5.802647,1.537383,2.252142,5.122013
30.900,5.911856,1.556269,2.267411,5.233251
30.910,6.025905,1.548561,2.267492,5.363951
30.920,6.122213,1.548042,2.249666,5.479421
30.930,6.161075,1.540173,2.216423,5.538428
30.940,6.213852,1.541432,2.182444,5.610069
30.950,6.263317,1.541947,2.208488,5.654567
30.960,6.292078,1.542814,2.200267,5.689358
30.970,6.311452,1.554890,2.200303,5.707487
30.980,6.299739,1.554271,2.184570,5.700754
30.990,6.311718,1.552493,2.150703,5.727306
31.000,6.285891,1.545373,2.109958,5.715971
31.010,6.262079,1.516147,2.066249,5.713628
31.020,6.275045,1.514121,2.060548,5.730425
31.030,6.280676,1.517600,2.060923,5.735537
31.040,6.297317,1.522199,2.047261,5.757416
31.050,6.274516,1.542721,2.039355,5.729799
31.060,6.288774,1.554905,2.038028,5.742594
31.070,6.283055,1.550969,1.991256,5.753797
31.080,6.271371,1.552190,1.872990,5.780373
31.090,6.328625,1.560857,1.803643,5.861919
31.100,6.405259,1.601889,1.762408,5.946025
31.110,6.465678,1.606106,1.754965,6.012113
31.120,6.563004,1.609996,1.750479,6.116924
31.130,6.570822,1.619093,1.748907,6.123363
31.140,6.547897,1.629988,1.730697,6.101047
31.150,6.526199,1.594427,1.718476,6.090641
31.160,6.480586,1.590386,1.753342,6.032782
31.170,6.448227,1.593242,1.758465,5.995749
31.180,6.400475,1.608821,1.756459,5.940760
31.190,6.371584,1.558805,1.721009,5.933409
31.200,6.368515,1.545918,1.713112,5.935770
31.210,6.315235,1.531098,1.661557,5.897217
31.220,6.324085,1.487910,1.684804,5.911143
31.230,6.357593,1.464341,1.664064,5.958656
31.240,6.317331,1.427216,1.553536,5.954683
31.250,6.332314,1.429010,1.593796,5.959525
31.260,6.340746,1.436105,1.679724,5.943163
31.270,6.248256,1.415178,1.645324,5.859256
31.280,6.140963,1.413997,1.628643,5.749745
31.290,6.044336,1.405494,1.585212,5.660891
31.300,5.971361,1.398866,1.602001,5.579778
31.310,5.919855,1.400575,1.681760,5.500432
31.320,5.867497,1.400737,1.680438,5.444409
31.330,5.806717,1.400836,1.656815,5.386147
31.340,5.811203,1.386413,1.654968,5.395278
31.350,5.715116,1.363199,1.601469,5.314088
31.361,5.592833,1.339634,1.571478,5.197655
31.370,5.434347,1.339392,1.602120,5.017108
31.380,5.313982,1.320959,1.669609,4.868869
31.390,5.107832,1.314272,1.672298,4.643927
31.400,4.992415,1.295305,1.654646,4.528635
31.410,4.841303,1.291789,1.650246,4.364193
31.420,4.721414,1.285811,1.648899,4.233151
31.430,4.651565,1.311547,1.659293,4.142903
31.440,4.609356,1.340317,1.665390,4.083649
31.450,4.586941,1.382535,1.671573,4.041592
31.460,4.599908,1.401488,1.711464,4.033098
31.470,4.626586,1.387871,1.746488,4.053256
31.480,4.602993,1.375787,1.749352,4.029208
31.490,4.563610,1.373959,1.765268,3.977763
31.500,4.576194,1.373374,1.778165,3.986668
31.510,4.587604,1.373692,1.782082,3.997908
31.520,4.624834,1.412580,1.819331,4.010455
31.530,4.715383,1.470606,1.869773,4.071377
31.540,4.729974,1.483589,1.892697,4.072998
31.550,4.754643,1.449664,1.916715,4.102597
31.560,4.716854,1.443736,1.921805,4.058449
31.570,4.654779,1.440394,1.919338,3.988530
31.580,4.557782,1.421600,1.906227,3.888281
31.590,4.411150,1.423822,1.896707,3.719339
31.600,4.358479,1.392030,1.915251,3.659290
31.610,4.313476,1.417838,1.933694,3.585616
31.620,4.279684,1.440922,1.990512,3.503897
31.630,4.275929,1.471307,2.007378,3.476961
31.640,4.240925,1.439340,2.018929,3.440591
31.650,4.151913,1.447870,1.991684,3.342940
31.660,4.090382,1.434641,1.954134,3.294600
31.670,4.080594,1.417098,1.952122,3.291246
31.680,4.083845,1.380092,1.954891,3.309310
31.690,4.180553,1.393207,1.986512,3.404374
31.700,4.175658,1.421090,2.056266,3.344905
31.710,4.213290,1.441702,2.107722,3.351241
31.720,4.214726,1.447965,2.106244,3.351276
31.730,4.135824,1.443816,2.106886,3.252916
31.740,4.137063,1.433177,2.100440,3.263348
31.750,4.106380,1.441197,2.064251,3.244099
31.760,4.103095,1.471106,2.017755,3.255749
31.770,4.121004,1.509653,2.024134,3.256762
31.780,4.152279,1.523346,2.052484,3.272330
31.790,4.173548,1.510433,2.081678,3.286900
31.800,4.148022,1.487844,2.063504,3.276334
31.810,4.114484,1.472964,2.009663,3.274234
31.820,4.115770,1.476230,2.008971,3.274805
31.830,4.114401,1.475929,2.007841,3.273913
31.840,4.108027,1.483758,2.007334,3.262661
31.850,4.184497,1.500666,2.034028,3.334779
31.860,4.301174,1.529627,2.119110,3.416096
31.870,4.400324,1.556336,2.124654,3.525126
31.880,4.436572,1.576553,2.108512,3.570971
31.890,4.516495,1.604513,2.107273,3.658370
31.900,4.589200,1.606926,2.106135,3.747364
31.910,4.595593,1.607568,2.105674,3.755174
31.920,4.607313,1.607019,2.135077,3.753168
31.930,4.602585,1.590386,2.131410,3.756535
31.940,4.570543,1.554580,2.106119,3.746652
31.950,4.549066,1.557296,2.063742,3.742967
31.960,4.546276,1.568440,2.051042,3.741904
31.970,4.485397,1.589485,2.053176,3.657430
31.980,4.507997,1.597387,2.065576,3.674750
31.990,4.540080,1.603527,2.064326,3.712086
32.000,4.527204,1.604650,2.069208,3.693109
32.010,4.530532,1.603306,2.100242,3.680233
32.020,4.484525,1.577215,2.087492,3.642215
32.030,4.394110,1.512960,2.042084,3.584557
32.040,4.349730,1.497576,2.024541,3.546639
32.050,4.348045,1.501803,2.003390,3.554787
32.060,4.365594,1.496853,1.992333,3.584473
32.070,4.405886,1.513864,1.998824,3.622809
32.080,4.472736,1.514028,2.000134,3.703047
32.090,4.498067,1.501151,1.995625,3.741207
32.100,4.446757,1.490300,1.996205,3.683452
32.110,4.393252,1.472116,1.978143,3.635999
32.120,4.319822,1.436666,1.933745,3.585733
32.130,4.298961,1.408401,1.948698,3.563713
32.140,4.354966,1.421846,1.927485,3.637153
32.150,4.416119,1.441168,1.928327,3.702256
32.160,4.463805,1.465321,1.953063,3.736834
32.170,4.580701,1.494479,2.009764,3.835389
32.180,4.670106,1.502372,2.013861,3.936640
32.190,4.681470,1.496566,1.946573,3.985889
32.200,4.740187,1.478226,1.860446,4.101581
32.210,4.823868,1.458208,1.783278,4.238307
32.220,4.901042,1.465386,1.784966,4.322817
32.231,4.962070,1.479223,1.782410,4.388285
32.240,5.008828,1.496829,1.785814,4.433817
32.250,5.098013,1.491033,1.786974,4.535778
32.260,5.215763,1.466390,1.803730,4.669094
32.270,5.470773,1.427923,1.800197,4.964845
32.281,5.651154,1.428080,1.776689,5.171025
32.290,5.934301,1.440498,1.751102,5.484025
32.300,6.037179,1.457843,1.743378,5.593108
32.310,6.139659,1.453892,1.737952,5.706236
32.320,6.189416,1.450345,1.760424,5.753806
32.330,6.189928,1.455042,1.758315,5.753815
32.340,6.162066,1.446420,1.753607,5.727460
32.350,6.130370,1.432784,1.855230,5.664512
32.361,6.061817,1.379564,1.772367,5.630377
32.371,5.997460,1.326632,1.777104,5.572385
32.381,5.946142,1.302653,1.732698,5.536918
32.391,5.939542,1.282597,1.779439,5.519665
32.401,5.892744,1.279501,1.776403,5.470987
32.410,5.881162,1.284880,1.774951,5.457719
32.421,5.880042,1.280850,1.750669,5.465297
32.431,5.879923,1.280887,1.751427,5.464918
32.441,5.892126,1.295781,1.771144,5.468194
32.451,5.915018,1.336756,1.829385,5.463869
32.461,5.944483,1.295616,1.900093,5.481597
