time_seconds,total_vibration,rms_x,rms_y,rms_z
54.309,0.760153,0.087947,0.548155,0.519253
54.319,0.740865,0.088495,0.523009,0.517214
54.329,0.73112,0.090168,0.510658,0.515398
54.339,0.729043,0.08988,0.512542,0.510613
54.349,0.716433,0.090308,0.516175,0.488553
54.359,0.717078,0.09048,0.517122,0.488465
54.369,0.718423,0.091994,0.51359,0.493856
54.379,0.688258,0.093475,0.478316,0.485979
54.389,0.668831,0.093482,0.466571,0.470009
54.399,0.677931,0.093729,0.469499,0.479976
54.409,0.655327,0.09456,0.468086,0.448785
54.419,0.675636,0.094576,0.467109,0.478904
54.429,0.658342,0.097413,0.446755,0.47364
54.439,0.65903,0.096946,0.437655,0.483094
54.449,0.673001,0.095542,0.4379,0.502041
54.459,0.691097,0.094072,0.450908,0.515215
54.469,0.68859,0.094071,0.436802,0.523938
54.479,0.703034,0.094637,0.43456,0.54448
54.489,0.721028,0.095807,0.436631,0.565735
54.499,0.74646,0.096006,0.443662,0.592579
54.509,0.766687,0.096819,0.45626,0.608492
54.519,0.796739,0.093721,0.452643,0.64894
54.529,0.788509,0.095147,0.422946,0.658643
54.539,0.827443,0.097101,0.431637,0.69923
54.549,0.843619,0.09264,0.414835,0.728713
54.559,0.843419,0.095902,0.404305,0.733959
54.569,0.873918,0.095882,0.410447,0.765554
54.579,0.872349,0.095586,0.403748,0.767361
54.589,0.909519,0.095358,0.421161,0.800472
54.599,0.931415,0.099527,0.452469,0.808023
54.609,0.933414,0.094155,0.464407,0.804191
54.619,0.923477,0.094124,0.464722,0.792454
54.629,0.926487,0.099784,0.467184,0.793827
54.639,0.908294,0.099011,0.466719,0.772896
54.649,0.899777,0.100331,0.466105,0.763071
54.659,0.894376,0.105246,0.467017,0.755464
54.669,0.899257,0.105175,0.485036,0.749894
54.679,0.902741,0.105432,0.486846,0.752866
54.689,0.889049,0.110508,0.491246,0.732716
54.699,0.874548,0.110553,0.500151,0.708845
54.709,0.878008,0.111685,0.501268,0.712148
54.719,0.875252,0.112853,0.501258,0.70857
54.729,0.861483,0.110332,0.500108,0.692728
54.739,0.850976,0.11223,0.499371,0.679847
54.749,0.833628,0.11272,0.49991,0.657511
54.759,0.820105,0.114681,0.505394,0.635608
54.769,0.791494,0.115641,0.505619,0.597862
54.779,0.780339,0.115551,0.510286,0.578951
54.789,0.785252,0.117393,0.535629,0.562087
54.799,0.777751,0.116854,0.546105,0.541304
54.809,0.760129,0.138426,0.542751,0.513864
54.819,0.76692,0.138664,0.543146,0.523383
54.829,0.765189,0.139541,0.544488,0.519206
54.839,0.744018,0.144143,0.544896,0.485668
54.849,0.743373,0.146692,0.548819,0.479461
54.859,0.745122,0.153636,0.551411,0.477021
54.869,0.753116,0.156659,0.564444,0.473334
54.879,0.746391,0.156158,0.570522,0.455213
54.89,0.761441,0.155002,0.56971,0.480831
54.899,0.758075,0.153295,0.567485,0.478684
54.909,0.750426,0.153158,0.566005,0.468317
54.919,0.762224,0.153702,0.576409,0.474462
54.929,0.75405,0.151837,0.576204,0.462089
54.939,0.758447,0.153193,0.570946,0.475179
54.949,0.773304,0.158195,0.589172,0.475236
54.959,0.76535,0.156911,0.576856,0.477889
54.969,0.767159,0.156709,0.583096,0.47326
54.98,0.772848,0.157188,0.583284,0.482043
54.99,0.77442,0.158123,0.5826,0.485078
54.999,0.763461,0.158714,0.567678,0.485205
55.009,0.755203,0.158869,0.555305,0.486548
55.019,0.762997,0.159268,0.568137,0.483754
55.029,0.758687,0.15962,0.562629,0.483298
55.039,0.745694,0.163727,0.556265,0.468853
55.049,0.751342,0.16119,0.569105,0.463306
55.059,0.7649,0.161132,0.581644,0.469892
55.07,0.750687,0.160863,0.577391,0.451966
55.079,0.753947,0.160666,0.576661,0.45835
55.089,0.745426,0.16098,0.5806,0.438919
55.099,0.730957,0.160563,0.565377,0.434588
55.109,0.72166,0.160597,0.555187,0.432169
55.119,0.725086,0.159492,0.563369,0.4277
55.13,0.713876,0.158709,0.564556,0.407072
55.139,0.713789,0.159215,0.564613,0.406641
55.149,0.709136,0.159252,0.566422,0.395827
55.159,0.705158,0.158167,0.565427,0.390544
55.169,0.693754,0.157832,0.550531,0.391536
55.179,0.686173,0.157934,0.549538,0.379339
55.189,0.693744,0.15182,0.560522,0.379535
55.199,0.692176,0.151517,0.559326,0.378556
55.209,0.680289,0.151714,0.553715,0.364932
55.219,0.685576,0.14905,0.560669,0.365306
55.23,0.68717,0.149236,0.568044,0.356731
55.239,0.678403,0.149028,0.56771,0.340188
55.25,0.679826,0.149138,0.56859,0.341508
55.259,0.67615,0.148686,0.564044,0.341944
55.269,0.677042,0.147335,0.565405,0.342045
55.279,0.672911,0.147331,0.560021,0.342752
55.289,0.663212,0.143668,0.548224,0.34447
55.299,0.65398,0.143696,0.537125,0.344293
55.31,0.652381,0.118721,0.543382,0.340943
55.319,0.654315,0.117739,0.549443,0.335228
55.33,0.645438,0.116893,0.547592,0.321043
55.34,0.647292,0.114334,0.546113,0.328139
55.35,0.649601,0.117149,0.543115,0.336576
55.359,0.655017,0.111339,0.549588,0.338531
55.37,0.646943,0.106499,0.540329,0.339466
55.379,0.639675,0.106,0.536378,0.332034
55.39,0.639338,0.107963,0.545314,0.315801
55.399,0.644809,0.110588,0.557886,0.303829
55.409,0.644349,0.110547,0.556731,0.304986
55.419,0.644362,0.112065,0.554728,0.308091
55.43,0.639304,0.109848,0.555139,0.297428
55.439,0.648935,0.109793,0.568983,0.292097
55.45,0.633728,0.105936,0.552979,0.290867
55.459,0.646371,0.107857,0.555138,0.313025
55.47,0.63824,0.107381,0.547828,0.309361
55.479,0.639871,0.107127,0.548251,0.312057
55.49,0.652901,0.109919,0.54927,0.335411
55.499,0.666045,0.110138,0.550392,0.358544
55.51,0.667379,0.104484,0.551818,0.36052
55.52,0.662552,0.10851,0.540548,0.367436
55.53,0.665111,0.106995,0.538529,0.375382
55.539,0.679671,0.097674,0.538475,0.40306
55.55,0.686325,0.098526,0.538539,0.413896
55.559,0.676104,0.101081,0.523213,0.41611
55.57,0.678345,0.099929,0.529809,0.411666
55.579,0.690831,0.098131,0.534542,0.426478
55.59,0.683071,0.097975,0.522586,0.428825
55.599,0.678654,0.09647,0.512864,0.433862
55.61,0.685755,0.102293,0.513644,0.44268
55.62,0.696838,0.100979,0.512484,0.461244
55.63,0.696788,0.099752,0.507413,0.467006
55.64,0.693678,0.10089,0.511781,0.457265
55.65,0.696742,0.102421,0.512665,0.46058
55.66,0.710398,0.101526,0.5112,0.482734
55.67,0.714466,0.104535,0.511159,0.48811
55.68,0.712966,0.104477,0.509701,0.487452
55.69,0.702974,0.10448,0.496366,0.4867
55.7,0.694731,0.104123,0.492155,0.479159
55.71,0.698709,0.108968,0.498202,0.477615
55.72,0.716327,0.108603,0.522674,0.477642
55.73,0.706407,0.109563,0.513146,0.472957
55.739,0.695025,0.110418,0.514672,0.45385
55.75,0.695259,0.108706,0.517469,0.451436
55.76,0.693639,0.109217,0.517977,0.448225
55.77,0.694795,0.109436,0.522607,0.444574
55.779,0.687271,0.111627,0.5241,0.430349
55.79,0.683081,0.112241,0.51496,0.434532
55.799,0.684363,0.117101,0.51948,0.429861
55.81,0.672461,0.121428,0.509658,0.421554
55.82,0.667897,0.122207,0.504653,0.420092
55.83,0.668436,0.127797,0.506716,0.416789
55.84,0.660829,0.134283,0.521388,0.383168
55.85,0.657186,0.133826,0.516537,0.383632
55.86,0.655042,0.135953,0.516652,0.379034
55.87,0.639768,0.136328,0.507788,0.364512
55.879,0.641337,0.133638,0.506083,0.370585
55.89,0.633912,0.137258,0.496343,0.369659
55.9,0.616206,0.137115,0.480575,0.360496
55.91,0.619406,0.137231,0.502381,0.335327
55.919,0.63186,0.137379,0.516765,0.336641
55.93,0.624921,0.136063,0.512503,0.330687
55.94,0.610418,0.137413,0.497278,0.326255
55.95,0.607866,0.137808,0.496004,0.32325
55.96,0.615082,0.137943,0.492626,0.341491
55.97,0.606863,0.137631,0.4887,0.332434
55.98,0.610099,0.137531,0.488691,0.338359
55.99,0.609946,0.136464,0.489246,0.337714
56.0,0.634582,0.139092,0.513345,0.346158
56.01,0.630766,0.140298,0.510075,0.34352
56.02,0.629108,0.134008,0.509896,0.343256
56.03,0.629985,0.133425,0.504746,0.352576
56.04,0.628321,0.135035,0.504842,0.348837
56.05,0.625154,0.135335,0.497157,0.35403
56.06,0.626857,0.131423,0.498432,0.356712
56.07,0.631356,0.132119,0.503361,0.357468
56.08,0.625472,0.131373,0.4969,0.356435
56.09,0.622939,0.130939,0.494087,0.356069
56.1,0.625665,0.13226,0.497519,0.355581
56.11,0.630652,0.130717,0.503416,0.356662
56.12,0.62054,0.131557,0.495588,0.349506
56.13,0.624526,0.131402,0.505312,0.342674
