time_seconds,total_vibration,rms_x,rms_y,rms_z
43.667,1.033847,0.405615,0.580377,0.753312
43.677,1.032831,0.405132,0.577362,0.754493
43.686,1.038564,0.404038,0.578270,0.762215
43.696,1.036295,0.409469,0.581407,0.753796
43.706,1.031385,0.412960,0.582005,0.744640
43.717,1.018691,0.414628,0.556903,0.745436
43.726,1.021645,0.416869,0.555657,0.749148
43.737,0.979485,0.419215,0.476451,0.746086
43.746,0.982994,0.420269,0.482356,0.746314
43.756,0.999990,0.420455,0.493876,0.761107
43.766,1.005945,0.423733,0.493643,0.767263
43.776,1.003525,0.425353,0.491511,0.764562
43.786,1.006974,0.426220,0.506346,0.758912
43.796,0.995309,0.427658,0.505101,0.743384
43.806,0.985547,0.427760,0.504711,0.730472
43.816,0.990897,0.430927,0.500172,0.738923
43.827,0.970286,0.430370,0.459948,0.738028
43.837,0.977950,0.430348,0.470211,0.741679
43.847,0.961655,0.430375,0.433915,0.742479
43.857,0.966163,0.430333,0.419466,0.756527
43.867,0.955052,0.430519,0.428708,0.736877
43.877,0.973850,0.473183,0.435014,0.731603
43.887,0.967905,0.490954,0.432718,0.713133
43.897,0.975911,0.507170,0.430644,0.713951
43.907,0.990082,0.523767,0.417548,0.729098
43.917,0.998105,0.543767,0.417580,0.725367
43.927,1.008025,0.544868,0.430263,0.730827
43.936,1.014866,0.549056,0.429835,0.737382
43.946,0.997332,0.516608,0.428455,0.737708
43.956,1.009866,0.520168,0.432127,0.750014
43.966,0.996356,0.482085,0.432654,0.757053
43.976,0.990752,0.480220,0.433067,0.750620
43.986,0.977278,0.452346,0.433787,0.749856
43.996,0.980003,0.452914,0.445807,0.746010
44.006,0.990421,0.452105,0.468163,0.746565
44.017,0.966090,0.455751,0.473468,0.708131
44.026,0.949473,0.441641,0.473439,0.694483
44.036,0.973554,0.441523,0.495137,0.712533
44.046,0.958520,0.430204,0.492219,0.701003
44.057,0.955292,0.427227,0.486330,0.702526
44.066,0.953885,0.417358,0.478944,0.711563
44.077,0.949856,0.413028,0.482901,0.706003
44.086,0.955558,0.414663,0.484789,0.711425
44.097,0.898455,0.414011,0.482332,0.634958
44.106,0.892341,0.417735,0.483200,0.623128
44.117,0.890734,0.409183,0.486862,0.623653
44.126,0.867487,0.412749,0.489399,0.585372
44.137,0.900952,0.422120,0.492479,0.625295
44.146,0.901793,0.421518,0.492742,0.626704
44.157,0.923121,0.424321,0.490349,0.657010
44.166,0.945949,0.429850,0.475627,0.695577
44.177,0.978906,0.431689,0.480073,0.735819
44.186,0.986539,0.435184,0.481143,0.743220
44.197,1.005432,0.434785,0.478105,0.770241
44.206,1.075895,0.438983,0.478265,0.857967
44.217,1.087139,0.439550,0.477589,0.872110
44.227,1.125087,0.441335,0.479592,0.917080
44.237,1.164710,0.441629,0.478679,0.965598
44.246,1.183111,0.442704,0.468462,0.992124
44.257,1.218192,0.445477,0.458792,1.036847
44.266,1.267376,0.445913,0.458568,1.094129
44.277,1.303575,0.447286,0.458201,1.135472
44.286,1.333487,0.445883,0.456660,1.170828
44.297,1.378041,0.444017,0.478176,1.213751
44.306,1.395681,0.446106,0.476764,1.233536
44.317,1.411744,0.443153,0.471197,1.254835
44.327,1.413717,0.442284,0.476522,1.255352
44.337,1.425112,0.442419,0.471912,1.269846
44.346,1.435009,0.443976,0.472315,1.280255
44.357,1.434993,0.446507,0.469339,1.280452
44.366,1.422627,0.446562,0.459767,1.270064
44.377,1.407550,0.401766,0.450342,1.271602
44.386,1.405577,0.375644,0.466629,1.271532
44.397,1.377796,0.339227,0.470070,1.249912
44.406,1.378716,0.305056,0.473928,1.258249
44.417,1.372923,0.231423,0.477099,1.266388
44.427,1.351084,0.215948,0.462784,1.250849
44.437,1.374627,0.216462,0.476801,1.270986
44.446,1.385017,0.242182,0.479274,1.276682
44.457,1.423662,0.242019,0.507064,1.308100
44.467,1.426388,0.244294,0.507474,1.310486
44.477,1.450006,0.260190,0.516201,1.329795
44.486,1.481871,0.265029,0.527574,1.359178
44.497,1.517100,0.287793,0.525133,1.393916
44.506,1.600899,0.314899,0.506680,1.485595
44.517,1.620250,0.319045,0.500923,1.507480
44.527,1.636126,0.312408,0.502084,1.525523
44.537,1.662528,0.312910,0.480692,1.560455
44.547,1.706852,0.316500,0.494350,1.602744
44.557,1.720603,0.317396,0.498250,1.616008
44.567,1.802793,0.328584,0.501776,1.700093
44.577,1.825929,0.323718,0.497640,1.726725
44.587,1.822121,0.328112,0.494217,1.722851
44.597,1.861664,0.328955,0.509345,1.760156
44.607,1.889830,0.328864,0.507519,1.790455
44.617,1.914166,0.330519,0.505198,1.816470
44.627,1.913398,0.330514,0.504179,1.815944
44.637,1.923554,0.333203,0.497298,1.828040
44.647,1.969260,0.335110,0.500825,1.874796
44.657,1.962423,0.335268,0.501907,1.867295
44.667,1.959022,0.336673,0.496645,1.864875
44.677,1.964005,0.337960,0.498715,1.869327
44.687,1.958314,0.338297,0.493026,1.864799
44.697,1.960336,0.338097,0.494859,1.866473
44.707,1.923964,0.338029,0.491716,1.829095
44.717,1.906644,0.337596,0.490814,1.811193
44.727,1.893932,0.338991,0.500025,1.795003
44.737,1.868964,0.339202,0.501561,1.768164
44.747,1.835445,0.339204,0.499049,1.733421
44.757,1.789158,0.341766,0.498527,1.683970
44.767,1.732122,0.341265,0.504168,1.621604
44.777,1.660616,0.342861,0.505812,1.544101
44.787,1.595822,0.341970,0.484998,1.481378
44.797,1.507965,0.347158,0.462009,1.392834
44.807,1.432358,0.361962,0.453952,1.309412
44.817,1.369815,0.385893,0.461961,1.230476
44.827,1.321833,0.400333,0.460805,1.172448
44.837,1.258800,0.411630,0.480443,1.088261
44.847,1.165428,0.416396,0.515486,0.958702
44.857,1.127859,0.416344,0.519312,0.910515
44.867,1.119249,0.416415,0.516358,0.901495
44.877,1.050480,0.413280,0.512055,0.818845
44.887,1.028677,0.420857,0.479999,0.806633
44.897,1.092387,0.419063,0.507726,0.871727
44.907,1.075651,0.413748,0.495672,0.860318
44.917,1.116419,0.415440,0.507926,0.903224
44.927,1.142927,0.417041,0.513127,0.932233
44.937,1.192967,0.419359,0.511165,0.992985
44.947,1.226101,0.406284,0.515938,1.035405
44.957,1.245194,0.412624,0.500999,1.062661
44.967,1.304099,0.410858,0.506433,1.129334
44.977,1.365165,0.406750,0.509293,1.199521
44.987,1.403363,0.392174,0.487187,1.256294
44.997,1.452710,0.375733,0.491510,1.314386
45.007,1.452396,0.343519,0.488651,1.323884
45.017,1.495978,0.339332,0.486649,1.373309
45.027,1.525914,0.341122,0.493010,1.403207
45.037,1.563835,0.345086,0.496842,1.442097
45.047,1.569608,0.343461,0.500399,1.447517
45.057,1.592538,0.344390,0.509162,1.469125
45.067,1.571939,0.336216,0.507156,1.449394
45.077,1.588113,0.336214,0.509504,1.466106
45.087,1.621224,0.333986,0.513257,1.501128
45.097,1.630411,0.333646,0.509098,1.512527
45.107,1.626990,0.333573,0.509617,1.508681
45.117,1.619641,0.331477,0.509082,1.501398
45.127,1.643116,0.333848,0.508626,1.526327
45.137,1.645178,0.334655,0.512015,1.527238
45.147,1.591561,0.330781,0.507038,1.471925
45.157,1.598636,0.331303,0.509770,1.478516
45.167,1.592603,0.330974,0.510800,1.471708
45.177,1.563126,0.330392,0.506059,1.441564
45.187,1.544798,0.331978,0.508376,1.420473
45.197,1.519333,0.338549,0.510522,1.390368
45.207,5.171370,4.260682,0.678806,2.851118
45.217,7.116780,4.290553,2.820469,4.927948
45.227,7.592341,4.647703,2.968833,5.218097
45.237,7.908043,5.127948,2.968742,5.237162
45.247,7.935756,5.160163,2.973592,5.244681
45.257,8.007269,5.257734,2.974458,5.255966
45.267,8.056957,5.293699,2.972961,5.296489
45.277,8.089756,5.300157,2.977123,5.337529
45.287,8.088685,5.299608,2.979841,5.334935
45.297,8.102224,5.305005,2.986285,5.346499
45.307,8.119466,5.303666,2.986668,5.373702
45.317,8.134962,5.298911,2.988968,5.400483
45.327,8.136824,5.295509,2.987427,5.407473
45.337,8.144510,5.292821,2.985078,5.422951
45.347,8.150319,5.291061,2.978406,5.437046
45.357,8.159955,5.291167,2.977585,5.451826
45.367,8.164240,5.290750,2.977455,5.458712
45.377,8.169998,5.290558,2.978296,5.467048
45.387,8.176735,5.290846,2.978053,5.476964
45.397,8.180918,5.290452,2.974559,5.485485
45.407,8.183186,5.290455,2.975037,5.488603
45.417,8.189033,5.290036,2.976714,5.496813
45.427,8.193061,5.289876,2.977703,5.502431
45.437,8.195786,5.290046,2.978824,5.505717
45.447,8.198556,5.289619,2.979173,5.510061
45.457,10.735182,7.165565,3.623919,7.125027
45.467,12.206509,8.153702,5.008885,7.578066
45.477,12.521583,8.175337,5.632488,7.630792
45.487,12.750640,8.508738,5.632753,7.645410
45.497,12.781466,8.507915,5.695471,7.651330
45.507,12.819846,8.565035,5.702499,7.646577
45.517,12.831370,8.578082,5.709542,7.646025
45.527,12.844390,8.583053,5.709329,7.662449
45.537,12.851855,8.583162,5.708903,7.675150
45.547,12.862688,8.586628,5.708461,7.689736
45.557,12.866187,8.589599,5.707636,7.692883
45.567,12.868715,8.588734,5.707501,7.698175
45.577,12.874397,8.587511,5.708642,7.708187
45.587,12.878817,8.588095,5.708036,7.715366
45.597,12.882375,8.589056,5.707120,7.720912
45.607,12.900166,8.591108,5.713781,7.743376
45.617,13.310723,8.798068,5.723671,8.185898
45.627,13.490745,8.973659,5.755775,8.267084
45.637,13.510171,8.982332,5.766981,8.281567
45.647,13.532736,9.002814,5.768082,8.295390
45.657,13.569011,9.030304,5.779320,8.316918
45.667,13.582880,9.041719,5.782019,8.325274
45.677,13.591505,9.040730,5.783823,8.339161
45.687,13.596275,9.040680,5.783605,8.347138
45.697,13.607231,9.044891,5.782451,8.361217
45.707,12.942182,8.166212,5.765725,8.220065
45.717,12.067120,8.218209,5.092898,7.220722
45.727,11.778707,8.027147,5.009574,7.014771
45.737,11.623946,7.794988,5.021935,7.009597
45.747,11.617302,7.773097,5.033888,7.014318
45.757,11.625193,7.707721,5.051860,7.086245
45.767,11.603372,7.680021,5.051950,7.080489
45.777,11.592627,7.680725,5.050613,7.063057
45.787,11.600236,7.688767,5.054744,7.063846
45.797,11.600346,7.688930,5.063453,7.057606
45.807,11.592034,7.690807,5.063585,7.041793
45.817,11.586656,7.693541,5.073699,7.022649
45.827,11.584701,7.694667,5.078338,7.014833
45.837,11.579160,7.693486,5.084712,7.002352
45.847,11.574214,7.695888,5.087429,6.989550
45.857,11.565016,7.696161,5.090307,6.971908
45.867,11.561179,7.697495,5.092156,6.962712
45.877,11.555495,7.699608,5.092946,6.950353
45.887,11.547067,7.699667,5.094289,6.935280
45.897,11.538515,7.700431,5.094705,6.919875
45.907,11.531765,7.701446,5.094938,6.907310
45.917,11.522851,7.702409,5.092785,6.892933
45.927,11.516090,7.703084,5.091551,6.881782
45.937,11.510304,7.704089,5.090468,6.871772
45.947,11.503568,7.705180,5.089255,6.860157
45.957,9.157828,5.930766,4.601652,5.245629
45.967,7.157126,4.567939,3.134179,4.531590
45.977,6.571300,4.534316,1.678100,4.450387
45.987,6.085209,3.830798,1.668032,4.424073
45.997,6.027370,3.827905,1.499518,4.407694
46.007,5.949095,3.723561,1.449790,4.407372
46.017,5.928612,3.702309,1.440164,4.400826
46.027,5.893226,3.681802,1.440337,4.370340
46.037,5.863678,3.678055,1.437678,4.334479
46.047,5.839862,3.675305,1.439508,4.303944
46.057,5.826718,3.673111,1.430631,4.290943
46.067,5.810206,3.673862,1.428142,4.268681
46.077,5.782975,3.674572,1.407701,4.237770
46.087,5.758508,3.675995,1.396638,4.206765
46.097,5.734815,3.676055,1.390332,4.176326
46.107,5.678499,3.660511,1.330078,4.132420
46.117,4.523750,3.021970,1.243029,3.128401
46.127,3.985492,2.564827,1.149885,2.825522
46.137,3.881635,2.502078,1.034117,2.781600
46.147,3.761157,2.369225,0.995050,2.746443
46.157,3.670587,2.307734,0.967008,2.685605
46.167,3.622261,2.288505,0.910742,2.655949
46.177,3.588985,2.285065,0.910971,2.613317
46.187,3.563180,2.285139,0.884790,2.586801
46.197,3.522705,2.283199,0.876344,2.535443
46.207,2.514331,1.616062,0.867508,1.719777
46.217,2.212728,1.316894,0.858217,1.557375
46.227,2.085003,1.251096,0.843856,1.438716
46.237,1.615892,0.696203,0.670924,1.294707
46.247,1.476868,0.692827,0.631477,1.141213
46.257,1.055105,0.605926,0.563649,0.654523
46.267,0.961603,0.603797,0.553131,0.504139
46.277,0.891345,0.597998,0.551749,0.363961
46.287,0.588926,0.294306,0.391298,0.327266
46.297,0.526129,0.247249,0.329454,0.327322
46.307,0.505640,0.229743,0.324441,0.312455
46.317,0.435420,0.222468,0.248986,0.279473
46.327,0.422023,0.222271,0.236393,0.269847
46.337,0.373130,0.188818,0.199278,0.252710
46.347,0.343103,0.175232,0.198268,0.218409
46.357,0.337350,0.177701,0.195460,0.209815
46.367,0.345463,0.178122,0.205954,0.212603
46.377,0.344657,0.174820,0.207419,0.212611
46.387,0.335753,0.159186,0.208506,0.209560
46.397,0.337789,0.159204,0.210934,0.210387
46.407,0.339068,0.161471,0.215173,0.206385
46.417,0.343272,0.158964,0.223258,0.206692
46.427,0.338749,0.157602,0.224130,0.199194
46.437,0.347829,0.157815,0.235910,0.201062
46.447,0.353310,0.157366,0.242450,0.203179
46.457,0.353137,0.155621,0.242868,0.203722
46.467,0.340386,0.154541,0.235333,0.191306
46.477,0.344877,0.157133,0.240380,0.190963
46.487,0.352623,0.157897,0.250242,0.191808
46.497,0.355374,0.151804,0.257531,0.192156
46.507,0.353887,0.141797,0.268048,0.182428
46.517,0.357932,0.139441,0.275289,0.181350
46.527,0.359156,0.137378,0.278440,0.180530
46.537,0.351800,0.132051,0.275992,0.173649
46.547,0.354377,0.136887,0.276900,0.173699
46.557,0.361032,0.137603,0.284517,0.174528
46.567,0.373347,0.138616,0.299596,0.174401
46.574,0.384471,0.138741,0.313540,0.173958
46.587,0.385769,0.136189,0.317026,0.172524
46.597,0.387370,0.136569,0.319027,0.172122
46.607,0.402387,0.136748,0.332255,0.181170
46.614,0.418678,0.137275,0.352282,0.179844
46.626,0.431494,0.137508,0.366969,0.180589
46.636,0.435049,0.132246,0.376267,0.173787
46.646,0.439712,0.132231,0.381847,0.173363
46.656,0.438681,0.135075,0.378204,0.176517
46.666,0.432048,0.134227,0.374345,0.168862
46.676,0.434765,0.135978,0.376843,0.168879
46.686,0.431428,0.136062,0.372642,0.169575
46.696,0.425056,0.133410,0.371022,0.158799
46.706,0.424760,0.133023,0.371367,0.157520
46.716,0.424750,0.133011,0.371395,0.157439
46.726,0.416130,0.132698,0.363525,0.152987
46.736,0.415082,0.128241,0.363757,0.153391
46.746,0.408245,0.127920,0.355921,0.153688
46.756,0.399096,0.120055,0.349067,0.151712
46.766,0.389616,0.119850,0.338218,0.151806
46.776,0.377882,0.117900,0.326689,0.148893
46.786,0.375268,0.119096,0.323482,0.148330
46.796,0.373023,0.119189,0.321568,0.146746
46.806,0.366075,0.119962,0.315978,0.140635
46.816,0.340124,0.120677,0.293198,0.123113
46.826,0.329645,0.119775,0.283485,0.118136
46.836,0.317643,0.118441,0.269868,0.118490
46.846,0.307788,0.117158,0.258876,0.118281
46.856,0.296829,0.111877,0.249757,0.114944
46.866,0.292605,0.110282,0.245954,0.113852
46.876,0.283541,0.110732,0.234915,0.113792
46.886,0.272961,0.110739,0.221971,0.113900
46.896,0.257503,0.110487,0.205866,0.108256
46.906,0.249122,0.106814,0.197870,0.107238
46.916,0.244244,0.107038,0.191656,0.107080
46.926,0.230618,0.103765,0.176631,0.105920
46.936,0.227564,0.103414,0.173052,0.105565
46.946,0.219799,0.103442,0.164842,0.102169
46.956,0.204840,0.103234,0.147902,0.097093
46.966,0.193398,0.103469,0.132631,0.095425
46.976,0.186405,0.098679,0.128579,0.092070
46.986,0.184153,0.098081,0.125872,0.091918
46.996,0.178572,0.094923,0.120102,0.091940
47.006,0.176066,0.094615,0.118378,0.089631
47.016,0.173688,0.094207,0.115634,0.089002
47.026,0.166265,0.094130,0.106628,0.086105
47.036,0.161518,0.094540,0.100491,0.083975
47.046,0.156690,0.087514,0.099513,0.083607
47.056,0.155192,0.086367,0.098257,0.083492
47.066,0.153849,0.083494,0.098582,0.083546
47.076,0.153804,0.083374,0.099318,0.082707
47.086,0.153792,0.082475,0.099818,0.082983
47.096,0.152577,0.081955,0.097820,0.083633
47.106,0.143685,0.081529,0.096303,0.068733
47.116,0.137343,0.078934,0.089361,0.068170
47.126,0.133713,0.077150,0.086433,0.066756
47.136,0.127870,0.072524,0.081367,0.066861
47.146,0.128118,0.072517,0.081826,0.066785
47.156,0.120125,0.066650,0.080000,0.059897
47.166,0.114760,0.063930,0.078535,0.053991
47.176,0.109892,0.057037,0.078553,0.051501
47.186,0.109704,0.057130,0.078523,0.051041
47.196,0.105344,0.051518,0.077235,0.049780
47.206,0.105360,0.051351,0.077197,0.050044
47.216,0.105018,0.051544,0.076489,0.050213
47.226,0.100088,0.051299,0.071227,0.048092
47.236,0.095430,0.050513,0.066470,0.046229
47.246,0.091766,0.050586,0.065620,0.039447
47.256,0.091174,0.049648,0.065565,0.039357
47.266,0.090165,0.049198,0.065205,0.038177
47.276,0.089868,0.048781,0.065218,0.037992
47.286,0.087982,0.045350,0.065138,0.037962
47.296,0.088010,0.045210,0.065340,0.037849
47.306,0.085828,0.042605,0.064067,0.038036
47.316,0.084056,0.040541,0.063435,0.037386
47.326,0.081910,0.039149,0.061422,0.037469
47.336,0.081186,0.036881,0.062538,0.036331
47.346,0.081455,0.036531,0.063437,0.035724
47.356,0.081617,0.034098,0.064410,0.036742
47.366,0.082462,0.034060,0.065733,0.036320
47.376,0.084138,0.032836,0.067926,0.037242
47.386,0.085327,0.033359,0.069149,0.037232
47.396,0.083991,0.033345,0.067100,0.037949
47.406,0.082446,0.031505,0.065898,0.038239
47.416,0.082835,0.030813,0.066485,0.038626
47.426,0.083588,0.030681,0.067302,0.038938
47.436,0.084645,0.030662,0.068776,0.038659
47.446,0.084914,0.030514,0.069068,0.038845
47.456,0.084251,0.030998,0.067936,0.039015
47.466,0.084098,0.030325,0.068574,0.038087
47.476,0.084402,0.034874,0.067446,0.036859
47.486,0.090357,0.041012,0.071712,0.036604
47.496,0.097263,0.041014,0.080185,0.036720
47.506,0.098187,0.042511,0.080385,0.037036
47.516,0.101746,0.043815,0.082787,0.039732
47.526,0.102840,0.043825,0.084263,0.039436
47.536,0.111890,0.052013,0.090303,0.040736
47.546,0.134271,0.081224,0.096651,0.045715
47.556,0.152823,0.088644,0.115375,0.046751
47.566,0.173928,0.088941,0.142134,0.046245
47.576,0.176540,0.089967,0.143882,0.048684
47.586,0.189456,0.099724,0.153623,0.048466
47.596,0.193054,0.103119,0.156219,0.047242
47.606,0.217721,0.112122,0.180254,0.048369
47.616,0.226267,0.112377,0.189169,0.052755
47.626,0.244512,0.112107,0.199606,0.085882
47.636,0.244209,0.111931,0.198683,0.087375
47.646,0.248478,0.114639,0.202330,0.087529
47.656,0.263354,0.125942,0.203722,0.109504
47.666,0.268088,0.129152,0.207646,0.109882
47.676,0.301694,0.132859,0.233909,0.136579
47.686,0.308152,0.133752,0.233398,0.150310
47.696,0.312424,0.134155,0.237339,0.152582
47.706,0.323409,0.135883,0.247351,0.157945
47.716,0.344157,0.159336,0.251197,0.173078
47.726,0.368434,0.187433,0.250898,0.194069
47.736,0.391853,0.187673,0.257577,0.227995
47.746,0.407522,0.192176,0.265853,0.241796
47.756,0.414708,0.193945,0.275468,0.241838
47.766,0.419237,0.195800,0.279970,0.242979
47.776,0.426777,0.209545,0.280295,0.244262
47.786,0.441550,0.231553,0.285172,0.245004
47.796,0.446936,0.232207,0.285555,0.253555
47.806,0.453096,0.231447,0.295452,0.253843
47.816,0.458615,0.231560,0.303096,0.254640
47.826,0.472306,0.239235,0.317404,0.255136
47.836,0.484064,0.251181,0.325827,0.255075
47.846,0.493978,0.264632,0.327510,0.258305
47.856,0.544735,0.274684,0.331669,0.333588
47.866,0.762398,0.382328,0.331850,0.570045
47.876,0.795593,0.402818,0.381159,0.570459
47.886,0.809222,0.428114,0.381523,0.570963
47.896,0.865419,0.473432,0.445773,0.571051
47.906,0.880465,0.477349,0.466522,0.574207
47.916,0.893055,0.476327,0.483996,0.580007
47.926,0.904845,0.479132,0.485236,0.594746
47.936,0.907695,0.479464,0.490157,0.594787
47.946,0.911888,0.480262,0.496428,0.595355
47.956,0.916156,0.478248,0.506114,0.595374
47.966,0.922442,0.476142,0.519247,0.595458
47.976,0.941390,0.479946,0.523787,0.617668
47.986,0.940475,0.475159,0.525642,0.618400
47.996,0.941809,0.472906,0.529620,0.618763
48.006,0.952304,0.469350,0.533981,0.633607
48.016,1.077416,0.472196,0.540528,0.803546
48.026,1.093691,0.480564,0.543588,0.818370
48.036,1.111634,0.483460,0.544293,0.840085
48.046,1.119349,0.497277,0.547573,0.840132
48.056,1.121589,0.505987,0.541077,0.842124
48.066,1.125374,0.523272,0.532488,0.842087
48.076,1.138206,0.534394,0.532676,0.852170
48.086,1.144769,0.540038,0.527928,0.860317
48.096,1.158296,0.570134,0.524541,0.861077
48.106,1.163169,0.578659,0.525993,0.861074
48.116,1.166009,0.589877,0.520319,0.860750
48.126,1.173325,0.608280,0.520593,0.857713
48.136,1.183429,0.619342,0.530845,0.857393
48.146,1.190152,0.630432,0.532823,0.857390
48.156,1.201319,0.644044,0.544833,0.855297
48.166,1.209262,0.651766,0.552276,0.855867
48.176,1.206525,0.659415,0.544335,0.851219
48.186,1.218495,0.669249,0.563684,0.847996
48.196,1.229998,0.676778,0.579334,0.848079
48.206,1.247336,0.687323,0.604089,0.847651
48.216,1.249287,0.683632,0.615340,0.845412
48.226,1.256001,0.682820,0.635109,0.841388
48.236,1.258902,0.684388,0.651429,0.831919
48.246,1.268675,0.689343,0.671136,0.826994
48.256,1.282343,0.693026,0.692983,0.826979
48.266,1.292008,0.692897,0.711690,0.826242
48.276,1.304455,0.688792,0.737833,0.826299
48.286,1.307490,0.676865,0.754097,0.826271
48.296,1.317308,0.675644,0.776083,0.822497
