time_seconds,total_vibration,rms_x,rms_y,rms_z
72.580,0.635200,0.177596,0.283516,0.539961
72.590,0.636852,0.173441,0.289759,0.539943
72.600,0.650291,0.173154,0.289918,0.555737
72.610,0.639429,0.170313,0.284916,0.546521
72.620,0.659130,0.181706,0.296348,0.560012
72.630,0.666487,0.188201,0.293748,0.567889
72.640,0.661554,0.192650,0.292531,0.561218
72.650,0.671266,0.192158,0.288516,0.574832
72.660,0.690451,0.185280,0.289999,0.598577
72.670,0.698274,0.192312,0.294478,0.603229
72.680,0.695529,0.197728,0.293504,0.598766
72.690,0.698817,0.209044,0.293607,0.598699
72.700,0.699458,0.209050,0.300408,0.596066
72.710,0.713207,0.215906,0.301368,0.609283
72.720,0.713578,0.215778,0.302443,0.609230
72.730,0.704871,0.215468,0.311749,0.594331
72.740,0.702696,0.217020,0.312843,0.590604
72.750,0.703185,0.217082,0.316108,0.589423
72.760,0.689692,0.217632,0.314501,0.573934
72.770,0.693679,0.214736,0.320574,0.576465
72.780,0.687246,0.205014,0.320583,0.572279
72.790,0.702982,0.206979,0.318898,0.591310
72.800,0.703219,0.209970,0.319188,0.590380
72.810,0.717554,0.216168,0.306022,0.611969
72.820,0.726933,0.213367,0.305314,0.624251
72.830,0.720911,0.212602,0.303043,0.618609
72.840,0.735096,0.212482,0.307139,0.633154
72.850,0.723407,0.211153,0.302357,0.622345
72.860,0.716332,0.211336,0.303336,0.613560
72.870,0.721005,0.214322,0.303457,0.617922
72.883,0.797779,0.221498,0.308159,0.701732
72.890,0.835661,0.222354,0.312200,0.742576
72.900,0.833045,0.221812,0.300042,0.744807
72.910,0.830575,0.221834,0.300042,0.742037
72.920,0.824260,0.218387,0.298347,0.736683
72.930,0.872971,0.222575,0.315329,0.783011
72.940,0.892158,0.222294,0.316588,0.803930
72.950,0.877864,0.222226,0.311482,0.790089
72.960,0.885120,0.220307,0.314003,0.797687
72.970,0.884827,0.221348,0.314166,0.797009
72.980,0.883624,0.222077,0.312845,0.795991
72.990,0.901555,0.222403,0.313606,0.815469
73.000,0.927029,0.216741,0.315075,0.844472
73.010,0.917882,0.216858,0.311275,0.835816
73.020,0.917855,0.220002,0.312039,0.834679
73.030,0.923398,0.219835,0.308652,0.842063
73.040,0.907143,0.219418,0.306748,0.825027
73.050,0.922670,0.217481,0.318264,0.838290
73.060,0.935458,0.217707,0.319899,0.851675
73.070,0.936110,0.214416,0.319980,0.853194
73.080,0.935484,0.213740,0.323760,0.851249
73.090,0.930842,0.214328,0.316368,0.848788
73.100,0.905338,0.214371,0.322620,0.818290
73.110,0.914135,0.212393,0.322699,0.828492
73.120,0.916285,0.206208,0.317871,0.834274
73.130,0.935260,0.202947,0.317315,0.856059
73.140,0.933868,0.198173,0.319046,0.855012
73.150,0.933762,0.197828,0.317032,0.855726
73.160,0.901219,0.198541,0.314662,0.820832
73.170,0.882809,0.188870,0.306961,0.805888
73.180,0.870828,0.183632,0.305886,0.794390
73.190,0.871103,0.168245,0.306366,0.797906
73.200,0.860809,0.168017,0.280670,0.796233
73.210,0.857778,0.156288,0.280076,0.795559
73.220,0.857970,0.156248,0.275444,0.797390
73.230,0.847035,0.156488,0.253784,0.792827
73.240,0.857122,0.155682,0.258534,0.802236
73.250,0.862554,0.164342,0.253719,0.807847
73.260,0.869338,0.167413,0.257754,0.813194
73.270,0.858222,0.167533,0.257560,0.801337
73.280,0.861380,0.174261,0.258048,0.803131
73.290,0.860088,0.175423,0.252740,0.803182
73.300,0.883897,0.177858,0.247364,0.829730
73.310,0.884310,0.173025,0.249683,0.830497
73.320,0.889605,0.172623,0.275108,0.828199
73.330,0.899893,0.175204,0.278893,0.837454
73.340,0.922633,0.181856,0.278018,0.860747
73.350,0.947658,0.189947,0.274886,0.886799
73.360,0.948735,0.192125,0.265693,0.890278
73.370,0.971018,0.188465,0.264922,0.914972
73.380,0.968832,0.183989,0.271229,0.911712
73.390,0.976325,0.191844,0.270606,0.918248
73.400,0.998880,0.198322,0.270937,0.940756
73.410,1.020018,0.217245,0.271744,0.958852
73.420,1.055870,0.226126,0.303519,0.985700
73.430,1.050071,0.231496,0.297215,0.980164
73.440,1.048087,0.232220,0.298128,0.977589
73.450,1.056288,0.233866,0.310732,0.982087
73.460,1.048165,0.238500,0.300964,0.975288
73.470,1.054907,0.235135,0.301778,0.983093
73.480,1.068856,0.237651,0.301811,0.997440
73.490,1.060636,0.241118,0.307316,0.986087
73.500,1.014443,0.239672,0.307827,0.936426
73.510,0.995742,0.240006,0.307435,0.916178
73.520,0.996075,0.241613,0.305185,0.916870
73.530,0.996076,0.241891,0.304196,0.917126
73.540,0.995421,0.242285,0.305520,0.915871
73.550,0.967550,0.246725,0.317316,0.880108
73.560,0.929218,0.245525,0.324337,0.835445
73.570,0.922354,0.255720,0.328691,0.822987
73.580,0.920791,0.259800,0.328213,0.820144
73.590,0.920700,0.272934,0.331002,0.814637
73.600,0.928875,0.275351,0.329162,0.823798
73.610,0.932658,0.276164,0.329039,0.827839
73.620,0.906178,0.276662,0.330582,0.797078
73.630,0.839209,0.272735,0.336636,0.718724
73.640,0.823275,0.271672,0.340677,0.698509
73.650,0.816616,0.272136,0.340154,0.690724
73.660,0.812102,0.273596,0.340513,0.684621
73.670,0.808426,0.275153,0.340865,0.679452
73.680,0.789867,0.275461,0.340886,0.657121
73.690,0.792044,0.274785,0.348653,0.655948
73.700,0.799045,0.277641,0.367879,0.652728
73.710,0.781040,0.284050,0.374717,0.623640
73.720,0.733772,0.298313,0.377056,0.554310
73.730,0.715132,0.318748,0.378499,0.516287
73.740,0.725834,0.331452,0.376718,0.524460
73.750,0.722498,0.332448,0.376745,0.519177
73.760,0.716597,0.332968,0.373646,0.512867
73.770,0.699643,0.331601,0.374087,0.489489
73.780,0.689840,0.330541,0.377464,0.473437
73.790,0.701494,0.325937,0.377845,0.493043
73.800,0.717071,0.330026,0.385015,0.506987
73.810,0.718007,0.336961,0.386180,0.502849
73.820,0.700111,0.347369,0.366064,0.485271
73.830,0.693891,0.350572,0.357588,0.480329
73.840,0.692459,0.349149,0.355449,0.480885
73.850,0.698671,0.346003,0.359513,0.489053
73.860,0.704730,0.345289,0.359062,0.498492
73.870,0.712005,0.345528,0.358685,0.508828
73.880,0.719812,0.346406,0.357024,0.520255
73.890,0.733086,0.348654,0.354975,0.538376
73.900,0.733464,0.348537,0.362926,0.533645
73.910,0.731923,0.334716,0.371105,0.534750
73.920,0.698335,0.325613,0.333095,0.520285
73.930,0.676996,0.314343,0.334814,0.497405
73.940,0.667671,0.308518,0.334956,0.488268
73.950,0.665457,0.309174,0.332858,0.486262
73.960,0.671528,0.307895,0.332792,0.495379
73.970,0.672112,0.307955,0.332800,0.496127
73.980,0.661826,0.299613,0.333215,0.487045
73.990,0.652219,0.294117,0.334360,0.476537
74.000,0.657821,0.291940,0.332716,0.486620
74.010,0.673173,0.292895,0.337512,0.503449
74.020,0.675294,0.295624,0.332430,0.508054
74.030,0.677992,0.295186,0.332188,0.512044
74.040,0.673047,0.289771,0.332374,0.508481
74.050,0.657562,0.270675,0.333668,0.497783
74.060,0.656709,0.270388,0.338086,0.493817
74.070,0.648765,0.270003,0.335942,0.484909
74.080,0.660835,0.270090,0.342381,0.496517
74.090,0.662109,0.267582,0.346876,0.496453
74.100,0.659044,0.270663,0.358975,0.481890
74.110,0.655591,0.261487,0.365654,0.477201
74.120,0.637545,0.255423,0.361848,0.458572
74.130,0.620673,0.252476,0.359181,0.438725
74.140,0.616171,0.247199,0.359680,0.434960
74.150,0.613799,0.239714,0.359287,0.436119
74.160,0.618191,0.227794,0.363435,0.445179
74.170,0.612871,0.215732,0.368223,0.439867
74.180,0.611159,0.218415,0.370840,0.433921
74.190,0.608939,0.241045,0.374615,0.415172
74.200,0.583057,0.248605,0.358662,0.386668
74.210,0.567413,0.250388,0.347484,0.372181
74.220,0.557864,0.244839,0.346295,0.362416
74.230,0.552715,0.230282,0.348002,0.362435
74.240,0.549519,0.223563,0.347338,0.362418
74.250,0.554503,0.225159,0.354925,0.361670
74.260,0.558432,0.227607,0.360905,0.360262
74.270,0.568475,0.233935,0.372639,0.359970
74.280,0.566141,0.236084,0.371288,0.356265
74.290,0.565699,0.239216,0.370109,0.354698
74.300,0.562650,0.243125,0.361597,0.355968
74.310,0.562398,0.243012,0.356731,0.360527
74.320,0.562906,0.242092,0.354350,0.364267
74.330,0.559477,0.248899,0.356384,0.352212
74.340,0.564620,0.256549,0.362637,0.348529
74.350,0.569092,0.260946,0.365943,0.349083
74.360,0.571730,0.262250,0.368423,0.349806
74.370,0.575391,0.263017,0.374041,0.349271
74.380,0.572916,0.259645,0.379232,0.342053
74.390,0.560385,0.249091,0.378823,0.329360
74.400,0.547336,0.242597,0.365764,0.327016
74.410,0.513549,0.242292,0.342581,0.296084
74.420,0.509268,0.240736,0.340372,0.292484
74.430,0.518976,0.233638,0.341873,0.312845
74.440,0.532473,0.233590,0.342335,0.334320
74.450,0.562752,0.235311,0.341781,0.380138
74.460,0.592019,0.237372,0.341038,0.421704
74.470,0.626341,0.231550,0.342857,0.470252
74.480,0.644409,0.220666,0.336872,0.503077
74.490,0.667896,0.209217,0.329796,0.541801
74.500,0.706448,0.208126,0.330669,0.588567
74.510,0.763724,0.208275,0.330553,0.656225
74.520,0.825049,0.207822,0.331950,0.726172
74.530,0.878381,0.206490,0.333450,0.785955
74.540,0.901437,0.203093,0.329049,0.814291
74.550,0.921192,0.202354,0.303766,0.845798
74.560,0.945643,0.198636,0.281285,0.880717
74.570,0.985282,0.190624,0.279099,0.925499
74.580,1.026306,0.187103,0.284404,0.968199
74.590,1.060941,0.186897,0.282905,1.005301
74.600,1.085213,0.186773,0.278884,1.032001
74.610,1.095566,0.186767,0.277548,1.043240
74.620,1.097760,0.185195,0.288187,1.042942
74.630,3.549727,1.432014,0.280063,3.235964
74.640,4.149412,1.458814,0.301165,3.872826
74.650,4.454642,1.687464,1.290561,3.915450
74.660,4.504630,1.800476,1.303961,3.917865
74.670,4.586061,1.815204,1.464050,3.948867
74.680,4.614947,1.835687,1.468307,3.971405
74.690,4.645280,1.868794,1.495746,3.981077
74.700,4.664976,1.874042,1.500191,3.999924
74.710,4.689762,1.874374,1.504400,4.027080
74.720,4.944379,2.251442,1.715870,4.053848
74.730,4.977724,2.271192,1.729216,4.077896
74.740,5.133696,2.381712,1.976025,4.096047
74.750,5.163341,2.437269,1.983269,4.097128
74.760,5.365173,2.699816,2.169126,4.097678
74.770,5.377823,2.722179,2.168719,4.099680
74.780,5.392223,2.744392,2.176475,4.099676
74.790,5.401393,2.749718,2.191266,4.100300
74.800,5.416036,2.764587,2.208715,4.100253
74.810,5.421935,2.773566,2.213083,4.099631
74.821,5.422450,2.775730,2.212966,4.098910
74.830,5.423436,2.777352,2.213957,4.098581
74.840,5.424289,2.778354,2.215462,4.098218
74.850,5.424479,2.778608,2.215495,4.098279
74.860,5.424689,2.778595,2.215950,4.098320
74.870,5.425118,2.779117,2.216272,4.098360
74.881,5.426210,2.780239,2.216760,4.098781
74.890,5.426264,2.780547,2.216449,4.098811
74.900,5.426489,2.780957,2.215863,4.099147
74.910,5.426418,2.781086,2.215006,4.099430
74.920,5.426632,2.781320,2.215495,4.099290
74.930,5.425672,2.781443,2.215276,4.098053
74.940,5.424487,2.781453,2.215235,4.096500
74.950,5.421690,2.782566,2.214671,4.092344
74.960,5.419236,2.783576,2.214711,4.088384
74.970,5.415323,2.783557,2.214726,4.083199
74.980,5.411381,2.783531,2.214129,4.078312
74.990,5.406471,2.783570,2.214088,4.071791
75.000,5.399644,2.783703,2.214236,4.062550
75.010,5.388658,2.784155,2.213805,4.047862
75.020,5.376969,2.785121,2.214503,4.031237
75.030,5.362701,2.785119,2.212424,4.013335
75.040,5.352169,2.784796,2.210693,4.000433
75.050,5.339764,2.785123,2.209697,3.984145
75.060,5.326546,2.786146,2.208015,3.966630
75.070,5.310057,2.786151,2.208231,3.944336
75.080,5.293522,2.785874,2.208488,3.922099
75.090,5.276644,2.785758,2.208325,3.899465
75.100,5.261060,2.785651,2.209505,3.877756
75.110,5.250483,2.785839,2.208838,3.863638
75.120,5.242415,2.785663,2.203888,3.855630
75.130,4.086368,2.357521,2.202197,2.508151
75.140,3.502498,2.349597,2.201120,1.379114
75.150,3.032704,2.147416,1.741900,1.245665
75.160,2.929960,2.004168,1.742580,1.237493
75.170,2.806860,1.964918,1.647598,1.141481
75.180,2.772721,1.962363,1.647416,1.059780
75.190,2.723278,1.952493,1.603864,1.015693
75.200,2.692364,1.952857,1.607028,0.923382
75.210,2.638941,1.951334,1.606617,0.758343
75.220,2.221755,1.591143,1.415864,0.632288
75.230,2.165654,1.576982,1.403053,0.484384
75.240,1.687254,1.346257,0.965286,0.320375
75.250,1.554610,1.179509,0.964140,0.309848
75.260,0.812362,0.552687,0.510839,0.305797
75.270,0.760463,0.493113,0.511419,0.271284
75.280,0.699128,0.414863,0.492664,0.271938
75.290,0.580262,0.332119,0.396613,0.262868
75.300,0.484721,0.260247,0.314056,0.261905
75.310,0.438685,0.210526,0.283136,0.260686
75.320,0.434991,0.204379,0.281976,0.260645
75.330,0.429815,0.202555,0.277569,0.258201
75.340,0.425384,0.200135,0.271958,0.258721
75.350,0.424442,0.200119,0.273193,0.255869
75.360,0.421800,0.195582,0.272322,0.255937
75.370,0.422284,0.196950,0.271734,0.256310
75.380,0.423845,0.194703,0.276044,0.255997
75.390,0.424121,0.195231,0.275034,0.257138
75.401,0.423986,0.195726,0.275750,0.255769
75.410,0.425383,0.198611,0.279975,0.251233
75.421,0.423659,0.198365,0.277350,0.251426
75.430,0.423797,0.198096,0.276783,0.252493
75.440,0.417457,0.189739,0.273643,0.251772
75.450,0.417130,0.187310,0.277197,0.249148
75.460,0.408800,0.182563,0.276015,0.240009
75.470,0.397477,0.180844,0.276017,0.221581
75.481,0.399900,0.177867,0.281631,0.221285
75.490,0.395762,0.177085,0.281537,0.214489
75.500,0.391363,0.177099,0.276694,0.212701
75.510,0.392282,0.177259,0.277644,0.213021
75.520,0.382545,0.173623,0.272550,0.204724
75.530,0.383452,0.172627,0.274064,0.205243
75.540,0.376665,0.167965,0.276151,0.193403
75.550,0.373455,0.166052,0.275482,0.189750
75.560,0.371247,0.160839,0.275696,0.189598
75.570,0.365925,0.158621,0.270681,0.188341
75.580,0.363236,0.159538,0.269055,0.184656
75.590,0.361948,0.158338,0.269245,0.182873
75.600,0.343846,0.157661,0.256599,0.165922
75.610,0.342233,0.156749,0.254553,0.166602
75.620,0.343359,0.163285,0.253220,0.164659
75.630,0.342627,0.161713,0.253238,0.164659
75.640,0.340300,0.158335,0.252177,0.164746
75.651,0.334160,0.158310,0.248767,0.157213
75.660,0.327265,0.158508,0.239287,0.157223
75.670,0.320432,0.158751,0.232502,0.153028
75.680,0.322298,0.159471,0.232345,0.156399
75.690,0.322745,0.159023,0.232262,0.157893
75.700,0.312464,0.163142,0.215000,0.157459
75.710,0.309253,0.159367,0.213732,0.156711
75.720,0.306547,0.154511,0.213330,0.156804
75.730,0.301805,0.147754,0.212527,0.155202
75.740,0.302758,0.145716,0.214275,0.156574
75.750,0.294008,0.147858,0.202548,0.153470
75.760,0.285135,0.147656,0.193145,0.148978
75.770,0.276173,0.135157,0.189465,0.148686
75.780,0.271106,0.130410,0.185918,0.148076
75.790,0.264049,0.130387,0.175944,0.147529
75.800,0.255769,0.128607,0.168426,0.143215
75.810,0.252468,0.124810,0.167759,0.141492
75.820,0.250354,0.122848,0.166344,0.141121
75.830,0.248715,0.119842,0.166876,0.140177
75.840,0.248954,0.120112,0.166882,0.140363
75.850,0.246773,0.120798,0.163643,0.139735
75.860,0.245875,0.120679,0.162456,0.139639
75.870,0.245218,0.120027,0.162515,0.138977
75.881,0.238985,0.120112,0.157534,0.133680
75.890,0.239859,0.122345,0.158019,0.132643
75.900,0.234539,0.122113,0.152142,0.130190
75.910,0.227344,0.120840,0.148165,0.123004
75.920,0.231142,0.121904,0.151684,0.124732
75.930,0.230558,0.122314,0.153862,0.120510
75.940,0.231786,0.122241,0.155227,0.121187
75.951,0.226987,0.121876,0.151098,0.117639
75.961,0.225232,0.121616,0.150889,0.114768
75.970,0.223426,0.122872,0.147494,0.114312
75.980,0.214802,0.122024,0.139930,0.108026
75.990,0.214843,0.119356,0.142527,0.107693
76.000,0.215057,0.119377,0.142199,0.108526
76.010,0.211468,0.119821,0.139089,0.104956
76.020,0.211295,0.120270,0.139306,0.103799
76.030,0.207967,0.121245,0.134243,0.102609
76.040,0.203439,0.122721,0.129510,0.097746
76.050,0.203281,0.123175,0.130243,0.095855
76.060,0.202296,0.123202,0.128506,0.096080
76.070,0.202421,0.122369,0.129132,0.096566
76.080,0.203878,0.121927,0.131366,0.097175
76.090,0.200835,0.120490,0.126992,0.098437
76.100,0.199602,0.117275,0.127606,0.099017
76.108,0.199665,0.117007,0.127848,0.099148
76.120,0.193418,0.110138,0.127901,0.094454
76.128,0.190937,0.106682,0.127695,0.093647
76.139,0.192122,0.108836,0.127685,0.093607
76.149,0.193467,0.112067,0.127591,0.092688
76.159,0.195613,0.114076,0.129130,0.092609
76.169,0.198425,0.117174,0.130608,0.092651
76.179,0.196013,0.116685,0.132008,0.085904
76.189,0.192729,0.119341,0.130823,0.076076
76.199,0.191872,0.118095,0.131246,0.075119
76.209,0.194841,0.119639,0.133846,0.075729
76.219,0.196391,0.122342,0.133766,0.075554
76.229,0.198409,0.125348,0.134205,0.075120
76.239,0.196329,0.126318,0.131684,0.072447
76.249,0.198362,0.127244,0.133693,0.072682
76.259,0.199032,0.129416,0.132839,0.072243
76.269,0.201341,0.132639,0.133142,0.072237
76.279,0.200122,0.133882,0.130810,0.070804
76.289,0.201802,0.136470,0.131003,0.070271
76.299,0.201580,0.135133,0.131997,0.070360
76.309,0.200841,0.134759,0.131250,0.070361
76.319,0.201947,0.136756,0.130890,0.070343
76.329,0.202546,0.138367,0.130390,0.069842
76.339,0.201950,0.139290,0.129744,0.067444
76.349,0.202025,0.139374,0.129798,0.067390
76.359,0.203041,0.141451,0.129154,0.067354
76.369,0.203914,0.143782,0.127862,0.067519
76.379,0.203323,0.146264,0.125215,0.065333
76.389,0.203192,0.147097,0.124724,0.063980
76.399,0.203956,0.148093,0.124712,0.064134
76.409,0.203494,0.149644,0.122094,0.064103
76.419,0.200179,0.151092,0.117066,0.059482
76.429,0.198313,0.154087,0.110856,0.057413
76.439,0.198671,0.157344,0.107670,0.055856
76.449,0.199600,0.159572,0.106889,0.054327
76.459,0.200920,0.161340,0.106960,0.053830
76.469,0.203267,0.164895,0.106768,0.052230
76.479,0.203499,0.166265,0.105167,0.052032
76.489,0.203017,0.168360,0.101973,0.049720
76.499,0.203073,0.170808,0.099105,0.047345
76.509,0.203832,0.172187,0.098567,0.046729
76.519,0.204691,0.173444,0.098358,0.046274
76.529,0.205060,0.174069,0.098871,0.044433
76.539,0.205259,0.174144,0.099245,0.044221
76.549,0.206177,0.175120,0.099410,0.044265
76.559,0.205814,0.175381,0.098497,0.043579
76.569,0.204972,0.175346,0.097245,0.042556
76.579,0.204760,0.176325,0.095730,0.040886
76.589,0.205083,0.176824,0.096343,0.038863
76.599,0.204442,0.176936,0.095186,0.037815
76.609,0.203520,0.177108,0.094181,0.034399
76.619,0.202445,0.176294,0.093692,0.033559
76.629,0.201935,0.175857,0.093709,0.032721
76.639,0.200691,0.174326,0.093673,0.033361
76.649,0.198967,0.172442,0.093578,0.033086
76.659,0.196251,0.170622,0.091118,0.033168
76.669,0.193723,0.167795,0.090990,0.033079
76.679,0.188647,0.164857,0.085925,0.032044
76.689,0.186668,0.163305,0.084778,0.031450
76.699,0.183358,0.159963,0.083919,0.031457
76.709,0.180933,0.158983,0.080832,0.030451
76.719,0.178078,0.156006,0.080356,0.030284
76.729,0.176514,0.154908,0.079109,0.030040
76.739,0.176358,0.154887,0.078918,0.029733
76.749,0.173430,0.153150,0.076071,0.028921
76.759,0.174298,0.154376,0.075413,0.029340
76.769,0.172898,0.153469,0.073893,0.029680
76.779,0.172616,0.153586,0.072981,0.029685
76.789,0.171351,0.152656,0.071444,0.030874
76.799,0.170388,0.152643,0.069352,0.030371
76.809,0.170992,0.153471,0.068920,0.030576
76.819,0.168974,0.151810,0.067299,0.031253
76.829,0.168275,0.151009,0.067081,0.031827
76.839,0.167031,0.149949,0.066036,0.032465
76.849,0.166323,0.149190,0.066006,0.032391
76.859,0.163929,0.146644,0.065689,0.032452
76.869,0.162010,0.144694,0.065546,0.031852
76.880,0.159793,0.141881,0.066161,0.032036
76.890,0.157286,0.139237,0.066182,0.031173
76.899,0.156210,0.138044,0.066413,0.030573
76.909,0.154227,0.135892,0.066427,0.030109
76.919,0.153150,0.134636,0.066705,0.029644
76.929,0.151514,0.132760,0.066611,0.029906
76.939,0.148799,0.129358,0.067194,0.029877
76.949,0.150048,0.129878,0.068957,0.029848
76.959,0.148496,0.127374,0.070402,0.029504
76.969,0.146167,0.123982,0.071631,0.029366
76.979,0.145024,0.121975,0.072717,0.029430
76.989,0.144484,0.119787,0.075271,0.029347
76.999,0.142766,0.117673,0.075449,0.029029
77.009,0.140712,0.115231,0.075325,0.029120
77.019,0.138791,0.112382,0.075856,0.029646
77.029,0.136214,0.109513,0.075534,0.029256
77.039,0.134479,0.107943,0.074585,0.029493
77.049,0.131780,0.105523,0.073196,0.029548
77.059,0.131238,0.103987,0.074360,0.029678
77.069,0.130143,0.103683,0.072956,0.029405
77.079,0.127810,0.101689,0.071462,0.029801
77.089,0.125668,0.101733,0.067853,0.028963
77.099,0.125836,0.101544,0.068643,0.028491
77.109,0.127593,0.102562,0.070290,0.028641
77.119,0.128307,0.103391,0.070429,0.028507
77.129,0.128498,0.103070,0.071226,0.028551
77.139,0.129489,0.104820,0.070958,0.027297
77.149,0.130145,0.105203,0.071664,0.027094
77.159,0.130779,0.106071,0.071482,0.027249
77.169,0.131668,0.108299,0.069748,0.027257
77.179,0.131184,0.108271,0.068599,0.027939
77.189,0.130383,0.108277,0.066746,0.028650
77.199,0.129729,0.108531,0.065045,0.028630
77.209,0.127371,0.106317,0.064094,0.028497
77.219,0.126061,0.105948,0.062078,0.028508
