time_seconds,total_vibration,rms_x,rms_y,rms_z
41.060,4.003275,0.855972,0.819548,3.823854
41.070,3.910047,0.865683,0.828414,3.721934
41.080,3.894968,0.888371,0.831084,3.700118
41.090,3.903533,0.887350,0.835144,3.708465
41.100,3.944571,0.881396,0.843744,3.751117
41.110,4.025687,0.860721,0.841971,3.841406
41.120,4.033227,0.855760,0.835734,3.851772
41.130,4.006261,0.861300,0.838682,3.821636
41.140,3.935818,0.872472,0.822069,3.748821
41.150,3.928852,0.872804,0.831087,3.739437
41.160,3.964712,0.866854,0.841282,3.776209
41.170,3.967565,0.865955,0.841151,3.779439
41.180,3.961799,0.868527,0.843363,3.772300
41.190,3.956305,0.866532,0.845474,3.766516
41.200,3.955524,0.862762,0.836674,3.768526
41.210,3.969833,0.853066,0.834680,3.786180
41.220,3.953205,0.857218,0.831290,3.768549
41.230,3.914319,0.864404,0.829410,3.726497
41.240,3.918046,0.850850,0.843939,3.730268
41.250,3.921008,0.822076,0.854212,3.737488
41.260,3.998242,0.813968,0.835175,3.824379
41.270,3.975910,0.816148,0.824253,3.802942
41.280,3.872167,0.831954,0.828294,3.689914
41.290,3.830942,0.836629,0.838614,3.643198
41.300,3.807659,0.836708,0.857742,3.614203
41.310,3.861022,0.833502,0.862463,3.670003
41.320,3.867141,0.818083,0.854430,3.681775
41.330,3.897616,0.822359,0.853415,3.713060
41.340,3.918308,0.822412,0.859925,3.733270
41.350,3.862013,0.824380,0.864197,3.672697
41.360,3.879344,0.830109,0.858882,3.690873
41.370,3.850428,0.829908,0.865950,3.658849
41.380,3.900117,0.827055,0.878593,3.708769
41.390,3.986724,0.816986,0.867064,3.804563
41.400,3.999630,0.802229,0.859783,3.822858
41.410,3.936496,0.812217,0.856730,3.755305
41.420,3.854261,0.815138,0.860676,3.667440
41.430,3.864601,0.814141,0.868552,3.676674
41.440,3.899379,0.810937,0.872331,3.713028
41.450,3.899861,0.811087,0.868168,3.714477
41.460,3.914677,0.796755,0.860366,3.734922
41.470,3.947699,0.789502,0.858083,3.771566
41.480,3.899393,0.789467,0.864099,3.719589
41.490,3.830932,0.797095,0.861911,3.646614
41.500,3.820057,0.795923,0.873158,3.632759
41.510,3.872806,0.778759,0.870998,3.692360
41.520,3.983763,0.761862,0.871428,3.811895
41.530,3.950903,0.758977,0.858611,3.781055
41.540,3.911133,0.772061,0.846873,3.739478
41.550,3.924829,0.774056,0.858851,3.750666
41.560,3.926004,0.763381,0.872379,3.750962
41.570,3.968335,0.756211,0.849768,3.801805
41.580,3.933310,0.734178,0.855784,3.768228
41.590,3.930715,0.738425,0.860868,3.763529
41.600,3.944462,0.738370,0.858219,3.778498
41.610,3.856058,0.754577,0.856397,3.683256
41.620,3.874491,0.772597,0.852546,3.699721
41.630,3.891226,0.757520,0.860161,3.718592
41.640,3.897564,0.747227,0.862663,3.726724
41.650,3.888696,0.750796,0.851589,3.719282
41.660,3.811777,0.757262,0.841428,3.639807
41.670,3.850841,0.751655,0.859374,3.677699
41.680,3.932107,0.729788,0.862919,3.766198
41.690,3.942305,0.734207,0.842805,3.780527
41.700,3.904420,0.746145,0.850908,3.736806
41.710,3.813680,0.748990,0.863862,3.638257
41.720,3.804159,0.748304,0.865243,3.628088
41.730,3.816474,0.742952,0.861945,3.642876
41.740,3.812130,0.746197,0.849182,3.640662
41.750,3.862344,0.746282,0.859957,3.690696
41.760,3.874219,0.745634,0.870858,3.700704
41.770,3.849807,0.747941,0.871102,3.674613
41.780,3.874787,0.728867,0.876472,3.703312
41.790,3.906259,0.724770,0.869911,3.738558
41.800,3.892556,0.729367,0.853616,3.727111
41.810,3.831377,0.733179,0.848938,3.663496
41.820,3.828852,0.731635,0.870040,3.656207
41.830,3.822562,0.715296,0.879824,3.650512
41.840,3.824156,0.711769,0.867416,3.655837
41.850,3.778658,0.712308,0.861742,3.609471
41.860,3.780405,0.709377,0.872922,3.609190
41.870,3.864593,0.705618,0.869270,3.698859
41.880,3.804950,0.715691,0.849285,3.639251
41.890,3.766454,0.727669,0.851020,3.596170
41.900,3.780861,0.725944,0.869954,3.607090
41.910,3.776877,0.711289,0.869321,3.605988
41.920,3.780650,0.719911,0.855900,3.611437
41.930,3.760961,0.722708,0.844551,3.592945
41.940,3.712804,0.721383,0.862288,3.538500
41.950,3.723031,0.713509,0.862444,3.550782
41.960,3.672846,0.687152,0.867989,3.502030
41.970,3.624733,0.681753,0.873506,3.451215
41.980,3.669736,0.681568,0.868388,3.499761
41.990,3.653726,0.675245,0.868330,3.484216
42.000,3.715707,0.693659,0.861074,3.547374
42.010,3.751461,0.694912,0.867837,3.582934
42.020,3.642824,0.703325,0.872967,3.466040
42.030,3.640213,0.719031,0.877216,3.458994
42.040,3.619321,0.700463,0.894184,3.436462
42.050,3.599128,0.706469,0.871728,3.419754
42.060,3.593517,0.714925,0.862951,3.414317
42.070,3.542206,0.715230,0.876348,3.356737
42.080,3.568918,0.707640,0.874148,3.387076
42.090,3.547227,0.705222,0.862416,3.367747
42.100,3.472557,0.710042,0.864373,3.287453
42.110,3.529069,0.693476,0.879250,3.346690
42.120,3.597070,0.664616,0.876198,3.424833
42.130,3.579843,0.672875,0.855215,3.410443
42.140,3.644400,0.681850,0.855730,3.476271
42.150,3.706585,0.676302,0.860765,3.541252
42.160,3.708864,0.691044,0.860620,3.540828
42.170,3.749473,0.704313,0.846208,3.584191
42.180,3.722162,0.702874,0.849915,3.555011
42.190,3.707934,0.712585,0.850831,3.537949
42.200,3.709646,0.713484,0.846951,3.540493
42.210,3.728301,0.717656,0.837431,3.561447
42.220,3.745556,0.714888,0.844758,3.578339
42.230,3.747548,0.707931,0.844740,3.581810
42.240,3.747730,0.704928,0.853099,3.580611
42.250,3.692734,0.704302,0.847148,3.524569
42.260,3.659743,0.703222,0.836431,3.492790
42.270,3.660063,0.700699,0.842141,3.492260
42.280,3.693192,0.697585,0.834723,3.529345
42.290,3.776511,0.695088,0.832199,3.617503
42.300,3.766792,0.702052,0.829025,3.606738
42.310,3.832016,0.703719,0.833773,3.673411
42.320,3.884741,0.701656,0.821268,3.731542
42.330,3.859212,0.713122,0.803961,3.706565
42.340,3.796897,0.727805,0.818589,3.635470
42.351,3.814959,0.728858,0.829283,3.651708
42.360,3.782013,0.722644,0.820467,3.620531
42.370,3.711669,0.733195,0.815743,3.545910
42.380,3.714357,0.722608,0.827402,3.548195
42.390,3.683194,0.707022,0.830814,3.517924
42.400,3.717689,0.707674,0.810330,3.558620
42.410,3.722335,0.703948,0.817754,3.562516
42.420,3.788153,0.696105,0.822337,3.631708
42.430,3.859205,0.693579,0.819192,3.706931
42.440,3.836762,0.709191,0.796196,3.685629
42.450,3.914383,0.719808,0.801751,3.763173
42.460,3.982417,0.712894,0.809028,3.833654
42.470,3.943885,0.721265,0.780384,3.798027
42.480,3.872995,0.734355,0.781320,3.721606
42.490,3.884223,0.737524,0.796563,3.729441
42.500,3.844790,0.715301,0.794157,3.693246
42.510,3.771712,0.720751,0.776237,3.619915
42.520,3.764886,0.717388,0.773809,3.613993
42.530,3.794899,0.698245,0.788597,3.645796
42.540,3.851084,0.697109,0.768348,3.708710
42.550,3.843092,0.695454,0.776576,3.699004
42.560,3.905862,0.693442,0.773448,3.765192
42.570,4.018979,0.689194,0.760597,3.885704
42.580,3.985688,0.699345,0.753583,3.850810
42.590,3.990395,0.712062,0.758527,3.852384
42.600,4.026526,0.707798,0.763538,3.889594
42.610,3.977080,0.714601,0.749886,3.839816
42.620,3.882375,0.727984,0.751856,3.738662
42.630,3.876499,0.725248,0.758161,3.731817
42.640,3.834847,0.711280,0.755419,3.691811
42.650,3.811871,0.716061,0.752127,3.667686
42.660,3.809441,0.709873,0.750928,3.666610
42.670,3.793159,0.697069,0.755614,3.651191
42.681,3.833070,0.697127,0.750206,3.693728
42.690,3.839302,0.687845,0.750731,3.701825
42.700,3.856019,0.679493,0.753060,3.720225
42.710,3.861805,0.673982,0.748926,3.728056
42.720,3.836328,0.680020,0.738436,3.702661
42.730,3.824010,0.695274,0.740487,3.686641
42.740,3.835685,0.698292,0.743334,3.697610
42.750,3.845963,0.698483,0.730371,3.710810
42.760,3.824776,0.708268,0.735024,3.686056
42.770,3.818620,0.706083,0.734614,3.680170
42.780,3.791725,0.695317,0.747838,3.651637
42.790,3.758797,0.694961,0.743882,3.618318
42.800,3.772638,0.691668,0.743878,3.633323
42.810,3.728345,0.693596,0.743508,3.587015
42.820,3.715204,0.698054,0.752069,3.570694
42.830,3.723510,0.692707,0.763765,3.577897
42.840,3.718823,0.695671,0.746813,3.576025
42.850,3.697324,0.692411,0.748832,3.553874
42.861,3.697833,0.693304,0.752966,3.553356
42.870,3.781114,0.685571,0.752065,3.641594
42.880,3.786367,0.688765,0.742650,3.648376
42.890,3.815401,0.704263,0.742395,3.675615
42.900,3.822506,0.705624,0.752765,3.680623
42.910,3.827005,0.708611,0.749714,3.685345
42.920,3.756337,0.727940,0.742486,3.609555
42.930,3.674596,0.729414,0.762913,3.519741
42.940,3.701139,0.714780,0.763936,3.550200
42.950,3.636133,0.708274,0.757084,3.485202
42.960,3.563679,0.715073,0.745629,3.410647
42.970,3.620098,0.709002,0.756867,3.468368
42.980,3.728390,0.694524,0.749951,3.585541
42.990,3.715075,0.693343,0.737987,3.574413
43.000,3.705987,0.721092,0.735190,3.560037
43.010,3.700023,0.719957,0.753184,3.550289
43.020,3.718699,0.723126,0.746257,3.570562
43.030,3.701768,0.731160,0.723616,3.555963
43.041,3.634205,0.733203,0.744495,3.480745
43.050,3.694694,0.728086,0.747412,3.544295
43.060,3.701357,0.719983,0.748339,3.552697
43.070,3.577717,0.726127,0.748096,3.422448
43.080,3.615844,0.749887,0.755957,3.455507
43.090,3.610572,0.737771,0.765310,3.450540
43.101,3.623334,0.736969,0.750821,3.467232
43.110,3.673930,0.734319,0.744197,3.522032
43.121,3.672303,0.727708,0.749390,3.520606
43.130,3.743332,0.723915,0.745286,3.596253
43.141,3.792509,0.724199,0.751323,3.646118
43.150,3.734280,0.730773,0.750302,3.584392
43.161,3.756070,0.739942,0.753799,3.604488
43.170,3.697899,0.735886,0.759910,3.543370
43.181,3.645293,0.737003,0.752545,3.489795
43.190,3.747267,0.732567,0.756076,3.596347
43.201,3.734825,0.733057,0.756669,3.583155
43.210,3.767447,0.751159,0.758524,3.613040
43.221,3.841925,0.745658,0.767332,3.689930
43.230,3.851417,0.739193,0.768247,3.700919
43.241,3.841874,0.748475,0.759906,3.690843
43.250,3.804084,0.750078,0.771434,3.648743
43.261,3.776778,0.742022,0.770541,3.622116
43.270,3.866854,0.738745,0.769618,3.716786
43.281,3.831679,0.742958,0.750740,3.683228
43.290,3.752700,0.755800,0.751626,3.598136
43.301,3.767967,0.749835,0.759307,3.613693
43.310,3.765438,0.733484,0.761280,3.613998
43.321,3.754281,0.735648,0.746097,3.605106
43.330,3.750997,0.732870,0.738544,3.603809
43.341,3.773345,0.719431,0.746917,3.628039
43.351,3.826511,0.717133,0.734953,3.686157
43.361,3.803818,0.716697,0.724911,3.664680
43.370,3.706454,0.732284,0.725036,3.560320
43.381,3.710540,0.731833,0.727708,3.564122
43.388,3.723837,0.719492,0.721762,3.581669
43.401,3.746440,0.716451,0.716695,3.606780
43.411,3.744737,0.708779,0.710169,3.607817
43.421,3.751288,0.702616,0.717638,3.614345
43.428,3.763380,0.703113,0.706093,3.629063
43.439,3.792449,0.700654,0.711517,3.658620
43.450,3.838719,0.697792,0.716340,3.706172
43.459,3.839555,0.697449,0.712836,3.707777
43.470,3.833630,0.706015,0.712290,3.700122
43.479,3.771742,0.707472,0.724388,3.633288
43.490,3.805722,0.703330,0.720448,3.670122
43.499,3.845861,0.683158,0.712924,3.716945
43.510,3.839067,0.681011,0.698000,3.713147
43.519,3.877487,0.675135,0.704258,3.752748
43.530,3.965394,0.669962,0.709946,3.843367
43.539,3.980396,0.670979,0.694310,3.861511
43.550,3.924068,0.688398,0.681229,3.802676
43.559,3.845559,0.691932,0.684959,3.720267
43.570,3.879026,0.683008,0.689797,3.755599
43.579,3.938906,0.647519,0.678100,3.825687
43.589,3.924694,0.647486,0.663630,3.813604
43.599,3.880400,0.669083,0.664892,3.764007
43.609,3.834707,0.667034,0.675050,3.715421
43.620,3.881419,0.660331,0.676885,3.764466
43.630,3.901953,0.658944,0.668449,3.787374
43.639,3.828566,0.666605,0.656092,3.712560
43.650,3.839249,0.676504,0.661590,3.720816
43.659,3.848800,0.661400,0.661010,3.733480
43.670,3.894225,0.659632,0.650247,3.782466
43.679,3.921688,0.658508,0.649842,3.810999
43.690,3.820993,0.663211,0.644448,3.707402
43.700,3.838097,0.669699,0.642848,3.724143
43.710,3.803812,0.653428,0.642956,3.691697
43.719,3.775239,0.652192,0.632103,3.664358
43.730,3.836305,0.642042,0.627402,3.729797
43.739,3.834690,0.638987,0.622970,3.729403
43.750,3.882957,0.664701,0.593125,3.779382
43.760,3.913688,0.666044,0.609433,3.808140
43.770,3.870959,0.668077,0.615574,3.762854
43.779,3.957358,0.663953,0.614373,3.852582
43.790,3.952066,0.654678,0.611226,3.849237
43.800,3.969229,0.665826,0.602678,3.866294
43.810,4.013496,0.666889,0.592938,3.913034
43.819,4.007439,0.669579,0.600368,3.905226
43.830,4.035076,0.680344,0.598935,3.931952
43.840,4.017144,0.680462,0.588764,3.915071
43.850,3.992627,0.679982,0.593068,3.889340
43.860,4.039307,0.679652,0.593857,3.937183
43.870,4.054439,0.661274,0.593611,3.955859
43.879,4.052458,0.666334,0.591269,3.953330
43.890,3.975826,0.677593,0.575335,3.875184
43.900,3.935104,0.683227,0.574805,3.832473
43.910,3.998238,0.675736,0.578052,3.898094
43.920,4.004767,0.663326,0.565185,3.908801
43.930,4.012242,0.669537,0.553624,3.917053
43.940,3.965097,0.678407,0.555089,3.866992
43.950,3.944723,0.684554,0.552140,3.845434
43.960,4.025442,0.675704,0.553992,3.929466
43.970,3.994791,0.672028,0.540973,3.900524
43.980,3.967392,0.685060,0.518671,3.873225
43.990,3.930904,0.687167,0.526492,3.834399
44.000,3.923905,0.685179,0.528592,3.827291
44.010,4.006513,0.680859,0.527921,3.912783
44.020,4.002359,0.677455,0.522665,3.909828
44.030,3.944118,0.678646,0.519613,3.850390
44.040,3.926149,0.675065,0.512791,3.833534
44.050,3.968032,0.678534,0.534721,3.872847
44.060,4.028726,0.685604,0.545995,3.932235
44.070,4.041137,0.685627,0.541973,3.945500
44.080,4.006976,0.686404,0.541623,3.910416
44.090,3.995191,0.685832,0.542254,3.898352
44.100,4.010642,0.671359,0.542451,3.916666
44.110,4.031573,0.670896,0.535113,3.939180
44.120,3.989764,0.672498,0.535322,3.896075
44.130,3.927243,0.678414,0.532766,3.831338
44.140,3.922413,0.675673,0.534531,3.826626
44.150,3.972743,0.662963,0.528112,3.881271
44.160,4.022448,0.654093,0.527692,3.933674
44.170,3.983391,0.658763,0.527566,3.892957
44.180,3.944813,0.664555,0.528431,3.852360
44.190,3.941824,0.658284,0.533789,3.849637
44.200,3.965922,0.641831,0.544716,3.875549
44.210,4.036343,0.640931,0.543102,3.947951
44.220,4.027124,0.640328,0.545635,3.938272
44.230,3.978879,0.641966,0.545946,3.888612
44.240,3.976116,0.631500,0.546386,3.887437
44.250,3.981266,0.607971,0.554162,3.895350
44.260,4.011005,0.606434,0.551675,3.926328
44.270,3.992725,0.607727,0.542059,3.908796
44.280,3.922280,0.608965,0.545104,3.836184
44.290,3.912841,0.606706,0.549594,3.826249
44.300,3.922840,0.598014,0.547588,3.838125
44.310,3.927293,0.596053,0.543934,3.843500
44.320,3.903229,0.591952,0.545603,3.819307
44.330,3.873156,0.591328,0.539985,3.789470
44.340,3.866032,0.594629,0.543025,3.781236
44.350,3.885837,0.598194,0.542373,3.801016
44.360,3.916261,0.601081,0.542845,3.831595
44.370,3.931205,0.600236,0.544905,3.846709
44.380,3.932954,0.594711,0.541638,3.849815
44.390,3.931990,0.593778,0.544884,3.848516
44.400,3.929687,0.595264,0.549134,3.845329
44.410,3.944057,0.595353,0.554898,3.859174
44.420,3.959765,0.593772,0.557006,3.875167
44.430,3.960663,0.587742,0.555755,3.877183
44.440,3.953089,0.582411,0.550752,3.870966
44.450,3.975140,0.584077,0.550259,3.893302
44.460,3.974093,0.583586,0.560107,3.890903
44.470,3.975650,0.580327,0.564653,3.892323
44.480,3.987931,0.570494,0.565068,3.906256
44.490,3.991027,0.564313,0.557796,3.911357
44.500,3.988050,0.565739,0.561049,3.907647
44.510,4.013925,0.568978,0.568611,3.932497
44.520,4.010944,0.569339,0.571616,3.928967
44.530,3.977679,0.577908,0.565075,3.894694
44.540,3.979456,0.576503,0.576483,3.895046
44.550,3.963878,0.550956,0.571837,3.883526
44.560,3.967652,0.539977,0.553475,3.891574
44.570,3.930205,0.542520,0.550287,3.853488
44.580,3.868742,0.558046,0.550085,3.788555
44.590,3.868096,0.562745,0.554861,3.786504
44.600,3.934489,0.558506,0.558515,3.854392
44.610,3.983137,0.555637,0.554461,3.905025
44.620,3.979334,0.559277,0.546708,3.901720
44.630,3.958157,0.572578,0.548593,3.877912
44.640,3.968522,0.568510,0.565912,3.886606
44.650,3.972180,0.556819,0.572716,3.891036
44.660,3.980036,0.556948,0.568378,3.899672
44.670,3.954007,0.570124,0.559542,3.872472
44.680,3.970433,0.584033,0.564596,3.886447
44.690,4.022377,0.583013,0.579915,3.937424
44.700,4.013696,0.585673,0.570483,3.929541
44.710,3.976046,0.583533,0.563608,3.892399
44.720,3.944972,0.584362,0.562021,3.860758
44.730,3.985390,0.587838,0.565939,3.900961
44.740,4.071622,0.581650,0.579951,3.987913
44.750,4.032861,0.585873,0.583578,3.947171
44.760,3.950034,0.600877,0.565178,3.862938
44.770,3.921652,0.596176,0.570038,3.833925
44.780,3.936893,0.592404,0.580628,3.848514
44.790,4.061894,0.590061,0.577884,3.977042
44.800,4.044606,0.584332,0.582400,3.959571
44.810,3.976044,0.593655,0.579530,3.888527
44.820,3.973602,0.585117,0.587112,3.886187
44.830,3.987512,0.569426,0.604302,3.900106
44.840,4.047308,0.565127,0.601252,3.962301
44.850,4.010910,0.565166,0.592630,3.926420
44.860,3.950809,0.561293,0.596001,3.865052
44.870,3.981236,0.562102,0.598473,3.895653
44.880,3.986492,0.554781,0.602003,3.901529
44.890,3.985975,0.555969,0.598363,3.901391
44.900,3.928097,0.549683,0.601780,3.842610
44.910,3.886799,0.549493,0.603523,3.800135
44.920,3.952784,0.544284,0.602263,3.868532
44.930,3.928708,0.543521,0.599248,3.844507
44.940,3.964397,0.551076,0.600408,3.879725
44.950,3.942205,0.543595,0.608654,3.856816
44.960,3.906026,0.545808,0.605750,3.819973
44.970,3.911831,0.549667,0.597659,3.826629
44.980,3.879725,0.547452,0.608337,3.792425
44.990,3.916387,0.545419,0.623755,3.827732
45.000,3.953014,0.540199,0.621653,3.866271
45.010,3.842398,0.539205,0.613728,3.754546
45.020,3.825840,0.550805,0.611691,3.736242
45.030,3.861007,0.540044,0.629241,3.770913
45.040,3.916881,0.544964,0.627226,3.827736
45.050,3.928255,0.553000,0.614379,3.840302
45.060,3.859006,0.550918,0.622561,3.768399
45.070,3.909172,0.548606,0.637560,3.817614
45.080,4.023995,0.532577,0.643716,3.936309
45.090,4.026221,0.524680,0.638549,3.940485
45.100,3.977779,0.542477,0.645199,3.887436
45.110,3.954943,0.551728,0.650899,3.861800
45.120,3.998448,0.551529,0.658149,3.905156
45.130,4.021753,0.539822,0.663472,3.929745
45.140,4.006071,0.537112,0.647457,3.916748
45.150,3.977971,0.537802,0.667521,3.884512
45.160,3.979302,0.537537,0.677613,3.884165
45.170,3.990188,0.519306,0.676519,3.897979
45.180,3.968018,0.508494,0.672960,3.877335
45.190,3.962387,0.510225,0.665238,3.872679
45.200,3.948160,0.511645,0.664986,3.857976
45.210,3.909040,0.517872,0.667753,3.816610
45.220,3.899723,0.516835,0.673008,3.806282
45.230,3.879541,0.505424,0.687556,3.784528
45.240,3.907527,0.506546,0.677419,3.814876
45.250,3.908086,0.497979,0.667805,3.818271
45.260,3.929899,0.495310,0.669351,3.840669
45.270,3.969294,0.501077,0.669306,3.880238
45.280,3.933979,0.514355,0.668741,3.842449
45.290,3.805288,0.532547,0.669286,3.707919
45.300,3.765138,0.530823,0.672220,3.666416
45.310,3.796635,0.518068,0.691262,3.697053
45.320,3.889376,0.518585,0.678946,3.794383
45.330,3.877933,0.517104,0.662650,3.785744
45.340,3.852221,0.526093,0.663288,3.758042
45.350,3.886410,0.525059,0.679222,3.790403
45.360,3.868022,0.530629,0.681912,3.770281
45.370,3.813945,0.541802,0.678737,3.713750
45.380,3.797457,0.538852,0.682565,3.696542
45.390,3.851455,0.522142,0.689416,3.753102
45.400,3.973023,0.524133,0.680424,3.879074
45.410,3.935927,0.524280,0.672905,3.842376
45.420,3.865363,0.540059,0.675032,3.767452
45.430,3.911273,0.541877,0.698630,3.810032
45.440,3.912525,0.527416,0.707096,3.811785
45.450,3.896604,0.524616,0.696267,3.797830
45.460,3.853479,0.524702,0.697763,3.753281
45.470,3.882330,0.512859,0.702475,3.783648
45.480,4.001810,0.511044,0.696392,3.907474
45.490,3.983346,0.511809,0.684585,3.890558
45.500,3.901151,0.524587,0.683783,3.804764
45.510,3.909136,0.527734,0.697927,3.809952
45.520,3.905588,0.510775,0.709356,3.806512
45.530,3.906572,0.511820,0.694926,3.810042
45.540,3.852402,0.511174,0.687796,3.755881
45.550,3.847931,0.507188,0.688445,3.751717
45.560,3.915968,0.509270,0.681586,3.822419
45.570,3.876668,0.512018,0.671211,3.783632
45.580,3.771942,0.521767,0.667637,3.675536
45.590,3.760587,0.519636,0.669195,3.663901
45.600,3.784731,0.497927,0.675036,3.690608
45.610,3.823910,0.493816,0.671342,3.731988
45.620,3.781530,0.491289,0.659714,3.690987
45.630,3.760211,0.493812,0.658790,3.668969
45.640,3.781020,0.501372,0.666360,3.687913
45.651,3.812803,0.501493,0.645904,3.724081
45.660,3.805233,0.501496,0.637245,3.717825
45.670,3.791819,0.506168,0.637268,3.703454
45.680,3.790803,0.505610,0.641048,3.701838
45.690,3.777722,0.506226,0.636491,3.689146
45.700,3.780282,0.501793,0.630545,3.693393
