time_seconds,total_vibration,rms_x,rms_y,rms_z
55.134,0.783393,0.169209,0.706380,0.293429
55.144,0.767475,0.169585,0.688576,0.293463
55.154,0.756228,0.160362,0.677876,0.294360
55.164,0.762251,0.159363,0.677613,0.310599
55.174,0.769222,0.159304,0.686812,0.307595
55.184,0.774722,0.159183,0.684460,0.326143
55.194,0.788885,0.160334,0.693020,0.341109
55.204,0.790584,0.151470,0.684097,0.366186
55.214,0.799648,0.149822,0.683031,0.387889
55.223,0.819071,0.149481,0.703686,0.391611
55.233,0.828578,0.150115,0.703210,0.411707
55.243,0.838051,0.150936,0.704294,0.428389
55.253,0.850177,0.150656,0.703246,0.453374
55.263,0.872421,0.152388,0.709046,0.484924
55.273,0.870919,0.152169,0.703049,0.490984
55.283,0.880052,0.152196,0.698820,0.512815
55.293,0.904708,0.155548,0.712776,0.535026
55.303,0.914709,0.155998,0.708172,0.557538
55.314,0.942324,0.156816,0.710073,0.599316
55.324,0.939287,0.157611,0.697032,0.609561
55.334,0.953989,0.157276,0.714434,0.612326
55.344,0.959542,0.158630,0.712249,0.623105
55.354,0.959281,0.158813,0.699305,0.637159
55.364,0.954203,0.159486,0.684628,0.645253
55.374,0.961001,0.157798,0.683752,0.656586
55.384,0.963832,0.158775,0.681541,0.662770
55.394,0.963310,0.149615,0.682439,0.663218
55.404,0.958950,0.149060,0.680827,0.658666
55.414,0.962828,0.150528,0.676709,0.668164
55.424,0.959296,0.158153,0.671134,0.666944
55.434,0.961972,0.153690,0.664281,0.678602
55.444,0.963260,0.159005,0.669137,0.674421
55.454,0.955467,0.161450,0.663739,0.668059
55.464,0.958342,0.161470,0.667386,0.668538
55.474,0.937821,0.160046,0.665352,0.641250
55.484,0.941461,0.160480,0.661703,0.650188
55.494,0.939252,0.164475,0.659897,0.647826
55.504,0.926502,0.167376,0.643016,0.645694
55.514,0.897756,0.167860,0.616328,0.630816
55.524,0.884998,0.160911,0.617807,0.612898
55.534,0.882108,0.160655,0.621565,0.604947
55.544,0.889289,0.162248,0.627629,0.608762
55.554,0.859669,0.161923,0.621886,0.571024
55.564,0.845316,0.163923,0.609521,0.562292
55.574,0.829102,0.162490,0.602809,0.545553
55.584,0.844549,0.170223,0.617275,0.550690
55.594,0.836314,0.170088,0.617872,0.537332
55.604,0.830172,0.170980,0.617244,0.528169
55.614,0.825389,0.170679,0.611319,0.527661
55.624,0.815071,0.170618,0.593522,0.531943
55.634,0.801498,0.169595,0.580648,0.525818
55.644,0.814425,0.172318,0.607550,0.514274
55.654,0.809398,0.172163,0.605576,0.508687
55.664,0.820334,0.178777,0.613375,0.514546
55.674,0.855005,0.182767,0.664734,0.505726
55.684,0.859590,0.189825,0.666221,0.508932
55.694,0.860764,0.188150,0.660869,0.518427
55.704,0.883021,0.188165,0.681968,0.528431
55.714,0.899872,0.190660,0.695350,0.538429
55.724,0.895031,0.192086,0.681989,0.546877
55.734,0.897996,0.190252,0.682026,0.552306
55.744,0.909323,0.189659,0.687963,0.563565
55.754,0.919320,0.196771,0.699356,0.563322
55.764,0.920106,0.195314,0.697412,0.567507
55.774,0.926209,0.195783,0.700792,0.573081
55.784,0.930754,0.202895,0.710887,0.565487
55.794,0.918369,0.205174,0.697040,0.561640
55.804,0.914362,0.204840,0.696889,0.555376
55.814,0.895935,0.203096,0.692075,0.531492
55.820,0.896181,0.206165,0.696010,0.525554
55.834,0.881537,0.204842,0.678842,0.523756
55.840,0.883130,0.206098,0.685968,0.516613
55.853,0.876879,0.205855,0.684442,0.508015
55.863,0.869473,0.206040,0.685234,0.493948
55.873,0.863562,0.210517,0.694924,0.467442
55.883,0.859284,0.210844,0.696770,0.456536
55.893,0.860867,0.210877,0.703803,0.448647
55.903,0.865578,0.210244,0.714588,0.440894
55.913,0.866816,0.214491,0.725186,0.423638
55.923,0.876364,0.208762,0.742200,0.416620
55.933,0.850185,0.209985,0.740824,0.360416
55.943,0.857943,0.203462,0.749464,0.364655
55.953,0.845564,0.203955,0.750204,0.332529
55.963,0.837202,0.204471,0.747722,0.316246
55.973,0.831079,0.202934,0.747171,0.302071
55.983,0.811313,0.204464,0.749026,0.235338
55.993,0.813586,0.201002,0.752430,0.235310
56.003,0.812400,0.202926,0.760418,0.201441
56.013,0.827356,0.202125,0.777535,0.197743
56.023,0.825587,0.201675,0.777717,0.189942
56.033,0.822875,0.205015,0.777441,0.175150
56.043,0.806003,0.205108,0.758480,0.179665
56.053,0.803952,0.199950,0.756746,0.183562
56.063,0.804517,0.198422,0.758433,0.180706
56.073,0.793014,0.200303,0.748459,0.168994
56.083,0.783574,0.195038,0.737980,0.177014
56.093,0.796648,0.194846,0.748767,0.189821
56.103,0.798759,0.195673,0.750769,0.189930
56.113,0.804615,0.196052,0.756924,0.189827
56.123,0.803906,0.195370,0.756639,0.188662
56.133,0.803323,0.196158,0.751335,0.205781
56.143,0.780475,0.194240,0.727734,0.204488
56.153,0.800614,0.196239,0.749202,0.202902
56.163,0.792368,0.193683,0.741347,0.201837
56.173,0.746142,0.192291,0.691230,0.204827
56.183,0.755415,0.186416,0.703699,0.201764
56.193,0.757492,0.202477,0.701490,0.201767
56.203,0.743451,0.203525,0.685458,0.203580
56.213,0.737586,0.200924,0.679863,0.203592
56.223,0.744870,0.199950,0.687424,0.205668
56.233,0.763099,0.205246,0.705700,0.205379
56.243,0.754893,0.205535,0.697338,0.203318
56.253,0.737738,0.199446,0.681204,0.201094
56.263,0.739205,0.204213,0.682578,0.196997
56.273,0.736316,0.206938,0.678622,0.197002
56.283,0.724280,0.201206,0.666797,0.198695
56.293,0.720893,0.194877,0.665159,0.198173
56.303,0.731499,0.194537,0.676813,0.197915
56.313,0.731387,0.194131,0.676776,0.198025
56.323,0.727147,0.192194,0.673606,0.195089
56.333,0.728432,0.191623,0.674710,0.196621
56.343,0.726815,0.188599,0.675165,0.191945
56.353,0.729173,0.188957,0.677122,0.193637
56.363,0.726023,0.188756,0.673892,0.193263
56.373,0.726166,0.184782,0.672095,0.203617
56.383,0.730693,0.186187,0.676828,0.202856
56.393,0.722894,0.187835,0.667908,0.202960
56.403,0.712050,0.187329,0.656004,0.203917
56.413,0.695958,0.182117,0.640470,0.202457
56.423,0.682340,0.186003,0.624562,0.202268
56.433,0.678331,0.183875,0.623140,0.194987
56.443,0.666521,0.181359,0.610793,0.195680
56.453,0.666618,0.179423,0.610338,0.199187
56.463,0.667239,0.184378,0.608890,0.201159
56.473,0.667156,0.184347,0.611198,0.193780
56.483,0.653922,0.181101,0.595444,0.200657
56.493,0.651947,0.185940,0.590823,0.203446
56.503,0.643432,0.185730,0.580617,0.205895
56.513,0.621166,0.188234,0.555868,0.203533
56.523,0.629865,0.189454,0.565149,0.203577
56.533,0.620987,0.184025,0.557505,0.202355
56.543,0.631331,0.183145,0.569305,0.202307
56.553,0.630094,0.186549,0.566679,0.202715
56.563,0.639570,0.187531,0.576593,0.203526
56.573,0.655572,0.184960,0.594972,0.203895
56.583,0.657788,0.182395,0.598992,0.201558
56.593,0.649730,0.186353,0.589460,0.199899
56.603,0.656107,0.189234,0.595294,0.200727
56.613,0.655220,0.189140,0.593366,0.203606
56.623,0.663397,0.192197,0.597110,0.215905
56.633,0.663134,0.197332,0.598565,0.206219
56.643,0.664181,0.198722,0.599326,0.206043
56.653,0.659206,0.197496,0.589266,0.219805
56.663,0.667038,0.200203,0.597208,0.219547
56.673,0.667155,0.198985,0.597841,0.219286
56.683,0.656483,0.198553,0.585789,0.219993
56.693,0.650463,0.185695,0.580221,0.227955
56.703,0.647464,0.189772,0.574858,0.229639
56.713,0.691412,0.189572,0.622339,0.234111
56.723,0.685121,0.193991,0.613920,0.234223
56.733,0.667873,0.191184,0.594423,0.236990
56.743,0.696079,0.191607,0.625821,0.236981
56.753,0.712715,0.192203,0.641402,0.244180
56.763,0.718890,0.187382,0.647893,0.248848
56.773,0.724030,0.186179,0.653953,0.248800
56.783,0.723888,0.187814,0.653894,0.247311
56.793,0.755552,0.196557,0.684278,0.252958
56.803,0.754368,0.203014,0.681189,0.252662
56.814,0.756279,0.203278,0.682932,0.253457
56.823,0.761127,0.202325,0.688462,0.253770
56.833,0.763446,0.216801,0.687590,0.251135
56.843,0.753419,0.221747,0.676066,0.247795
56.853,0.750250,0.222341,0.673772,0.243866
56.863,0.768253,0.222109,0.693732,0.244163
56.873,0.760643,0.227635,0.684937,0.240043
56.883,0.754755,0.227122,0.678510,0.240197
56.893,0.765904,0.228951,0.690488,0.239617
56.903,0.768554,0.229138,0.693320,0.239747
56.913,0.787042,0.229479,0.713596,0.239909
56.923,0.790916,0.227737,0.717830,0.241669
56.934,0.794643,0.230451,0.718717,0.248587
56.944,0.807591,0.229954,0.732731,0.249860
56.954,0.826987,0.230862,0.754292,0.248303
56.964,0.826192,0.231535,0.753280,0.248099
56.974,0.826236,0.232948,0.752740,0.248564
56.984,0.823357,0.233871,0.752560,0.238483
56.994,0.827148,0.235106,0.754268,0.244908
57.004,0.829688,0.242374,0.755261,0.243348
57.014,0.851146,0.240855,0.777785,0.247971
57.024,0.844907,0.241909,0.771038,0.246675
57.033,0.848208,0.247605,0.771135,0.251990
57.043,0.853930,0.248234,0.776624,0.253832
57.053,0.872402,0.248245,0.792106,0.268382
57.063,0.870833,0.255333,0.785451,0.276082
57.073,0.861869,0.255262,0.778139,0.268624
57.083,0.865359,0.255274,0.781324,0.270579
57.093,0.862403,0.257567,0.777735,0.269308
57.103,0.880177,0.255931,0.797489,0.270595
57.113,0.878851,0.255826,0.798122,0.264449
57.123,0.872565,0.253636,0.793794,0.258710
57.134,0.881135,0.258882,0.800438,0.262064
57.144,0.880348,0.258011,0.799895,0.261938
57.154,0.863881,0.259508,0.788057,0.240649
57.164,0.857565,0.253795,0.781962,0.244011
57.174,0.862333,0.253169,0.788136,0.241587
57.184,0.862600,0.253093,0.788606,0.241088
57.194,0.858114,0.255112,0.786720,0.228799
57.204,0.868147,0.251147,0.798893,0.228854
57.214,0.862292,0.252201,0.791413,0.231533
57.224,0.858960,0.253319,0.787212,0.232248
57.234,0.856927,0.253711,0.786916,0.225208
57.244,0.842713,0.253865,0.771524,0.224652
57.254,0.831943,0.257791,0.756605,0.230697
57.264,0.824594,0.264815,0.746805,0.228279
57.274,0.831183,0.263569,0.752586,0.234542
57.284,0.831216,0.263159,0.752721,0.234688
57.294,0.809263,0.261719,0.726325,0.242613
57.304,0.827347,0.257153,0.748009,0.242607
57.314,0.862012,0.259237,0.786133,0.240533
57.324,0.856694,0.261359,0.780064,0.238989
57.334,0.861927,0.249581,0.789621,0.239012
57.344,0.875638,0.247001,0.802786,0.247524
57.354,0.877493,0.255728,0.802078,0.247525
57.364,0.861611,0.257124,0.784501,0.246618
57.374,0.874913,0.252699,0.800496,0.246622
57.384,0.886618,0.252965,0.808817,0.260605
57.394,0.878055,0.253369,0.799346,0.260445
57.404,0.926601,0.257576,0.850029,0.263997
57.414,0.932782,0.272779,0.852025,0.264060
57.424,0.931851,0.271240,0.851671,0.263501
57.434,0.937458,0.269299,0.858641,0.262758
57.444,0.927345,0.271723,0.847473,0.260623
57.454,0.914944,0.274612,0.833872,0.257622
57.464,0.914562,0.271909,0.833544,0.260179
57.474,0.936107,0.271423,0.856361,0.263195
57.484,0.949128,0.269963,0.870170,0.266021
57.494,0.947656,0.266770,0.871603,0.259217
57.504,0.949992,0.262194,0.874612,0.262288
57.514,0.947132,0.261557,0.872308,0.260241
57.524,0.949299,0.260719,0.872471,0.268307
57.534,0.948018,0.257299,0.873802,0.262689
57.544,0.950162,0.256419,0.876455,0.262460
57.554,0.938270,0.259557,0.862118,0.264070
57.564,0.937464,0.254494,0.865730,0.254131
57.574,0.957319,0.254682,0.887164,0.254040
57.584,0.963889,0.259043,0.892208,0.256795
57.594,0.967762,0.252878,0.894852,0.268061
57.604,0.949696,0.255566,0.870201,0.281708
57.614,0.954874,0.256833,0.871146,0.294830
57.624,0.973885,0.261051,0.890293,0.296113
57.634,0.978496,0.267454,0.886318,0.316801
57.644,0.992286,0.269251,0.896642,0.328889
57.654,0.995287,0.269727,0.896386,0.338136
57.664,1.002852,0.269842,0.896526,0.359358
57.674,0.995154,0.268021,0.888117,0.360199
57.684,0.992007,0.268650,0.883976,0.361236
57.694,0.997816,0.275112,0.884427,0.371134
57.704,0.993058,0.274389,0.873479,0.384591
57.714,0.967542,0.276869,0.841462,0.389130
57.724,0.970084,0.269904,0.845231,0.392174
57.734,0.975758,0.275977,0.842732,0.407115
57.744,0.980966,0.274689,0.848995,0.407489
57.754,0.979757,0.271710,0.848032,0.408582
57.764,0.980646,0.261764,0.846022,0.421180
57.774,0.968815,0.261757,0.838520,0.408622
57.784,0.967735,0.261763,0.837428,0.408296
57.794,0.979645,0.265509,0.849512,0.409315
57.804,0.953332,0.263682,0.820917,0.406705
57.814,0.921070,0.261753,0.786748,0.401103
57.824,0.922575,0.262809,0.792553,0.392346
57.834,0.915354,0.264261,0.786130,0.387350
57.844,0.911742,0.265772,0.779845,0.390486
57.854,0.906780,0.258166,0.779850,0.383972
57.864,0.914154,0.258971,0.788712,0.382812
57.874,0.901790,0.261492,0.772169,0.385489
57.884,0.913545,0.261995,0.785497,0.385898
57.894,0.912308,0.266323,0.785861,0.379210
57.904,0.858321,0.256161,0.730805,0.370163
57.914,0.835033,0.251115,0.704488,0.371373
57.924,0.830403,0.250881,0.702091,0.365643
57.934,0.824399,0.250538,0.692837,0.369920
57.944,0.819077,0.242936,0.690381,0.367755
57.954,0.811774,0.246125,0.684300,0.360741
57.964,0.807967,0.246110,0.688587,0.343640
57.974,0.800941,0.247281,0.671518,0.359752
57.984,0.791482,0.251245,0.658808,0.359571
57.994,0.784129,0.251703,0.657046,0.346114
58.004,0.783014,0.251799,0.652095,0.352816
58.014,0.756778,0.252466,0.621065,0.351074
58.024,0.758485,0.248793,0.621099,0.357263
58.034,0.758139,0.249868,0.619269,0.358954
58.044,0.743992,0.248625,0.598305,0.365706
58.054,0.746276,0.250714,0.600183,0.365856
58.064,0.734631,0.244620,0.586230,0.369023
58.074,0.708636,0.241669,0.547051,0.380128
58.084,0.698404,0.249499,0.527968,0.383104
58.094,0.695478,0.250774,0.523464,0.383129
58.104,0.698954,0.255696,0.525074,0.383997
58.114,0.692003,0.250559,0.517028,0.385707
58.124,0.672740,0.238987,0.494931,0.387953
58.134,0.665802,0.229395,0.495973,0.380370
58.144,0.657687,0.229600,0.488335,0.375985
58.154,0.654347,0.223063,0.488863,0.373399
58.164,0.657645,0.222590,0.497460,0.368081
58.174,0.664800,0.223089,0.497857,0.379906
58.184,0.667874,0.224090,0.500713,0.380954
58.194,0.665108,0.222212,0.503989,0.372808
58.204,0.657657,0.221042,0.503513,0.360733
58.214,0.656646,0.209345,0.502994,0.366545
58.224,0.661816,0.204994,0.501053,0.380688
58.234,0.656988,0.204737,0.507142,0.364037
58.244,0.638485,0.204568,0.479888,0.368135
58.254,0.642712,0.203261,0.484812,0.369759
58.264,0.666848,0.204053,0.517112,0.368300
58.274,0.669480,0.218557,0.517264,0.364518
58.284,0.665260,0.216727,0.516728,0.358597
58.294,0.651233,0.215445,0.501914,0.354641
58.304,0.662447,0.216763,0.516066,0.354296
58.314,0.684644,0.223867,0.534468,0.364643
58.324,0.680150,0.232552,0.528395,0.359614
58.334,0.676630,0.232732,0.525759,0.356709
58.344,0.666893,0.233182,0.512506,0.357366
58.354,0.669816,0.232544,0.512676,0.362960
58.364,0.658462,0.238071,0.497165,0.360168
58.374,0.662934,0.252397,0.494758,0.361928
58.384,0.653600,0.253734,0.468921,0.378055
58.394,0.645976,0.254667,0.467918,0.365352
58.404,0.661426,0.253619,0.483551,0.373283
58.414,0.690063,0.243955,0.487423,0.423192
58.424,0.727183,0.275767,0.482162,0.469327
58.434,0.734861,0.287900,0.484398,0.471693
58.444,0.748907,0.285764,0.492317,0.486647
58.454,5.530902,3.351002,2.838196,3.362486
58.464,6.696381,3.395315,3.821808,4.325175
58.474,6.776669,3.500124,3.839707,4.350750
58.484,6.829746,3.588479,3.853906,4.349213
58.494,6.836889,3.612161,3.849033,4.345145
58.504,6.903426,3.697279,3.878700,4.352368
58.514,6.935851,3.721190,3.891878,4.371734
58.524,6.952254,3.723252,3.898467,4.390123
58.534,6.975244,3.722153,3.912530,4.414943
58.544,6.988101,3.721297,3.914539,4.434172
58.554,7.000665,3.723757,3.912261,4.453893
58.564,7.022616,3.723438,3.910890,4.489775
58.574,7.048939,3.721507,3.912123,4.531359
58.584,7.076353,3.724946,3.919258,4.564972
58.594,7.092995,3.725584,3.920432,4.589207
58.604,7.101283,3.723349,3.919588,4.604533
58.614,7.117743,3.720802,3.918272,4.633037
58.624,7.136668,3.719680,3.918276,4.662951
58.634,7.157385,3.721337,3.921614,4.690495
58.644,7.167919,3.720449,3.916944,4.711144
58.654,7.174426,3.718218,3.916138,4.723464
58.664,7.190441,3.716386,3.916370,4.748996
58.674,7.214546,3.718302,3.921989,4.779321
58.684,7.225707,3.719526,3.921028,4.795988
58.694,7.231568,3.718437,3.921560,4.805223
58.704,7.239932,3.716248,3.920396,4.820437
58.714,7.254737,3.714065,3.920047,4.844601
58.724,7.263435,3.714480,3.921181,4.856384
58.734,7.265737,3.714280,3.920640,4.860416
58.745,7.269931,3.713987,3.919997,4.867426
58.755,7.275930,3.711286,3.919886,4.878525
58.765,7.290428,3.711793,3.927437,4.893686
58.775,9.481418,4.341945,4.139219,7.342457
58.785,9.560079,4.427452,4.137682,7.394077
58.795,9.562710,4.423504,4.145964,7.395202
58.805,9.591579,4.442850,4.148191,7.419703
58.815,9.623026,4.484868,4.159497,7.428807
58.825,9.635035,4.490309,4.169536,7.435456
58.835,9.639771,4.487365,4.170339,7.442918
58.844,9.641488,4.483448,4.167736,7.448957
58.854,9.659601,4.481808,4.166817,7.473883
58.864,9.681329,4.486235,4.166502,7.499473
58.874,9.689314,4.488461,4.164960,7.509303
58.884,9.689748,4.486401,4.159654,7.514034
58.894,9.697452,4.485951,4.157432,7.525462
58.904,9.714858,4.489934,4.160382,7.543884
58.914,9.726209,4.493902,4.168901,7.551440
58.924,9.726949,4.496171,4.172242,7.549197
58.934,10.165803,4.497341,4.172009,8.106283
58.944,10.169416,4.495519,4.177658,8.108916
58.954,8.612322,3.113366,3.167401,7.378795
58.964,7.669364,3.067788,1.796722,6.795558
58.974,7.596326,2.940504,1.774996,6.775470
58.985,7.532907,2.814586,1.723695,6.771386
58.994,7.523249,2.791909,1.720064,6.770960
59.005,7.480300,2.689346,1.673170,6.776637
59.014,7.692686,2.692337,1.729807,6.995463
59.025,7.693054,2.693541,1.732809,6.994661
59.035,7.690530,2.693938,1.716278,6.995809
59.045,7.699485,2.694541,1.727769,7.002594
59.055,7.719575,2.693235,1.748204,7.020122
59.065,7.723144,2.692944,1.757722,7.021782
59.075,7.730018,2.701109,1.761535,7.025253
59.085,7.726863,2.701935,1.767580,7.019945
59.095,7.720794,2.702748,1.770205,7.012288
59.105,7.718458,2.703308,1.776337,7.007949
59.115,7.711451,2.709242,1.774387,6.998431
59.125,7.701404,2.711897,1.776957,6.985675
59.135,7.692060,2.717276,1.777189,6.973220
59.145,7.684330,2.719691,1.777951,6.963555
59.155,7.680785,2.725114,1.775576,6.958128
59.165,7.668420,2.728498,1.770417,6.944464
59.175,7.654853,2.736031,1.767285,6.927309
59.185,7.647256,2.737647,1.771301,6.917247
59.195,7.642552,2.738181,1.773434,6.911288
59.205,7.632233,2.739625,1.772024,6.899665
59.215,7.618442,2.743005,1.774478,6.882427
59.225,7.610589,2.746345,1.775546,6.872124
59.235,7.607944,2.749756,1.775617,6.867812
59.245,7.604371,2.754922,1.776995,6.861425
59.255,7.595326,2.757627,1.776330,6.850483
59.265,7.581073,2.760315,1.773017,6.834452
59.275,4.413681,1.385559,1.011381,4.066684
59.285,4.149169,0.864881,0.988142,3.935881
59.295,4.115296,0.849475,0.847233,3.936528
59.305,4.084702,0.824663,0.843384,3.910680
59.315,4.057393,0.721848,0.836514,3.904052
59.325,4.050893,0.721983,0.828531,3.898975
59.335,4.040005,0.694852,0.828697,3.892567
59.345,4.027064,0.672557,0.807000,3.887630
59.355,3.989468,0.662515,0.795434,3.852819
59.365,3.951688,0.666855,0.795017,3.813016
59.375,3.934678,0.664732,0.783130,3.798227
59.385,3.919084,0.635744,0.763840,3.790989
59.395,3.895625,0.623853,0.753123,3.770877
59.405,3.859206,0.624711,0.747703,3.734186
59.415,3.839176,0.632207,0.745068,3.712743
59.425,3.835021,0.630070,0.744826,3.708859
59.435,2.377943,0.516816,0.700846,2.212765
59.445,2.352340,0.491022,0.703028,2.190469
59.455,2.340036,0.442715,0.703784,2.187341
59.465,2.302210,0.440611,0.678093,2.155510
59.475,2.224656,0.442127,0.673469,2.073658
59.485,2.165498,0.441358,0.667485,2.012224
59.495,2.131763,0.417573,0.652673,1.985967
59.505,2.084190,0.398888,0.644882,1.941356
59.515,1.205461,0.304549,0.515877,1.046067
59.525,1.201711,0.307419,0.509184,1.044191
59.535,1.146931,0.287589,0.509038,0.986723
59.545,0.998489,0.273082,0.384450,0.880116
59.555,0.868156,0.266028,0.353950,0.746755
59.565,0.786742,0.259386,0.342344,0.659153
59.575,0.538379,0.254891,0.260627,0.396176
59.585,0.468642,0.255742,0.229109,0.318952
59.595,0.454506,0.256782,0.226970,0.298535
59.605,0.451289,0.250556,0.226277,0.299470
59.615,0.427011,0.249496,0.210850,0.275013
59.625,0.424748,0.248430,0.208661,0.274142
59.635,0.419602,0.242446,0.208505,0.271682
59.645,0.415659,0.243063,0.204451,0.268129
59.655,0.411498,0.242062,0.201182,0.265071
59.665,0.408191,0.242235,0.197555,0.262515
59.675,0.393707,0.227655,0.198775,0.252323
59.685,0.391645,0.228330,0.196200,0.250513
59.695,0.380060,0.213466,0.198266,0.244066
59.705,0.379160,0.213813,0.198279,0.242346
59.715,0.373444,0.213005,0.196310,0.235694
59.725,0.369851,0.213008,0.196033,0.230192
59.735,0.368063,0.212984,0.195989,0.227369
59.745,0.362435,0.207166,0.195858,0.223788
59.755,0.361943,0.206828,0.195146,0.223927
59.765,0.359576,0.206228,0.193250,0.222305
59.775,0.355291,0.204777,0.187135,0.221988
