time_seconds,total_vibration,rms_x,rms_y,rms_z
56.575,0.790777,0.267381,0.316670,0.673466
56.585,0.849737,0.332266,0.318772,0.714169
56.595,3.113209,1.611186,0.362810,2.639037
56.605,3.642879,2.119381,0.561778,2.909157
56.615,4.107239,2.300724,0.795315,3.308104
56.625,4.209552,2.368188,0.837180,3.378038
56.635,4.267465,2.373203,1.075724,3.379643
56.645,4.277186,2.388407,1.081869,3.379259
56.655,4.292625,2.399199,1.105378,3.383580
56.665,4.293215,2.400685,1.106898,3.382778
56.675,4.297558,2.400289,1.107562,3.388351
56.685,4.308977,2.417389,1.108983,3.390232
56.695,4.331444,2.452346,1.107772,3.394150
56.705,4.339967,2.456363,1.111885,3.400781
56.715,4.353914,2.456002,1.112910,3.418486
56.725,4.362272,2.457107,1.113936,3.428000
56.735,4.363279,2.456137,1.113950,3.429973
56.745,4.364061,2.453590,1.112929,3.433119
56.755,4.372544,2.451891,1.116831,3.443844
56.765,4.375692,2.451731,1.116629,3.448019
56.775,4.381702,2.451578,1.116473,3.455802
56.785,4.391675,2.452337,1.116898,3.467765
56.795,4.402707,2.453362,1.115373,3.481492
56.805,4.405500,2.453147,1.113862,3.485658
56.815,4.403622,2.452270,1.113775,3.483930
56.825,4.404376,2.452142,1.114438,3.484760
56.835,4.409854,2.451003,1.112015,3.493253
56.845,4.413507,2.449194,1.111153,3.499404
56.855,4.412943,2.448131,1.110335,3.499697
56.865,4.419252,2.448215,1.110336,3.507590
56.875,5.589733,2.519069,2.327816,4.413692
56.885,6.401439,2.561846,3.627272,4.610669
56.895,6.594055,2.582649,3.635542,4.857399
56.905,6.755802,2.631285,3.741570,4.971706
56.915,6.788895,2.631551,3.790211,4.979793
56.925,6.807778,2.636333,3.805155,4.991632
56.935,6.861151,2.650632,3.860563,5.014539
56.945,6.888333,2.676847,3.860226,5.038083
56.955,6.924097,2.684923,3.919465,5.037072
56.965,6.927828,2.686360,3.922258,5.039262
56.975,6.936753,2.686383,3.923250,5.050742
56.985,6.949548,2.686610,3.923102,5.068295
56.995,7.089026,2.687304,4.061924,5.151065
57.005,7.210644,2.773877,4.213473,5.152246
57.015,7.452447,2.773445,4.613419,5.153963
57.025,7.456474,2.783985,4.614148,5.153452
57.035,7.528448,2.791035,4.725148,5.153701
57.045,7.531806,2.792430,4.725610,5.157426
57.055,7.538493,2.809880,4.725852,5.157497
57.065,7.544457,2.816447,4.732037,5.156964
57.075,7.551414,2.820824,4.737036,5.160163
57.085,7.556343,2.816755,4.747413,5.160067
57.095,6.958725,2.337892,4.749317,4.516870
57.105,6.677638,1.846744,4.725748,4.341394
57.115,6.385511,1.665071,4.678912,4.013736
57.125,6.343392,1.586856,4.683512,3.973062
57.135,6.317340,1.577834,4.655992,3.967488
57.145,6.305771,1.542748,4.651786,3.967816
57.155,6.295419,1.514469,4.647482,3.967316
57.165,6.295421,1.498242,4.652817,3.967228
57.175,6.293954,1.498141,4.653590,3.964029
57.185,6.284542,1.484118,4.649661,3.958980
57.195,6.271020,1.445416,4.646940,3.955050
57.205,6.268091,1.443558,4.647336,3.950617
57.215,6.260057,1.439335,4.646957,3.939850
57.225,6.254017,1.429918,4.646295,3.934463
57.235,6.248897,1.427018,4.644868,3.929064
57.245,6.244562,1.430219,4.644871,3.920995
57.255,6.236099,1.431683,4.644429,3.907493
57.265,6.229412,1.431370,4.641568,3.900334
57.275,6.221922,1.430655,4.637246,3.893776
57.285,6.215911,1.431907,4.634475,3.887008
57.295,6.203522,1.431949,4.631588,3.870607
57.305,6.196179,1.431836,4.629163,3.861779
57.315,6.190430,1.431454,4.624849,3.857867
57.325,6.186592,1.431295,4.619689,3.857952
57.335,6.179105,1.430824,4.617452,3.848794
57.345,6.173682,1.432113,4.615722,3.841681
57.355,6.169422,1.429877,4.612777,3.839206
57.365,6.160781,1.429940,4.609066,3.829752
57.375,5.159034,1.246999,4.204442,2.717221
57.385,3.957784,1.197407,2.987412,2.303397
57.395,3.684313,1.177631,2.987446,1.806243
57.405,3.378040,1.003308,2.910687,1.390118
57.415,3.342035,0.982407,2.880787,1.380269
57.425,3.276514,0.928462,2.832993,1.359283
57.435,3.134957,0.921012,2.701403,1.296965
57.445,3.084746,0.886633,2.688639,1.225054
57.455,3.048849,0.883460,2.648160,1.225653
57.465,3.047280,0.883406,2.648524,1.220995
57.475,3.019622,0.879370,2.634899,1.184116
57.485,2.989007,0.866765,2.631656,1.121278
57.495,2.688491,0.864935,2.482605,0.562622
57.505,2.430563,0.633926,2.279794,0.555262
57.515,1.296639,0.608190,1.024068,0.512505
57.525,1.252884,0.497655,1.028763,0.513523
57.535,0.912435,0.494833,0.585324,0.495049
57.545,0.851089,0.443855,0.542715,0.482500
57.555,0.797575,0.387321,0.501455,0.484409
57.565,0.788140,0.376315,0.495431,0.483839
57.575,0.774607,0.374661,0.488790,0.469819
57.585,0.749531,0.372854,0.452166,0.467250
57.595,0.748688,0.372595,0.451094,0.467140
57.605,0.741004,0.371442,0.445604,0.461038
57.615,0.723908,0.337191,0.447109,0.458736
57.625,0.690133,0.335464,0.421310,0.431561
57.635,0.667293,0.331320,0.387947,0.430120
57.645,0.668903,0.333047,0.388260,0.431005
57.655,0.625118,0.308018,0.337153,0.426878
57.665,0.591915,0.311932,0.291261,0.410157
57.675,0.586542,0.307663,0.284484,0.410419
57.685,0.585658,0.307590,0.282638,0.410487
57.695,0.586743,0.309278,0.282684,0.410737
57.705,0.593858,0.310553,0.290607,0.414453
57.715,0.589915,0.309440,0.287855,0.411565
57.725,0.590634,0.310945,0.289680,0.410180
57.735,0.584433,0.297995,0.290191,0.410549
57.745,0.559618,0.283077,0.278939,0.393995
57.755,0.540331,0.272376,0.278491,0.374448
57.765,0.540228,0.269506,0.281016,0.374490
57.775,0.542241,0.269350,0.281439,0.377184
57.785,0.502629,0.263776,0.258418,0.340996
57.795,0.501768,0.263674,0.257704,0.340347
57.805,0.470218,0.261447,0.253218,0.297710
57.813,0.473783,0.264797,0.260418,0.294169
57.823,0.456156,0.266908,0.249102,0.273471
57.833,0.449815,0.267500,0.236222,0.273817
57.843,0.441631,0.254437,0.240116,0.269525
57.853,0.442266,0.256434,0.240915,0.267958
57.863,0.438358,0.248805,0.240933,0.268710
57.873,0.429357,0.234283,0.240510,0.267607
57.883,0.427210,0.235272,0.235970,0.267345
57.893,0.422176,0.230133,0.232722,0.266668
57.903,0.418295,0.230927,0.229865,0.262308
57.915,0.419670,0.233551,0.228421,0.263441
57.925,0.421110,0.237381,0.222683,0.267201
57.936,0.416344,0.226619,0.222591,0.269146
57.945,0.398460,0.226357,0.212098,0.250096
57.955,0.390683,0.217059,0.210922,0.247044
57.965,0.387308,0.213753,0.211182,0.244376
57.975,0.384240,0.212600,0.207147,0.243991
57.985,0.382324,0.209240,0.206057,0.244807
57.995,0.372250,0.211623,0.198702,0.233032
58.005,0.369040,0.211895,0.196210,0.229767
58.015,0.369227,0.213426,0.195946,0.228873
58.025,0.362116,0.203440,0.193572,0.228626
58.035,0.356011,0.196316,0.191613,0.226911
58.045,0.349300,0.193479,0.189764,0.220377
58.055,0.342193,0.189150,0.185068,0.216952
58.065,0.340775,0.189677,0.184056,0.215114
58.075,0.340416,0.183830,0.187736,0.216437
58.085,0.336620,0.182573,0.188519,0.210810
58.095,0.339659,0.184204,0.192178,0.210961
58.105,0.321248,0.184912,0.179618,0.191691
58.115,0.317159,0.180177,0.182849,0.186259
58.125,0.314575,0.178180,0.181844,0.184776
58.135,0.311080,0.175943,0.179424,0.183364
58.145,0.301720,0.172238,0.170529,0.179691
58.155,0.297842,0.172328,0.166251,0.177126
58.165,0.290537,0.159422,0.166383,0.176955
58.175,0.287481,0.155967,0.165018,0.176319
58.185,0.286766,0.156120,0.165910,0.174170
58.195,0.283903,0.153593,0.164421,0.173136
58.205,0.270442,0.150825,0.157789,0.159667
58.215,0.270555,0.150567,0.158215,0.159680
58.225,0.256251,0.147615,0.145033,0.151128
58.235,0.256052,0.148134,0.145380,0.149946
58.245,0.255424,0.148087,0.144721,0.149557
58.255,0.254062,0.148144,0.142444,0.149367
58.265,0.253457,0.148200,0.141371,0.149304
58.275,0.245565,0.147628,0.136151,0.141319
58.285,0.244334,0.147701,0.135509,0.139718
58.295,0.243367,0.147324,0.135562,0.138369
58.305,0.239702,0.147142,0.132170,0.135416
58.315,0.231603,0.140428,0.124979,0.135278
58.325,0.226765,0.136972,0.122571,0.132805
58.335,0.225095,0.135059,0.122193,0.132270
58.345,0.222058,0.134253,0.117986,0.131777
58.355,0.211988,0.127301,0.113226,0.126148
58.365,0.204298,0.121721,0.113204,0.118770
58.375,0.202291,0.119936,0.113346,0.117002
58.385,0.196857,0.110274,0.113586,0.117006
58.395,0.195092,0.107948,0.112968,0.116818
58.405,0.194353,0.106918,0.112798,0.116698
58.415,0.184945,0.099324,0.112412,0.108181
58.425,0.171644,0.091319,0.112295,0.092261
58.435,0.162642,0.083979,0.109760,0.085749
58.445,0.162073,0.083055,0.109800,0.085520
58.455,0.161306,0.082813,0.109396,0.084819
58.465,0.158285,0.082816,0.105921,0.083524
58.475,0.154860,0.081532,0.102779,0.082283
58.485,0.151170,0.078902,0.101519,0.079502
58.495,0.147470,0.073429,0.100552,0.079025
58.505,0.142740,0.067704,0.097967,0.078697
58.515,0.138858,0.064332,0.094662,0.078626
58.525,0.134022,0.064371,0.091272,0.074079
58.535,0.133194,0.063548,0.091119,0.073483
58.545,0.129850,0.062840,0.089321,0.070242
58.555,0.127125,0.060897,0.088301,0.068229
58.565,0.123486,0.057544,0.087322,0.065669
58.575,0.115496,0.057347,0.082764,0.056574
58.585,0.107152,0.057444,0.075131,0.050370
58.595,0.096273,0.047951,0.067547,0.049058
58.605,0.077868,0.041448,0.051097,0.041648
58.615,0.063600,0.036915,0.043732,0.027745
58.625,0.060450,0.035871,0.040656,0.026733
58.635,0.059672,0.035793,0.039967,0.026120
58.645,0.058812,0.034759,0.039700,0.025974
58.655,0.058668,0.034751,0.039633,0.025759
58.665,0.058548,0.034687,0.039507,0.025766
58.675,0.056889,0.032592,0.039272,0.025138
58.685,0.052789,0.027681,0.037224,0.025196
58.695,0.051562,0.026249,0.037149,0.024281
58.705,0.046560,0.025146,0.032151,0.022403
58.715,0.046114,0.024840,0.031832,0.022276
58.725,0.045287,0.024920,0.030764,0.021989
58.735,0.036567,0.017888,0.023134,0.021954
58.745,0.036226,0.017939,0.023086,0.021391
58.755,0.036030,0.018039,0.023030,0.021033
58.765,0.036022,0.018049,0.023046,0.020992
58.775,0.033482,0.017972,0.019324,0.020607
58.785,0.031722,0.017937,0.018887,0.018107
58.795,0.031607,0.018020,0.018897,0.017810
58.805,0.030417,0.015821,0.018924,0.017798
58.815,0.029715,0.014989,0.018639,0.017633
58.825,0.029667,0.014670,0.018921,0.017518
58.835,0.028514,0.013614,0.018821,0.016536
58.845,0.027445,0.013700,0.017611,0.015982
58.855,0.027218,0.013742,0.017640,0.015518
58.865,0.026150,0.013739,0.017570,0.013651
58.875,0.025890,0.013730,0.017225,0.013605
58.885,0.025951,0.013695,0.017586,0.013289
58.895,0.024635,0.013442,0.017195,0.011426
58.905,0.024669,0.013452,0.017270,0.011375
58.915,0.024429,0.013411,0.017244,0.010934
58.925,0.025589,0.014168,0.018162,0.011143
58.935,0.025814,0.014287,0.018179,0.011477
58.945,0.025504,0.013719,0.018176,0.011484
58.955,0.025615,0.013708,0.018184,0.011729
58.965,0.025336,0.013725,0.017696,0.011848
58.975,0.025620,0.014215,0.017760,0.011784
58.985,0.023558,0.013982,0.015319,0.011172
58.995,0.023485,0.014162,0.015258,0.010870
59.005,0.023505,0.014382,0.015246,0.010639
59.015,0.023386,0.014195,0.015245,0.010631
59.025,0.023253,0.014243,0.014900,0.010763
59.035,0.023007,0.014334,0.014434,0.010748
59.045,0.022831,0.014274,0.014429,0.010456
59.055,0.023756,0.015663,0.014447,0.010501
59.065,0.023431,0.015382,0.014430,0.010207
59.075,0.023118,0.015373,0.013892,0.010252
59.085,0.022785,0.015451,0.013433,0.009998
59.095,0.022733,0.015443,0.013365,0.009985
59.105,0.022760,0.015622,0.013058,0.010171
59.115,0.022671,0.015623,0.013124,0.009883
59.125,0.022904,0.015827,0.013452,0.009652
59.135,0.022675,0.015701,0.013210,0.009650
59.145,0.022826,0.015706,0.013461,0.009651
59.155,0.022910,0.015646,0.013468,0.009932
59.165,0.022984,0.015721,0.013520,0.009916
59.175,0.022907,0.015942,0.013213,0.009797
59.185,0.022837,0.015936,0.013232,0.009616
59.195,0.022822,0.015614,0.013641,0.009538
59.205,0.022878,0.015781,0.013623,0.009423
59.215,0.022445,0.015115,0.013740,0.009302
59.225,0.022305,0.014890,0.013764,0.009292
59.235,0.022146,0.014790,0.013635,0.009262
59.245,0.022184,0.014774,0.013742,0.009221
59.255,0.022142,0.014769,0.013696,0.009197
59.265,0.022040,0.014708,0.013695,0.009049
59.275,0.022193,0.014824,0.013945,0.008850
59.285,0.022129,0.014860,0.013935,0.008642
59.295,0.021924,0.014777,0.013844,0.008404
59.305,0.021964,0.014842,0.013840,0.008402
59.315,0.022118,0.015019,0.013866,0.008448
59.325,0.021934,0.014887,0.013702,0.008468
59.335,0.021895,0.014867,0.013655,0.008481
59.345,0.021909,0.014871,0.013652,0.008514
59.355,0.021933,0.014808,0.013750,0.008526
59.365,0.021920,0.014810,0.013737,0.008513
59.375,0.021851,0.014780,0.013660,0.008512
59.385,0.021048,0.014792,0.012331,0.008496
59.395,0.020943,0.014694,0.012317,0.008426
59.405,0.020999,0.014667,0.012340,0.008578
59.415,0.021009,0.014706,0.012337,0.008539
59.425,0.019819,0.014072,0.011363,0.008103
59.435,0.019385,0.013866,0.011281,0.007501
59.445,0.019260,0.013657,0.011303,0.007528
59.455,0.019240,0.013762,0.011376,0.007168
59.465,0.019171,0.013754,0.011372,0.007002
59.475,0.018809,0.013220,0.011362,0.007064
59.485,0.018765,0.013150,0.011367,0.007070
59.495,0.018620,0.012953,0.011357,0.007067
59.505,0.018211,0.012578,0.011112,0.007069
59.515,0.018499,0.013063,0.011124,0.006914
59.525,0.018288,0.013002,0.010954,0.006740
59.535,0.018110,0.012847,0.010866,0.006699
59.545,0.018022,0.012773,0.010843,0.006639
59.555,0.016832,0.011004,0.010804,0.006744
59.565,0.016612,0.010632,0.010794,0.006814
59.575,0.016551,0.010592,0.010824,0.006679
59.585,0.016349,0.010273,0.010850,0.006636
59.595,0.016292,0.010268,0.010858,0.006490
59.605,0.015818,0.009943,0.010812,0.005869
59.615,0.015471,0.010001,0.010363,0.005653
59.625,0.013937,0.009024,0.009036,0.005582
59.635,0.013965,0.009013,0.009087,0.005587
59.645,0.013816,0.009025,0.008841,0.005592
59.655,0.013570,0.009008,0.008857,0.004954
59.665,0.013572,0.009010,0.008859,0.004954
59.675,0.013214,0.008595,0.008839,0.004755
59.685,0.013581,0.008662,0.009284,0.004819
59.695,0.013061,0.008670,0.008453,0.004896
59.705,0.012567,0.007940,0.008412,0.004912
59.715,0.012450,0.007912,0.008281,0.004881
59.725,0.012127,0.007925,0.007796,0.004846
59.735,0.012109,0.007939,0.007770,0.004818
59.745,0.011827,0.007946,0.007373,0.004730
59.755,0.011695,0.007843,0.007250,0.004763
59.765,0.011701,0.007841,0.007262,0.004765
59.775,0.011273,0.007579,0.006851,0.004765
59.785,0.011425,0.007631,0.007072,0.004720
59.795,0.011337,0.007549,0.007014,0.004725
59.805,0.011273,0.007406,0.007043,0.004758
59.815,0.011097,0.007162,0.006967,0.004827
59.825,0.011079,0.007130,0.006926,0.004893
59.835,0.010908,0.007061,0.006750,0.004856
59.845,0.010817,0.006960,0.006818,0.004699
59.855,0.010730,0.006977,0.006688,0.004662
59.865,0.010821,0.007038,0.006809,0.004604
59.875,0.010744,0.007038,0.006683,0.004606
59.885,0.010685,0.006987,0.006601,0.004666
59.895,0.010676,0.007026,0.006587,0.004606
59.905,0.010477,0.007005,0.006473,0.004337
59.915,0.010611,0.007171,0.006493,0.004359
59.925,0.010536,0.007056,0.006545,0.004286
59.936,0.010536,0.007101,0.006517,0.004256
59.945,0.010498,0.007096,0.006548,0.004119
59.955,0.010238,0.006938,0.006314,0.004100
59.965,0.010425,0.007078,0.006303,0.004344
59.975,0.010350,0.007056,0.006324,0.004166
59.985,0.010384,0.007082,0.006350,0.004166
59.995,0.010427,0.007112,0.006394,0.004155
60.005,0.010424,0.007148,0.006348,0.004157
60.015,0.009753,0.006189,0.006289,0.004154
60.025,0.009755,0.006233,0.006299,0.004079
60.035,0.009996,0.006293,0.006406,0.004391
60.045,0.009875,0.006100,0.006404,0.004393
60.055,0.009737,0.006100,0.006266,0.004281
60.065,0.009573,0.006125,0.006110,0.004098
60.075,0.009546,0.006126,0.006061,0.004107
60.085,0.009724,0.006152,0.006113,0.004396
60.095,0.009781,0.006217,0.006127,0.004413
60.105,0.009830,0.006219,0.006152,0.004484
60.115,0.009795,0.006083,0.006193,0.004537
60.125,0.010091,0.006202,0.006541,0.004537
60.135,0.010101,0.006308,0.006408,0.004602
60.145,0.010068,0.006257,0.006356,0.004670
60.155,0.010248,0.006244,0.006356,0.005064
60.165,0.010354,0.006180,0.006506,0.005166
60.175,0.010413,0.006169,0.006503,0.005300
60.185,0.009997,0.006052,0.005951,0.005282
60.195,0.009984,0.006022,0.005951,0.005292
60.205,0.010021,0.006093,0.005913,0.005322
60.215,0.010083,0.006100,0.005838,0.005511
60.225,0.010254,0.006104,0.005888,0.005765
60.235,0.010371,0.006166,0.005977,0.005815
60.245,0.010318,0.006085,0.005967,0.005816
60.255,0.010356,0.006083,0.006006,0.005845
60.265,0.010419,0.006216,0.005945,0.005881
60.275,0.010441,0.006282,0.005930,0.005863
60.285,0.010190,0.006125,0.005548,0.005961
60.295,0.010196,0.006222,0.005419,0.005990
60.305,0.010263,0.006326,0.005455,0.005963
60.315,0.010036,0.006053,0.005432,0.005881
60.325,0.010095,0.006052,0.005578,0.005845
60.335,0.010177,0.006060,0.005600,0.005957
60.345,0.010113,0.005998,0.005557,0.005951
60.355,0.010142,0.006027,0.005554,0.005975
60.365,0.010037,0.005912,0.005484,0.005977
60.375,0.010008,0.005939,0.005399,0.005977
60.385,0.009978,0.005947,0.005283,0.006023
60.395,0.009972,0.005911,0.005285,0.006047
60.405,0.010023,0.005906,0.005289,0.006132
60.415,0.009652,0.005510,0.005079,0.006084
60.425,0.009685,0.005459,0.005152,0.006120
60.436,0.009688,0.005464,0.005152,0.006120
60.445,0.009667,0.005469,0.005136,0.006097
60.455,0.009655,0.005384,0.005196,0.006103
60.465,0.009424,0.005104,0.005140,0.006028
60.475,0.009296,0.005097,0.004949,0.005996
60.485,0.009268,0.005069,0.004943,0.005980
60.495,0.009263,0.005087,0.004920,0.005977
60.505,0.009437,0.005344,0.005020,0.005942
60.515,0.009412,0.005291,0.005017,0.005952
60.525,0.009356,0.005191,0.005016,0.005952
60.535,0.008988,0.005068,0.004825,0.005640
60.545,0.008977,0.005058,0.004816,0.005641
60.555,0.008949,0.005054,0.004841,0.005577
60.565,0.008994,0.005162,0.004797,0.005588
60.575,0.009174,0.005310,0.004878,0.005671
60.585,0.009023,0.005273,0.004849,0.005487
60.595,0.009145,0.005229,0.004897,0.005683
60.605,0.009001,0.005259,0.004677,0.005611
60.615,0.009291,0.005459,0.004733,0.005842
60.625,0.008988,0.005301,0.004279,0.005862
60.635,0.008935,0.005177,0.004265,0.005903
60.645,0.009092,0.005431,0.004271,0.005910
60.655,0.009194,0.005759,0.004270,0.005756
60.665,0.009354,0.005949,0.004088,0.005949
60.675,0.009282,0.005951,0.004109,0.005819
60.685,0.009172,0.005942,0.003954,0.005760
60.695,0.009351,0.005943,0.004175,0.005890
60.705,0.009375,0.006002,0.004167,0.005874
60.715,0.009254,0.006028,0.004134,0.005675
60.725,0.009163,0.006034,0.004280,0.005406
60.735,0.009073,0.005979,0.004209,0.005372
60.745,0.009020,0.005910,0.004201,0.005366
60.755,0.009031,0.005974,0.004201,0.005313
60.765,0.008963,0.005881,0.004186,0.005313
60.775,0.008977,0.005891,0.004233,0.005287
60.785,0.008962,0.005976,0.004173,0.005214
60.795,0.009097,0.005881,0.004197,0.005528
60.805,0.008978,0.005755,0.004118,0.005524
60.815,0.009028,0.005829,0.004158,0.005500
60.825,0.008980,0.005829,0.004147,0.005429
60.835,0.009075,0.006017,0.004216,0.005327
60.845,0.009121,0.006019,0.004282,0.005351
60.855,0.009216,0.006038,0.004496,0.005315
60.865,0.009220,0.006060,0.004452,0.005335
60.875,0.009555,0.006046,0.004800,0.005631
60.885,0.009508,0.006037,0.004797,0.005563
60.895,0.009610,0.006212,0.004810,0.005535
60.905,0.009631,0.006338,0.004775,0.005457
60.915,0.009704,0.006420,0.004812,0.005459
60.925,0.009866,0.006445,0.005116,0.005443
60.936,0.009894,0.006345,0.005256,0.005478
60.945,0.009931,0.006368,0.005288,0.005487
60.955,0.009908,0.006372,0.005228,0.005499
60.965,0.010050,0.006397,0.005362,0.005598
60.975,0.010048,0.006377,0.005378,0.005601
60.985,0.010102,0.006388,0.005430,0.005635
60.995,0.010198,0.006481,0.005456,0.005678
61.005,0.010040,0.006267,0.005412,0.005678
61.015,0.010206,0.006303,0.005551,0.005799
61.025,0.010248,0.006293,0.005567,0.005867
61.035,0.010402,0.006547,0.005545,0.005882
61.045,0.010463,0.006603,0.005593,0.005882
61.055,0.010455,0.006527,0.005667,0.005880
61.065,0.010374,0.006374,0.005661,0.005912
61.075,0.010276,0.006310,0.005575,0.005891
61.085,0.010295,0.006264,0.005672,0.005880
61.095,0.010119,0.006281,0.005534,0.005686
61.105,0.010192,0.006335,0.005552,0.005738
61.115,0.009960,0.006231,0.005541,0.005447
61.125,0.010090,0.006470,0.005512,0.005438
61.135,0.010042,0.006466,0.005509,0.005356
61.145,0.009932,0.006289,0.005538,0.005331
61.155,0.009676,0.005968,0.005545,0.005221
61.165,0.009433,0.005732,0.005512,0.005073
61.175,0.009484,0.005803,0.005517,0.005084
61.185,0.009605,0.005844,0.005617,0.005153
61.195,0.009391,0.005855,0.005486,0.004880
61.205,0.009316,0.005735,0.005483,0.004882
61.215,0.009298,0.005681,0.005503,0.004887
