time_seconds,total_vibration,rms_x,rms_y,rms_z
35.611,1.386164,0.233494,0.622830,1.216147
35.621,1.384612,0.229047,0.613297,1.220064
35.631,1.384041,0.225709,0.608478,1.222448
35.641,1.390014,0.225890,0.618740,1.224040
35.651,1.388943,0.230134,0.620490,1.221144
35.661,1.391729,0.232310,0.621620,1.223327
35.671,1.404106,0.231443,0.631930,1.232319
35.681,1.417397,0.231839,0.639059,1.243732
35.691,1.436437,0.232970,0.645081,1.262120
35.701,1.447051,0.231837,0.648445,1.272685
35.711,1.474002,0.236921,0.667883,1.292472
35.721,1.533191,0.243938,0.682078,1.351273
35.731,1.539335,0.244576,0.689961,1.354137
35.741,1.542071,0.245312,0.684800,1.359725
35.751,1.562004,0.260319,0.668644,1.387446
35.761,1.566235,0.266012,0.668614,1.391145
35.771,1.620691,0.266171,0.673781,1.449762
35.781,1.613185,0.269109,0.671267,1.441994
35.791,1.630822,0.271826,0.681526,1.456439
35.801,1.678481,0.271860,0.683866,1.508549
35.811,1.677808,0.271155,0.680304,1.509536
35.821,1.694362,0.279977,0.695149,1.519619
35.831,1.728837,0.281492,0.692692,1.558787
35.841,1.731325,0.286043,0.696878,1.558855
35.851,1.759197,0.282436,0.699338,1.589317
35.861,1.776531,0.280428,0.726017,1.596973
35.871,1.774413,0.281044,0.719779,1.597334
35.881,1.810465,0.281724,0.723017,1.635745
35.891,1.824733,0.281684,0.755217,1.637056
35.901,1.831969,0.281724,0.771796,1.637398
35.911,1.844945,0.280628,0.767245,1.654208
35.921,1.843825,0.274195,0.770035,1.652742
35.931,1.846194,0.273274,0.769769,1.655660
35.941,1.817471,0.271588,0.758889,1.628966
35.951,1.813548,0.263735,0.752673,1.628768
35.961,1.795302,0.260668,0.746285,1.611900
35.971,1.812100,0.260887,0.821825,1.593816
35.981,1.813172,0.260275,0.832946,1.589355
35.991,1.795897,0.262878,0.832582,1.569379
36.001,1.766522,0.261655,0.828950,1.537849
36.011,1.720396,0.265237,0.818604,1.489731
36.021,1.707245,0.265919,0.832158,1.466794
36.031,1.656106,0.272965,0.834350,1.404293
36.041,1.637523,0.274410,0.835103,1.381588
36.051,1.596868,0.291749,0.835298,1.329340
36.061,1.521944,0.288926,0.811381,1.254789
36.071,1.502643,0.286873,0.804927,1.236015
36.081,1.416358,0.283901,0.793643,1.138245
36.091,1.387962,0.282856,0.790568,1.105186
36.101,1.299609,0.282491,0.790818,0.991862
36.111,1.291185,0.285250,0.789226,0.981282
36.121,1.254476,0.290228,0.805201,0.917130
36.131,1.247924,0.290156,0.806130,0.907347
36.141,1.206840,0.290852,0.796847,0.858430
36.151,1.222394,0.285454,0.791622,0.886621
36.161,1.221833,0.283654,0.793469,0.884774
36.171,1.215375,0.284262,0.784243,0.883909
36.181,1.219398,0.281839,0.790018,0.885082
36.191,1.254919,0.283550,0.802406,0.922261
36.201,1.253410,0.283679,0.800111,0.922163
36.211,1.241918,0.279402,0.785002,0.920906
36.221,1.221324,0.273052,0.778207,0.900815
36.231,1.248670,0.276717,0.801722,0.916431
36.241,1.247951,0.275452,0.801825,0.915743
36.251,1.242494,0.265708,0.810126,0.903818
36.261,1.253557,0.262003,0.810146,0.920012
36.271,1.235327,0.256387,0.817082,0.890323
36.281,1.234387,0.252743,0.816986,0.890150
36.291,1.236361,0.249751,0.826938,0.884527
36.301,1.217843,0.250375,0.832595,0.852783
36.311,1.224285,0.249624,0.839620,0.855336
36.321,1.207154,0.242120,0.827278,0.845109
36.331,1.183803,0.239973,0.829526,0.809747
36.341,1.197399,0.238171,0.844608,0.814663
36.351,1.185781,0.238418,0.852906,0.788533
36.361,1.172976,0.235835,0.841465,0.782427
36.371,1.175665,0.233713,0.845591,0.782651
36.381,1.150837,0.237672,0.846568,0.742469
36.391,1.140151,0.240051,0.830539,0.743319
36.401,1.135384,0.240506,0.824159,0.742978
36.411,1.124055,0.239444,0.821294,0.729138
36.421,1.139211,0.241481,0.830628,0.741314
36.431,1.137927,0.242255,0.830615,0.739101
36.441,1.147323,0.244236,0.844815,0.736877
36.451,1.148772,0.256385,0.838569,0.742123
36.461,1.164536,0.258578,0.852159,0.750403
36.471,1.097319,0.256266,0.779078,0.729024
36.481,1.081194,0.261290,0.762156,0.720990
36.491,1.098288,0.256403,0.760701,0.749552
36.501,1.101958,0.256332,0.767558,0.747970
36.511,1.091066,0.249423,0.766370,0.735452
36.521,1.081225,0.248098,0.749967,0.738271
36.531,1.082380,0.237271,0.748807,0.744672
36.541,1.089012,0.233625,0.748061,0.756156
36.551,1.089858,0.223713,0.750017,0.758430
36.561,1.092461,0.215600,0.750408,0.764118
36.571,1.093764,0.218239,0.751535,0.764125
36.581,1.088202,0.218211,0.752111,0.755576
36.591,1.090581,0.225916,0.757406,0.751442
36.601,1.094443,0.226612,0.757337,0.756898
36.611,1.116534,0.218933,0.757460,0.790552
36.621,1.095785,0.215753,0.741619,0.777301
36.631,1.100728,0.214966,0.740000,0.785998
36.641,1.098316,0.215634,0.753705,0.769240
36.651,1.095590,0.227883,0.756670,0.758840
36.661,1.096169,0.244396,0.752337,0.758845
36.671,1.091880,0.237938,0.750241,0.756787
36.681,1.090792,0.237444,0.744824,0.760713
36.691,1.066967,0.243382,0.727431,0.741639
36.701,1.065050,0.242094,0.729218,0.737539
36.711,1.069824,0.242308,0.727916,0.745619
36.721,1.067314,0.241853,0.722998,0.746954
36.731,1.063504,0.241183,0.702188,0.761449
36.741,1.064004,0.241362,0.702980,0.761359
36.751,1.065306,0.231829,0.705116,0.764162
36.761,1.069717,0.230345,0.706927,0.769085
36.771,1.061871,0.229656,0.694438,0.769795
36.781,1.072517,0.236094,0.702217,0.775528
36.791,1.043292,0.235858,0.657512,0.774923
36.801,1.054305,0.239468,0.674211,0.774373
36.811,1.066028,0.247099,0.689460,0.774598
36.821,1.066535,0.252380,0.686953,0.775821
36.831,1.082806,0.249777,0.696022,0.790969
36.841,1.072253,0.253900,0.683474,0.786208
36.851,1.073914,0.251479,0.667856,0.802508
36.861,1.078064,0.245612,0.660780,0.815639
36.871,1.075987,0.251704,0.655044,0.815666
36.881,1.081433,0.250605,0.651129,0.826272
36.891,1.087957,0.254085,0.650449,0.834271
36.901,1.080379,0.251593,0.636544,0.835902
36.911,1.091425,0.254940,0.640064,0.846482
36.921,1.075323,0.260086,0.621413,0.838166
36.931,1.108439,0.262677,0.660565,0.850466
36.941,1.101691,0.258938,0.647604,0.852809
36.951,1.098825,0.261897,0.646397,0.849115
36.961,1.090750,0.261867,0.636150,0.846448
36.971,1.071074,0.261914,0.630076,0.825593
36.981,1.093949,0.266618,0.658024,0.832252
36.991,1.091669,0.268361,0.678014,0.812416
37.001,1.083348,0.268457,0.666483,0.810786
37.011,1.097859,0.269507,0.689498,0.810710
37.021,1.092706,0.269511,0.682653,0.809540
37.031,1.096163,0.286286,0.685526,0.806019
37.041,1.093110,0.286305,0.697640,0.791338
37.051,1.091558,0.278512,0.697318,0.792261
37.061,1.081850,0.278076,0.701201,0.775495
37.071,1.085748,0.296657,0.698006,0.776937
37.081,1.076836,0.295816,0.696528,0.766105
37.091,1.076842,0.294244,0.701893,0.761812
37.101,1.077328,0.303537,0.704926,0.756029
37.111,1.084205,0.308779,0.710571,0.758449
37.121,1.086474,0.309099,0.711116,0.761051
37.131,1.086969,0.309312,0.728633,0.744931
37.141,1.081214,0.309318,0.714211,0.750499
37.151,1.080071,0.304782,0.718238,0.746857
37.161,1.085595,0.295541,0.728211,0.748919
37.171,1.078840,0.295586,0.728223,0.739064
37.181,1.098141,0.299699,0.765643,0.727932
37.191,1.110160,0.320852,0.771988,0.730441
37.201,1.125815,0.343627,0.785930,0.729173
37.211,1.126288,0.371767,0.786337,0.715534
37.221,1.137010,0.377857,0.786302,0.729208
37.231,1.116613,0.380649,0.774720,0.708337
37.241,1.116248,0.380721,0.774124,0.708374
37.251,1.115285,0.384168,0.782089,0.696141
37.261,1.108143,0.387646,0.781343,0.683531
37.271,1.118474,0.388104,0.795325,0.683971
37.281,1.111266,0.378736,0.790074,0.683560
37.291,1.110602,0.378391,0.790118,0.682620
37.301,1.092943,0.376339,0.766189,0.682529
37.311,1.075760,0.365074,0.747750,0.681800
37.321,1.078341,0.364272,0.747199,0.686891
37.331,1.063035,0.364593,0.738288,0.672344
37.341,1.066707,0.366954,0.736946,0.678322
37.351,1.051955,0.367038,0.735097,0.656905
37.361,1.044528,0.377181,0.734118,0.640190
37.371,1.049735,0.374804,0.733892,0.650283
37.381,1.040205,0.373304,0.736357,0.632809
37.391,1.026723,0.379895,0.720077,0.625564
37.401,1.020632,0.380768,0.713313,0.622809
37.411,1.016785,0.394657,0.707977,0.613895
37.421,1.016539,0.394095,0.708208,0.613582
37.431,0.993063,0.398327,0.680619,0.603545
37.441,0.982165,0.405093,0.676311,0.585791
37.451,0.981193,0.400686,0.677313,0.586036
37.461,0.981129,0.414867,0.665620,0.589449
37.471,0.985430,0.414482,0.670248,0.591647
37.481,0.965789,0.416264,0.643634,0.587544
37.491,0.948533,0.418153,0.622541,0.580781
37.501,0.952000,0.417644,0.630784,0.577918
37.511,0.935546,0.427830,0.604490,0.571664
37.521,0.940657,0.426082,0.608560,0.577013
37.531,0.941087,0.426311,0.612294,0.573585
37.541,0.939630,0.431532,0.598811,0.581472
37.551,0.973012,0.431162,0.636161,0.596784
37.561,0.957881,0.437432,0.631241,0.572473
37.571,0.955834,0.427748,0.635041,0.572165
37.581,0.955196,0.429169,0.637609,0.567158
37.591,0.939273,0.428139,0.625294,0.554922
37.601,0.945328,0.423410,0.622532,0.571685
37.611,0.924536,0.421551,0.628097,0.531560
37.621,0.919870,0.421327,0.626604,0.525367
37.631,0.926738,0.425212,0.609649,0.553502
37.641,0.922120,0.424521,0.607643,0.548504
37.651,0.917915,0.428707,0.596182,0.550769
37.661,0.942534,0.426579,0.589844,0.598736
37.671,0.943820,0.425210,0.592623,0.598992
37.681,0.906234,0.425285,0.537309,0.593035
37.691,0.898449,0.390782,0.531507,0.609919
37.701,0.872633,0.360776,0.502493,0.615491
37.711,0.851963,0.309005,0.501327,0.615652
37.721,0.852117,0.284235,0.535916,0.598421
37.731,0.848788,0.284125,0.531124,0.598014
37.741,0.865453,0.278769,0.560651,0.597467
37.751,0.858082,0.279951,0.553956,0.592508
37.761,0.865801,0.285636,0.562245,0.593215
37.771,0.853862,0.283610,0.533973,0.602926
37.781,0.858666,0.283350,0.547280,0.597917
37.791,0.872077,0.279035,0.569841,0.598280
37.801,0.878916,0.280543,0.571811,0.605658
37.811,0.889812,0.276224,0.569863,0.625078
37.821,0.892172,0.274821,0.569683,0.629210
37.831,0.899687,0.273654,0.574399,0.636095
37.841,0.916834,0.275949,0.587471,0.647545
37.851,0.941578,0.273906,0.589317,0.681359
37.861,0.935458,0.275166,0.581746,0.678924
37.871,0.932856,0.275461,0.586547,0.671047
37.881,0.952463,0.273147,0.598539,0.688715
37.891,0.951794,0.271422,0.597451,0.689416
37.901,0.959214,0.250793,0.612023,0.694710
37.911,0.955726,0.248277,0.619643,0.683968
37.921,0.958202,0.249841,0.621803,0.684903
37.931,0.965729,0.258822,0.617574,0.695878
37.941,0.977457,0.258167,0.634026,0.697698
37.951,0.986177,0.247484,0.643810,0.704844
37.961,0.977489,0.241763,0.644824,0.693713
37.971,0.976387,0.236618,0.649778,0.689298
37.981,0.991953,0.236778,0.661573,0.700163
37.991,1.002544,0.239253,0.675666,0.700948
38.001,1.002867,0.234581,0.671430,0.707033
38.011,1.005313,0.229810,0.676458,0.707280
38.021,1.012355,0.229296,0.675903,0.717942
38.031,1.016914,0.224128,0.667665,0.733556
38.041,1.021736,0.223880,0.675597,0.733069
38.051,0.996515,0.222460,0.645758,0.725638
38.061,1.004747,0.220180,0.645115,0.738149
38.071,1.023264,0.220336,0.638677,0.768513
38.081,1.027392,0.225770,0.636457,0.774263
38.091,1.025919,0.225588,0.643214,0.766744
38.101,1.022526,0.223610,0.647249,0.759359
38.111,1.026511,0.222765,0.637474,0.773129
38.121,1.039748,0.226942,0.649468,0.779592
38.131,1.028741,0.226192,0.649052,0.765426
38.141,1.035249,0.224858,0.664180,0.761606
38.151,1.037688,0.220892,0.684474,0.747995
38.161,1.036350,0.222710,0.701187,0.729904
38.171,1.043720,0.230532,0.707323,0.732052
38.181,1.039001,0.225024,0.704580,0.729695
38.191,1.053823,0.230225,0.733388,0.720889
38.201,1.069539,0.232413,0.762944,0.712611
38.211,1.083433,0.241461,0.778187,0.714108
38.221,1.063782,0.238524,0.752877,0.712680
38.231,1.080710,0.244758,0.772296,0.715253
38.241,1.079202,0.248785,0.765660,0.718713
38.251,1.083606,0.246905,0.766980,0.724555
38.261,1.082941,0.241383,0.767203,0.725186
38.271,1.080507,0.240992,0.766895,0.722004
38.281,1.086256,0.240321,0.768095,0.729540
38.291,1.091662,0.235737,0.754208,0.753209
38.301,1.091054,0.236822,0.754222,0.751972
38.311,1.088892,0.239842,0.762195,0.739745
38.321,1.098947,0.249041,0.762981,0.750681
38.331,1.101208,0.248469,0.756325,0.760852
38.341,1.080157,0.244937,0.749534,0.738203
38.351,1.075286,0.242459,0.749394,0.732027
38.361,1.096552,0.243773,0.769979,0.741709
38.371,1.100359,0.247284,0.778125,0.737672
38.381,1.086404,0.244485,0.770924,0.725381
38.391,1.086119,0.244818,0.774582,0.720930
38.401,1.101435,0.245052,0.797633,0.718951
38.411,1.120425,0.245514,0.823590,0.718870
38.421,1.117478,0.242765,0.821776,0.717290
38.431,1.107632,0.235224,0.820744,0.705618
38.441,1.109172,0.246418,0.809927,0.716630
38.451,1.102593,0.246331,0.800361,0.717255
38.461,1.123884,0.247531,0.820121,0.727493
38.471,1.135248,0.269414,0.820889,0.736440
38.481,1.122233,0.272017,0.811609,0.725744
38.491,1.113219,0.270421,0.799135,0.726301
38.501,1.115631,0.277128,0.804776,0.721227
38.511,1.119736,0.277063,0.810188,0.721553
38.521,1.122800,0.278535,0.823740,0.710317
38.531,1.113820,0.281470,0.826198,0.691929
38.541,1.104820,0.282889,0.824121,0.679284
38.551,1.109364,0.284078,0.826616,0.683151
38.561,1.113317,0.284445,0.829040,0.686483
38.571,1.098688,0.282724,0.833113,0.658107
38.581,1.103431,0.283571,0.843388,0.652567
38.591,1.114852,0.286186,0.851146,0.660714
38.601,1.117387,0.294384,0.851159,0.661376
38.611,1.104245,0.295624,0.849638,0.640375
38.621,1.111447,0.292660,0.855732,0.646056
38.631,1.130201,0.302227,0.871140,0.653550
38.641,1.126828,0.303412,0.866803,0.652944
38.651,1.112808,0.303030,0.851513,0.649183
38.661,1.101424,0.305423,0.843250,0.639360
38.671,1.111476,0.309912,0.854815,0.639237
38.681,1.108024,0.314046,0.850218,0.637355
38.691,1.092951,0.315149,0.824445,0.644603
38.701,1.071746,0.308619,0.799523,0.643550
38.711,1.056583,0.306450,0.779060,0.644610
38.721,1.062045,0.304687,0.787348,0.644351
38.731,1.047943,0.301609,0.771005,0.642470
38.741,1.033594,0.297618,0.754973,0.640121
38.751,1.029036,0.297093,0.742647,0.647399
38.761,1.026399,0.303643,0.736516,0.647179
38.771,1.053745,0.305125,0.769106,0.652498
38.781,1.057939,0.314488,0.757103,0.668676
38.791,1.073518,0.313075,0.776825,0.671542
38.801,1.095503,0.313579,0.779349,0.703144
38.811,1.093560,0.309988,0.774613,0.706933
38.821,1.080084,0.303053,0.774175,0.689487
38.831,1.070086,0.302135,0.773961,0.674376
38.841,1.080213,0.306227,0.775314,0.687003
38.851,1.078243,0.306003,0.776037,0.683182
38.861,1.078277,0.303458,0.769948,0.691212
38.871,1.073901,0.300435,0.761833,0.694703
38.881,1.074614,0.304974,0.759884,0.695961
38.891,1.077994,0.308151,0.755752,0.704240
38.901,1.056336,0.309103,0.721359,0.707066
38.911,1.043132,0.311522,0.688177,0.719368
38.921,1.040261,0.309789,0.688107,0.716018
38.931,1.079003,0.311083,0.738423,0.722638
38.941,1.063118,0.304859,0.734417,0.705629
38.951,1.066654,0.305224,0.744385,0.700343
38.961,1.054147,0.304849,0.737855,0.688377
38.971,1.045435,0.295846,0.735067,0.681972
38.981,1.056069,0.295449,0.741511,0.691486
38.991,1.052607,0.295828,0.743184,0.684211
39.001,1.049529,0.292688,0.737543,0.686932
39.011,1.059981,0.293483,0.726820,0.713555
39.021,1.054908,0.293782,0.717705,0.715139
39.031,1.053010,0.292313,0.714633,0.716018
39.041,1.064464,0.289547,0.709658,0.738668
39.051,1.059931,0.289514,0.707210,0.734499
39.061,1.047503,0.289703,0.703990,0.719536
39.071,1.053720,0.290476,0.700769,0.731349
39.081,1.044503,0.287654,0.687163,0.732153
39.091,1.034283,0.286251,0.671050,0.733140
39.101,1.049137,0.279151,0.666537,0.760586
39.111,1.059974,0.277119,0.666651,0.776097
39.121,1.043307,0.279056,0.652213,0.765007
39.131,1.046059,0.274656,0.641344,0.779411
39.141,1.060030,0.272729,0.631683,0.806386
39.151,1.063848,0.273705,0.633053,0.810000
39.161,1.060245,0.268140,0.629694,0.809756
39.171,1.073492,0.265820,0.645003,0.815903
39.181,1.089253,0.262690,0.657002,0.828140
39.191,1.082610,0.257235,0.656708,0.821346
39.201,1.091564,0.257378,0.670263,0.822202
39.211,1.119232,0.263640,0.714735,0.819956
39.221,1.121969,0.271796,0.714533,0.821209
39.231,1.121672,0.268745,0.716494,0.820098
39.241,1.130359,0.273007,0.731530,0.817339
39.251,1.134623,0.288162,0.743423,0.807251
39.261,1.135201,0.286110,0.744508,0.807794
39.271,1.125275,0.286828,0.719443,0.816318
39.281,1.114410,0.283347,0.725553,0.796992
39.291,1.082089,0.286575,0.702213,0.771809
39.301,1.062869,0.283807,0.699137,0.748566
39.311,1.076670,0.283984,0.697156,0.769770
39.321,1.088282,0.286821,0.705847,0.777092
39.331,1.092717,0.287613,0.705834,0.783012
39.342,1.088288,0.284780,0.700617,0.782564
39.352,1.089592,0.285892,0.699454,0.785010
39.362,1.074097,0.284407,0.687027,0.775107
39.372,1.073155,0.288176,0.686623,0.772764
39.382,1.080855,0.284281,0.683419,0.787636
39.392,1.086297,0.285401,0.683504,0.794613
39.402,1.090038,0.283568,0.683789,0.800127
39.412,1.077275,0.283338,0.677467,0.788213
39.422,1.089295,0.284690,0.683668,0.798820
39.432,1.065121,0.284069,0.636482,0.805406
39.442,1.070066,0.286331,0.643848,0.805304
39.451,1.065178,0.287555,0.633921,0.806264
39.461,1.074028,0.288285,0.643359,0.810257
39.471,1.078608,0.281681,0.656438,0.808171
39.481,1.070537,0.286578,0.650077,0.800826
39.491,1.075534,0.292828,0.651664,0.803964
39.501,1.085245,0.292989,0.673749,0.798734
39.511,1.083557,0.301363,0.691842,0.777580
39.521,1.075520,0.301621,0.684793,0.772546
39.531,1.073981,0.301020,0.689055,0.766828
39.541,1.065811,0.300343,0.696952,0.748336
39.551,1.073874,0.300599,0.706963,0.750366
39.561,1.073502,0.299752,0.707843,0.749343
39.571,1.065531,0.299364,0.712352,0.733683
39.581,1.072417,0.299696,0.724155,0.732024
39.591,1.070326,0.297484,0.727322,0.726707
39.601,1.048889,0.297325,0.727400,0.694734
39.611,1.038738,0.297176,0.728238,0.678478
39.621,1.044183,0.292438,0.726281,0.690880
39.631,1.031370,0.288911,0.718805,0.680863
39.641,1.010452,0.288859,0.719450,0.648048
39.651,1.021285,0.287913,0.719662,0.664993
39.661,1.054998,0.287637,0.759192,0.673731
39.671,1.027950,0.280174,0.733422,0.663534
39.681,1.013663,0.279043,0.725173,0.650978
39.691,1.029329,0.278639,0.744052,0.654420
39.701,1.018856,0.278343,0.729472,0.654572
39.708,1.012341,0.266754,0.706888,0.673785
39.721,1.010311,0.259021,0.708856,0.671683
39.731,1.037166,0.261728,0.731779,0.686812
39.738,1.034121,0.266554,0.719125,0.693696
39.750,1.030700,0.250132,0.721660,0.692087
39.760,1.036771,0.243917,0.728021,0.696695
39.770,1.025987,0.243089,0.716159,0.693305
39.780,1.016310,0.234077,0.708998,0.689504
39.790,1.031010,0.237897,0.710012,0.708709
39.800,1.041167,0.244306,0.711649,0.719652
39.810,1.014863,0.244438,0.709765,0.682957
39.820,1.022580,0.250527,0.706316,0.695718
39.830,1.028033,0.253747,0.706508,0.702362
39.840,1.023112,0.256650,0.707184,0.693382
39.850,1.026700,0.255722,0.707151,0.699040
39.860,1.032680,0.257080,0.708440,0.706010
39.870,1.029354,0.251387,0.706688,0.704958
39.880,1.024775,0.253596,0.707526,0.696606
39.890,1.025179,0.247439,0.709385,0.697524
39.900,1.020590,0.249782,0.709726,0.689567
39.910,1.026180,0.248839,0.707248,0.700660
39.920,1.028925,0.247589,0.718991,0.693136
39.930,1.022387,0.271397,0.715240,0.678270
39.940,1.019419,0.262982,0.709771,0.682848
39.950,1.031504,0.271267,0.716036,0.691163
39.960,1.009111,0.272624,0.686246,0.687784
39.970,1.017447,0.265950,0.698363,0.690477
39.980,1.034937,0.269404,0.723873,0.688858
39.990,1.028788,0.260778,0.720583,0.686411
40.000,1.019159,0.258567,0.707472,0.686521
40.010,1.007442,0.250881,0.694430,0.685394
40.020,1.025436,0.250839,0.704156,0.701971
40.030,1.027444,0.256605,0.696911,0.710007
40.040,1.030113,0.259518,0.700140,0.709639
40.050,1.049307,0.259117,0.731031,0.706750
40.060,1.053660,0.259248,0.734286,0.709798
40.070,1.052890,0.261226,0.732888,0.709375
40.080,1.042869,0.261091,0.723172,0.704579
40.091,1.048996,0.260855,0.726589,0.710222
40.100,1.058524,0.260986,0.726641,0.724121
40.110,1.061363,0.260470,0.733465,0.721578
40.120,1.062096,0.264559,0.744526,0.709745
40.130,1.071000,0.272667,0.767360,0.695596
40.140,1.082053,0.277651,0.767907,0.709977
40.150,1.071549,0.278080,0.769817,0.691571
40.160,1.048339,0.278171,0.720643,0.708738
40.170,1.054948,0.273247,0.717258,0.723735
40.180,1.056315,0.273443,0.717023,0.725885
40.190,1.038450,0.274253,0.693857,0.722306
40.200,1.055734,0.276837,0.716139,0.724625
40.210,1.044367,0.277009,0.715583,0.708455
40.220,1.042514,0.277334,0.703189,0.717946
40.230,1.030363,0.274278,0.688542,0.715772
40.240,1.036379,0.270878,0.687626,0.726552
40.251,1.024141,0.270871,0.669474,0.726153
