time_seconds,total_vibration,rms_x,rms_y,rms_z
29.450,4.918069,0.928787,1.862878,4.455832
29.460,4.994204,0.945194,1.899891,4.520961
29.470,5.046421,0.934497,1.971315,4.550494
29.480,5.097354,0.940900,2.038105,4.576445
29.490,5.085281,0.961473,2.056418,4.550472
29.500,5.077706,0.949899,2.057875,4.543781
29.510,5.088971,0.953635,2.055146,4.556817
29.520,5.081284,0.924493,2.054594,4.554492
29.530,5.056409,0.918905,2.044082,4.532616
29.540,5.001392,0.925937,2.020827,4.480271
29.550,5.070392,0.929966,2.003668,4.563919
29.560,5.176846,0.944728,2.024616,4.669920
29.570,5.261005,0.968011,2.079291,4.734732
29.580,5.302772,0.971038,2.118382,4.763290
29.590,5.273016,0.970901,2.124092,4.727609
29.600,5.211847,0.970619,2.091257,4.674173
29.610,5.126401,0.929352,2.060858,4.600995
29.620,5.105081,0.924947,2.066762,4.575459
29.630,5.133562,0.940091,2.101752,4.588281
29.640,5.194876,0.938074,2.129111,4.644743
29.650,5.260439,0.949016,2.138985,4.711299
29.660,5.317797,0.960258,2.143241,4.771100
29.670,5.278100,0.957130,2.116880,4.739310
29.680,5.180814,0.935065,2.090771,4.647060
29.690,5.107392,0.931064,2.056461,4.581435
29.700,5.069075,0.932315,2.035811,4.547723
29.710,5.088548,0.932199,2.048688,4.563683
29.720,5.130473,0.934990,2.095179,4.588875
29.730,5.233746,0.954769,2.162190,4.669630
29.740,5.301461,0.971082,2.190403,4.729124
29.750,5.282960,0.975567,2.198629,4.703612
29.760,5.233940,0.977848,2.171447,4.660768
29.770,5.202124,0.986447,2.168146,4.624733
29.780,5.189481,0.983171,2.167720,4.611408
29.790,5.174427,0.976382,2.165959,4.596737
29.800,5.119666,0.950681,2.162009,4.542346
29.810,5.040543,0.952283,2.134560,4.465857
29.820,4.978616,0.963215,2.097235,4.411399
29.830,4.984330,0.946816,2.103975,4.418186
29.840,5.089931,0.954065,2.158601,4.509723
29.850,5.142587,0.983183,2.200879,4.542651
29.860,5.158790,0.992664,2.227323,4.546071
29.870,5.114568,0.994904,2.222526,4.497706
29.880,5.013638,0.990906,2.164157,4.412607
29.890,4.918911,0.969140,2.117921,4.332535
29.900,4.837671,0.944919,2.092494,4.258128
29.910,4.838218,0.943745,2.115941,4.247410
29.920,4.910115,0.944598,2.148706,4.312775
29.930,4.980893,0.962145,2.195766,4.366026
29.940,5.033092,0.976718,2.254167,4.392809
29.950,5.093394,0.974201,2.271542,4.453503
29.960,5.133640,0.983666,2.259876,4.503290
29.970,5.152407,1.014425,2.233352,4.531046
29.980,5.087999,1.028521,2.167739,4.486735
29.990,5.072441,1.013190,2.150933,4.480691
30.000,5.071945,1.012066,2.154458,4.478690
30.010,5.064816,1.012273,2.157816,4.468947
30.020,5.070311,1.016151,2.159044,4.473703
30.030,5.073720,1.015100,2.163097,4.475848
30.040,5.101041,1.034420,2.191697,4.488547
30.050,5.088867,1.051021,2.251023,4.441263
30.060,5.058131,1.037647,2.281158,4.393666
30.070,5.037085,1.031562,2.267061,4.378189
30.080,5.020650,1.060875,2.241197,4.365605
30.090,5.020516,1.067404,2.245202,4.361800
30.100,5.032099,1.067877,2.246182,4.374509
30.110,5.020515,1.068038,2.233556,4.367618
30.120,4.976127,1.070926,2.196554,4.334755
30.130,4.933271,1.062121,2.140904,4.315737
30.140,4.911172,1.062514,2.115319,4.303034
30.150,4.970202,1.058660,2.154400,4.352092
30.160,5.028485,1.065446,2.183339,4.402671
30.170,5.109014,1.072219,2.217415,4.476097
30.180,5.221402,1.083099,2.257782,4.581742
30.190,5.380588,1.093805,2.317776,4.730987
30.200,5.443791,1.104441,2.350109,4.784565
30.210,5.543258,1.128160,2.369979,4.882435
30.220,5.611279,1.152725,2.340011,4.968100
30.230,5.602136,1.152580,2.354615,4.950887
30.240,5.580534,1.166699,2.394386,4.903885
30.250,5.630157,1.177683,2.433845,4.938433
30.260,5.673141,1.183467,2.441204,4.982415
30.270,5.715480,1.185944,2.454386,5.023568
30.280,5.726672,1.210537,2.457547,5.028899
30.290,5.727010,1.208823,2.459449,5.028767
30.300,5.726737,1.209089,2.464517,5.025910
30.310,5.718631,1.221554,2.461947,5.014914
30.320,5.719473,1.216145,2.463058,5.016642
30.330,5.741751,1.241975,2.473617,5.030549
30.340,5.778591,1.258336,2.479999,5.065403
30.350,5.856121,1.249523,2.498059,5.147091
30.360,5.889587,1.255486,2.504570,5.180551
30.370,5.886101,1.263713,2.505418,5.174176
30.380,5.908433,1.280148,2.502467,5.196966
30.390,5.917145,1.283277,2.509684,5.202623
30.400,5.922598,1.283194,2.510450,5.208476
30.410,5.878218,1.290509,2.493763,5.164221
30.420,5.802882,1.292023,2.462448,5.093178
30.430,5.751634,1.277118,2.422382,5.057898
30.440,5.713701,1.267825,2.366062,5.043882
30.450,5.654206,1.259783,2.342091,4.989750
30.460,5.583710,1.245687,2.325424,4.921228
30.470,5.496830,1.219670,2.283316,4.849125
30.480,5.470124,1.202983,2.269532,4.829525
30.490,5.492784,1.222510,2.258447,4.855467
30.500,5.504531,1.219511,2.249872,4.873472
30.510,5.514581,1.216872,2.246589,4.886990
30.520,5.530003,1.216445,2.244468,4.905462
30.530,5.549875,1.218935,2.241286,4.928687
30.540,5.495073,1.207109,2.213826,4.882385
30.550,5.401198,1.188711,2.152278,4.809117
30.560,5.334759,1.188051,2.118894,4.749576
30.570,5.290007,1.189996,2.124134,4.696396
30.580,5.278419,1.198057,2.146295,4.671165
30.590,5.272316,1.222867,2.129751,4.665413
30.600,5.271413,1.238044,2.132841,4.658974
30.610,5.284815,1.251958,2.158528,4.658608
30.620,5.292408,1.261115,2.202219,4.644287
30.630,5.249968,1.268882,2.208528,4.590698
30.640,5.183213,1.276777,2.201225,4.515545
30.650,5.070051,1.275851,2.155467,4.408128
30.660,4.948360,1.269765,2.115709,4.289259
30.670,4.859969,1.256651,2.092897,4.202369
30.680,4.753816,1.276135,2.066400,4.086593
30.691,4.578852,1.265684,2.001337,3.919003
30.700,4.481243,1.276092,1.960514,3.822239
30.710,4.329704,1.263201,1.929896,3.664173
30.720,4.187349,1.251119,1.922624,3.503157
30.730,4.076192,1.227755,1.845138,3.421027
30.740,3.991958,1.197962,1.739068,3.387662
30.750,3.861064,1.180774,1.662842,3.278498
30.760,3.782069,1.189281,1.661459,3.182642
30.770,3.864128,1.243395,1.648522,3.266164
30.780,3.858239,1.221167,1.660472,3.261531
30.790,3.877112,1.252228,1.655933,3.274417
30.800,3.902272,1.299486,1.680476,3.273387
30.810,3.898580,1.323650,1.687850,3.255463
30.820,3.858261,1.335447,1.698777,3.196391
30.830,3.775602,1.304836,1.675509,3.121737
30.840,3.609436,1.289019,1.588432,2.973776
30.850,3.391673,1.282952,1.511232,2.752028
30.860,3.321202,1.303929,1.487012,2.668136
30.870,3.275064,1.295746,1.471351,2.623397
30.880,3.250483,1.300470,1.465427,2.593634
30.890,3.258028,1.329292,1.477529,2.581596
30.900,3.251914,1.337805,1.482336,2.566691
30.910,3.280706,1.330424,1.464009,2.617190
30.920,3.248847,1.330556,1.462956,2.577672
30.930,3.288198,1.349525,1.500961,2.595793
30.940,3.360816,1.353873,1.559301,2.651545
30.950,3.359620,1.353419,1.578689,2.638757
30.960,6.504188,4.252826,2.058557,4.469930
30.970,9.197331,5.512443,4.665022,5.695739
30.980,9.813395,5.552883,5.490840,5.942970
30.990,9.897278,5.702673,5.540849,5.893608
31.000,10.054625,5.837391,5.706691,5.869755
31.010,10.100144,5.870039,5.769371,5.854052
31.020,10.134229,5.939671,5.771141,5.840963
31.030,10.183456,5.942585,5.772936,5.921289
31.040,10.195661,5.960164,5.770984,5.926524
31.050,10.219729,5.983703,5.767849,5.947275
31.060,10.213551,5.980969,5.759780,5.947231
31.070,10.294101,5.982367,5.744849,6.097254
31.080,10.293218,5.986627,5.740032,6.096119
31.090,10.301086,5.982865,5.749531,6.104146
31.100,10.327912,5.989555,5.748027,6.144198
31.110,10.337212,6.006674,5.744848,6.146100
31.120,10.332408,6.002772,5.727673,6.157852
31.130,10.382173,6.017786,5.725738,6.228298
31.140,10.394017,6.024356,5.732121,6.235825
31.150,10.425185,6.026599,5.740763,6.277596
31.160,10.448550,6.029893,5.740778,6.313166
31.170,10.456752,6.036198,5.744989,6.316888
31.180,10.454153,6.028568,5.737512,6.326661
31.190,10.490302,6.033493,5.737890,6.381223
31.200,10.493129,6.035064,5.744520,6.378420
31.210,10.513728,6.038682,5.756586,6.398010
31.220,10.529239,6.038890,5.752443,6.426981
31.230,10.533605,6.043749,5.753533,6.428591
31.240,10.533464,6.043582,5.753412,6.428627
31.250,10.565477,6.053076,5.746380,6.478324
31.260,10.821868,6.086435,5.892461,6.734022
31.270,10.805093,6.139695,5.893259,6.657604
31.280,10.847968,6.194864,5.912229,6.659400
31.290,11.040811,6.474076,5.948816,6.678131
31.300,11.346762,6.961756,5.951425,6.698023
31.310,11.416483,6.957708,5.949244,6.821501
31.320,11.690655,7.351281,6.007782,6.821778
31.330,11.683398,7.355603,6.000848,6.810779
31.340,11.750594,7.367821,6.002253,6.911196
31.350,11.783827,7.426694,6.003426,6.903743
31.360,11.840172,7.425423,6.006367,6.998309
31.370,11.921469,7.472498,6.004561,7.087202
31.380,11.946938,7.463702,6.009841,7.134724
31.390,11.969613,7.489947,6.004229,7.149935
31.400,11.958895,7.485763,6.002490,7.137832
31.410,11.978745,7.485755,6.004149,7.169658
31.420,11.978879,7.493882,6.007253,7.158784
31.430,11.964713,7.485499,6.009916,7.141608
31.440,11.958752,7.485650,5.998155,7.141353
31.450,11.957238,7.491127,6.002346,7.129544
31.460,11.514090,7.467628,5.950890,6.433950
31.470,9.831030,6.816763,4.567889,5.414359
31.480,9.630287,7.071353,4.018346,5.156675
31.490,9.570885,7.016467,3.971661,5.157223
31.500,9.642979,7.141646,3.908193,5.168168
31.510,9.610899,7.130607,3.852579,5.165411
31.520,9.649437,7.125365,3.861133,5.237600
31.530,9.625936,7.142231,3.862802,5.169713
31.540,9.627248,7.131058,3.868941,5.182973
31.550,9.646204,7.105913,3.911579,5.220614
31.560,9.661585,7.106194,3.924583,5.238882
31.570,9.630597,7.106693,3.924721,5.180721
31.580,9.621473,7.096291,3.913638,5.186409
31.590,9.617461,7.096514,3.902356,5.187164
31.600,9.599777,7.091632,3.917699,5.149380
31.610,9.617226,7.071826,3.933522,5.196894
31.620,9.609731,7.068897,3.942080,5.180505
31.630,9.584370,7.063609,3.941420,5.141087
31.640,9.960998,7.564751,3.943182,5.142698
31.650,10.293067,7.946807,4.085587,5.109155
31.660,10.309069,7.970900,4.145661,5.055211
31.670,10.322116,8.001902,4.136778,5.040110
31.680,10.579652,8.238974,4.159326,5.171880
31.690,10.598019,8.239440,4.178618,5.193149
31.700,10.679385,8.247009,4.187514,5.338617
31.710,10.857841,8.348353,4.178973,5.543816
31.720,10.872504,8.350920,4.210743,5.544649
31.730,10.996211,8.465376,4.221964,5.606166
31.740,10.991243,8.464034,4.221983,5.598428
31.750,11.012797,8.522228,4.259747,5.523394
31.760,10.779601,8.511194,4.060905,5.221918
31.770,10.763856,8.485609,4.056247,5.234683
31.780,10.725602,8.459958,4.020324,5.225384
31.790,10.532827,8.262245,3.958658,5.196613
31.800,10.168465,7.816606,3.947634,5.168611
31.810,10.066576,7.814044,3.948335,4.968634
31.820,9.761026,7.477509,3.839182,4.962374
31.830,9.756659,7.476155,3.839949,4.955228
31.840,9.667482,7.460278,3.840986,4.801176
31.850,9.608181,7.384322,3.837822,4.802088
31.860,9.518178,7.381550,3.817483,4.640610
31.870,9.423126,7.343588,3.815411,4.506625
31.880,9.389546,7.342010,3.812627,4.440983
31.890,9.347402,7.306130,3.813070,4.410769
31.900,9.339357,7.306284,3.804755,4.400642
31.910,9.306227,7.306617,3.802528,4.331279
31.920,9.295946,7.294606,3.800698,4.331054
31.930,9.285662,7.295908,3.773303,4.330753
31.940,9.265186,7.295204,3.770820,4.290057
31.950,9.244024,7.284106,3.761266,4.271612
31.960,8.131685,6.191986,3.614462,3.836570
31.970,7.620182,5.879164,3.107304,3.721191
31.980,7.092568,5.489547,2.532066,3.709183
31.990,7.045027,5.443962,2.503793,3.704958
32.000,6.718948,5.171444,2.189640,3.688618
32.010,6.671459,5.135759,2.140982,3.680833
32.020,6.524512,5.033730,2.114380,3.572145
32.030,6.451869,5.006138,2.097484,3.487943
32.040,6.435569,5.009933,2.087675,3.458140
32.050,6.361468,5.010937,2.014462,3.361654
32.060,6.337109,5.014940,1.977567,3.331450
32.070,6.243805,5.016222,1.975235,3.149771
32.080,6.230671,5.005199,1.972596,3.142945
32.090,6.220012,5.007757,1.957946,3.126878
32.100,6.197550,5.011884,1.913896,3.102844
32.110,6.140341,5.012556,1.875055,3.010356
32.120,6.137564,5.015568,1.860197,3.008893
32.130,6.098289,5.017002,1.859197,2.926124
32.140,5.393061,4.159997,1.840652,2.896813
32.150,4.669757,3.409308,1.417962,2.858782
32.160,4.568638,3.358519,1.262380,2.828285
32.170,4.491356,3.255407,1.262671,2.824936
32.180,3.777138,2.504936,1.156770,2.579526
32.190,3.624318,2.507585,1.093813,2.377241
32.200,3.335061,2.462799,1.006111,2.011217
32.210,2.506524,1.925508,0.972570,1.276398
32.220,2.310422,1.881237,0.844104,1.042348
32.230,1.695740,1.391850,0.752915,0.609432
32.240,1.641379,1.329001,0.746579,0.608688
32.250,0.916040,0.538513,0.511703,0.535997
32.260,0.849300,0.509939,0.479212,0.481278
32.270,0.750637,0.508128,0.445343,0.327004
32.280,0.738335,0.504882,0.430456,0.323944
32.290,0.722499,0.491427,0.430312,0.308764
32.300,0.693543,0.491039,0.397319,0.286391
32.310,0.662829,0.461112,0.391295,0.271304
32.320,0.639909,0.459229,0.365413,0.255079
32.330,0.627587,0.457870,0.345874,0.254149
32.340,0.558005,0.379995,0.333567,0.236023
32.350,0.525444,0.371982,0.311265,0.202077
32.360,0.518741,0.365588,0.307579,0.202072
32.370,0.492104,0.338129,0.301542,0.192114
32.380,0.460957,0.330146,0.267825,0.178200
32.390,0.448943,0.328843,0.253487,0.170752
32.400,0.409228,0.287080,0.246448,0.155937
32.410,0.382803,0.255007,0.246350,0.144297
32.420,0.358239,0.250848,0.214134,0.139844
32.430,0.353263,0.246549,0.211416,0.138965
32.440,0.334437,0.221965,0.211070,0.134271
32.450,0.319440,0.204710,0.205965,0.133094
32.460,0.301609,0.194376,0.205366,0.104933
32.470,0.299022,0.192749,0.203170,0.104803
32.480,0.296994,0.193765,0.203232,0.096731
32.490,0.283018,0.196184,0.183757,0.088569
32.500,0.280567,0.193307,0.183257,0.088133
32.510,0.275959,0.196372,0.173770,0.085996
32.520,0.276595,0.198951,0.171905,0.085863
32.530,0.275231,0.201562,0.166665,0.085717
32.540,0.273636,0.204301,0.161401,0.084186
32.550,0.272364,0.206629,0.156888,0.082900
32.560,0.271252,0.207938,0.153512,0.082300
32.570,0.262997,0.207533,0.152638,0.052909
32.580,0.260249,0.204782,0.152167,0.051377
32.590,0.260142,0.205341,0.152996,0.045840
32.600,0.258407,0.203866,0.152125,0.045509
32.610,0.246827,0.197437,0.142325,0.041058
32.620,0.244873,0.196054,0.141244,0.039697
32.630,0.235683,0.189843,0.134173,0.038782
32.640,0.219821,0.182529,0.116503,0.037832
32.650,0.208278,0.172542,0.110362,0.037809
32.660,0.195355,0.163320,0.100672,0.036816
32.670,0.178303,0.149396,0.090173,0.036624
32.680,0.164001,0.136540,0.083139,0.036621
32.690,0.148725,0.124284,0.073435,0.035776
32.700,0.134469,0.112526,0.064356,0.035750
32.710,0.124611,0.104493,0.058740,0.034039
32.720,0.118238,0.098344,0.058543,0.029688
32.730,0.110574,0.091661,0.055230,0.027829
32.740,0.107890,0.089720,0.055523,0.022534
32.750,0.101031,0.084926,0.050975,0.019908
32.760,0.097958,0.082418,0.049239,0.019456
32.770,0.099666,0.085826,0.045589,0.022108
32.780,0.107976,0.095236,0.047696,0.017719
32.790,0.118688,0.106413,0.049410,0.017940
32.800,0.131720,0.120612,0.049931,0.017607
32.810,0.143942,0.133475,0.050884,0.017732
32.820,0.154341,0.144664,0.050746,0.017841
32.830,0.162533,0.153375,0.050903,0.017383
32.840,0.170311,0.161338,0.051690,0.017441
32.850,0.174389,0.165367,0.052520,0.017512
32.860,0.177068,0.168024,0.053019,0.017612
32.870,0.178490,0.169712,0.052380,0.017693
32.880,0.179222,0.170765,0.051350,0.017971
32.890,0.179654,0.171538,0.050270,0.017971
32.900,0.179694,0.171853,0.049333,0.017972
32.910,0.179491,0.171740,0.048981,0.017971
32.920,0.179013,0.171482,0.048285,0.017554
32.930,0.178248,0.170668,0.048340,0.017552
32.940,0.177496,0.169826,0.048553,0.017515
32.950,0.176145,0.168390,0.048635,0.017506
32.960,0.174802,0.167047,0.048598,0.017016
32.970,0.173775,0.165916,0.048740,0.017148
32.980,0.172245,0.164480,0.048198,0.017069
32.990,0.170730,0.163129,0.047545,0.016647
33.000,0.169453,0.161719,0.047776,0.016695
33.010,0.167627,0.160134,0.046741,0.016463
33.020,0.165849,0.158581,0.045696,0.016427
33.030,0.162972,0.155853,0.044732,0.016389
33.040,0.159530,0.152516,0.043819,0.016388
33.050,0.156100,0.149413,0.042551,0.015239
33.060,0.151779,0.145128,0.041781,0.015134
33.070,0.147432,0.140889,0.040878,0.014682
33.080,0.143571,0.137160,0.039805,0.014673
33.090,0.138557,0.132717,0.037046,0.014555
33.100,0.132943,0.127437,0.035149,0.014085
33.110,0.127604,0.122091,0.034344,0.014037
33.120,0.120926,0.115338,0.033617,0.013790
33.130,0.114201,0.108583,0.032547,0.013869
33.140,0.108485,0.103245,0.030325,0.013779
33.150,0.103107,0.098234,0.028146,0.013749
33.160,0.098192,0.093404,0.026996,0.013728
33.170,0.093168,0.088394,0.026066,0.013686
33.180,0.088019,0.083573,0.023991,0.013684
33.190,0.083012,0.078909,0.021969,0.013481
33.200,0.077058,0.072657,0.021824,0.013511
33.210,0.071396,0.066966,0.020900,0.013270
33.220,0.067690,0.063325,0.019879,0.013289
33.230,0.062909,0.058503,0.019013,0.013169
33.240,0.061013,0.056732,0.018177,0.013177
33.250,0.059023,0.054715,0.017887,0.013038
33.260,0.058305,0.053954,0.017850,0.013032
33.271,0.057338,0.053850,0.017850,0.008315
33.280,0.057060,0.053800,0.017343,0.007787
33.290,0.055903,0.052749,0.016864,0.007636
33.300,0.052387,0.049169,0.016387,0.007634
33.310,0.047275,0.044642,0.013598,0.007556
33.320,0.041754,0.039460,0.012498,0.005488
33.330,0.036861,0.035030,0.010072,0.005493
33.340,0.031610,0.029659,0.009319,0.005715
33.350,0.030649,0.028766,0.008914,0.005692
33.360,0.030689,0.028821,0.008900,0.005653
33.370,0.030621,0.028750,0.008858,0.005712
33.380,0.030153,0.028391,0.008691,0.005256
33.390,0.029465,0.027678,0.008640,0.005241
33.400,0.028432,0.026596,0.008629,0.005156
33.410,0.027655,0.025771,0.008638,0.005103
33.420,0.026459,0.024525,0.008518,0.005106
33.430,0.024705,0.022782,0.008141,0.005004
33.440,0.023223,0.021157,0.008180,0.004981
33.450,0.021149,0.018970,0.008005,0.004831
33.460,0.019322,0.017474,0.006732,0.004761
33.470,0.018655,0.016732,0.006882,0.004549
33.480,0.018148,0.016125,0.006905,0.004651
33.490,0.017931,0.015964,0.006708,0.004654
33.500,0.017843,0.015942,0.006561,0.004600
33.510,0.017055,0.015169,0.006372,0.004491
33.520,0.016155,0.014170,0.006319,0.004503
33.530,0.015088,0.012785,0.006567,0.004589
33.540,0.014359,0.011825,0.006501,0.004907
33.550,0.012683,0.009674,0.006572,0.004908
33.560,0.012308,0.009205,0.006530,0.004911
33.570,0.012308,0.009240,0.006479,0.004913
33.580,0.012274,0.009212,0.006486,0.004869
33.590,0.012405,0.009418,0.006453,0.004852
33.600,0.012312,0.009318,0.006403,0.004874
33.610,0.012053,0.008972,0.006341,0.004958
33.620,0.011635,0.008436,0.006341,0.004900
33.630,0.011451,0.008345,0.006276,0.004700
33.640,0.011281,0.008182,0.006163,0.004727
33.650,0.010869,0.007575,0.006156,0.004780
33.660,0.010977,0.007668,0.006230,0.004785
33.670,0.010434,0.007183,0.005926,0.004707
33.680,0.010399,0.007073,0.005898,0.004829
33.690,0.010473,0.007171,0.005918,0.004819
33.700,0.010414,0.007056,0.005979,0.004787
33.710,0.010003,0.006627,0.005709,0.004853
33.720,0.010168,0.006771,0.005883,0.004788
33.730,0.010102,0.006707,0.005931,0.004679
33.740,0.009835,0.006317,0.005920,0.004665
33.750,0.009685,0.006130,0.005909,0.004615
33.760,0.009701,0.006139,0.005888,0.004665
33.770,0.009695,0.006095,0.005886,0.004712
33.780,0.009715,0.005989,0.006059,0.004670
33.790,0.009671,0.005939,0.006031,0.004678
33.800,0.009704,0.006075,0.005972,0.004648
33.810,0.009458,0.005839,0.005802,0.004658
33.820,0.009490,0.005790,0.005849,0.004726
33.830,0.009468,0.005684,0.005919,0.004723
33.840,0.009298,0.005623,0.005898,0.004478
33.850,0.009428,0.005833,0.005896,0.004484
33.860,0.009403,0.005823,0.005928,0.004402
33.870,0.009406,0.006080,0.005813,0.004209
33.880,0.009311,0.005846,0.005846,0.004283
33.890,0.009300,0.005825,0.005818,0.004327
33.900,0.009357,0.005906,0.005827,0.004328
33.910,0.009520,0.005954,0.005930,0.004473
33.920,0.010147,0.006278,0.006556,0.004535
33.930,0.010150,0.006190,0.006554,0.004663
33.940,0.010044,0.006086,0.006516,0.004625
33.950,0.010051,0.006065,0.006525,0.004655
33.960,0.010233,0.006325,0.006525,0.004706
33.970,0.010328,0.006354,0.006507,0.004893
33.980,0.010308,0.006114,0.006759,0.004815
33.990,0.010328,0.006115,0.006786,0.004820
34.000,0.010197,0.006110,0.006611,0.004789
34.010,0.010421,0.006237,0.006797,0.004846
34.020,0.010453,0.006181,0.006896,0.004848
34.030,0.010329,0.006243,0.006700,0.004777
34.040,0.010158,0.006193,0.006702,0.004462
34.050,0.010131,0.006232,0.006625,0.004463
34.060,0.010233,0.006363,0.006632,0.004498
34.070,0.010232,0.006331,0.006659,0.004503
34.080,0.010212,0.006241,0.006709,0.004509
34.090,0.010097,0.006135,0.006685,0.004429
34.100,0.010244,0.006074,0.006916,0.004496
34.110,0.010418,0.006193,0.007079,0.004482
34.120,0.010508,0.006184,0.007201,0.004508
34.130,0.010479,0.006187,0.007169,0.004487
34.140,0.010465,0.006170,0.007172,0.004472
34.150,0.010524,0.006295,0.007175,0.004432
34.160,0.010435,0.006188,0.007129,0.004447
34.170,0.010444,0.006173,0.007142,0.004468
34.180,0.010419,0.006259,0.007144,0.004282
34.190,0.010311,0.006107,0.007103,0.004311
34.200,0.010527,0.006186,0.007246,0.004476
34.210,0.010423,0.006214,0.007075,0.004469
34.220,0.010134,0.006017,0.006779,0.004532
34.230,0.010165,0.006015,0.006847,0.004503
34.240,0.010313,0.006077,0.007008,0.004509
34.250,0.010488,0.006140,0.007017,0.004802
34.260,0.010701,0.006201,0.007258,0.004834
34.271,0.010774,0.006219,0.007406,0.004750
34.280,0.010623,0.006150,0.007235,0.004761
34.290,0.010588,0.006151,0.007188,0.004754
34.300,0.010506,0.006006,0.007161,0.004798
34.310,0.010650,0.006123,0.007267,0.004809
34.320,0.010580,0.006276,0.007070,0.004749
34.330,0.010643,0.006271,0.007080,0.004879
34.340,0.010657,0.006284,0.007071,0.004908
34.350,0.010675,0.006225,0.007148,0.004910
34.360,0.010675,0.006262,0.007124,0.004897
34.370,0.010645,0.006085,0.007216,0.004921
34.380,0.010642,0.006101,0.007226,0.004880
34.390,0.010740,0.006100,0.007283,0.005009
34.400,0.010708,0.006038,0.007301,0.004990
34.410,0.010500,0.005995,0.007164,0.004793
34.420,0.009972,0.005680,0.006696,0.004727
34.430,0.010097,0.005750,0.006942,0.004549
34.440,0.010180,0.005758,0.007069,0.004528
34.450,0.010221,0.005756,0.007083,0.004602
34.460,0.010144,0.005550,0.007079,0.004688
34.470,0.010038,0.005532,0.006987,0.004619
34.480,0.010206,0.005985,0.006856,0.004618
34.490,0.010200,0.005981,0.006820,0.004664
34.500,0.010359,0.006216,0.006835,0.004685
34.510,0.010178,0.006103,0.006716,0.004610
34.520,0.010289,0.006249,0.006734,0.004633
34.530,0.010204,0.006148,0.006659,0.004690
34.540,0.010245,0.006151,0.006687,0.004734
34.550,0.010232,0.006225,0.006584,0.004753
34.560,0.010455,0.006237,0.006832,0.004872
34.570,0.010447,0.006259,0.006809,0.004858
34.580,0.010356,0.006170,0.006730,0.004887
34.590,0.010336,0.006156,0.006730,0.004862
34.600,0.010235,0.006336,0.006457,0.004788
34.610,0.010070,0.006260,0.006328,0.004709
34.620,0.009987,0.006264,0.006222,0.004669
34.630,0.009972,0.006264,0.006178,0.004694
34.640,0.010170,0.006263,0.006471,0.004725
34.650,0.010031,0.006080,0.006457,0.004687
34.660,0.010137,0.006098,0.006589,0.004706
34.670,0.010182,0.006209,0.006583,0.004668
34.680,0.010296,0.006181,0.006799,0.004645
34.690,0.010276,0.006137,0.006854,0.004577
34.700,0.010030,0.006095,0.006498,0.004609
34.710,0.010155,0.006311,0.006498,0.004590
34.720,0.010096,0.006346,0.006413,0.004531
34.730,0.010107,0.006371,0.006357,0.004598
34.740,0.010051,0.006412,0.006253,0.004563
34.750,0.009946,0.006286,0.006479,0.004176
34.760,0.009868,0.006256,0.006327,0.004267
34.770,0.009864,0.006287,0.006295,0.004259
34.780,0.009834,0.006307,0.006264,0.004206
34.790,0.009883,0.006295,0.006280,0.004315
34.800,0.009901,0.006254,0.006367,0.004287
34.810,0.010067,0.006189,0.006646,0.004344
34.820,0.010165,0.006076,0.006852,0.004411
34.830,0.010103,0.006077,0.006818,0.004320
34.840,0.010102,0.006046,0.006855,0.004303
34.850,0.010170,0.005960,0.006856,0.004573
34.860,0.010152,0.005978,0.006800,0.004591
34.870,0.010067,0.005924,0.006694,0.004630
34.880,0.010090,0.005877,0.006746,0.004666
34.890,0.010149,0.005893,0.006827,0.004655
34.900,0.010216,0.006011,0.006805,0.004683
34.910,0.010246,0.005974,0.006869,0.004702
34.920,0.010300,0.005949,0.006974,0.004698
34.930,0.010149,0.005892,0.006761,0.004751
34.940,0.010125,0.005918,0.006698,0.004759
34.950,0.010088,0.005904,0.006685,0.004714
34.960,0.010072,0.005813,0.006798,0.004631
34.970,0.010111,0.005916,0.006774,0.004620
34.980,0.009815,0.005527,0.006650,0.004645
34.990,0.009857,0.005521,0.006745,0.004603
35.000,0.009698,0.005279,0.006737,0.004560
35.010,0.009585,0.005153,0.006637,0.004612
35.020,0.009387,0.004926,0.006552,0.004574
35.030,0.009371,0.004950,0.006558,0.004508
35.040,0.009354,0.004906,0.006591,0.004471
35.050,0.009316,0.004836,0.006624,0.004418
35.060,0.009039,0.004717,0.006398,0.004303
35.070,0.009142,0.004856,0.006407,0.004354
35.080,0.009224,0.004930,0.006431,0.004407
35.090,0.009240,0.004706,0.006555,0.004501
35.100,0.009245,0.004465,0.006552,0.004755
35.110,0.009322,0.004564,0.006547,0.004817
35.120,0.009566,0.004580,0.006817,0.004905
35.130,0.009622,0.004581,0.006919,0.004872
35.140,0.009549,0.004717,0.006743,0.004845
35.150,0.009693,0.004704,0.006874,0.004957
35.160,0.009586,0.004681,0.006695,0.005016
35.170,0.009603,0.004590,0.006775,0.005025
35.180,0.009379,0.004563,0.006439,0.005068
35.190,0.009295,0.004559,0.006309,0.005081
35.200,0.009264,0.004461,0.006457,0.004923
35.210,0.009168,0.004175,0.006510,0.004923
35.220,0.009152,0.004131,0.006509,0.004933
35.230,0.009210,0.004077,0.006604,0.004960
35.240,0.009167,0.003970,0.006607,0.004961
35.250,0.009186,0.003985,0.006517,0.005101
35.260,0.009073,0.003991,0.006432,0.005002
