time_seconds,total_vibration,rms_x,rms_y,rms_z
43.230,5.394317,2.314897,3.433955,3.456568
43.240,5.050242,2.289061,3.292487,3.069963
43.250,4.895076,2.200922,3.242532,2.933206
43.260,4.859763,2.192296,3.194873,2.933245
43.270,4.831242,2.194325,3.198410,2.880279
43.280,4.837450,2.195516,3.188354,2.900868
43.290,4.829537,2.195814,3.186070,2.889945
43.300,4.821708,2.197563,3.184493,2.877254
43.310,4.805048,2.202153,3.175204,2.856062
43.320,4.778457,2.200166,3.172311,2.815913
43.330,4.601064,2.093727,3.177893,2.585941
43.340,4.450023,2.050374,3.129925,2.408785
43.350,4.357849,1.959750,3.115194,2.333623
43.360,4.291017,1.932592,3.111082,2.235864
43.370,4.258720,1.925118,3.112128,2.178366
43.380,4.247285,1.917104,3.111148,2.164462
43.390,4.107157,1.808179,3.055165,2.065235
43.400,4.015927,1.594819,3.052546,2.065474
43.410,3.636143,1.479574,2.696292,1.939693
43.420,3.375796,1.258157,2.695662,1.595760
43.430,3.395095,1.274882,2.702820,1.611245
43.440,2.965384,0.934497,2.343824,1.557790
43.450,2.892771,0.933435,2.255174,1.552744
43.460,2.907286,0.933332,2.270925,1.556953
43.470,2.938407,0.899739,2.298225,1.594638
43.480,2.935240,0.904674,2.295077,1.590541
43.490,2.954504,0.903604,2.303968,1.613791
43.500,2.946484,0.891868,2.303127,1.606844
43.510,2.897501,0.861892,2.301002,1.535592
43.520,2.899908,0.862340,2.301069,1.539779
43.530,2.883350,0.850168,2.279389,1.547679
43.540,2.577647,0.802237,1.987765,1.431598
43.550,2.521187,0.800525,1.980011,1.339814
43.560,2.477068,0.802230,1.923790,1.338404
43.570,2.440702,0.780438,1.904625,1.311619
43.580,2.421730,0.755652,1.902230,1.294328
43.590,2.163630,0.747233,1.608999,1.238571
43.600,1.920726,0.743206,1.324904,1.175356
43.610,1.930615,0.733119,1.345173,1.174871
43.620,1.927158,0.732956,1.344508,1.170048
43.630,1.936646,0.733311,1.359027,1.168717
43.640,1.920672,0.733953,1.342561,1.160959
43.650,1.897151,0.729941,1.315456,1.155831
43.660,1.893283,0.729898,1.329364,1.133385
43.670,1.884716,0.719834,1.322471,1.133607
43.680,1.856857,0.719494,1.322911,1.086348
43.690,1.823091,0.716521,1.277084,1.085962
43.700,1.818963,0.711266,1.287278,1.070347
43.710,1.798382,0.710935,1.289849,1.032006
43.720,1.734542,0.696508,1.221039,1.016157
43.730,1.735485,0.699791,1.220561,1.016086
43.740,1.708944,0.698329,1.221435,0.970012
43.750,1.679207,0.698357,1.201945,0.941998
43.760,1.667968,0.699082,1.188388,0.938688
43.770,1.628983,0.669124,1.151839,0.937617
43.780,1.582815,0.665707,1.147267,0.863665
43.790,1.548873,0.664582,1.121731,0.836096
43.800,1.542145,0.657098,1.121720,0.829565
43.810,1.519033,0.644529,1.105915,0.817922
43.820,1.518147,0.644618,1.104830,0.817672
43.830,1.484154,0.644963,1.057325,0.817803
43.840,1.426798,0.646943,0.974643,0.816877
43.850,1.392149,0.578850,0.967612,0.816540
43.860,1.391245,0.577123,0.967784,0.816018
43.870,1.389700,0.571948,0.969221,0.815323
43.881,1.386316,0.567536,0.968467,0.813539
43.890,1.368548,0.567086,0.948124,0.807710
43.900,1.356845,0.562107,0.940678,0.800119
43.910,1.354709,0.561387,0.938954,0.799028
43.920,1.327467,0.559353,0.922245,0.773795
43.930,1.241718,0.504877,0.857374,0.742882
43.940,1.184695,0.491229,0.811944,0.709185
43.950,1.102184,0.345498,0.799091,0.675939
43.960,1.059299,0.344465,0.787256,0.619424
43.970,0.765522,0.304163,0.535930,0.454189
43.980,0.734817,0.283535,0.523453,0.430768
43.990,0.672021,0.282892,0.513257,0.328863
44.000,0.660441,0.264856,0.508373,0.328011
44.010,0.629893,0.250005,0.486972,0.311642
44.020,0.590596,0.247589,0.460383,0.274866
44.030,0.547488,0.222033,0.460829,0.195142
44.041,0.534880,0.214364,0.451368,0.190819
44.050,0.530937,0.200887,0.452913,0.190811
44.061,0.526555,0.190895,0.452403,0.190134
44.070,0.517199,0.188828,0.443591,0.187259
44.081,0.513009,0.188646,0.438615,0.187638
44.090,0.511390,0.187698,0.438949,0.183339
44.101,0.501452,0.173770,0.439457,0.167736
44.111,0.478090,0.164002,0.417536,0.165338
44.121,0.476438,0.163955,0.416413,0.163436
44.130,0.466670,0.162836,0.405628,0.163498
44.140,0.445080,0.159040,0.390387,0.142831
44.150,0.441842,0.157661,0.388133,0.140428
44.161,0.425888,0.157673,0.371218,0.136810
44.171,0.405797,0.155213,0.354634,0.121718
44.181,0.400786,0.155148,0.349529,0.119949
44.191,0.381971,0.153403,0.330451,0.114766
44.201,0.364875,0.152487,0.314045,0.106099
44.210,0.361911,0.152332,0.310758,0.105849
44.221,0.351607,0.147128,0.301557,0.105092
44.231,0.327561,0.122985,0.284830,0.105083
44.238,0.315657,0.118444,0.284924,0.066546
44.250,0.315830,0.118443,0.285151,0.066398
44.260,0.311855,0.110674,0.283938,0.066214
44.270,0.311262,0.108879,0.284014,0.066072
44.280,0.309270,0.108642,0.281938,0.065997
44.290,0.307224,0.105806,0.280955,0.065238
44.300,0.304265,0.098472,0.280655,0.064137
44.310,0.293647,0.097820,0.270114,0.060814
44.320,0.287113,0.091648,0.265223,0.060757
44.330,0.268342,0.090906,0.245562,0.058674
44.340,0.254898,0.078943,0.235657,0.056627
44.350,0.238836,0.072915,0.220967,0.053846
44.360,0.215222,0.071454,0.199352,0.038387
44.370,0.194417,0.063439,0.179733,0.038335
44.380,0.185042,0.058361,0.171378,0.038263
44.390,0.161194,0.058350,0.145456,0.037703
44.400,0.152968,0.055734,0.137289,0.038009
44.410,0.144965,0.051642,0.130573,0.036035
44.420,0.139355,0.048351,0.127603,0.028275
44.430,0.133229,0.044165,0.122886,0.026426
44.440,0.133111,0.043055,0.123166,0.026360
44.450,0.126484,0.036558,0.118181,0.026365
44.460,0.120611,0.032123,0.113284,0.026109
44.470,0.119118,0.031062,0.111990,0.026124
44.480,0.116512,0.030793,0.109291,0.026120
44.490,0.112577,0.030865,0.105101,0.025973
44.500,0.111046,0.029529,0.103909,0.025732
44.510,0.109766,0.027318,0.103170,0.025656
44.520,0.109324,0.026755,0.102909,0.025410
44.530,0.109260,0.026728,0.102880,0.025277
44.540,0.107881,0.026188,0.102372,0.021735
44.550,0.103602,0.026180,0.097838,0.021811
44.560,0.102195,0.026154,0.096359,0.021790
44.570,0.097425,0.026461,0.091193,0.021802
44.580,0.086517,0.026294,0.080641,0.017053
44.590,0.080543,0.025455,0.074791,0.015671
44.600,0.074381,0.023236,0.069072,0.014888
44.610,0.072359,0.022748,0.067063,0.014862
44.620,0.072571,0.022435,0.067810,0.012850
44.630,0.073221,0.021459,0.068907,0.012353
44.640,0.073654,0.021679,0.069352,0.012050
44.650,0.073159,0.018936,0.069626,0.012083
44.660,0.073015,0.018333,0.069645,0.012030
44.670,0.072572,0.018484,0.069123,0.012123
44.680,0.072503,0.018489,0.069060,0.012062
44.690,0.072127,0.017936,0.068832,0.011947
44.700,0.070893,0.016152,0.068010,0.011815
44.710,0.070440,0.015713,0.067639,0.011829
44.720,0.069752,0.015754,0.066928,0.011740
44.730,0.068265,0.015762,0.065388,0.011668
44.740,0.066582,0.015702,0.063660,0.011572
44.750,0.065382,0.015711,0.062405,0.011554
44.760,0.063013,0.015738,0.059928,0.011469
44.770,0.060659,0.015670,0.057487,0.011366
44.780,0.057468,0.015486,0.054250,0.010940
44.790,0.055668,0.014367,0.052662,0.010919
44.800,0.053144,0.013799,0.050147,0.010918
44.810,0.051396,0.013748,0.048320,0.010850
44.820,0.049645,0.013686,0.046484,0.010795
44.830,0.047862,0.013717,0.044675,0.010330
44.840,0.046140,0.013664,0.042831,0.010378
44.850,0.044371,0.013608,0.040945,0.010350
44.860,0.041849,0.013626,0.038285,0.009997
44.870,0.040207,0.012674,0.036829,0.009980
44.880,0.039065,0.012360,0.035686,0.009988
44.890,0.038146,0.012101,0.034754,0.010042
44.900,0.037531,0.011339,0.034735,0.008571
44.910,0.037127,0.011289,0.034314,0.008572
44.920,0.033413,0.010294,0.030614,0.008559
44.930,0.030747,0.010162,0.027985,0.007679
44.940,0.028502,0.010135,0.025513,0.007661
44.950,0.025344,0.009285,0.022668,0.006501
44.960,0.023824,0.009486,0.020875,0.006469
44.970,0.023797,0.009555,0.020843,0.006372
44.980,0.023720,0.009564,0.020741,0.006402
44.990,0.023406,0.009425,0.020645,0.005726
45.000,0.022989,0.009182,0.020270,0.005768
45.010,0.022616,0.009078,0.019903,0.005737
45.020,0.021921,0.009202,0.019051,0.005735
45.030,0.020535,0.008826,0.017650,0.005682
45.040,0.019707,0.008824,0.016660,0.005738
45.050,0.019340,0.008691,0.016350,0.005584
45.060,0.018128,0.008594,0.014960,0.005564
45.070,0.017380,0.008038,0.014417,0.005442
45.080,0.017286,0.008048,0.014481,0.004932
45.090,0.017267,0.008039,0.014464,0.004931
45.100,0.016151,0.007986,0.013114,0.005009
45.110,0.015718,0.008027,0.012546,0.005022
45.120,0.014899,0.007907,0.011599,0.004991
45.130,0.012490,0.007332,0.008861,0.004869
45.140,0.012090,0.006957,0.008563,0.004945
45.150,0.011848,0.006593,0.008549,0.004881
45.160,0.012002,0.006494,0.008765,0.005005
45.170,0.011808,0.006376,0.008707,0.004793
45.180,0.011241,0.006235,0.007993,0.004859
45.190,0.010797,0.006020,0.007546,0.004836
45.200,0.010789,0.006011,0.007539,0.004840
45.210,0.010634,0.005766,0.007532,0.004805
45.220,0.010667,0.005838,0.007584,0.004709
45.230,0.010689,0.005914,0.007561,0.004703
45.240,0.010589,0.005813,0.007517,0.004673
45.250,0.010249,0.005497,0.007336,0.004583
45.260,0.010240,0.005527,0.007342,0.004516
45.270,0.010206,0.005523,0.007238,0.004614
45.280,0.010058,0.005495,0.007135,0.004479
45.290,0.009985,0.005487,0.007024,0.004501
45.300,0.009999,0.005522,0.006980,0.004558
45.310,0.009938,0.005569,0.006868,0.004536
45.320,0.009795,0.005753,0.006498,0.004541
45.330,0.009692,0.005652,0.006498,0.004446
45.340,0.009896,0.005965,0.006568,0.004382
45.350,0.009907,0.006000,0.006569,0.004359
45.360,0.009565,0.005947,0.006324,0.004016
45.370,0.009454,0.005950,0.006122,0.004062
45.380,0.009239,0.005966,0.005765,0.004065
45.390,0.008998,0.005845,0.005319,0.004303
45.400,0.009021,0.005841,0.005258,0.004429
45.410,0.008996,0.005795,0.005228,0.004474
45.420,0.008959,0.005783,0.005188,0.004463
45.430,0.009274,0.005898,0.005212,0.004906
45.440,0.009388,0.005954,0.005215,0.005048
45.450,0.009678,0.006250,0.005343,0.005105
45.460,0.009365,0.005739,0.005366,0.005097
45.470,0.009439,0.005745,0.005368,0.005223
45.480,0.009546,0.005898,0.005402,0.005211
45.490,0.009503,0.005816,0.005406,0.005220
45.500,0.009375,0.005802,0.005256,0.005158
45.510,0.009396,0.005790,0.005306,0.005158
45.520,0.009290,0.005763,0.005065,0.005237
45.530,0.009519,0.005786,0.005277,0.005413
45.540,0.009419,0.005693,0.005255,0.005356
45.550,0.009529,0.005797,0.005307,0.005389
45.560,0.009968,0.005963,0.005827,0.005465
45.570,0.009926,0.005969,0.005752,0.005460
45.580,0.009904,0.005981,0.005637,0.005526
45.590,0.009850,0.005982,0.005553,0.005514
45.600,0.009759,0.005992,0.005569,0.005321
45.610,0.009763,0.005962,0.005616,0.005312
45.620,0.009791,0.005958,0.005612,0.005373
45.630,0.009867,0.005834,0.005741,0.005511
45.641,0.009950,0.005856,0.005925,0.005441
45.650,0.010117,0.005916,0.006159,0.005425
45.660,0.010024,0.005894,0.005928,0.005532
45.670,0.009933,0.005800,0.005914,0.005481
45.680,0.010030,0.005798,0.006094,0.005464
45.690,0.010105,0.005818,0.006086,0.005588
45.700,0.010305,0.006108,0.006053,0.005679
45.710,0.010328,0.006138,0.006047,0.005694
45.720,0.010226,0.006015,0.005980,0.005713
45.730,0.010166,0.005925,0.005954,0.005726
45.740,0.010163,0.005902,0.006005,0.005693
45.750,0.010052,0.005766,0.005922,0.005721
45.760,0.010261,0.005840,0.006176,0.005747
45.770,0.010379,0.006075,0.006197,0.005693
45.780,0.010397,0.006057,0.006200,0.005742
45.790,0.010419,0.006133,0.006189,0.005714
45.800,0.010468,0.006219,0.006183,0.005717
45.810,0.010459,0.006156,0.006159,0.005793
45.820,0.010431,0.006101,0.006186,0.005772
45.830,0.010451,0.006110,0.006190,0.005795
45.840,0.010309,0.005884,0.006084,0.005885
45.850,0.010279,0.005846,0.006085,0.005869
45.860,0.010354,0.005873,0.006189,0.005867
45.870,0.010387,0.005951,0.006188,0.005847
45.880,0.010404,0.005965,0.006186,0.005865
45.890,0.010352,0.005986,0.006264,0.005664
45.900,0.010355,0.005985,0.006326,0.005601
45.910,0.010345,0.006055,0.006289,0.005550
45.920,0.010380,0.006062,0.006285,0.005613
45.930,0.010123,0.005906,0.006331,0.005246
45.940,0.010054,0.005875,0.006332,0.005145
45.950,0.010072,0.005555,0.006254,0.005610
45.960,0.010068,0.005619,0.006191,0.005609
45.970,0.010077,0.005773,0.006202,0.005454
45.980,0.010072,0.005676,0.006225,0.005521
45.990,0.009936,0.005586,0.006079,0.005529
46.000,0.009951,0.005578,0.006118,0.005522
46.010,0.010090,0.005831,0.006094,0.005538
46.020,0.009986,0.005758,0.006097,0.005421
46.030,0.009884,0.005834,0.005975,0.005288
46.040,0.010010,0.005866,0.006113,0.005332
46.050,0.009961,0.005829,0.006092,0.005303
46.060,0.009534,0.005547,0.005699,0.005258
46.070,0.009620,0.005685,0.005644,0.005328
46.080,0.009841,0.005788,0.005963,0.005271
46.090,0.009901,0.005799,0.006012,0.005315
46.100,0.009920,0.005797,0.006042,0.005320
46.110,0.009953,0.005914,0.005945,0.005362
46.120,0.009907,0.005928,0.005925,0.005282
46.130,0.009926,0.005974,0.005869,0.005328
46.140,0.009738,0.005961,0.005593,0.005292
46.150,0.009640,0.005929,0.005455,0.005292
46.160,0.009537,0.005935,0.005467,0.005083
46.170,0.009598,0.005937,0.005466,0.005195
46.180,0.009540,0.005967,0.005370,0.005154
46.190,0.009531,0.006045,0.005376,0.005039
46.200,0.009410,0.005781,0.005541,0.004942
46.210,0.009429,0.005747,0.005551,0.005007
46.220,0.009528,0.005790,0.005640,0.005045
46.230,0.009532,0.005763,0.005640,0.005084
46.240,0.009716,0.006049,0.005635,0.005105
46.250,0.009961,0.006415,0.005677,0.005084
46.260,0.009849,0.006363,0.005487,0.005140
46.270,0.009705,0.006167,0.005529,0.005058
46.280,0.009716,0.006174,0.005568,0.005029
46.290,0.009682,0.006132,0.005416,0.005177
46.300,0.009588,0.006020,0.005416,0.005133
46.310,0.009933,0.006457,0.005403,0.005271
46.320,0.009955,0.006364,0.005532,0.005291
46.330,0.009963,0.006382,0.005520,0.005296
46.340,0.009911,0.006354,0.005517,0.005237
46.350,0.010056,0.006432,0.005604,0.005324
46.360,0.010125,0.006387,0.005714,0.005392
46.370,0.010206,0.006349,0.005900,0.005389
46.380,0.010341,0.006358,0.006001,0.005523
46.390,0.010330,0.006333,0.005853,0.005687
46.400,0.010375,0.006402,0.005857,0.005687
46.410,0.010446,0.006404,0.005923,0.005746
46.420,0.010492,0.006414,0.005944,0.005796
46.430,0.010483,0.006484,0.005889,0.005759
46.440,0.010405,0.006477,0.005816,0.005700
46.450,0.010171,0.006394,0.005906,0.005260
46.460,0.010140,0.006316,0.005896,0.005306
46.470,0.010125,0.006179,0.006012,0.005308
46.480,0.009976,0.005972,0.006038,0.005233
46.490,0.009949,0.005969,0.006032,0.005193
46.500,0.009963,0.005951,0.006019,0.005255
46.510,0.009797,0.005711,0.005999,0.005231
46.520,0.009810,0.005723,0.006000,0.005242
46.530,0.009805,0.005661,0.006050,0.005243
46.540,0.009842,0.005647,0.006153,0.005208
46.550,0.009789,0.005622,0.006041,0.005266
46.560,0.009891,0.005637,0.006152,0.005310
46.570,0.009861,0.005465,0.006280,0.005286
46.580,0.009807,0.005397,0.006216,0.005332
46.590,0.009785,0.005374,0.006122,0.005420
46.600,0.009947,0.005508,0.006236,0.005452
46.610,0.009858,0.005351,0.006232,0.005450
46.620,0.009913,0.005425,0.006228,0.005482
46.630,0.009902,0.005432,0.006315,0.005354
46.640,0.009901,0.005457,0.006273,0.005377
46.650,0.009925,0.005515,0.006088,0.005570
46.660,0.009901,0.005518,0.006019,0.005600
46.670,0.010035,0.005612,0.006015,0.005747
46.680,0.009972,0.005585,0.005921,0.005760
46.690,0.009931,0.005529,0.005915,0.005749
46.700,0.009917,0.005536,0.005836,0.005801
46.710,0.009884,0.005528,0.005836,0.005751
46.720,0.009736,0.005476,0.005687,0.005697
46.730,0.009820,0.005482,0.005880,0.005639
46.740,0.009690,0.005184,0.005888,0.005688
46.750,0.009446,0.004708,0.005897,0.005682
46.760,0.009471,0.004842,0.005899,0.005609
46.770,0.009403,0.004881,0.005749,0.005616
46.780,0.009555,0.004880,0.005793,0.005825
46.790,0.009760,0.005347,0.005815,0.005731
46.800,0.010100,0.005537,0.006196,0.005741
46.810,0.009890,0.005112,0.006419,0.005520
46.820,0.009845,0.005109,0.006210,0.005680
46.830,0.009819,0.005079,0.006217,0.005654
46.840,0.009798,0.005080,0.006202,0.005633
46.850,0.009745,0.005067,0.006202,0.005553
46.860,0.009818,0.005197,0.006198,0.005564
46.870,0.009681,0.005080,0.006078,0.005566
46.880,0.009518,0.005049,0.005973,0.005424
46.890,0.009459,0.005060,0.005969,0.005314
46.900,0.009447,0.005020,0.005920,0.005385
46.910,0.009386,0.004993,0.005905,0.005321
46.920,0.009462,0.005299,0.005903,0.005157
46.930,0.009522,0.005355,0.005915,0.005197
46.940,0.009533,0.005372,0.005912,0.005204
46.950,0.009551,0.005410,0.005950,0.005153
46.960,0.009540,0.005409,0.005978,0.005102
46.970,0.009497,0.005384,0.005908,0.005129
46.980,0.009748,0.005871,0.005862,0.005118
46.990,0.009846,0.006029,0.005864,0.005119
47.000,0.009851,0.006028,0.005919,0.005066
47.010,0.009904,0.005996,0.005917,0.005208
47.020,0.010028,0.006150,0.005975,0.005200
47.030,0.010018,0.006191,0.005916,0.005200
47.040,0.010094,0.006275,0.005871,0.005295
47.050,0.010164,0.006297,0.006069,0.005179
47.060,0.010083,0.006333,0.005957,0.005106
47.070,0.010029,0.006315,0.005746,0.005261
47.080,0.009922,0.006271,0.005588,0.005282
47.090,0.010034,0.006352,0.005696,0.005282
47.100,0.010041,0.006245,0.005860,0.005243
47.110,0.010076,0.006247,0.005863,0.005305
47.120,0.010086,0.006168,0.005980,0.005284
47.130,0.010056,0.006218,0.005888,0.005272
47.140,0.010128,0.006368,0.005882,0.005236
47.150,0.009966,0.006337,0.005777,0.005078
47.160,0.010018,0.006321,0.005916,0.005041
47.170,0.009857,0.006277,0.005933,0.004749
47.180,0.009978,0.006482,0.005945,0.004711
47.190,0.010048,0.006493,0.005999,0.004777
47.200,0.010014,0.006506,0.005997,0.004690
47.210,0.010018,0.006502,0.006016,0.004679
47.220,0.010174,0.006525,0.006215,0.004722
47.230,0.010071,0.006542,0.006033,0.004714
47.240,0.010396,0.006756,0.006269,0.004810
47.250,0.010549,0.006942,0.006299,0.004839
47.260,0.010438,0.006836,0.006241,0.004824
47.270,0.010532,0.006861,0.006332,0.004874
47.280,0.010432,0.006890,0.006252,0.004718
47.290,0.010161,0.006504,0.006226,0.004711
47.300,0.009802,0.006273,0.005830,0.004768
47.310,0.009647,0.006255,0.005587,0.004766
47.320,0.009549,0.006252,0.005594,0.004561
47.330,0.009669,0.006305,0.005695,0.004615
47.340,0.009668,0.006300,0.005683,0.004635
47.350,0.009625,0.006232,0.005683,0.004636
47.360,0.009419,0.006075,0.005553,0.004579
47.370,0.009619,0.006352,0.005544,0.004631
47.380,0.010089,0.006684,0.005942,0.004669
47.390,0.010166,0.006785,0.005991,0.004628
47.400,0.010194,0.006798,0.006036,0.004612
47.410,0.010288,0.006816,0.006100,0.004708
47.420,0.010201,0.006628,0.006128,0.004751
47.430,0.010145,0.006529,0.006120,0.004778
47.440,0.010181,0.006571,0.006103,0.004821
47.450,0.010125,0.006578,0.005989,0.004834
47.460,0.010179,0.006664,0.005961,0.004866
47.470,0.010395,0.006993,0.005937,0.004889
47.480,0.010112,0.006596,0.005913,0.004875
47.490,0.010038,0.006504,0.005907,0.004854
47.500,0.010128,0.006535,0.006021,0.004859
47.510,0.010046,0.006536,0.006030,0.004674
47.520,0.010157,0.006678,0.006000,0.004751
47.530,0.010149,0.006610,0.006006,0.004820
47.540,0.010222,0.006534,0.006334,0.004655
47.550,0.010224,0.006541,0.006313,0.004679
47.560,0.010172,0.006462,0.006310,0.004680
47.570,0.010024,0.006530,0.006310,0.004244
47.580,0.010010,0.006558,0.006257,0.004248
47.590,0.009863,0.006435,0.006198,0.004177
47.600,0.009882,0.006649,0.006014,0.004157
47.610,0.009939,0.006646,0.005997,0.004318
47.620,0.009912,0.006641,0.005932,0.004355
47.630,0.009845,0.006541,0.005933,0.004353
47.640,0.009740,0.006315,0.005993,0.004367
47.650,0.010097,0.006450,0.006386,0.004422
47.660,0.010181,0.006556,0.006369,0.004485
47.670,0.010244,0.006518,0.006375,0.004671
47.680,0.010162,0.006294,0.006437,0.004712
47.690,0.010236,0.006285,0.006359,0.004984
47.700,0.010468,0.006518,0.006497,0.004987
47.710,0.010485,0.006588,0.006476,0.004960
47.720,0.010351,0.006524,0.006321,0.004962
47.730,0.010342,0.006517,0.006309,0.004968
47.740,0.010242,0.006450,0.006280,0.004885
47.750,0.010108,0.006161,0.006210,0.005065
47.760,0.010202,0.006223,0.006208,0.005177
47.770,0.010358,0.006470,0.006102,0.005311
47.780,0.010431,0.006509,0.006262,0.005218
47.790,0.010614,0.006501,0.006549,0.005244
47.800,0.010804,0.006515,0.006647,0.005486
47.810,0.010929,0.006604,0.006755,0.005496
47.820,0.011027,0.006603,0.006865,0.005556
47.830,0.010941,0.006595,0.006782,0.005497
47.840,0.010953,0.006595,0.006774,0.005531
47.850,0.010984,0.006603,0.006760,0.005598
47.860,0.010943,0.006567,0.006762,0.005558
47.870,0.010952,0.006479,0.006758,0.005683
