time_seconds,total_vibration,rms_x,rms_y,rms_z
37.170,5.261126,1.001654,0.960652,5.074769
37.180,5.214331,1.005786,0.957415,5.026032
37.190,5.192115,1.005499,0.959716,5.002597
37.200,5.251039,1.009188,0.957859,5.063344
37.210,5.281922,0.996537,0.972682,5.095047
37.220,5.265499,0.995650,0.968519,5.078989
37.230,5.204772,0.998259,0.962300,5.016683
37.240,5.203341,1.003570,0.958710,5.014826
37.250,5.269664,1.002026,0.972456,5.081303
37.260,5.261356,0.983029,0.981260,5.074707
37.270,5.197104,0.987061,0.965415,5.010347
37.280,5.166938,0.998227,0.952642,4.979283
37.290,5.182125,0.997494,0.967131,4.992402
37.300,5.231595,0.990371,0.979218,5.042805
37.310,5.175577,0.969142,0.984594,4.987779
37.320,5.134956,0.975586,0.970517,4.947131
37.330,5.182041,0.979088,0.948086,4.999607
37.340,5.220293,0.976270,0.962643,5.037030
37.350,5.251967,0.966852,0.967254,5.070776
37.360,5.166552,0.976410,0.966621,4.980515
37.370,5.142146,0.988607,0.947638,4.956440
37.380,5.201490,0.988309,0.940540,5.019376
37.390,5.219790,0.983838,0.968946,5.033828
37.400,5.210426,0.971569,0.965461,5.027174
37.410,5.138328,0.972056,0.963295,4.952735
37.420,5.120887,0.973570,0.966363,4.933740
37.430,5.194415,0.969469,0.962183,5.011614
37.440,5.188769,0.951937,0.968845,5.007841
37.450,5.183413,0.968198,0.949861,5.002811
37.460,5.159390,0.968909,0.953072,4.977165
37.470,5.127891,0.971657,0.971973,4.940285
37.480,5.138869,0.973601,0.969885,4.951707
37.490,5.132354,0.954797,0.968312,4.948918
37.500,5.171259,0.944377,0.962722,4.992318
37.510,5.171511,0.942357,0.963560,4.992799
37.521,5.106590,0.951020,0.955914,4.925348
37.530,5.131721,0.954464,0.957517,4.950426
37.540,5.139307,0.936738,0.964637,4.960290
37.550,5.061787,0.932948,0.963354,4.880906
37.560,4.995670,0.951826,0.953595,4.810551
37.570,4.990746,0.960419,0.954414,4.803565
37.580,5.078650,0.940434,0.990240,4.891594
37.590,5.089169,0.907405,0.987350,4.909317
37.600,4.997133,0.914590,0.982361,4.813505
37.610,5.007530,0.951680,0.964024,4.820822
37.620,5.033423,0.942710,0.958104,4.850637
37.630,5.047417,0.945350,0.965640,4.863155
37.640,4.967901,0.953191,0.964371,4.779273
37.650,4.931146,0.953216,0.951757,4.743600
37.660,4.942826,0.953181,0.953986,4.755300
37.670,4.942702,0.943199,0.950598,4.757840
37.680,4.939627,0.931787,0.950669,4.756881
37.690,4.899402,0.923058,0.951026,4.716742
37.700,4.828714,0.927387,0.945398,4.643561
37.710,4.800859,0.934068,0.934213,4.615518
37.720,4.883235,0.913224,0.932543,4.705568
37.730,4.923548,0.906974,0.936056,4.747896
37.740,4.827039,0.908027,0.928943,4.648963
37.750,4.793248,0.913061,0.908987,4.616848
37.760,4.842787,0.906178,0.912148,4.668984
37.770,4.836690,0.893864,0.918454,4.663799
37.780,4.815274,0.893428,0.912019,4.642938
37.790,4.784624,0.893440,0.913629,4.610821
37.800,4.746497,0.894047,0.905149,4.572813
37.810,4.742739,0.888174,0.901642,4.570750
37.820,4.718348,0.880099,0.921211,4.543083
37.830,4.653670,0.876390,0.932930,4.474173
37.840,4.582842,0.892797,0.920532,4.399770
37.850,4.561134,0.897001,0.927827,4.374754
37.860,4.623011,0.872174,0.944515,4.440657
37.870,4.589570,0.860400,0.947296,4.407550
37.880,4.492931,0.870415,0.934085,4.307702
37.890,4.562600,0.875418,0.909654,4.384460
37.900,4.633643,0.861725,0.917895,4.459321
37.910,4.620979,0.865916,0.917177,4.445495
37.920,4.571974,0.878111,0.900157,4.395633
37.930,4.551892,0.878884,0.903218,4.373955
37.940,4.580134,0.876184,0.910141,4.402451
37.950,4.532433,0.865402,0.909966,4.354996
37.960,4.516830,0.872450,0.910073,4.337321
37.970,4.547017,0.867658,0.898383,4.372121
37.980,4.574311,0.865169,0.900111,4.400637
37.990,4.558670,0.867927,0.900678,4.383715
38.000,4.542550,0.867698,0.896887,4.367774
38.010,4.539922,0.869712,0.896991,4.364620
38.020,4.539268,0.865709,0.897308,4.364669
38.030,4.522875,0.861867,0.897627,4.348316
38.040,4.506470,0.860843,0.893331,4.332342
38.050,4.510472,0.857304,0.890582,4.337770
38.060,4.511386,0.864102,0.893740,4.336722
38.070,4.496853,0.861133,0.896370,4.321650
38.080,4.481350,0.860949,0.872973,4.310358
38.090,4.472922,0.862145,0.875800,4.300781
38.100,4.471728,0.858954,0.870197,4.301315
38.110,4.520524,0.835320,0.873027,4.356053
38.120,4.548636,0.835495,0.869486,4.385890
38.130,4.538380,0.828593,0.867788,4.376902
38.140,4.550845,0.829056,0.865952,4.390101
38.150,4.545813,0.829886,0.865809,4.384755
38.160,4.542405,0.828202,0.861011,4.382486
38.170,4.544024,0.837983,0.861053,4.382297
38.180,4.536540,0.834900,0.867021,4.373947
38.190,4.534848,0.834808,0.864775,4.372655
38.200,4.545011,0.833051,0.860847,4.384300
38.210,4.540229,0.832889,0.860922,4.379360
38.220,4.537339,0.834851,0.863183,4.375544
38.230,4.542469,0.834438,0.854582,4.382628
38.240,4.544964,0.835546,0.854666,4.384987
38.250,4.543514,0.842297,0.853539,4.382411
38.260,4.548801,0.841481,0.860898,4.386611
38.270,4.549203,0.837788,0.860488,4.387815
38.280,4.558110,0.839859,0.860880,4.396577
38.290,4.572427,0.839839,0.857321,4.412115
38.300,4.571699,0.838842,0.862608,4.410519
38.310,4.573313,0.839423,0.863181,4.411970
38.320,4.564551,0.835861,0.848920,4.406336
38.330,4.548135,0.837132,0.841535,4.390508
38.340,4.542081,0.846275,0.839466,4.382877
38.350,4.563447,0.837350,0.837884,4.407022
38.360,4.569015,0.838863,0.835548,4.412943
38.370,4.521212,0.839678,0.831191,4.364106
38.380,4.540223,0.835572,0.831697,4.384487
38.390,4.530734,0.826379,0.849097,4.373063
38.400,4.484003,0.838185,0.844205,4.323314
38.410,4.489090,0.828080,0.845218,4.330337
38.420,4.541431,0.815447,0.860734,4.383922
38.430,4.503620,0.821095,0.847240,4.346329
38.440,4.482391,0.824192,0.834440,4.326227
38.450,4.583372,0.804828,0.845546,4.432223
38.460,4.572171,0.795651,0.833743,4.424540
38.470,4.488092,0.801501,0.815974,4.339903
38.480,4.508884,0.798084,0.822469,4.360808
38.490,4.532647,0.779914,0.829813,4.387258
38.500,4.432342,0.772043,0.830902,4.284764
38.510,4.378319,0.771371,0.825679,4.230002
38.521,4.376353,0.771106,0.825806,4.227990
38.531,4.401316,0.759033,0.836951,4.253818
38.540,4.371791,0.759108,0.843788,4.221888
38.550,4.341515,0.758152,0.835203,4.192421
38.560,4.366448,0.727674,0.843982,4.221855
38.570,4.334165,0.728995,0.852487,4.186504
38.581,4.285532,0.747315,0.836038,4.136224
38.591,4.263416,0.747075,0.856035,4.109233
38.601,4.261590,0.735381,0.856906,4.109267
38.611,4.193380,0.719010,0.854247,4.041995
38.620,4.145489,0.723801,0.840193,3.994405
38.630,4.142743,0.715790,0.833796,3.994339
38.640,4.175834,0.702814,0.852680,4.026982
38.650,4.097109,0.711060,0.834410,3.947715
38.660,4.066841,0.710461,0.827003,3.917972
38.670,4.087852,0.700556,0.842422,3.938284
38.680,4.070968,0.701618,0.828258,3.923583
38.690,4.046567,0.702384,0.830493,3.897645
38.701,3.995345,0.700479,0.836394,3.843508
38.710,4.055434,0.683892,0.835077,3.909154
38.720,4.020384,0.679726,0.830674,3.874460
38.730,3.929479,0.681992,0.822577,3.781409
38.740,3.977135,0.670141,0.836803,3.829918
38.750,3.925528,0.666143,0.834712,3.777470
38.760,3.874628,0.667770,0.819811,3.727564
38.771,3.895632,0.655374,0.831554,3.748993
38.780,3.846231,0.635418,0.832211,3.700968
38.790,3.805880,0.638532,0.829799,3.659021
38.800,3.784896,0.629970,0.816705,3.641643
38.810,3.864758,0.618254,0.821274,3.725537
38.820,3.861894,0.627286,0.813024,3.722866
38.830,3.830143,0.626748,0.810078,3.690658
38.840,3.854115,0.610082,0.826165,3.714762
38.850,3.814468,0.614159,0.812427,3.675995
38.860,3.797483,0.616669,0.804575,3.659680
38.870,3.775185,0.624462,0.805341,3.635037
38.881,3.819664,0.612346,0.807539,3.682763
38.890,3.745091,0.628711,0.790412,3.606338
38.901,3.725596,0.613936,0.796138,3.587382
38.910,3.741139,0.613468,0.798521,3.603074
38.920,3.653789,0.613589,0.785894,3.515118
38.931,3.642150,0.611622,0.789068,3.502649
38.941,3.641700,0.609179,0.786729,3.503133
38.950,3.581147,0.609813,0.782322,3.441034
38.960,3.520337,0.608040,0.776703,3.379318
38.971,3.531174,0.604113,0.793131,3.387504
38.981,3.449947,0.616069,0.784761,3.302536
38.991,3.475776,0.608700,0.777195,3.332637
39.000,3.496275,0.614097,0.767945,3.355158
39.010,3.454861,0.613224,0.762440,3.313413
39.020,3.462665,0.616642,0.770470,3.319062
39.030,3.428300,0.629105,0.770793,3.280754
39.040,3.461021,0.619794,0.760328,3.319100
39.050,3.460385,0.637538,0.771307,3.312536
39.061,3.494376,0.640505,0.766097,3.348658
39.070,3.571142,0.662634,0.751972,3.427610
39.081,3.519561,0.643616,0.759710,3.375783
39.091,3.506913,0.643446,0.731704,3.368831
39.101,3.524818,0.653871,0.736514,3.384426
39.111,3.477685,0.652674,0.760787,3.330093
39.120,3.421374,0.668275,0.755942,3.269214
39.130,3.468166,0.657362,0.755349,3.320467
39.140,3.429847,0.659361,0.736535,3.284298
39.151,3.432984,0.649019,0.744515,3.287834
39.161,3.427147,0.653319,0.738722,3.282195
39.171,3.412446,0.651891,0.723041,3.270633
39.181,3.446152,0.651918,0.750451,3.299665
39.191,3.383820,0.653852,0.729151,3.238990
39.201,3.437499,0.650946,0.728640,3.295717
39.211,3.362050,0.659870,0.731509,3.214474
39.218,3.300906,0.657810,0.743027,3.148203
39.230,3.307068,0.678627,0.748314,3.148998
39.238,3.321724,0.681430,0.734286,3.167069
39.250,3.385319,0.681368,0.746570,3.230906
39.259,3.347456,0.682097,0.749004,3.190486
39.270,3.367866,0.683247,0.731357,3.215713
39.279,3.361480,0.696761,0.733426,3.205645
39.290,3.334841,0.694606,0.728947,3.179201
39.299,3.339003,0.706447,0.735992,3.179338
39.310,3.312949,0.709914,0.728444,3.152939
39.319,3.330878,0.709842,0.741336,3.168800
39.330,3.328511,0.720478,0.739787,3.164271
39.340,3.324974,0.723314,0.726232,3.163046
39.350,3.319089,0.722838,0.724624,3.157337
39.360,3.274894,0.718849,0.722176,3.112338
39.370,3.286401,0.737127,0.725351,3.119446
39.380,3.209654,0.760890,0.720118,3.033868
39.390,3.193528,0.747100,0.724673,3.019158
39.400,3.201797,0.764990,0.722342,3.023990
39.410,3.175884,0.760221,0.722709,2.997664
39.420,3.214383,0.760021,0.730278,3.036663
39.430,3.183119,0.796607,0.727836,2.994648
39.440,3.199282,0.790395,0.743564,3.009617
39.450,3.142057,0.798521,0.755315,2.943533
39.459,3.157185,0.806975,0.754415,2.957611
39.470,3.173061,0.817979,0.763594,2.969201
39.479,3.179685,0.822337,0.762037,2.975476
39.490,3.191598,0.825154,0.767014,2.986153
39.499,3.214090,0.843080,0.778420,3.002274
39.510,3.223044,0.844929,0.777827,3.011494
39.520,3.328135,0.838860,0.776004,3.125798
39.530,3.330322,0.871745,0.759656,3.123144
39.540,3.291505,0.869462,0.774145,3.078757
39.550,3.334584,0.851278,0.774372,3.129716
39.560,3.260234,0.862074,0.753819,3.052492
39.570,3.212454,0.837767,0.777901,3.002145
39.580,3.253962,0.838097,0.805027,3.039374
39.590,3.194887,0.854704,0.798000,2.973210
39.600,3.224910,0.846627,0.834806,2.997726
39.610,3.212053,0.850171,0.838180,2.981937
39.620,3.229614,0.835778,0.837197,3.005160
39.630,3.225002,0.835602,0.840549,2.999314
39.640,3.204538,0.845459,0.848136,2.972361
39.650,3.253281,0.854625,0.849637,3.021849
39.660,3.297504,0.854050,0.853687,3.068444
39.670,3.280935,0.854941,0.853096,3.050547
39.679,3.309862,0.856284,0.843569,3.083886
39.690,3.396512,0.859254,0.851218,3.173862
39.700,3.335292,0.861850,0.843709,3.109589
39.710,3.424649,0.874236,0.854272,3.199086
39.720,3.492575,0.874896,0.860521,3.269884
39.730,3.492537,0.871504,0.860530,3.270747
39.740,3.465721,0.868858,0.863688,3.241967
39.750,3.498969,0.865420,0.863724,3.278386
39.760,3.499111,0.874422,0.860501,3.276996
39.770,3.530217,0.869068,0.856242,3.312703
39.780,3.571503,0.864331,0.860417,3.356821
39.790,3.552362,0.868182,0.857766,3.336132
39.800,3.613431,0.854299,0.861220,3.403727
39.810,3.569609,0.863886,0.860896,3.354798
39.820,3.533405,0.859762,0.862486,3.316908
39.830,3.586261,0.853687,0.872118,3.372224
39.840,3.576936,0.837256,0.863326,3.368700
39.850,3.592454,0.833891,0.879465,3.381848
39.860,3.604999,0.845959,0.896604,3.387694
39.870,3.592203,0.816898,0.894208,3.381862
39.880,3.602044,0.783798,0.913713,3.394925
39.890,3.592394,0.810278,0.919234,3.376945
39.900,3.618842,0.804415,0.915123,3.407563
39.910,3.672213,0.800401,0.919892,3.463857
39.920,3.626568,0.820623,0.909373,3.413446
39.930,3.677508,0.789773,0.916122,3.472902
39.940,3.718520,0.789615,0.919087,3.515563
39.950,3.702682,0.795067,0.900637,3.502367
39.960,3.778357,0.787229,0.910001,3.581641
39.970,3.802887,0.777401,0.904294,3.611074
39.980,3.803613,0.774193,0.903921,3.612620
39.990,3.838325,0.773320,0.904031,3.649307
40.000,3.855898,0.754968,0.903004,3.671860
40.010,3.847882,0.759562,0.902283,3.662669
40.020,3.848071,0.755765,0.899532,3.664330
40.030,3.887527,0.713309,0.895756,3.715061
40.040,3.879773,0.724829,0.883062,3.707757
40.050,3.945327,0.724231,0.874238,3.778466
40.060,3.977845,0.713102,0.881861,3.812749
40.070,3.959199,0.724277,0.859785,3.796241
40.080,4.023444,0.723076,0.850190,3.865545
40.090,4.072476,0.704910,0.858181,3.918123
40.100,4.040683,0.709030,0.819322,3.892699
40.110,4.135195,0.705714,0.814633,3.992264
40.120,4.187568,0.701212,0.821507,4.045881
40.130,4.148919,0.718920,0.812355,4.004593
40.140,4.246007,0.709486,0.819377,4.105341
40.150,4.259452,0.697593,0.836652,4.117804
40.160,4.217415,0.692814,0.820066,4.078491
40.170,4.322481,0.692040,0.823235,4.186551
40.180,4.344721,0.680524,0.826754,4.210696
40.190,4.278694,0.675866,0.819125,4.144812
40.200,4.344827,0.681105,0.822356,4.211573
40.210,4.346243,0.650221,0.828943,4.216621
40.220,4.285986,0.651822,0.821070,4.155797
40.230,4.326329,0.643800,0.811835,4.200425
40.240,4.331668,0.642230,0.820388,4.204504
40.250,4.261304,0.650746,0.830248,4.128672
40.260,4.284541,0.659192,0.830257,4.151317
40.270,4.270014,0.660777,0.842356,4.133622
40.280,4.262835,0.656758,0.868167,4.121495
40.290,4.257129,0.662349,0.871010,4.114095
40.300,4.231750,0.661396,0.872977,4.087564
40.310,4.233444,0.652973,0.892372,4.086484
40.320,4.223074,0.658295,0.883819,4.076747
40.330,4.192005,0.652959,0.883170,4.045561
40.340,4.204023,0.645222,0.899981,4.055555
40.350,4.189538,0.664070,0.887182,4.040315
40.360,4.179427,0.657279,0.871954,4.034264
40.370,4.231879,0.649336,0.904773,4.082713
40.380,4.233510,0.659936,0.886135,4.086790
40.390,4.235751,0.643474,0.880601,4.092929
40.400,4.270639,0.634410,0.896051,4.127103
40.410,4.256391,0.640558,0.887890,4.113174
40.420,4.267124,0.627851,0.885776,4.126688
40.430,4.296861,0.625990,0.889174,4.156985
40.440,4.273624,0.634756,0.879035,4.133793
40.450,4.274932,0.620947,0.881887,4.136634
40.460,4.274918,0.621411,0.892726,4.134224
40.470,4.291832,0.621285,0.886081,4.153154
40.480,4.284370,0.613671,0.886162,4.146559
40.490,4.284070,0.618945,0.885114,4.145688
40.500,4.301946,0.619001,0.889917,4.163126
40.510,4.300035,0.619361,0.894920,4.160025
40.520,4.272435,0.621924,0.897454,4.130555
40.530,4.274310,0.621213,0.902823,4.131433
40.540,4.265756,0.614482,0.902355,4.123693
40.550,4.222570,0.619199,0.894490,4.080021
40.560,4.260258,0.615064,0.900498,4.118325
40.570,4.251643,0.605008,0.906066,4.109681
40.580,4.220658,0.614526,0.894288,4.078794
40.590,4.225307,0.611265,0.900003,4.082839
40.600,4.221622,0.603760,0.903690,4.079327
40.610,4.153973,0.619453,0.903021,4.007034
40.620,4.126865,0.616143,0.908491,3.978194
40.630,4.131600,0.597605,0.928030,3.981426
40.640,4.035975,0.618883,0.917823,3.881196
40.650,3.998349,0.616181,0.917845,3.842483
40.660,4.011619,0.619409,0.930817,3.852661
40.670,3.903240,0.622311,0.928470,3.739780
40.680,3.876392,0.622138,0.930798,3.711196
40.690,3.884704,0.625635,0.945275,3.715638
40.700,3.831330,0.620790,0.941630,3.661563
40.710,3.774971,0.623048,0.934840,3.603927
40.720,3.774438,0.624193,0.930780,3.604222
40.730,3.773424,0.616059,0.936999,3.602948
40.740,3.769026,0.615043,0.934108,3.599267
40.750,3.770224,0.610828,0.922307,3.604280
40.760,3.837130,0.595463,0.933203,3.673979
40.770,3.831751,0.592517,0.921954,3.671681
40.780,3.809508,0.593256,0.896771,3.654614
40.790,3.886980,0.586975,0.900609,3.735368
40.800,3.883850,0.585000,0.882497,3.736746
40.810,3.870720,0.571433,0.877297,3.726431
40.820,3.903164,0.567845,0.885121,3.758830
40.830,3.879245,0.576076,0.868699,3.736581
40.840,3.878347,0.576719,0.863296,3.736802
40.850,3.881083,0.573249,0.872141,3.738123
40.860,3.869062,0.579140,0.869806,3.725275
40.870,3.842151,0.576255,0.860089,3.700041
40.880,3.821141,0.579520,0.855588,3.678756
40.890,3.879956,0.577188,0.849368,3.741589
40.900,3.854757,0.575660,0.849078,3.715755
40.910,3.820407,0.576716,0.842078,3.681551
40.920,3.888218,0.569935,0.852489,3.750557
40.930,3.843717,0.573457,0.845796,3.705393
40.940,3.814618,0.573656,0.839192,3.676681
40.950,3.891393,0.570063,0.847558,3.754945
40.960,3.822563,0.568994,0.832351,3.687198
40.970,3.778003,0.573083,0.830286,3.640811
40.980,3.820029,0.566287,0.836202,3.684116
40.990,3.710979,0.573152,0.829850,3.571304
41.000,3.660834,0.570511,0.828122,3.520005
41.010,3.673111,0.575020,0.840477,3.529121
41.020,3.598232,0.577336,0.841867,3.450393
41.030,3.553240,0.579694,0.848902,3.401299
41.040,3.571445,0.582533,0.864731,3.415862
41.050,3.516349,0.592580,0.861228,3.357357
41.060,3.472215,0.591661,0.872699,3.308264
41.070,3.474597,0.607874,0.872265,3.307941
41.080,3.475651,0.604795,0.872127,3.309647
41.090,3.479723,0.603225,0.869351,3.314939
41.100,3.480647,0.614039,0.868825,3.314062
41.110,3.532095,0.598361,0.872638,3.369890
41.120,3.557864,0.597647,0.863423,3.399369
41.130,3.548711,0.604040,0.844503,3.393420
41.140,3.655877,0.577018,0.849918,3.508579
41.150,3.683858,0.580960,0.835051,3.540619
41.160,3.673254,0.573670,0.821985,3.533842
41.170,3.738481,0.566201,0.831798,3.600524
41.180,3.695200,0.571119,0.817367,3.558122
41.190,3.712710,0.560131,0.811994,3.579264
41.200,3.733390,0.556958,0.834604,3.596031
41.210,3.703747,0.565381,0.821199,3.567032
41.220,3.726457,0.557906,0.834955,3.588603
41.230,3.678266,0.560646,0.837018,3.537615
41.240,3.636807,0.562973,0.827634,3.496348
41.250,3.669425,0.557611,0.842782,3.527530
41.260,3.570066,0.564610,0.833010,3.425301
41.270,3.602602,0.567870,0.840330,3.456893
41.280,3.637049,0.569369,0.847624,3.490770
41.290,3.559106,0.570792,0.842610,3.410489
41.300,3.581551,0.576745,0.858248,3.429035
41.310,3.584958,0.574578,0.849472,3.435140
41.320,3.564923,0.574623,0.857690,3.412162
41.330,3.569942,0.565378,0.865936,3.416868
41.340,3.582413,0.569212,0.854778,3.432060
41.350,3.637776,0.561677,0.851074,3.491934
41.360,3.625049,0.549434,0.848118,3.481350
41.370,3.687614,0.551273,0.833366,3.549661
41.380,3.745675,0.543136,0.833151,3.611224
41.390,3.678309,0.538669,0.838543,3.540712
41.400,3.664446,0.540751,0.834952,3.526841
41.410,3.659483,0.540506,0.835385,3.521619
41.420,3.595198,0.540338,0.829608,3.456188
41.430,3.553420,0.537775,0.836304,3.411479
41.440,3.585434,0.546582,0.835594,3.443598
41.450,3.562443,0.549908,0.841389,3.417699
41.460,3.544672,0.551113,0.840312,3.399242
41.470,3.593827,0.547552,0.836706,3.451913
41.480,3.596938,0.548951,0.833815,3.455628
41.490,3.605448,0.535851,0.833245,3.466674
41.500,3.633058,0.536073,0.823092,3.497750
41.510,3.622526,0.533299,0.810864,3.490098
41.520,3.637154,0.527931,0.815607,3.504991
41.530,3.614564,0.529713,0.796819,3.485621
41.540,3.622339,0.524144,0.781859,3.497901
41.550,3.639628,0.504484,0.790035,3.516850
41.560,3.600480,0.512853,0.757184,3.482400
41.570,3.696021,0.497122,0.758426,3.583048
41.580,3.669744,0.489420,0.766354,3.555304
41.590,3.608309,0.494039,0.752603,3.494197
41.600,3.674532,0.478974,0.767853,3.561344
41.610,3.614628,0.486004,0.761457,3.499931
41.620,3.544107,0.486007,0.765220,3.426212
41.630,3.599356,0.472531,0.780250,3.481852
41.640,3.488813,0.487824,0.777394,3.365932
41.650,3.449054,0.489216,0.776854,3.324626
41.660,3.495093,0.489695,0.807976,3.364974
41.670,3.420146,0.498002,0.798766,3.288064
41.680,3.428353,0.494504,0.821840,3.291451
41.690,3.444041,0.496050,0.824076,3.307000
41.700,3.395941,0.494054,0.801939,3.262702
41.710,3.431820,0.480839,0.821429,3.297186
41.720,3.417739,0.490280,0.815457,3.282620
41.730,3.448412,0.494886,0.806824,3.315971
41.740,3.500333,0.493314,0.813893,3.368464
41.750,3.461525,0.510974,0.804616,3.327710
41.760,3.528955,0.505930,0.815451,3.395968
41.770,3.493249,0.502494,0.811101,3.360417
41.780,3.451279,0.505882,0.803536,3.318092
41.790,3.553987,0.511248,0.797884,3.425322
41.800,3.569336,0.503604,0.792960,3.443510
41.810,3.569215,0.517026,0.788620,3.442391
