time_seconds,total_vibration,rms_x,rms_y,rms_z
34.160,5.025705,1.463030,1.850432,4.437697
34.170,5.103486,1.465819,1.860521,4.520554
34.180,5.158295,1.465657,1.788477,4.610987
34.190,5.200031,1.478862,1.766458,4.661857
34.200,5.177721,1.431289,1.760279,4.654205
34.210,5.105474,1.419531,1.757845,4.578294
34.220,5.152248,1.459972,1.788583,4.605986
34.230,5.179201,1.465464,1.800813,4.629645
34.240,5.190982,1.484805,1.762818,4.651249
34.250,5.191780,1.583254,1.716742,4.636883
34.260,5.126323,1.620004,1.637394,4.579707
34.270,5.055001,1.617933,1.604574,4.512280
34.280,5.037265,1.623968,1.600895,4.491536
34.290,5.039151,1.636751,1.591345,4.492406
34.300,4.981053,1.651553,1.592308,4.421291
34.310,4.912948,1.661143,1.605347,4.335958
34.320,4.824135,1.682521,1.621184,4.220565
34.330,4.794015,1.692058,1.637521,4.175889
34.340,4.804274,1.728142,1.688248,4.152636
34.350,4.826014,1.727760,1.737200,4.157811
34.360,4.763703,1.726908,1.736671,4.085906
34.370,4.717418,1.763358,1.709573,4.027649
34.380,4.726688,1.805412,1.716018,4.017133
34.390,4.724628,1.829468,1.704730,4.008622
34.400,4.676560,1.869110,1.674613,3.946176
34.410,4.702230,1.887309,1.705391,3.954829
34.420,4.703811,1.886116,1.703864,3.957936
34.430,4.642262,1.860807,1.728650,3.885842
34.440,4.632135,1.843866,1.792023,3.852984
34.450,4.658609,1.833515,1.859447,3.857890
34.460,4.710664,1.830056,1.921445,3.892210
34.470,4.800073,1.816485,1.909885,4.011661
34.480,4.878150,1.820186,1.892306,4.111258
34.490,4.955611,1.848057,1.890536,4.191496
34.500,4.942214,1.893169,1.915361,4.144005
34.510,4.863985,1.920057,1.920148,4.035438
34.520,4.882806,1.965441,1.958649,4.017776
34.530,4.903222,1.960130,1.990458,4.029584
34.540,4.897283,1.954466,1.959817,4.040119
34.550,4.934926,1.962780,1.959585,4.081791
34.560,4.947529,1.994469,1.903556,4.108116
34.570,4.919802,2.008762,1.878596,4.079241
34.580,4.886248,2.012158,1.833775,4.057574
34.590,4.888645,2.049022,1.821978,4.047315
34.600,4.989348,2.060944,1.811533,4.167068
34.610,5.008410,2.063082,1.818350,4.185865
34.620,4.946878,2.073417,1.828342,4.102403
34.630,4.950592,2.075116,1.831630,4.104557
34.640,4.943419,2.041417,1.834794,4.111391
34.650,4.978940,2.022186,1.823362,4.168448
34.660,4.981207,2.011624,1.809683,4.182206
34.670,4.915913,2.034510,1.810036,4.092766
34.680,4.879714,2.041719,1.828955,4.037068
34.690,4.921773,2.023281,1.829562,4.096693
34.700,4.913525,1.988894,1.843290,4.097476
34.710,4.916441,1.970737,1.885707,4.090440
34.720,4.907581,1.946262,1.863166,4.101833
34.730,4.797541,1.944109,1.854041,3.974843
34.740,4.762656,1.943527,1.871394,3.924727
34.750,4.777726,1.867815,1.900679,3.965520
34.760,4.761971,1.839490,1.903714,3.958348
34.770,4.780212,1.850171,1.939711,3.957880
34.780,4.791101,1.834850,1.954882,3.970694
34.790,4.699110,1.833239,1.950797,3.862028
34.800,4.696715,1.830095,1.966725,3.852516
34.810,4.748826,1.820458,1.978012,3.914684
34.820,4.733427,1.802082,1.959302,3.913945
34.830,4.724754,1.793059,1.985006,3.894610
34.840,4.699157,1.756735,1.951694,3.897031
34.850,4.518498,1.759392,1.916853,3.694190
34.860,4.499059,1.762205,1.935602,3.659182
34.870,4.507535,1.716777,1.949304,3.683852
34.880,4.449381,1.680987,1.935552,3.636608
34.890,4.413501,1.671083,1.966150,3.580604
34.900,4.461256,1.620270,1.982344,3.653470
34.910,4.447253,1.606060,1.968295,3.650267
34.920,4.471825,1.583831,1.996205,3.674760
34.930,4.527614,1.573229,1.901763,3.795726
34.940,4.492386,1.575756,1.846193,3.780224
34.950,4.480576,1.590784,1.799612,3.782375
34.960,4.441940,1.599186,1.808028,3.728870
34.970,4.399412,1.596721,1.797916,3.684129
34.980,4.270653,1.616763,1.788184,3.525188
34.990,4.225534,1.605147,1.809905,3.464517
35.000,4.179234,1.577096,1.801804,3.425240
35.010,4.192837,1.566206,1.834777,3.429354
35.020,4.299567,1.503706,1.787031,3.609939
35.030,4.259608,1.499143,1.747229,3.583855
35.040,4.271087,1.539364,1.742057,3.582985
35.050,4.220390,1.535302,1.755147,3.517670
35.060,4.215729,1.513681,1.771869,3.513064
35.070,4.347232,1.486949,1.769871,3.681707
35.080,4.363474,1.461271,1.770577,3.710747
35.090,4.349412,1.426369,1.763344,3.711263
35.100,4.230810,1.414198,1.754300,3.580814
35.110,4.200445,1.418478,1.763113,3.538798
35.120,4.232642,1.389296,1.757438,3.591174
35.130,4.241811,1.356857,1.761097,3.612539
35.140,4.246698,1.360967,1.756894,3.618776
35.150,4.187270,1.365217,1.741412,3.554841
35.160,4.133591,1.369249,1.761296,3.479881
35.170,4.206504,1.334852,1.753577,3.582989
35.180,4.192896,1.323182,1.735583,3.580128
35.190,4.140341,1.318639,1.734967,3.520441
35.200,4.133365,1.309982,1.718393,3.523603
35.210,4.109274,1.299396,1.678118,3.518753
35.220,4.150801,1.298611,1.681461,3.565873
35.230,4.173567,1.292535,1.686850,3.592012
35.240,4.215642,1.262552,1.658786,3.664155
35.250,4.216916,1.271060,1.627350,3.676754
35.260,4.238177,1.285542,1.625374,3.696983
35.270,4.211523,1.287437,1.550111,3.698187
35.280,4.166103,1.297678,1.587320,3.626688
35.290,4.216087,1.282584,1.662494,3.656020
35.300,4.240228,1.268894,1.655196,3.691852
35.310,4.286812,1.276631,1.639213,3.749660
35.320,4.380201,1.306411,1.637279,3.846917
35.330,4.392947,1.322689,1.581228,3.879200
35.340,4.361049,1.352129,1.567140,3.838563
35.350,4.405218,1.389574,1.619957,3.853669
35.360,4.459136,1.363638,1.605374,3.930287
35.370,4.449535,1.368514,1.585781,3.925663
35.380,4.478153,1.377566,1.585959,3.954858
35.390,4.465503,1.375248,1.537763,3.960391
35.400,4.391264,1.384186,1.567341,3.861433
35.410,4.416011,1.374534,1.601762,3.878939
35.420,4.453833,1.367856,1.560185,3.940992
35.430,4.366346,1.390424,1.558368,3.834473
35.440,4.377922,1.424863,1.552250,3.837511
35.450,4.365201,1.415586,1.525655,3.837118
35.460,4.346088,1.420440,1.473196,3.834127
35.470,4.385637,1.463652,1.466985,3.865164
35.480,4.354884,1.446499,1.461866,3.838698
35.490,4.372954,1.425258,1.433813,3.877569
35.500,4.378691,1.394319,1.428786,3.897100
35.510,4.354590,1.387287,1.389574,3.886770
35.520,4.301775,1.403437,1.390044,3.821441
35.530,4.244445,1.375036,1.403737,3.762195
35.540,4.255717,1.347714,1.401055,3.785742
35.550,4.296955,1.353900,1.404020,3.828773
35.560,4.290603,1.339372,1.399465,3.828427
35.570,4.192027,1.368569,1.404930,3.704899
35.580,4.178573,1.402786,1.419929,3.671030
35.590,4.216608,1.373736,1.454594,3.711709
35.600,4.197691,1.387098,1.455727,3.684756
35.610,4.185784,1.391701,1.478851,3.660186
35.620,4.260111,1.391839,1.493674,3.739020
35.630,4.234148,1.392121,1.487762,3.711681
35.640,4.253759,1.386600,1.542310,3.713905
35.650,4.348978,1.379209,1.551492,3.821553
35.666,4.348675,1.376363,1.526364,3.832337
35.672,4.283630,1.382501,1.553182,3.745104
35.680,4.281232,1.380850,1.591530,3.726826
35.691,4.254441,1.380452,1.601779,3.691737
35.700,4.280105,1.369988,1.670014,3.695062
35.710,4.369606,1.358054,1.674037,3.800888
35.720,4.312511,1.367758,1.697277,3.721054
35.730,4.337337,1.370868,1.722105,3.737321
35.740,4.353385,1.373208,1.724651,3.753910
35.750,4.338753,1.368100,1.790761,3.707595
35.760,4.321660,1.349432,1.814505,3.682845
35.770,4.343346,1.335348,1.823680,3.708867
35.780,4.339990,1.337897,1.825604,3.703069
35.790,4.289693,1.339436,1.759487,3.675811
35.800,4.269172,1.358852,1.754525,3.647053
35.810,4.159560,1.352032,1.789372,3.503156
35.820,4.094219,1.346584,1.792888,3.425623
35.830,4.081911,1.340452,1.836572,3.390013
35.840,4.172360,1.310541,1.838454,3.508727
35.850,4.158098,1.298249,1.812208,3.510018
35.860,4.111541,1.289898,1.826116,3.450541
35.870,4.134871,1.305334,1.829771,3.470620
35.880,4.113472,1.292432,1.909785,3.406317
35.890,4.133373,1.268862,1.919560,3.433665
35.900,4.121574,1.281441,1.886946,3.432887
35.910,4.089784,1.290701,1.913168,3.376420
35.920,4.116011,1.277742,1.931395,3.402739
35.930,4.068824,1.254991,1.929475,3.355213
35.940,4.079757,1.212411,1.926650,3.385630
35.950,4.078507,1.211750,1.912554,3.392347
35.960,4.027360,1.210822,1.924453,3.324157
35.970,4.064757,1.153612,1.928435,3.387118
35.980,4.105782,1.129685,1.929858,3.443385
35.990,4.058361,1.139091,1.931393,3.382675
36.000,4.077448,1.151427,1.919517,3.408115
36.010,4.045896,1.147966,1.936266,3.361893
36.020,4.103096,1.123859,1.931737,3.441036
36.030,4.135235,1.117321,1.932371,3.481050
36.040,4.092506,1.115093,1.937207,3.428178
36.050,4.111590,1.085539,1.932399,3.463035
36.060,4.121283,1.097371,1.950626,3.460608
36.070,4.140048,1.061569,1.944642,3.497347
36.080,4.128549,0.990942,1.958743,3.496609
36.090,4.108311,0.992158,1.947440,3.478695
36.100,4.203269,0.959654,1.947493,3.599139
36.110,4.267859,0.942686,1.911748,3.697456
36.120,4.175593,0.945944,1.913259,3.588901
36.130,4.199147,0.945940,1.927686,3.608609
36.140,4.196530,0.943559,1.894246,3.623864
36.150,4.146075,0.943658,1.886106,3.569602
36.160,4.144847,0.945243,1.915393,3.552118
36.170,4.160895,0.939738,1.893258,3.584064
36.180,4.127099,0.944025,1.865695,3.558222
36.190,4.137059,0.958590,1.864725,3.566394
36.200,4.132818,0.964625,1.810270,3.587842
36.210,4.059286,0.987161,1.799063,3.502384
36.220,4.055666,1.020915,1.778215,3.499159
36.230,4.053480,1.016505,1.764648,3.504773
36.240,3.979023,1.032984,1.762131,3.414743
36.250,3.988040,1.072669,1.718402,3.435249
36.260,4.051352,1.072737,1.728095,3.503766
36.270,4.041066,1.084943,1.715115,3.494495
36.280,4.085208,1.095848,1.682087,3.557896
36.290,4.203189,1.097516,1.681059,3.692736
36.300,4.182113,1.074627,1.672619,3.679347
36.310,4.202086,1.073917,1.682003,3.697985
36.320,4.327690,1.049599,1.680930,3.847300
36.330,4.299576,1.031840,1.669819,3.825358
36.340,4.226219,1.024363,1.705559,3.728629
36.350,4.276290,1.026709,1.687847,3.792584
36.360,4.229800,1.035165,1.716096,3.724870
36.370,4.166156,1.013954,1.736802,3.648598
36.380,4.160402,1.054827,1.663601,3.664522
36.390,4.181474,1.064411,1.693770,3.671906
36.400,4.169719,1.045454,1.685936,3.667588
36.410,4.164322,1.084010,1.645288,3.668722
36.420,4.123281,1.089672,1.675608,3.606438
36.430,4.094687,1.097185,1.676394,3.571043
36.440,4.083932,1.109881,1.676204,3.554856
36.450,4.104754,1.105561,1.702751,3.567545
36.460,4.145088,1.115998,1.708925,3.607753
36.470,4.116176,1.126638,1.723691,3.564054
36.480,4.108731,1.125784,1.730573,3.552379
36.490,4.106224,1.123022,1.737841,3.546802
36.498,4.125454,1.127731,1.788875,3.542247
36.509,4.153877,1.129102,1.785879,3.576376
36.519,4.120665,1.128481,1.816401,3.522371
36.529,4.161186,1.127137,1.809614,3.573560
36.539,4.174619,1.125849,1.833275,3.577571
36.549,4.134990,1.122851,1.853521,3.521620
36.560,4.172393,1.116234,1.827042,3.581174
36.569,4.198922,1.123508,1.834130,3.606195
36.579,4.232586,1.122310,1.805003,3.660214
36.589,4.231551,1.129026,1.801552,3.658651
36.599,4.141465,1.168230,1.840216,3.521445
36.609,4.115154,1.170417,1.841044,3.489294
36.619,4.132745,1.169908,1.830889,3.515500
36.629,4.090933,1.169464,1.814585,3.474963
36.639,4.072818,1.179182,1.814581,3.450315
36.649,4.050199,1.226922,1.848417,3.388529
36.659,4.095403,1.258993,1.829513,3.440951
36.669,4.101072,1.271752,1.839328,3.437777
36.679,4.105819,1.269701,1.838831,3.444461
36.690,4.107057,1.275454,1.845005,3.440507
36.700,4.087430,1.295388,1.842421,3.410944
36.709,4.132057,1.293006,1.867988,3.451471
36.719,4.164163,1.271972,1.864847,3.499241
36.729,4.174570,1.271068,1.851267,3.519124
36.739,4.206146,1.287018,1.874066,3.538802
36.749,4.197789,1.309326,1.879662,3.517665
36.759,4.201791,1.319223,1.878939,3.519131
36.769,4.264982,1.301457,1.896442,3.591628
36.779,4.282170,1.282375,1.881632,3.626563
36.789,4.179164,1.289979,1.906127,3.488273
36.799,4.191431,1.309880,1.921745,3.487006
36.809,4.188003,1.331029,1.902610,3.485371
36.819,4.097233,1.340334,1.916119,3.364417
36.829,4.129971,1.337503,1.894187,3.417572
36.839,4.127035,1.366630,1.888183,3.405805
36.849,4.092362,1.365000,1.920498,3.346026
36.859,4.098812,1.360177,1.870851,3.383798
36.869,4.124676,1.357785,1.844049,3.430577
36.879,4.123969,1.339899,1.849667,3.433733
36.889,4.093385,1.355427,1.849818,3.390692
36.899,4.116361,1.361718,1.891362,3.393066
36.909,4.128657,1.319856,1.893420,3.423266
36.919,4.129623,1.323010,1.851942,3.445829
36.929,4.162974,1.325696,1.860315,3.480247
36.939,4.190884,1.350219,1.898969,3.483438
36.949,4.217002,1.360318,1.966175,3.473729
36.959,4.213104,1.350885,1.989214,3.459535
36.969,4.213276,1.343995,2.011379,3.449598
36.979,4.288141,1.349043,2.001167,3.544512
36.989,4.313318,1.354596,1.993337,3.577205
36.999,4.287663,1.357700,1.947937,3.570188
37.009,4.300028,1.373505,1.974197,3.564586
37.019,4.290556,1.459754,1.996602,3.505933
37.029,4.317670,1.482747,2.026654,3.512323
37.039,4.315760,1.483284,2.002958,3.523324
37.049,4.372880,1.477332,1.981242,3.607527
37.059,4.391475,1.475776,1.973702,3.634783
37.069,4.303370,1.483214,1.970927,3.526262
37.079,4.289386,1.516059,1.983834,3.487808
37.089,4.325815,1.554168,2.037409,3.485140
37.099,4.373318,1.533258,2.016233,3.565085
37.109,4.362147,1.532098,2.012446,3.554021
37.119,4.364070,1.539874,2.031598,3.542104
37.129,4.409116,1.572871,2.042359,3.577031
37.139,4.425867,1.636392,2.028587,3.577059
37.149,4.432676,1.621710,2.047004,3.581682
37.159,4.439846,1.623799,2.101203,3.558154
37.169,4.481272,1.613265,2.088665,3.621692
37.179,4.496666,1.632784,2.090033,3.631223
37.189,4.508567,1.635963,2.092297,3.643225
37.199,4.545287,1.640044,2.104588,3.679755
37.209,4.535912,1.654517,2.123320,3.650834
37.219,4.527102,1.667487,2.195106,3.591051
37.229,4.539641,1.673730,2.288805,3.545185
37.239,4.517847,1.644244,2.302225,3.522380
37.249,4.536037,1.600154,2.311075,3.560066
37.259,4.511039,1.591043,2.289231,3.546474
37.269,4.502402,1.589462,2.277715,3.543621
37.280,4.499869,1.601339,2.301958,3.519308
37.289,4.522419,1.651800,2.317989,3.514364
37.299,4.521952,1.662267,2.316920,3.509530
37.309,4.501360,1.645931,2.332015,3.480640
37.319,4.485990,1.649780,2.385268,3.422400
37.329,4.524227,1.667661,2.418023,3.441032
37.339,4.522157,1.662700,2.398805,3.454138
37.349,4.525508,1.645441,2.390576,3.472448
37.359,4.550917,1.654450,2.391957,3.500312
37.369,4.562879,1.649131,2.400475,3.512542
37.379,4.562991,1.632717,2.387694,3.529029
37.389,4.560556,1.619702,2.357157,3.552330
37.399,4.574913,1.610340,2.325113,3.595898
37.409,4.544001,1.614030,2.305592,3.567506
37.419,4.503138,1.618063,2.309061,3.511177
37.429,4.477853,1.621087,2.311727,3.475510
37.439,4.459100,1.612271,2.304645,3.460169
37.449,4.506674,1.601644,2.371922,3.481211
37.459,4.537624,1.629482,2.406092,3.485045
37.469,4.506886,1.640225,2.406486,3.439551
37.479,4.458250,1.667467,2.437962,3.339444
37.489,4.413716,1.655539,2.456359,3.272061
37.499,4.407035,1.644922,2.456331,3.268429
37.509,4.393904,1.623696,2.433627,3.278332
37.520,4.479379,1.568649,2.407124,3.436558
37.529,4.415108,1.549383,2.374913,3.384137
37.539,4.430028,1.557090,2.396768,3.384689
37.549,4.472766,1.601148,2.394091,3.422030
37.560,4.433714,1.622870,2.395897,3.359136
37.570,4.466122,1.618484,2.408501,3.394979
37.579,4.499993,1.589995,2.427506,3.439341
37.589,4.553823,1.587253,2.444879,3.498642
37.599,4.596913,1.631337,2.509393,3.489025
37.610,4.627149,1.666455,2.528627,3.498498
37.620,4.669314,1.677829,2.521934,3.553481
37.630,4.711333,1.673094,2.523852,3.609374
37.640,4.758304,1.610119,2.522088,3.699736
37.650,4.775345,1.620526,2.483966,3.742690
37.660,4.749469,1.594375,2.429840,3.756501
37.670,4.732574,1.614735,2.430361,3.726021
37.679,4.737306,1.634077,2.444802,3.714137
37.690,4.737412,1.661425,2.430846,3.711297
37.700,4.718663,1.665864,2.417319,3.694218
37.710,4.750230,1.684341,2.390050,3.743706
37.720,4.792355,1.747313,2.346357,3.795810
37.730,4.807479,1.810002,2.273992,3.829453
37.740,4.871196,1.821740,2.246181,3.919756
37.750,4.907624,1.843820,2.218573,3.970269
37.760,4.914733,1.859984,2.211960,3.975209
37.770,4.874634,1.885965,2.212260,3.912940
37.780,4.848540,1.907957,2.185787,3.884634
37.789,4.810819,1.894145,2.145838,3.866727
37.800,4.832469,1.870156,2.143754,3.906352
37.809,4.827898,1.869502,2.107200,3.920877
37.820,4.823043,1.854616,2.040726,3.956966
37.830,4.770978,1.854483,2.003922,3.912470
37.840,4.748281,1.833909,2.007456,3.892694
37.850,4.748522,1.837123,1.991078,3.899878
37.860,4.716619,1.828161,2.003444,3.858825
37.870,4.680349,1.839157,2.006389,3.807568
37.880,4.695627,1.857740,2.055188,3.791295
37.890,4.781447,1.853636,2.172173,3.835093
37.900,4.774358,1.859777,2.203532,3.805282
37.910,4.830274,1.852987,2.215322,3.871735
37.920,4.840721,1.850519,2.225277,3.880245
37.930,4.854510,1.836169,2.239197,3.896247
37.940,4.843797,1.822602,2.217519,3.901679
37.950,4.761597,1.815693,2.062546,3.888697
37.960,4.708494,1.800491,1.962899,3.882677
37.970,4.693781,1.783078,1.935267,3.886766
37.980,4.669693,1.765603,1.892309,3.886881
37.990,4.678958,1.766468,1.865136,3.910691
38.000,4.692828,1.765473,1.888794,3.916401
38.010,4.691528,1.761977,1.908742,3.906735
38.020,4.715026,1.753047,1.927062,3.929979
38.030,4.964436,1.753500,1.930114,4.224397
38.040,5.046544,1.738392,1.908061,4.336462
38.050,5.027703,1.710000,1.939392,4.311896
38.060,5.097492,1.694572,1.935697,4.400673
38.070,5.150107,1.726829,1.922283,4.454940
38.080,5.201114,1.725572,1.873315,4.534830
38.090,5.299930,1.693721,1.813935,4.682970
38.100,5.319642,1.641066,1.715403,4.760556
38.110,5.339160,1.642202,1.699955,4.787479
38.120,5.351865,1.665176,1.754639,4.773981
38.130,5.365109,1.663362,1.778667,4.780582
38.140,5.430404,1.646025,1.812576,4.847108
38.150,5.465431,1.635627,1.812912,4.889684
38.160,5.483428,1.636588,1.819581,4.907004
38.170,5.532946,1.640971,1.831643,4.956389
38.180,5.678033,1.618873,1.812998,5.131505
38.190,5.802478,1.587542,1.841923,5.268376
38.200,5.832259,1.566214,1.870459,5.297509
38.210,5.863974,1.530466,1.964629,5.308869
38.220,5.909388,1.446916,1.970848,5.379875
38.230,5.992105,1.387592,1.992907,5.477977
38.240,6.020034,1.389563,2.035007,5.492602
38.250,5.968934,1.381328,2.034356,5.438888
38.260,5.959426,1.357662,2.031401,5.435524
38.270,5.990876,1.330606,2.032900,5.476076
38.280,5.976085,1.273944,2.045658,5.468633
38.290,5.969634,1.236728,2.076284,5.458578
38.300,5.943868,1.228456,2.058306,5.439103
38.310,5.935565,1.261718,2.058402,5.422360
38.320,5.945804,1.277929,2.055104,5.431025
38.330,5.978710,1.260487,2.054287,5.471385
38.340,6.037492,1.280495,2.070385,5.524957
38.350,6.081595,1.329932,2.085378,5.555922
38.360,6.098588,1.374840,2.073135,5.568187
38.370,6.155316,1.364984,2.077546,5.631033
38.380,6.160402,1.365354,2.111723,5.623788
38.390,6.122207,1.376670,2.056547,5.599715
38.400,6.130392,1.379403,2.046801,5.611556
38.410,6.123258,1.377703,2.049476,5.603202
38.420,6.117743,1.374722,2.050859,5.597401
38.430,6.115037,1.380240,2.014770,5.606185
38.440,6.126532,1.398892,2.013064,5.614719
38.450,6.151865,1.396944,2.018866,5.640760
38.460,6.171984,1.398784,2.020913,5.661511
38.470,6.183110,1.401061,2.026933,5.670927
38.480,6.210057,1.430436,2.025936,5.693351
38.490,6.252354,1.459968,2.045846,5.724939
38.500,6.312366,1.486340,2.034159,5.787828
38.510,6.359520,1.489911,2.026068,5.841122
38.520,6.294627,1.492015,2.043380,5.763751
38.530,6.119094,1.500805,2.049966,5.566735
38.540,6.033257,1.509789,2.052208,5.468927
38.550,6.044224,1.541268,2.065032,5.467429
38.560,5.975182,1.544553,2.107826,5.373474
38.570,5.944399,1.504904,2.124743,5.343839
38.580,5.879425,1.525207,2.139239,5.259756
38.590,5.743546,1.557596,2.119381,5.105922
38.600,5.676674,1.571588,2.159185,5.009257
38.610,5.645315,1.590020,2.205340,4.947514
38.620,5.581093,1.537360,2.158703,4.911734
38.630,5.497997,1.521033,2.125162,4.837160
38.640,5.403269,1.540920,2.125133,4.722783
38.650,5.403010,1.576851,2.132772,4.707158
38.660,5.393944,1.602048,2.127227,4.690732
38.670,5.324767,1.585077,2.117024,4.621568
38.680,5.182161,1.558817,2.167931,4.441279
38.690,5.051673,1.550424,2.176153,4.287184
38.700,4.991888,1.539910,2.149213,4.234207
38.710,4.893967,1.553619,2.050013,4.163488
38.720,4.805941,1.561030,2.008016,4.077760
38.730,4.697489,1.555423,1.966577,3.972359
38.740,4.684462,1.540639,1.932009,3.979693
38.750,4.724213,1.538184,1.967957,4.009904
38.760,4.843125,1.560522,1.990577,4.130161
38.770,4.795675,1.572561,1.991769,4.069202
38.780,4.799317,1.577169,1.990732,4.072218
38.790,4.795010,1.578862,1.956466,4.083082
38.800,4.794675,1.578152,1.953176,4.084537
