time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.578054,51405,11749978,,178.23666382,0.55610418,172.99218750,,,,,-1.30900681,2.66548181,-1.14707673,1.70915604,2.45819759,-8.55575085,36.66075350,30.36132126,10.99310580,0.19275269,0.26324049,1.00168407,,,,,,,1,,,,,,,,,
16.588015,51406,11750078,,178.51379395,0.48960221,172.89416504,,,,,1.19206607,0.28846824,-6.02757359,-1.16682112,0.27419710,-3.78776026,23.25651238,25.36235703,5.59813660,0.13520554,0.27764219,1.01696098,,,,,,,1,,,,,,,,,
16.597883,51407,11750178,,178.64263916,0.48932630,172.79977417,,,,,1.25170982,1.99552238,-5.75184584,-0.98656386,2.00891876,-4.05364990,10.28091600,25.63749071,1.37180283,0.11500512,0.27461106,1.04253924,,,,,,,1,,,,,,,,,
16.607938,51408,11750278,,178.67146301,0.33616248,172.73709106,,,,,-1.56581140,1.68049300,-9.08839226,1.76643896,1.28852153,-0.73569465,0.06141672,25.97929899,-3.70473815,0.11473280,0.27509299,1.04848266,,,,,,,1,,,,,,,,,
16.617861,51409,11750378,,178.58712769,-0.00367736,172.79338074,,,,,-1.72895193,1.15035796,-7.39647532,1.89568424,0.74993426,-2.41835594,-5.50596703,30.99165551,-7.60022214,0.11503558,0.27268469,1.05586743,,,,,,,1,,,,,,,,,
16.627906,51410,11750478,,178.53770447,-0.31167883,172.94108582,,,,,-1.50484908,-2.63575149,-5.81657124,1.24330711,-2.93921304,-4.11007690,-3.66406992,20.66733622,-13.65977558,0.11543684,0.27267882,1.05389023,,,,,,,1,,,,,,,,,
16.637982,51411,11750578,,178.49877930,-0.56672895,173.16819763,,,,,0.10278422,-3.42128801,-7.89149189,-0.41853929,-3.58581853,-2.05122042,-7.41373407,12.40396846,-16.72668761,0.11260737,0.27224666,1.05337453,,,,,,,1,,,,,,,,,
16.647876,51412,11750678,,178.34959412,-0.72747630,173.38185120,,,,,-0.34724241,-0.43830729,-8.33580399,0.43326828,-0.72391939,-1.52015209,-9.61977759,5.69129739,-12.02945552,0.11321641,0.27031517,1.05631554,,,,,,,1,,,,,,,,,
16.657958,51413,11750778,,178.28347778,-0.90770495,173.54689026,,,,,-1.38063562,1.17390943,-6.65337229,1.63721538,0.80794954,-3.18888283,-4.26543307,2.15385789,-11.69967094,0.11454082,0.27029395,1.05384803,,,,,,,1,,,,,,,,,
16.667842,51414,11750878,,178.33026123,-0.90207922,173.71078491,,,,,0.75411135,1.69418383,-6.15847874,-0.46334216,1.59170210,-3.63490915,2.45396851,-7.21813025,-10.64366649,0.11752100,0.27216721,1.04597652,,,,,,,1,,,,,,,,,
16.677846,51415,11750978,,178.38984680,-0.81377798,173.84854126,,,,,-0.32147318,0.47841716,-6.32601309,0.49833173,0.27003551,-3.51499391,-0.38340165,-12.40739380,-8.85830883,0.12132631,0.27066296,1.04646647,,,,,,,1,,,,,,,,,
16.687847,51416,11751078,,178.44570923,-0.10637170,173.64830017,,,,,6.44798422,-2.54069328,-27.05226898,-6.83229733,-2.46968722,17.15632439,14.37181084,-76.25561967,17.19863319,0.12868138,0.26909575,1.05439472,,,,,,,1,,,,,,,,,
16.697882,51417,11751178,,178.45484924,0.36573651,173.75080872,,,,,-5.62171125,0.12364091,-11.37428284,5.64810467,-0.80048323,1.58820724,-1.63311274,-9.53130103,-29.53317107,0.15124485,0.28168452,1.03442216,,,,,,,1,,,,,,,,,
16.707863,51418,11751278,,178.61878967,0.68202358,173.97128296,,,,,3.34388876,0.73886198,-7.76038599,-3.33428335,0.91365480,-2.09938574,13.32636501,-45.88570603,-16.21786584,0.19607899,0.29726717,0.99432337,,,,,,,1,,,,,,,,,
16.717896,51419,11751378,,178.79116821,1.19895554,174.06723022,,,,,1.83570194,1.25432897,-7.74770355,-1.79840291,1.29503572,-2.12392688,9.32747709,-29.79294024,-23.20450220,0.17958257,0.28889573,1.01538265,,,,,,,1,,,,,,,,,
16.727910,51420,11751478,,178.79603577,1.38392413,174.22644043,,,,,-0.89407337,-0.46921134,-8.70204544,0.69125503,-0.70616591,-1.14794302,0.62681206,-3.78622615,-24.09069875,0.14207351,0.27271238,1.04957163,,,,,,,1,,,,,,,,,
16.737934,51421,11751578,,178.70901489,1.20921779,174.48823547,,,,,-1.41667950,-3.25878525,-8.00080299,0.99040490,-3.53607011,-1.87623668,-0.76841939,12.61077634,-25.36548355,0.15217796,0.26966605,1.04116309,,,,,,,1,,,,,,,,,
16.747900,51422,11751678,,178.82612610,1.17107165,174.70188904,,,,,-3.63099360,-1.00820994,-18.47291183,3.11838984,-1.65714335,8.69680977,18.01551186,-14.88455144,-12.58780556,0.15418860,0.27779439,1.03585958,,,,,,,1,,,,,,,,,
16.757876,51423,11751778,,178.92127991,0.96467233,175.14891052,,,,,-2.42971230,-3.01142669,-13.75783348,1.95993662,-3.42758226,3.90057588,-7.34413358,7.74002757,-28.41684495,0.14109913,0.28137290,1.03980863,,,,,,,1,,,,,,,,,
16.767879,51424,11751878,,178.79901123,0.94065887,175.37002563,,,,,1.12302685,-0.40287560,-5.88240671,-1.17292452,-0.43219852,-4.00799179,0.47676812,-17.63910014,-16.48189021,0.12912384,0.28205121,1.04718065,,,,,,,1,,,,,,,,,
16.777914,51425,11751978,,178.85815430,1.08259082,175.49697876,,,,,-1.34161508,4.32021189,-6.49646807,1.59677768,4.10067177,-3.25219345,1.03579125,-13.28238884,-10.50417439,0.12826911,0.28302428,1.05016041,,,,,,,1,,,,,,,,,
16.787971,51426,11752078,,178.87817383,1.12535048,175.58187866,,,,,5.05802679,2.19842768,-10.68495941,-5.04158878,2.39013362,0.77080607,-1.36090228,-0.52929558,-12.87634434,0.13094403,0.28250119,1.04571271,,,,,,,1,,,,,,,,,
16.798042,51427,11752178,,178.92208862,1.37606025,175.57351685,,,,,-1.46040046,2.32746983,-10.21523666,1.41239285,2.04224348,0.43872046,4.48486272,-8.99114747,-11.19790731,0.13138914,0.28105438,1.04420769,,,,,,,1,,,,,,,,,
16.808027,51428,11752278,,179.00247192,1.54604280,175.68490601,,,,,1.78244901,-1.79382956,-8.33200264,-2.08478045,-1.77053213,-1.61164021,-8.59220295,-1.44413987,-13.05528505,0.13880926,0.27997106,1.04076445,,,,,,,1,,,,,,,,,
16.817869,51429,11752378,,178.87324524,1.58218694,175.80540466,,,,,0.02038207,-0.20540822,-8.47807884,-0.23242879,-0.33425379,-1.39894378,-8.23787408,8.44882874,-16.63017191,0.13881811,0.27949092,1.04075694,,,,,,,1,,,,,,,,,
16.827911,51430,11752478,,178.75990295,1.50593996,175.90794373,,,,,0.53940368,1.25268602,-11.08407784,-0.70946312,1.08904719,1.23882210,-6.61363247,6.80917268,-14.30717164,0.13004851,0.27915657,1.04516041,,,,,,,1,,,,,,,,,
16.837952,51431,11752578,,178.71398926,1.55589831,175.98968506,,,,,-1.03821862,1.11995661,-8.97094059,0.91344738,0.88194871,-0.86238205,-9.07290484,0.67974950,-12.50722640,0.12547663,0.27779227,1.04808450,,,,,,,1,,,,,,,,,
16.847878,51432,11752678,,178.64274597,1.58210635,176.12654114,,,,,-1.28014910,-1.15450978,-9.11822796,1.00397813,-1.41243505,-0.75815248,-8.28634964,3.00793207,-18.03442636,0.12476023,0.27780151,1.05451286,,,,,,,1,,,,,,,,,
16.857891,51433,11752778,,178.54811096,1.53432751,176.30395508,,,,,-1.21473289,-2.12178683,-10.52546597,0.83185554,-2.41803384,0.62548363,-7.23629002,0.80410595,-16.50320211,0.12435009,0.27828756,1.05649757,,,,,,,1,,,,,,,,,
16.867928,51434,11752878,,178.50262451,1.50601864,176.47489929,,,,,-0.60832769,0.02884747,-10.65923691,0.36291361,-0.25341249,0.80214334,-7.55522143,1.45424717,-15.15837884,0.12334182,0.27638587,1.05349386,,,,,,,1,,,,,,,,,
16.877988,51435,11752978,,178.49200439,1.48882163,176.66549683,,,,,-2.21162057,-0.06221762,-10.72151566,1.97675276,-0.43295622,0.90528512,-2.79379368,-0.46237035,-19.94801826,0.12366583,0.27590236,1.04903495,,,,,,,1,,,,,,,,,
16.888008,51436,11753078,,178.43646240,1.48376524,176.87327576,,,,,-0.71121210,-0.45838737,-10.12187576,0.45497751,-0.74536943,0.26513529,-6.59700267,-2.98705453,-15.40108620,0.12407494,0.27733588,1.04807019,,,,,,,1,,,,,,,,,
16.898071,51437,11753178,,178.38291931,1.44947267,177.06629944,,,,,-0.92558962,-0.75911546,-9.65506458,0.67447758,-1.04238963,-0.21887398,-3.50624410,1.34549220,-17.78558208,0.12087132,0.27450946,1.04899895,,,,,,,1,,,,,,,,,
16.907891,51438,11753278,,178.34225464,1.35447061,177.25888062,,,,,0.00015311,0.29713708,-11.56924438,-0.24387026,-0.01056075,1.70460176,-4.96631806,0.28078251,-16.32989289,0.12039226,0.27499750,1.04900432,,,,,,,1,,,,,,,,,
16.917919,51439,11753378,,178.28668213,1.25089419,177.45385742,,,,,-0.16731234,-0.56797236,-9.37549877,-0.01485205,-0.82998633,-0.50067425,-0.75774444,5.15175385,-16.13169275,0.12316954,0.27639094,1.04854548,,,,,,,1,,,,,,,,,
16.927952,51440,11753478,,178.27328491,1.16701663,177.65051270,,,,,-0.10158779,-0.41604638,-9.44376087,-0.09305882,-0.67766786,-0.44287443,-5.55179760,0.23287287,-15.08085620,0.12490410,0.27588370,1.04409337,,,,,,,1,,,,,,,,,
16.937989,51441,11753578,,178.19618225,1.08666945,177.80590820,,,,,-0.21680473,-0.16940458,-10.18169689,0.04083705,-0.46833205,0.31852186,0.04732418,4.77615833,-13.41666268,0.12084573,0.27403033,1.04800165,,,,,,,1,,,,,,,,,
16.947889,51442,11753678,,178.18533325,0.96388870,177.96884155,,,,,-0.65114301,0.26017752,-10.74423695,0.50070953,-0.07529569,0.88126707,-5.48874429,2.82077869,-12.96400043,0.11673415,0.27505779,1.05195546,,,,,,,1,,,,,,,,,
16.957880,51443,11753778,,178.11276245,0.95929462,178.11871338,,,,,1.44910789,-0.43013054,-8.59363937,-1.56514525,-0.64025748,-1.31633401,-4.66412829,-0.81620430,-14.72067812,0.11528026,0.27556267,1.05096662,,,,,,,1,,,,,,,,,
16.967891,51444,11753878,,178.09623718,0.93247890,178.27069092,,,,,-0.77194798,-0.75353205,-10.07619762,0.62321603,-1.07993031,0.19547677,-2.41607291,-0.74426346,-11.16408934,0.11212780,0.27369449,1.05388975,,,,,,,1,,,,,,,,,
16.977869,51445,11753978,,178.08987427,0.96796972,178.39743042,,,,,1.16953194,1.00906038,-9.50879288,-1.25675368,0.74368787,-0.34304464,-1.64546162,-3.81543502,-12.11995126,0.11072662,0.27227834,1.05336559,,,,,,,1,,,,,,,,,
16.987923,51446,11754078,,178.06967163,1.00459456,178.50480652,,,,,-1.27921462,-0.46254903,-9.37166023,1.13304114,-0.78092837,-0.48875666,-0.84206873,-3.66613520,-9.42684524,0.11097967,0.27563593,1.04896712,,,,,,,1,,,,,,,,,
16.997896,51447,11754178,,178.08250427,1.09008968,178.60571289,,,,,2.47067761,-0.05932968,-10.10209084,-2.61784434,-0.31659389,0.17493200,1.32940017,-7.86646035,-10.62446256,0.11091024,0.27659774,1.04749775,,,,,,,1,,,,,,,,,
17.007880,51448,11754278,,178.13546753,1.14657807,178.72297668,,,,,-1.79881883,1.59567451,-9.94093037,1.67482781,1.25795722,0.16597843,0.99971259,-1.97120455,-9.05502169,0.11239910,0.27513206,1.04896629,,,,,,,1,,,,,,,,,
17.018020,51449,11754378,,178.17616272,1.21638119,178.79850769,,,,,2.23998308,-0.17768379,-9.59520149,-2.41002798,-0.41063970,-0.33769941,3.52775343,-9.21130496,-9.12824730,0.11440045,0.27509686,1.05243909,,,,,,,1,,,,,,,,,
17.027910,51450,11754478,,178.25033569,1.33200574,178.88470459,,,,,-2.32458591,1.34419739,-9.38505840,2.16898274,1.04112208,-0.39182436,6.79093351,-6.16057834,-7.83660815,0.11479285,0.27557108,1.05046952,,,,,,,1,,,,,,,,,
17.037959,51451,11754578,,178.30094910,1.39164996,178.92991638,,,,,3.11724472,0.73861480,-10.74141502,-3.33458209,0.50520372,0.81163430,0.42345785,-5.39952024,-6.99922184,0.11423652,0.27558154,1.04799306,,,,,,,1,,,,,,,,,
17.047907,51452,11754678,,178.33081055,1.50184798,178.97422791,,,,,-1.51950312,1.77727473,-8.33564091,1.35706758,1.53373992,-1.44715977,4.77294174,-6.81030435,-6.56210254,0.11426160,0.27702042,1.04950035,,,,,,,1,,,,,,,,,
17.058073,51453,11754778,,178.35510254,1.59050000,179.00920105,,,,,2.65114927,0.07832987,-10.97803593,-2.92975616,-0.16416931,1.02805722,0.85961186,-2.33752659,-6.84562454,0.11373921,0.27798963,1.04852355,,,,,,,1,,,,,,,,,
17.067932,51454,11754878,,178.36106873,1.61899555,179.06239319,,,,,-1.79458070,1.88042200,-9.11850452,1.59362411,1.61590123,-0.65522265,-0.52102572,-3.02401866,-5.34420766,0.11567266,0.27603692,1.04899704,,,,,,,1,,,,,,,,,
17.077946,51455,11754978,,178.34521484,1.64300573,179.11891174,,,,,2.24357510,-0.86372262,-9.94836044,-2.51155424,-1.08773232,-0.02340317,-4.30834288,0.80790957,-6.39678421,0.11385196,0.27654669,1.05097497,,,,,,,1,,,,,,,,,
17.087969,51456,11755078,,178.30377197,1.67593825,179.16873169,,,,,-2.55162168,1.72617900,-8.39848518,2.36758709,1.46685457,-1.35985506,-4.89275393,-4.28997693,-4.82631625,0.11116031,0.27611050,1.05441797,,,,,,,1,,,,,,,,,
17.097911,51457,11755178,,178.24316406,1.70482671,179.19789124,,,,,2.38710952,-0.79560077,-11.71351147,-2.72084808,-1.09496975,1.74052310,-4.77198082,-0.39269860,-5.39753992,0.11205838,0.27465630,1.05242038,,,,,,,1,,,,,,,,,
17.107924,51458,11755278,,178.23335266,1.76267803,179.23629761,,,,,-1.97695994,1.19259632,-7.76249695,1.78527308,0.94907665,-2.01702118,-3.71095021,-6.53087107,-4.87073810,0.11292933,0.27560225,1.05095541,,,,,,,1,,,,,,,,,
17.117921,51459,11755378,,178.16993713,1.83684027,179.27015686,,,,,2.14154530,-0.83131260,-11.14716530,-2.47822976,-1.13269377,1.16749036,-6.31636770,-3.37027809,-4.75612539,0.11358066,0.27510914,1.05589855,,,,,,,1,,,,,,,,,
17.127978,51460,11755478,,178.15522766,1.89035964,179.31930542,,,,,-1.83771348,3.30502701,-9.35290337,1.59829473,3.00857353,-0.35926461,-3.59370446,-6.53058420,-4.20887270,0.11581150,0.27411333,1.05193579,,,,,,,1,,,,,,,,,
17.138067,51461,11755578,,178.08865356,1.96407294,179.33189392,,,,,1.51240230,-2.72293997,-9.79478264,-1.84505463,-3.00570250,-0.22843254,-5.98634961,-4.09352191,-4.87914094,0.11482047,0.27221113,1.04942691,,,,,,,1,,,,,,,,,
17.147937,51462,11755678,,178.08248901,1.98332024,179.39474487,,,,,-1.05132723,1.22534847,-9.47003746,0.76631737,0.92544794,-0.33715928,-1.23018815,-3.63359020,-4.92315126,0.11532359,0.27508155,1.05194867,,,,,,,1,,,,,,,,,
17.157892,51463,11755778,,178.07769775,2.08825755,179.41287231,,,,,0.95192289,0.48683137,-10.34803486,-1.29538846,0.17592144,0.44750452,-3.54958272,-7.02947744,-3.03298904,0.11579376,0.27507362,1.05195093,,,,,,,1,,,,,,,,,
17.167929,51464,11755878,,178.04431152,2.17127800,179.42584229,,,,,-1.33254206,0.34629932,-9.17355156,1.01989222,0.05109024,-0.64910817,-2.66152494,-8.29800878,-2.43729602,0.11623001,0.27410695,1.05045354,,,,,,,1,,,,,,,,,
17.177864,51465,11755978,,177.99873352,2.22066879,179.44206238,,,,,0.30487132,-1.59903431,-10.63310146,-0.70423484,-1.93904257,0.69335163,-2.59307854,-2.51115576,-5.82557891,0.11581986,0.27459297,1.05243826,,,,,,,1,,,,,,,,,
17.187915,51466,11756078,,178.03491211,2.25083041,179.49766541,,,,,-1.09294391,0.57421768,-8.43936157,0.78958035,0.30739260,-1.37991500,3.45794954,-8.92397512,-3.36682180,0.11810137,0.27551517,1.05097997,,,,,,,1,,,,,,,,,
17.197931,51467,11756178,,178.04902649,2.35807157,179.49685669,,,,,0.48239142,-0.00817226,-11.16638565,-0.91139603,-0.35414410,1.26253629,2.03297699,-3.91303587,-3.17046218,0.12082800,0.27499062,1.04801679,,,,,,,1,,,,,,,,,
17.207924,51468,11756278,,178.09046936,2.37247467,179.54331970,,,,,-1.13329053,1.17459559,-8.62001514,0.81420422,0.90411282,-1.16219032,3.09825235,-6.22336784,-4.11881623,0.12211846,0.27401063,1.04404974,,,,,,,1,,,,,,,,,
17.217938,51469,11756378,,178.10762024,2.46501780,179.56358337,,,,,0.99316883,-1.54026425,-9.88357735,-1.38987732,-1.83176517,-0.09199858,1.47624187,-4.25793267,-1.33182414,0.11036279,0.27612805,1.04501379,,,,,,,1,,,,,,,,,
17.227978,51470,11756478,,178.15257263,2.42943931,179.64485168,,,,,-1.61269963,0.82698017,-10.07888412,1.21688938,0.52054310,0.29457510,2.38801684,-1.15972930,-6.29042194,0.09625517,0.28020456,1.04698658,,,,,,,1,,,,,,,,,
17.237990,51471,11756578,,178.15725708,2.39652658,179.78405762,,,,,1.23083246,0.04908337,-12.27782631,-1.71992731,-0.31712580,2.33967233,-3.04219913,4.52486329,-11.59444931,0.09199841,0.27883691,1.04545927,,,,,,,1,,,,,,,,,
17.248077,51472,11756678,,178.09767151,2.11211467,-179.92514038,,,,,-5.98487568,-2.65898848,-8.09485912,5.72266912,-2.88535786,-1.65918446,-5.95949074,15.33731785,-20.27232589,0.09153761,0.27740490,1.04493952,,,,,,,1,,,,,,,,,
17.257992,51473,11756778,,177.93128967,1.77106416,-179.68855286,,,,,-0.55547023,-1.44432545,-10.77392960,0.28362000,-1.78459513,0.83369255,-10.78474661,26.23174790,-16.58002637,0.09008321,0.27886957,1.04446065,,,,,,,1,,,,,,,,,
17.268003,51474,11756878,,177.94201660,1.72676992,-179.62951660,,,,,-0.93026173,3.63542318,-7.78872585,0.67056751,3.41981459,-1.97319841,4.17061980,0.43018447,-16.31507138,0.08864605,0.28033373,1.04447663,,,,,,,1,,,,,,,,,
17.277939,51475,11756978,,178.14007568,2.06075692,-179.64895630,,,,,7.18573236,5.28068447,-9.63169289,-7.52738762,4.91838169,-0.31773746,7.13591143,3.47033161,-4.74632108,0.09054300,0.28222111,1.04600036,,,,,,,1,,,,,,,,,
17.287949,51476,11757078,,178.13565063,1.91742384,-179.52357483,,,,,1.04778004,0.49883154,-13.13758755,-1.45441842,0.09810257,3.26783133,3.17854016,13.68815245,-26.74888202,0.09002897,0.28366992,1.04552591,,,,,,,1,,,,,,,,,
17.298037,51477,11757178,,178.13859558,1.63396716,-179.09886169,,,,,-6.54979420,-5.28270435,-7.70202971,6.42983961,-5.40337944,-2.10516071,1.33565278,31.23739889,-26.16666474,0.08250651,0.28283682,1.04498029,,,,,,,1,,,,,,,,,
17.307938,51478,11757278,,178.32205200,1.40298259,-178.88891602,,,,,0.17040825,0.97874117,-8.86962318,-0.40580320,0.72385693,-0.93003488,22.54031070,10.44275904,-22.17453187,0.07586284,0.28438905,1.04398203,,,,,,,1,,,,,,,,,
17.317980,51479,11757378,,178.51116943,1.22480619,-178.64418030,,,,,-1.07517850,-0.97548479,-11.93250179,0.85321927,-1.26069307,2.10452986,12.58613899,12.71635228,-20.99532020,0.07480870,0.28776738,1.04254591,,,,,,,1,,,,,,,,,
17.328052,51480,11757478,,178.70355225,1.31540525,-178.50709534,,,,,0.84884548,-0.21048871,-8.71044064,-1.04017365,-0.42617401,-1.13474441,23.13232759,-4.27970518,-20.71508095,0.07565304,0.29015377,1.04110372,,,,,,,1,,,,,,,,,
17.338273,51481,11757578,,178.90771484,1.29440844,-178.20275879,,,,,-0.36349180,0.95766270,-9.78905010,0.11747044,0.77730256,-0.00599778,14.17798630,3.28560914,-24.62147787,0.07319721,0.29307568,1.03965330,,,,,,,1,,,,,,,,,
17.348126,51482,11757678,,179.03715515,1.30410624,-178.03625488,,,,,0.46923932,-0.71677029,-8.81234360,-0.64193648,-0.87974155,-1.02932751,16.22431524,-3.70405299,-20.82306624,0.07164627,0.29790232,1.03823769,,,,,,,1,,,,,,,,,
17.358053,51483,11757778,,179.15707397,1.29090905,-177.74386597,,,,,-0.79364830,0.62487662,-11.38127041,0.51415104,0.47979572,1.58824682,6.66695832,-2.13083204,-24.01198936,0.07118291,0.30126917,1.04026771,,,,,,,1,,,,,,,,,
17.370509,51484,11757878,,179.25431824,1.42890894,-177.59658813,,,,,0.87309742,-0.37376919,-8.75887012,-1.07290101,-0.52983797,-1.08684349,11.08626787,-10.10699121,-21.65329623,0.07258409,0.30268532,1.04079187,,,,,,,1,,,,,,,,,
17.378062,51485,11757978,,179.24659729,1.44327927,-177.33766174,,,,,-0.89852548,-0.32807732,-10.31687546,0.65619272,-0.43597767,0.51562810,-3.64955577,-3.90175154,-19.80955155,0.07260132,0.30268481,1.04128671,,,,,,,1,,,,,,,,,
17.388075,51486,11758078,,179.32769775,1.51456714,-177.11344910,,,,,0.54546618,0.22371630,-9.09114552,-0.79196250,0.07862869,-0.74012899,6.58897933,-4.60087135,-27.19450917,0.07203510,0.30509496,1.03983784,,,,,,,1,,,,,,,,,
17.399522,51487,11758178,,179.26335144,1.55545437,-176.94480896,,,,,-0.85946918,-0.67513955,-10.84980392,0.60295522,-0.78784913,1.04367757,-8.49980842,-7.58773484,-12.85196227,0.07153097,0.30414408,1.03833592,,,,,,,1,,,,,,,,,
17.408067,51488,11758278,,179.21305847,1.58543670,-176.69306946,,,,,0.28108233,0.72844636,-9.37802887,-0.57286143,0.56260586,-0.43964219,-8.42436301,1.41663001,-28.25117529,0.07113959,0.30175030,1.03928554,,,,,,,1,,,,,,,,,
17.420503,51489,11758378,,179.09809875,1.64194727,-176.55006409,,,,,-0.07144088,-0.96933395,-9.75903988,-0.14383784,-1.13693571,-0.07557988,-9.59220070,-8.40493368,-12.77993878,0.07215825,0.30029255,1.04075193,,,,,,,1,,,,,,,,,
17.428041,51490,11758478,,178.95188904,1.63327348,-176.33100891,,,,,-0.67587614,0.49923238,-10.11593914,0.36723706,0.32703358,0.32305026,-20.42367434,1.76975708,-19.71393061,0.07171468,0.29886004,1.04072702,,,,,,,1,,,,,,,,,
17.437951,51491,11758578,,178.81672668,1.67739272,-176.18794250,,,,,0.60542321,-0.11367024,-9.54216385,-0.86208212,-0.37360013,-0.29990482,-11.84357449,-2.57843953,-18.26950781,0.06844162,0.29699543,1.04018629,,,,,,,1,,,,,,,,,
17.447954,51492,11758678,,178.61573792,1.68608832,-176.03895569,,,,,-0.45584673,-0.30835029,-10.38040638,0.18603492,-0.55814916,0.56262994,-22.19355053,-4.10064793,-10.10155950,0.07269308,0.29212484,1.03815150,,,,,,,1,,,,,,,,,
17.458164,51493,11758778,,178.46302795,1.68704152,-175.86309814,,,,,0.15133026,0.61922508,-9.28378868,-0.44762316,0.33076292,-0.52675033,-17.34748521,3.86652953,-20.65152775,0.07285853,0.28876081,1.04106760,,,,,,,1,,,,,,,,,
17.468101,51494,11758878,,178.32136536,1.72180295,-175.72402954,,,,,-0.12906745,-0.09188160,-9.85024452,-0.14093804,-0.39650750,0.02679253,-12.58568820,-5.49627969,-13.48048311,0.06921764,0.28882056,1.04451358,,,,,,,1,,,,,,,,,
17.478073,51495,11758978,,178.17393494,1.71772218,-175.57746887,,,,,-0.49910977,0.20629133,-10.13616562,0.20444664,-0.10890362,0.33226919,-16.31122598,1.06450686,-12.96288625,0.06879181,0.28642783,1.04447353,,,,,,,1,,,,,,,,,
17.487983,51496,11759078,,178.08203125,1.72898591,-175.40885925,,,,,0.28880489,0.62824547,-9.52134800,-0.59895790,0.25796187,-0.29151416,-9.57483495,0.53496896,-19.14257845,0.06794746,0.28404143,1.04591584,,,,,,,1,,,,,,,,,
17.497969,51497,11759178,,178.02822876,1.74773264,-175.27418518,,,,,-0.44110751,0.09690569,-9.72633553,0.16048497,-0.22556095,-0.08286858,-3.40106538,-4.13962013,-12.74041845,0.06517070,0.28168821,1.04586470,,,,,,,1,,,,,,,,,
17.508144,51498,11759278,,178.00065613,1.75731814,-175.14112854,,,,,-0.24302660,0.17544769,-9.78588581,-0.04208695,-0.17173707,-0.02676463,-3.42603228,0.66656579,-11.91346611,0.06517070,0.28168821,1.04586470,,,,,,,1,,,,,,,,,
17.518067,51499,11759378,,178.02424622,1.76150882,-174.98844910,,,,,0.03641524,0.50716996,-9.82022476,-0.35203233,0.13876754,0.01048255,1.75803947,0.62387828,-16.91218018,0.06660633,0.28310338,1.04737854,,,,,,,1,,,,,,,,,
17.527948,51500,11759478,,178.08132935,1.77068567,-174.86672974,,,,,-0.29298404,0.17858474,-9.76377106,0.00281614,-0.14512789,-0.04692054,6.77160749,-1.68976233,-11.53000733,0.06417762,0.28362510,1.04539561,,,,,,,1,,,,,,,,,
