time_seconds,total_vibration,rms_x,rms_y,rms_z
43.890,4.095093,0.701189,0.539764,3.998346
43.900,4.042918,0.692815,0.537578,3.946670
43.910,4.031517,0.707721,0.536792,3.932444
43.920,4.098612,0.706238,0.547808,3.999969
43.930,4.149034,0.701982,0.559885,4.050708
43.940,4.135924,0.700091,0.572040,4.035903
43.950,4.103858,0.697562,0.573657,4.003246
43.960,4.102541,0.702944,0.566258,4.002008
43.970,4.158199,0.720399,0.568302,4.055697
43.980,4.215520,0.723953,0.575535,4.112817
43.990,4.206552,0.727315,0.595019,4.100249
44.000,4.172742,0.730524,0.601073,4.064090
44.010,4.173151,0.738607,0.600884,4.063077
44.020,4.193111,0.734605,0.609823,4.082971
44.030,4.208813,0.736468,0.613768,4.098171
44.040,4.186054,0.738343,0.629730,4.072019
44.050,4.136101,0.743475,0.638337,4.018345
44.060,4.136308,0.743478,0.638235,4.018574
44.070,4.154641,0.727436,0.640466,4.040010
44.080,4.177784,0.728435,0.636661,4.064225
44.090,4.149380,0.732193,0.648540,4.032449
44.100,4.111962,0.750714,0.652779,3.989804
44.110,4.113436,0.758109,0.656698,3.989282
44.120,4.107489,0.736024,0.666628,3.985641
44.130,4.104284,0.730953,0.667724,3.983090
44.140,4.053364,0.734813,0.665578,3.930244
44.150,4.014214,0.753604,0.666387,3.886120
44.160,4.031765,0.756465,0.690391,3.899519
44.170,4.037478,0.748077,0.698338,3.905628
44.180,4.056560,0.750145,0.679868,3.928198
44.190,4.012478,0.753647,0.679753,3.882001
44.200,3.978678,0.780154,0.685997,3.840657
44.210,4.003298,0.787664,0.707954,3.860671
44.220,3.965107,0.767278,0.717070,3.823502
44.230,3.974124,0.760034,0.714531,3.834769
44.240,3.940795,0.760277,0.707394,3.801505
44.250,3.975971,0.796502,0.710013,3.830119
44.260,4.033758,0.803561,0.723309,3.886170
44.270,4.005997,0.788840,0.748798,3.855521
44.280,4.005080,0.788249,0.752164,3.854034
44.290,3.980029,0.799787,0.744806,3.827040
44.300,3.992313,0.823905,0.749343,3.833827
44.310,4.043974,0.817796,0.760533,3.886711
44.320,4.035644,0.796988,0.777872,3.878937
44.330,4.049012,0.799439,0.778882,3.892138
44.340,4.022331,0.805591,0.783939,3.862073
44.350,4.039268,0.819804,0.787930,3.875922
44.360,4.095339,0.821693,0.784153,3.934682
44.370,4.067901,0.801282,0.792622,3.908647
44.380,4.028736,0.801767,0.787070,3.868902
44.390,4.008951,0.808084,0.782315,3.847944
44.400,3.996746,0.824051,0.790095,3.830230
44.410,4.023833,0.821362,0.790747,3.858927
44.420,3.991054,0.805327,0.795402,3.827179
44.430,3.975594,0.807624,0.784341,3.812860
44.440,3.939191,0.817585,0.771904,3.775307
44.450,3.916909,0.838951,0.770268,3.747670
44.460,3.932734,0.840780,0.775225,3.762780
44.470,3.890622,0.808320,0.780936,3.724742
44.480,3.848294,0.801157,0.774631,3.683404
44.490,3.808499,0.818478,0.754463,3.642190
44.500,3.827986,0.850593,0.752915,3.655556
44.510,3.869482,0.850436,0.762914,3.696974
44.520,3.840363,0.842720,0.766355,3.667549
44.530,3.830991,0.839695,0.756112,3.660560
44.540,3.805743,0.849782,0.736186,3.635874
44.550,3.834219,0.870652,0.733949,3.661219
44.560,3.866792,0.871328,0.755735,3.690763
44.570,3.835944,0.862796,0.756411,3.660313
44.580,3.838076,0.858824,0.753722,3.664034
44.590,3.831052,0.859983,0.737606,3.659689
44.600,3.844405,0.878204,0.738268,3.669219
44.610,3.875785,0.885608,0.748426,3.698279
44.620,3.867794,0.888567,0.746367,3.689610
44.630,3.864789,0.887693,0.739464,3.688060
44.640,3.868214,0.892991,0.738671,3.690530
44.650,3.873241,0.905851,0.740337,3.692334
44.660,3.878262,0.918200,0.725121,3.697570
44.670,3.881263,0.917519,0.733242,3.699286
44.680,3.866715,0.913277,0.752818,3.681124
44.690,3.875121,0.913967,0.757634,3.688796
44.700,3.860720,0.903688,0.751412,3.677484
44.710,3.848966,0.908816,0.734167,3.667368
44.720,3.902949,0.923536,0.732326,3.720725
44.730,3.911485,0.924458,0.757275,3.724464
44.740,3.952713,0.924900,0.763390,3.766395
44.750,3.922804,0.896256,0.759486,3.742766
44.760,3.865667,0.890200,0.748610,3.686531
44.770,3.887859,0.909224,0.726659,3.709545
44.780,3.878004,0.917975,0.731227,3.696153
44.790,3.906457,0.908268,0.735518,3.727529
44.800,3.913275,0.887617,0.732523,3.740223
44.810,3.869351,0.889623,0.721330,3.695961
44.820,3.852757,0.914674,0.703697,3.675856
44.830,3.837994,0.925312,0.706104,3.657241
44.840,3.899136,0.929595,0.703249,3.720827
44.850,3.886473,0.920292,0.704961,3.709551
44.860,3.833243,0.917122,0.706086,3.654324
44.870,3.811136,0.940043,0.693001,3.627786
44.880,3.804356,0.958557,0.696667,3.615099
44.890,3.899421,0.963790,0.701742,3.712701
44.900,3.945728,0.949444,0.717069,3.762066
44.910,3.955177,0.938520,0.723394,3.773501
44.920,3.986011,0.936709,0.709660,3.808838
44.930,3.934330,0.938164,0.704372,3.755351
44.940,3.958004,0.954439,0.709263,3.775154
44.950,3.962627,0.950416,0.725881,3.777860
44.960,4.005745,0.947993,0.732035,3.822489
44.970,4.080998,0.949931,0.734993,3.900252
44.980,4.085106,0.950934,0.737569,3.903819
44.990,4.093887,0.941770,0.737713,3.915196
45.000,4.037281,0.919472,0.737744,3.861339
45.010,4.032779,0.928557,0.734143,3.855142
45.020,4.013679,0.940637,0.724924,3.833967
45.030,3.978715,0.940774,0.729852,3.796371
45.040,4.040557,0.930558,0.738048,3.862052
45.050,3.989688,0.918846,0.738145,3.811624
45.060,3.969825,0.939289,0.720297,3.789250
45.070,3.915144,0.950874,0.728345,3.727425
45.080,3.915015,0.957594,0.733396,3.724579
45.090,3.999974,0.952724,0.745135,3.812726
45.100,3.999486,0.924444,0.756573,3.816921
45.110,3.997718,0.906856,0.744014,3.821754
45.120,3.935212,0.910328,0.737129,3.756839
45.130,3.894389,0.932217,0.737117,3.708625
45.140,3.925003,0.936985,0.741204,3.738760
45.150,3.996579,0.917470,0.750171,3.816823
45.160,4.090680,0.897925,0.762070,3.917479
45.170,4.057056,0.895238,0.743247,3.886623
45.180,4.027423,0.897286,0.728199,3.858075
45.190,4.017193,0.903476,0.721111,3.847281
45.200,4.040907,0.923736,0.723236,3.866856
45.210,4.050386,0.915116,0.727818,3.877947
45.220,3.986336,0.901802,0.726204,3.814480
45.230,3.977048,0.902360,0.698893,3.809751
45.240,3.943510,0.902481,0.692052,3.775959
45.250,3.909594,0.925344,0.691541,3.735028
45.260,3.929176,0.939931,0.697453,3.750801
45.270,3.940610,0.938413,0.705777,3.761604
45.280,3.960901,0.927699,0.705923,3.785470
45.290,3.979126,0.927180,0.716588,3.802668
45.300,3.966521,0.927347,0.713985,3.789927
45.310,3.960436,0.930884,0.715185,3.782462
45.320,3.950271,0.932757,0.713518,3.771670
45.330,3.929339,0.935281,0.722492,3.747394
45.340,3.945541,0.929823,0.716690,3.766839
45.350,3.994500,0.928843,0.717774,3.818125
45.360,4.051280,0.922257,0.720150,3.878620
45.370,4.100979,0.901306,0.720136,3.935362
45.380,4.090008,0.878698,0.716427,3.929731
45.390,4.002584,0.892490,0.720849,3.834647
45.400,3.952166,0.920121,0.704593,3.778431
45.410,3.978269,0.935208,0.706397,3.801712
45.420,3.984574,0.935844,0.720149,3.805576
45.430,4.017424,0.933526,0.725957,3.839428
45.440,4.021441,0.912850,0.721689,3.849397
45.450,4.005772,0.909406,0.705088,3.836931
45.460,3.979640,0.944642,0.696554,3.802630
45.470,3.904551,0.959860,0.692858,3.720770
45.480,3.937190,0.961026,0.701597,3.753086
45.490,4.006803,0.952146,0.709222,3.826865
45.500,4.038160,0.948585,0.704007,3.861515
45.510,4.034611,0.941154,0.698828,3.860564
45.520,4.007211,0.936366,0.694569,3.833866
45.530,4.030677,0.959433,0.693079,3.852984
45.540,4.002538,0.966604,0.702176,3.820070
45.550,4.057319,0.953452,0.701691,3.880772
45.560,4.165180,0.930631,0.699571,3.999157
45.570,4.203146,0.919917,0.688719,4.043001
45.580,4.155957,0.923612,0.682928,3.994062
45.590,4.077887,0.933199,0.676995,3.911519
45.600,4.086616,0.947875,0.666425,3.918908
45.610,4.092847,0.956793,0.674516,3.921858
45.620,4.140152,0.948616,0.677604,3.972636
45.630,4.175808,0.932656,0.678712,4.013337
45.640,4.154126,0.925938,0.672352,3.993413
45.651,4.089128,0.934085,0.661979,3.925588
45.660,3.976996,0.944764,0.643563,3.809166
45.670,3.997168,0.966791,0.647453,3.824064
45.680,4.016595,0.972577,0.665131,3.839887
45.690,4.044240,0.962473,0.687334,3.867441
45.700,4.075000,0.941382,0.689628,3.904336
45.710,4.065017,0.944802,0.681588,3.894503
45.720,4.030717,0.965367,0.671575,3.855351
45.730,3.978226,0.971519,0.675501,3.798175
45.740,4.051208,0.973281,0.685461,3.872358
45.750,4.132334,0.953544,0.700218,3.959373
45.760,4.139656,0.936000,0.695404,3.972036
45.770,4.094417,0.931948,0.680290,3.928476
45.780,4.040279,0.945667,0.665973,3.871181
45.790,4.011714,0.960838,0.654308,3.839599
45.800,3.966928,0.963715,0.664490,3.790280
45.810,4.022368,0.952588,0.663769,3.851160
45.820,4.106987,0.929522,0.663184,3.945063
45.830,4.119733,0.913751,0.645277,3.964957
45.840,4.056600,0.937807,0.641221,3.894273
45.850,3.961597,0.954409,0.636267,3.791902
45.860,3.915831,0.965753,0.634298,3.741486
45.870,3.881074,0.970364,0.639313,3.703027
45.880,3.941771,0.966187,0.648104,3.766166
45.890,3.999590,0.944599,0.638631,3.833615
45.900,3.996166,0.919697,0.627281,3.837970
45.910,3.939471,0.929350,0.616693,3.778284
45.920,3.865433,0.953527,0.604044,3.696957
45.930,3.871631,0.969679,0.604502,3.699165
45.940,3.882739,0.970542,0.617937,3.708350
45.950,3.929099,0.957259,0.638501,3.756833
45.960,3.954216,0.919014,0.638906,3.792498
45.970,3.924021,0.907626,0.628625,3.765500
45.980,3.853345,0.942218,0.609097,3.686393
45.990,3.785042,0.967902,0.606914,3.608513
46.000,3.826212,0.976128,0.615023,3.648125
46.010,3.855915,0.970700,0.634241,3.677439
46.020,3.910739,0.962323,0.647963,3.734696
46.030,3.937708,0.940676,0.641964,3.769424
46.040,3.907910,0.944490,0.621831,3.740725
46.050,3.858951,0.979105,0.617255,3.681284
46.060,3.741310,0.988615,0.638804,3.551334
46.070,3.760378,0.988214,0.638868,3.571516
46.080,3.845143,0.979526,0.645626,3.661806
46.090,3.904252,0.970184,0.649671,3.725568
46.100,3.930441,0.958425,0.642916,3.757186
46.110,3.898550,0.956487,0.638699,3.725036
46.120,3.862506,0.979860,0.643344,3.680345
46.130,3.815149,0.992646,0.645910,3.626681
46.140,3.861547,0.984922,0.653051,3.676275
46.150,3.926561,0.975031,0.665602,3.744886
46.160,3.947293,0.966348,0.664650,3.769023
46.170,3.908689,0.950280,0.661833,3.733202
46.180,3.860880,0.954090,0.650165,3.684208
46.190,3.893721,0.973257,0.639065,3.715566
46.200,3.895494,0.974936,0.651589,3.714809
46.210,3.915802,0.964201,0.674370,3.734843
46.220,3.954587,0.951058,0.677801,3.778205
46.230,3.946169,0.950235,0.672924,3.770474
46.240,3.879498,0.964029,0.664038,3.698676
46.250,3.812746,0.967232,0.665347,3.627507
46.260,3.832944,0.964523,0.677357,3.647238
46.270,3.889955,0.957224,0.687081,3.707208
46.280,3.904626,0.955852,0.686796,3.723005
46.290,3.891135,0.957990,0.683828,3.708850
46.300,3.888715,0.958675,0.676849,3.707415
46.310,3.897755,0.958078,0.693143,3.714045
46.320,3.879561,0.956793,0.696139,3.694717
46.330,3.866697,0.959222,0.694503,3.680883
46.340,3.853762,0.950350,0.696332,3.669256
46.350,3.860434,0.944547,0.694761,3.678055
46.360,3.921849,0.949951,0.695929,3.740879
46.370,3.938279,0.945270,0.693808,3.759672
46.380,3.884389,0.949160,0.685161,3.703799
46.390,3.833211,0.956857,0.681534,3.648759
46.400,3.827492,0.964049,0.684298,3.640335
46.410,3.850960,0.963354,0.691730,3.663789
46.420,3.869482,0.938890,0.689994,3.689890
46.430,3.863390,0.920043,0.690609,3.688138
46.440,3.891678,0.918890,0.677124,3.720525
46.450,3.856848,0.933303,0.658707,3.683793
46.460,3.811352,0.949268,0.662912,3.631231
46.470,3.818845,0.944915,0.685675,3.636009
46.480,3.822752,0.910970,0.695207,3.646951
46.490,3.835116,0.890233,0.689149,3.666153
46.500,3.762238,0.890745,0.681322,3.591212
46.510,3.726733,0.910945,0.668729,3.551271
46.520,3.687615,0.913577,0.665777,3.510074
46.530,3.633440,0.914849,0.689942,3.448031
46.540,3.689547,0.908311,0.695522,3.507702
46.550,3.687428,0.884710,0.694442,3.511718
46.560,3.696413,0.893365,0.672243,3.523274
46.570,3.641908,0.893210,0.679491,3.464673
46.580,3.567448,0.894107,0.695081,3.382916
46.590,3.572233,0.894902,0.696972,3.387363
46.600,3.525772,0.906326,0.697042,3.335232
46.610,3.534534,0.914904,0.694698,3.342645
46.620,3.533742,0.893408,0.693531,3.347861
46.630,3.575069,0.874646,0.703195,3.394352
46.640,3.598616,0.876648,0.710527,3.417115
46.650,3.530517,0.884565,0.694851,3.346532
46.660,3.508837,0.895795,0.694385,3.320741
46.670,3.487876,0.894085,0.695657,3.298780
46.680,3.549809,0.881114,0.699391,3.366844
46.690,3.576975,0.861923,0.707457,3.398727
46.700,3.535763,0.858497,0.691483,3.359532
46.710,3.506122,0.864095,0.673780,3.330503
46.720,3.458238,0.862896,0.670967,3.280949
46.730,3.526894,0.855979,0.680123,3.353164
46.740,3.591665,0.835407,0.691402,3.424050
46.750,3.587325,0.835733,0.673736,3.422942
46.760,3.542967,0.848320,0.663035,3.375404
46.770,3.449133,0.857432,0.656588,3.275702
46.780,3.502313,0.853591,0.662642,3.331439
46.790,3.583266,0.836632,0.682779,3.416673
46.800,3.585238,0.837232,0.685490,3.418051
46.810,3.516230,0.850095,0.669646,3.345562
46.820,3.433401,0.856796,0.668257,3.256928
46.830,3.497831,0.852016,0.670544,3.325546
46.840,3.566356,0.833867,0.682306,3.399709
46.850,3.559156,0.827742,0.689047,3.392293
46.860,3.486821,0.831240,0.687487,3.315769
46.870,3.443606,0.839678,0.688641,3.267895
46.880,3.492992,0.840153,0.689869,3.319520
46.890,3.521582,0.832539,0.693900,3.350660
46.900,3.543898,0.825912,0.698108,3.374867
46.910,3.553278,0.813699,0.690021,3.389328
46.920,3.532570,0.818748,0.696848,3.364982
46.930,3.519442,0.829254,0.690905,3.349845
46.940,3.468006,0.828818,0.692472,3.295544
46.950,3.526121,0.811863,0.698558,3.359528
46.960,3.599330,0.794144,0.694267,3.441294
46.970,3.586249,0.797089,0.673365,3.431095
46.980,3.582075,0.823199,0.663481,3.422485
46.990,3.552536,0.830129,0.664928,3.389582
47.000,3.600553,0.813094,0.666758,3.443587
47.010,3.659217,0.794178,0.675830,3.507478
47.020,3.658038,0.805227,0.678895,3.503134
47.030,3.650848,0.815786,0.652202,3.498259
47.040,3.590960,0.814024,0.653323,3.435917
47.050,3.616834,0.805887,0.654796,3.464575
47.060,3.639365,0.791129,0.656812,3.491088
47.070,3.672139,0.788552,0.655269,3.526104
47.080,3.697651,0.788356,0.630287,3.557226
47.090,3.629698,0.794277,0.621965,3.486688
47.100,3.625357,0.803809,0.623734,3.479664
47.110,3.623933,0.798465,0.622550,3.479623
47.120,3.666648,0.796581,0.618927,3.525152
47.130,3.711215,0.797045,0.604747,3.573810
47.140,3.661361,0.802312,0.603974,3.520948
47.151,3.673966,0.800952,0.604422,3.534286
47.161,3.674636,0.792265,0.606471,3.536588
47.170,3.675080,0.794652,0.605519,3.536678
47.180,3.622912,0.800257,0.586187,3.484461
47.190,3.602526,0.802188,0.570028,3.465510
47.200,3.647602,0.797435,0.578340,3.512068
47.210,3.649627,0.793509,0.579183,3.514921
47.220,3.663689,0.799612,0.578418,3.528268
47.230,3.590789,0.819613,0.562979,3.450370
47.240,3.559307,0.848003,0.551564,3.412526
47.250,3.583583,0.845608,0.553721,3.438082
47.260,3.656292,0.833627,0.555317,3.516412
47.270,3.762351,0.820674,0.559760,3.628836
47.280,3.711688,0.809322,0.550141,3.580359
47.290,3.660020,0.813494,0.530535,3.528811
47.300,3.647697,0.823977,0.522185,3.514837
47.310,3.670970,0.844873,0.524097,3.533770
47.320,3.700751,0.848663,0.526610,3.563427
47.330,3.694898,0.845249,0.529844,3.557681
47.340,3.716195,0.846523,0.536621,3.578483
47.350,3.747614,0.842536,0.521512,3.614245
47.360,3.779031,0.828394,0.522180,3.649955
47.370,3.783063,0.827927,0.520729,3.654442
47.380,3.736414,0.841820,0.517354,3.603397
47.390,3.712490,0.850164,0.518821,3.576399
47.400,3.751762,0.846040,0.516301,3.618475
47.410,3.787880,0.835737,0.519647,3.657806
47.420,3.827250,0.833092,0.512064,3.700215
47.430,3.874343,0.828470,0.508661,3.750391
47.440,3.858383,0.835587,0.507711,3.732444
47.450,3.786981,0.848690,0.494141,3.657427
47.460,3.712481,0.851973,0.499140,3.578760
47.470,3.750172,0.845679,0.510472,3.617739
47.480,3.788097,0.819454,0.512467,3.662724
47.490,3.821538,0.807923,0.517484,3.699139
47.500,3.826261,0.811383,0.529556,3.701554
47.510,3.760745,0.817648,0.520960,3.633629
47.520,3.740886,0.813143,0.504372,3.616439
47.530,3.723883,0.804789,0.508142,3.600196
47.541,3.751707,0.803542,0.517192,3.627966
47.550,3.743095,0.802083,0.537187,3.616469
47.560,3.741656,0.797367,0.543030,3.615150
47.570,3.753132,0.797721,0.545092,3.626639
47.580,3.700807,0.811814,0.556782,3.567482
47.590,3.702369,0.827502,0.557024,3.565459
47.600,3.691971,0.807074,0.569873,3.557320
47.610,3.719632,0.803294,0.579812,3.585275
47.620,3.705762,0.807661,0.581309,3.569654
47.630,3.656254,0.815372,0.590373,3.514943
47.640,3.682769,0.807128,0.596555,3.543368
47.650,3.662830,0.805026,0.612047,3.520463
47.661,3.673035,0.812101,0.613336,3.529234
47.670,3.671316,0.823005,0.612416,3.525077
47.680,3.686018,0.832156,0.612264,3.538273
47.690,3.634713,0.833701,0.615161,3.483914
47.700,3.629196,0.835877,0.615233,3.477622
47.710,3.680606,0.832556,0.615621,3.531958
47.721,3.677649,0.821438,0.629059,3.529111
47.730,3.715806,0.807962,0.637269,3.570476
47.740,3.674114,0.786149,0.637498,3.531952
47.750,3.635813,0.796532,0.635909,3.490028
47.760,3.560684,0.807757,0.629845,3.410175
47.770,3.505244,0.816829,0.628696,3.350264
47.781,3.522625,0.820141,0.648041,3.363970
47.790,3.531497,0.816407,0.655661,3.372694
47.800,3.592897,0.800582,0.654898,3.440797
47.811,3.576142,0.768099,0.659935,3.429767
47.821,3.576952,0.770037,0.666369,3.428932
47.830,3.509261,0.785971,0.661463,3.355537
47.840,3.436982,0.804149,0.646793,3.278391
47.850,3.399141,0.803367,0.659978,3.236230
47.861,3.389689,0.802649,0.665981,3.225246
47.871,3.428923,0.803666,0.667062,3.265986
47.881,3.471382,0.785220,0.670770,3.314210
47.890,3.540123,0.776269,0.673496,3.387666
47.901,3.496731,0.776061,0.686039,3.339792
47.911,3.464080,0.778897,0.692559,3.303563
47.921,3.428094,0.780609,0.690290,3.265881
47.931,3.351843,0.780932,0.690703,3.185581
47.941,3.338854,0.780956,0.690719,3.171902
47.951,3.379977,0.781524,0.691746,3.214802
47.960,3.416771,0.784834,0.704777,3.249870
47.971,3.424872,0.782515,0.713117,3.257128
47.981,3.458221,0.779944,0.719740,3.291345
47.991,3.456871,0.783809,0.721746,3.288568
48.001,3.440150,0.782308,0.713260,3.273208
48.011,3.444832,0.774557,0.710023,3.280670
48.021,3.446181,0.774494,0.713816,3.281279
48.031,3.449597,0.774421,0.712506,3.285167
48.041,3.457233,0.772146,0.705358,3.295257
48.051,3.476156,0.766558,0.692208,3.319171
48.061,3.503349,0.766756,0.688018,3.348458
48.071,3.550729,0.766546,0.687929,3.398064
48.081,3.607651,0.751352,0.685430,3.461330
48.091,3.638023,0.730954,0.693676,3.495673
48.101,3.641834,0.729473,0.687448,3.501176
48.111,3.601774,0.722966,0.675457,3.463215
48.121,3.554794,0.725469,0.671197,3.414638
48.131,3.570029,0.723180,0.653863,3.434324
48.141,3.596649,0.724575,0.645111,3.463338
48.151,3.678198,0.715639,0.640774,3.550550
48.161,3.754132,0.700745,0.655352,3.629460
48.171,3.782894,0.679953,0.661273,3.662058
48.178,3.788063,0.664881,0.662871,3.669872
48.191,3.770978,0.665612,0.660862,3.652465
48.201,3.724582,0.693857,0.659629,3.599439
48.211,3.697360,0.714657,0.654181,3.568162
48.218,3.776105,0.723071,0.643629,3.649915
48.230,3.805289,0.714432,0.648931,3.680856
48.240,3.849709,0.704956,0.659688,3.726675
48.250,3.925367,0.687504,0.661999,3.807571
48.260,3.958363,0.674566,0.669772,3.842526
48.270,3.953105,0.675777,0.678150,3.835424
48.280,3.930334,0.689889,0.665453,3.811660
48.290,3.898540,0.713910,0.657722,3.775758
48.300,3.838255,0.720377,0.662353,3.711407
48.310,3.843332,0.721352,0.663421,3.716279
48.320,3.847941,0.713896,0.658162,3.723416
48.330,3.898355,0.697430,0.661786,3.777936
48.340,3.973200,0.675698,0.672405,3.857152
48.350,4.016081,0.673293,0.674622,3.901342
48.360,4.029523,0.671800,0.675341,3.915310
48.370,4.007666,0.663401,0.674002,3.894484
48.380,3.958727,0.667827,0.668964,3.844218
48.390,3.881561,0.672071,0.661711,3.765232
48.400,3.908299,0.676768,0.638824,3.795879
48.410,3.943672,0.677099,0.634439,3.832958
48.420,4.004338,0.669560,0.649434,3.894182
48.430,4.089424,0.662611,0.659378,3.981150
48.440,4.121785,0.652130,0.666418,4.014938
48.450,4.120706,0.636397,0.667566,4.016164
48.460,4.096809,0.632250,0.654304,3.994495
48.470,4.061973,0.655543,0.645515,3.956413
48.479,4.008072,0.667227,0.636363,3.900575
48.490,4.037243,0.665091,0.628586,3.932158
48.500,4.046386,0.661258,0.636766,3.940876
48.510,4.071198,0.657914,0.639999,3.966384
48.519,4.130643,0.645968,0.637860,4.029649
48.530,4.150269,0.640550,0.645699,4.049383
