time_seconds,total_vibration,rms_x,rms_y,rms_z
67.660,0.442168,0.137855,0.311888,0.281486
67.670,0.449249,0.143169,0.314043,0.287584
67.680,0.444958,0.146003,0.312383,0.281226
67.690,0.456770,0.145281,0.306579,0.305846
67.700,0.458779,0.144737,0.308673,0.307002
67.710,0.456861,0.144624,0.308095,0.304768
67.720,0.455038,0.143188,0.306563,0.304262
67.730,0.463599,0.142263,0.304169,0.319635
67.740,0.481184,0.140266,0.315808,0.334857
67.750,0.480458,0.140789,0.315244,0.334126
67.760,0.487465,0.151764,0.322294,0.332741
67.770,0.485320,0.151116,0.318824,0.333243
67.780,0.487087,0.152273,0.319698,0.334454
67.790,0.494647,0.153970,0.322395,0.342097
67.800,0.494573,0.154288,0.321351,0.342828
67.810,0.495391,0.155584,0.321987,0.342826
67.820,0.514934,0.155692,0.321935,0.370507
67.830,0.510608,0.155742,0.322120,0.364285
67.840,0.495038,0.155879,0.294867,0.365811
67.850,0.491508,0.155900,0.289093,0.365650
67.860,0.512405,0.157885,0.283949,0.396238
67.870,0.541694,0.160414,0.283644,0.432718
67.880,0.542112,0.160085,0.284505,0.432799
67.890,0.544039,0.158633,0.285799,0.434894
67.900,0.539612,0.158970,0.279616,0.433272
67.910,0.541737,0.157119,0.266801,0.444532
67.920,0.556352,0.154914,0.267397,0.462632
67.930,0.566405,0.154941,0.270639,0.472824
67.940,0.574131,0.155361,0.273504,0.480297
67.950,0.572459,0.154391,0.270372,0.480388
67.960,0.566412,0.131358,0.271582,0.479387
67.970,0.577704,0.137452,0.278388,0.487184
67.980,0.566444,0.137700,0.277827,0.474035
67.990,0.565557,0.137120,0.277198,0.473513
68.000,0.574639,0.137768,0.277182,0.484149
68.010,0.574325,0.137561,0.276798,0.484054
68.020,0.572783,0.140948,0.280639,0.479016
68.030,0.575452,0.141114,0.286349,0.478786
68.040,0.579287,0.140786,0.283980,0.484879
68.050,0.585102,0.139477,0.289786,0.488789
68.060,0.585948,0.139493,0.291976,0.488494
68.070,0.586375,0.140030,0.288451,0.490941
68.080,0.589136,0.138622,0.292648,0.492161
68.090,0.588126,0.132716,0.296019,0.490563
68.100,0.586456,0.131377,0.295485,0.489243
68.110,0.586568,0.131201,0.295891,0.489180
68.120,0.588254,0.130520,0.297925,0.490151
68.130,0.582511,0.130050,0.286793,0.490057
68.140,0.578598,0.130191,0.287185,0.485130
68.150,0.584180,0.130396,0.293314,0.488088
68.160,0.586392,0.128272,0.295302,0.490101
68.170,0.580661,0.121897,0.290543,0.487743
68.180,0.579897,0.118362,0.292449,0.486563
68.190,0.577256,0.118995,0.297200,0.480351
68.200,0.579232,0.119113,0.306776,0.476666
68.210,0.580973,0.119270,0.311008,0.476002
68.220,0.579210,0.119275,0.312470,0.472885
68.230,0.579037,0.119347,0.320381,0.467329
68.240,0.570988,0.120522,0.315344,0.460500
68.250,0.572194,0.122271,0.315935,0.461130
68.260,0.561655,0.104863,0.302903,0.461205
68.270,0.561286,0.103020,0.305790,0.459262
68.280,0.567235,0.104332,0.301794,0.468818
68.290,0.561792,0.103353,0.299892,0.463673
68.300,0.560292,0.102610,0.299887,0.462024
68.310,0.564355,0.100914,0.305623,0.463582
68.320,0.555841,0.101259,0.305687,0.453058
68.330,0.557444,0.101394,0.307606,0.453698
68.340,0.553790,0.100079,0.305658,0.450822
68.350,0.553873,0.100578,0.305100,0.451191
68.360,0.541571,0.096475,0.314514,0.430201
68.370,0.528017,0.093454,0.339726,0.393261
68.380,0.527429,0.094574,0.338198,0.393522
68.390,0.522983,0.094941,0.335399,0.389879
68.400,0.524062,0.096191,0.338709,0.388156
68.410,0.521754,0.096263,0.343097,0.381110
68.420,0.502016,0.095983,0.342669,0.354097
68.430,0.493024,0.099253,0.343688,0.339263
68.440,0.477614,0.098049,0.339284,0.321540
68.450,0.487121,0.097609,0.339266,0.335646
68.460,0.485710,0.097512,0.336304,0.336609
68.470,0.468843,0.089864,0.331831,0.318789
68.480,0.471687,0.095418,0.331875,0.321314
68.490,0.475457,0.101000,0.332366,0.324641
68.500,0.470233,0.099964,0.335624,0.313820
68.510,0.474048,0.100309,0.336066,0.318934
68.520,0.471240,0.096149,0.329807,0.322567
68.530,0.467985,0.097356,0.325143,0.322202
68.540,0.467324,0.097193,0.328973,0.317367
68.550,0.465890,0.096867,0.329682,0.314611
68.560,0.464536,0.097073,0.327620,0.314700
68.570,0.462797,0.099554,0.331762,0.306927
68.580,0.459851,0.100237,0.327771,0.306564
68.590,0.461550,0.100262,0.329903,0.306823
68.600,0.459050,0.099997,0.330513,0.302471
68.610,0.457241,0.100464,0.332014,0.297897
68.620,0.453946,0.100846,0.327908,0.297276
68.630,0.458527,0.099270,0.331701,0.300611
68.640,0.460447,0.100733,0.331757,0.302988
68.650,0.454527,0.100368,0.325627,0.300812
68.660,0.445603,0.101566,0.318663,0.294449
68.670,0.448183,0.102630,0.319915,0.296630
68.680,0.452641,0.102287,0.324469,0.298566
68.690,0.448121,0.102005,0.320256,0.296383
68.700,0.438597,0.101892,0.307350,0.295840
68.710,0.442186,0.101560,0.307563,0.301031
68.720,0.449464,0.101838,0.315551,0.303439
68.729,0.445115,0.103577,0.308778,0.303407
68.738,0.441982,0.101320,0.306026,0.302376
68.749,0.444095,0.098450,0.306372,0.306046
68.759,0.452926,0.098078,0.318649,0.306571
68.769,0.452680,0.097638,0.317007,0.308046
68.780,0.446698,0.094751,0.320183,0.296723
68.790,0.444267,0.100554,0.321966,0.289137
68.800,0.453366,0.101064,0.333201,0.290352
68.810,0.448944,0.102469,0.328793,0.288003
68.820,0.438730,0.102351,0.328487,0.272221
68.830,0.435649,0.102325,0.326228,0.269991
68.840,0.454677,0.102383,0.344463,0.278558
68.850,0.454192,0.101972,0.344893,0.277383
68.860,0.444004,0.101310,0.336621,0.271224
68.870,0.423426,0.102141,0.308639,0.271291
68.880,0.428882,0.101375,0.310339,0.278123
68.890,0.429942,0.102303,0.309873,0.279934
68.900,0.430239,0.103876,0.310668,0.278927
68.910,0.424387,0.103535,0.306073,0.275145
68.920,0.431518,0.103516,0.308890,0.282982
68.930,0.430630,0.102870,0.306242,0.284738
68.940,0.426931,0.103409,0.305935,0.279250
68.950,0.425122,0.101922,0.311202,0.271098
68.960,0.439054,0.104073,0.318065,0.284204
68.970,0.436914,0.103553,0.316517,0.282821
68.980,0.433211,0.097407,0.316851,0.278907
68.990,0.431704,0.098328,0.314886,0.278473
69.000,0.433219,0.104349,0.312124,0.281724
69.010,0.428305,0.103520,0.312583,0.273899
69.020,0.435480,0.104005,0.325361,0.270121
69.030,0.435811,0.103643,0.322042,0.274734
69.040,0.438064,0.107448,0.323582,0.275045
69.050,0.433015,0.107634,0.319636,0.271570
69.060,0.433351,0.106939,0.321375,0.270325
69.070,0.436017,0.105257,0.324680,0.271320
69.080,0.437059,0.103881,0.326125,0.271793
69.090,0.430987,0.103563,0.320091,0.269382
69.100,0.434594,0.112179,0.321129,0.270487
69.110,0.440270,0.114141,0.319442,0.280652
69.120,0.445403,0.125587,0.322175,0.280741
69.130,0.440349,0.125591,0.319213,0.276110
69.140,0.444951,0.125805,0.322988,0.278986
69.150,0.452247,0.127479,0.323581,0.289088
69.160,0.451941,0.125136,0.323259,0.289993
69.170,0.453531,0.124178,0.333546,0.281101
69.180,0.450211,0.124569,0.329422,0.280453
69.190,0.456359,0.134418,0.331595,0.283267
69.200,0.457178,0.134160,0.332826,0.283266
69.210,0.450935,0.133450,0.331457,0.275080
69.220,0.459704,0.135316,0.342285,0.275424
69.230,0.464771,0.135506,0.344211,0.281369
69.240,0.466139,0.135119,0.344820,0.283068
69.250,0.462484,0.134251,0.342890,0.279812
69.260,0.464696,0.134996,0.341772,0.284447
69.270,0.477725,0.140069,0.355712,0.286482
69.280,0.476789,0.142870,0.352101,0.287995
69.290,0.476561,0.140935,0.355123,0.284843
69.300,0.476423,0.146670,0.351841,0.285788
69.310,0.478080,0.146730,0.353883,0.286003
69.320,0.486676,0.144880,0.353902,0.301027
69.330,0.483115,0.147837,0.349419,0.299082
69.340,0.470126,0.147903,0.336451,0.293162
69.350,0.470970,0.147344,0.337273,0.293852
69.360,0.473860,0.146628,0.337505,0.298553
69.370,0.475489,0.146971,0.336907,0.301635
69.380,0.471223,0.146972,0.332818,0.299472
69.390,0.475671,0.146849,0.340050,0.298437
69.400,0.472757,0.143129,0.337435,0.298583
69.410,0.470354,0.143684,0.336065,0.296055
69.420,0.464256,0.143255,0.333849,0.289062
69.430,0.470865,0.143168,0.343592,0.288376
69.440,0.488198,0.143258,0.358002,0.299414
69.450,0.480303,0.143742,0.353466,0.291704
69.460,0.469532,0.143636,0.348275,0.280238
69.470,0.472678,0.146015,0.348277,0.284267
69.480,0.473858,0.143941,0.350471,0.284591
69.490,0.473038,0.140863,0.355481,0.278490
69.500,0.471619,0.133810,0.357135,0.277442
69.510,0.471954,0.133905,0.356099,0.279292
69.520,0.463178,0.133916,0.344386,0.279282
69.530,0.472909,0.139140,0.351292,0.284390
69.540,0.475860,0.137955,0.355286,0.284927
69.550,0.477635,0.137742,0.354763,0.288627
69.560,0.476300,0.138360,0.353439,0.287748
69.570,0.476440,0.145946,0.349730,0.288763
69.580,0.485887,0.145807,0.355098,0.297879
69.590,0.487766,0.146128,0.356804,0.298753
69.600,0.489799,0.145224,0.358370,0.300640
69.610,0.485208,0.145240,0.358185,0.293318
69.620,0.480041,0.137118,0.354276,0.293473
69.630,0.482905,0.140912,0.356601,0.293560
69.640,0.485856,0.142092,0.358882,0.295075
69.650,0.494743,0.142861,0.375408,0.288843
69.660,0.495962,0.143570,0.376871,0.288677
69.670,0.488483,0.143286,0.367281,0.288425
69.680,0.492136,0.143538,0.371101,0.289617
69.690,0.492284,0.132977,0.371139,0.294816
69.700,0.493400,0.134601,0.368860,0.298779
69.710,0.494723,0.139367,0.369380,0.298137
69.720,0.478256,0.137318,0.348740,0.297073
69.730,0.477057,0.135362,0.348009,0.296901
69.740,0.474186,0.136323,0.344770,0.295638
69.750,0.476360,0.139333,0.351071,0.290266
69.760,0.467793,0.137905,0.340988,0.289032
69.770,0.459833,0.128723,0.331981,0.290974
69.780,0.456039,0.120363,0.331516,0.289105
69.790,0.448465,0.118767,0.325253,0.285002
69.800,0.452296,0.108591,0.319149,0.301536
69.810,0.461961,0.105564,0.326309,0.309495
69.820,0.451996,0.104688,0.327126,0.293818
69.830,0.451049,0.105958,0.327761,0.291188
69.840,0.458218,0.103980,0.330188,0.300214
69.850,0.459513,0.108230,0.330814,0.300001
69.860,0.459644,0.110451,0.334881,0.294836
69.870,0.456075,0.110535,0.335338,0.288678
69.880,0.453942,0.108169,0.335169,0.286399
69.890,0.451346,0.107180,0.331302,0.287166
69.900,0.452849,0.107255,0.331390,0.289395
69.910,0.455378,0.107143,0.334661,0.289641
69.920,0.454563,0.103926,0.334670,0.289521
69.930,0.449725,0.103237,0.327031,0.290939
69.940,0.428930,0.102046,0.308115,0.280416
69.950,0.428657,0.101214,0.309658,0.278593
69.960,0.428727,0.100433,0.308922,0.279799
69.970,0.426268,0.100717,0.309402,0.275375
69.980,0.421910,0.098387,0.303624,0.275936
69.990,0.420863,0.101143,0.300005,0.277296
70.000,0.427089,0.103971,0.306632,0.278518
70.010,0.423287,0.096546,0.306416,0.275608
70.020,0.421540,0.096476,0.305856,0.273568
70.030,0.412074,0.096091,0.303738,0.261372
70.040,0.400789,0.093325,0.289564,0.260912
70.050,0.404056,0.094193,0.295463,0.259018
70.060,0.405720,0.094183,0.294320,0.262895
70.070,0.404525,0.095982,0.293663,0.261131
70.080,0.389515,0.092645,0.284309,0.249614
70.090,0.388367,0.092400,0.284421,0.247783
70.100,0.385550,0.094645,0.282442,0.244782
70.110,0.386591,0.095261,0.282472,0.246145
70.120,0.386963,0.094360,0.284384,0.244872
70.130,0.387553,0.094438,0.282305,0.248159
70.140,0.385598,0.094778,0.282661,0.244552
70.150,0.367927,0.096701,0.258899,0.242879
70.160,0.366120,0.096684,0.256661,0.242531
70.170,0.366306,0.096926,0.256503,0.242883
70.180,0.370557,0.098420,0.251615,0.253605
70.190,0.359874,0.099704,0.247756,0.241216
70.200,0.358494,0.100421,0.247601,0.239014
70.210,0.356420,0.100032,0.245018,0.238736
70.220,0.359573,0.101359,0.247565,0.240272
70.230,0.355013,0.099571,0.245865,0.235945
70.240,0.356125,0.100501,0.246067,0.237013
70.250,0.366257,0.101933,0.249391,0.248109
70.260,0.363318,0.102017,0.247665,0.245468
70.270,0.355449,0.101939,0.242671,0.238879
70.280,0.358497,0.102567,0.241192,0.244595
70.290,0.373048,0.104802,0.245706,0.260403
70.300,0.362445,0.101938,0.245293,0.246589
70.310,0.347819,0.105303,0.234557,0.234249
70.320,0.347507,0.105186,0.234026,0.234369
70.330,0.350333,0.105325,0.233595,0.238900
70.340,0.349088,0.109248,0.224640,0.243853
70.350,0.353572,0.110429,0.229565,0.245191
70.360,0.349018,0.104759,0.224645,0.245711
70.370,0.351187,0.108802,0.224134,0.247505
70.380,0.354093,0.112361,0.224092,0.250079
70.390,0.365956,0.114608,0.222675,0.266842
70.400,0.370477,0.114754,0.217611,0.277002
70.410,0.368030,0.114571,0.212427,0.277839
70.420,0.370408,0.115521,0.211404,0.281363
70.430,0.371616,0.114637,0.211187,0.283473
70.440,0.391600,0.120540,0.211088,0.307022
70.450,0.417171,0.129772,0.208218,0.337396
70.460,0.442062,0.131635,0.207911,0.367238
70.470,0.452005,0.134994,0.207327,0.378286
70.480,0.458925,0.134314,0.207072,0.386902
70.490,0.461778,0.133763,0.206924,0.390549
70.500,0.454889,0.130268,0.194582,0.389990
70.510,0.463375,0.130306,0.194437,0.399914
70.520,0.479576,0.130731,0.194828,0.418263
70.530,0.509797,0.132976,0.191332,0.453433
70.540,0.544228,0.135569,0.192021,0.490850
70.550,0.559518,0.133346,0.179505,0.512891
70.560,0.589106,0.134808,0.180160,0.544440
70.570,0.629487,0.135124,0.178229,0.588413
70.580,0.672760,0.137428,0.181852,0.632969
70.590,0.709515,0.143268,0.179897,0.671210
70.600,0.736230,0.138989,0.179979,0.700231
70.610,0.766894,0.140329,0.180327,0.732063
70.620,0.786277,0.140811,0.177875,0.752837
70.631,0.813322,0.141000,0.177253,0.781149
70.640,0.848645,0.141043,0.166640,0.820084
70.650,0.898476,0.140799,0.162484,0.872373
70.660,0.950378,0.142777,0.164725,0.925040
70.670,0.985797,0.144640,0.164710,0.961117
70.680,1.007507,0.144830,0.164478,0.983383
70.690,1.016559,0.146230,0.160605,0.993084
70.700,1.016761,0.143703,0.160351,0.993700
70.710,1.010521,0.141026,0.160795,0.987628
70.720,0.995106,0.137586,0.158594,0.972704
70.730,0.989267,0.135526,0.160322,0.966736
70.740,0.980838,0.137367,0.161228,0.957694
70.750,0.948290,0.134567,0.137779,0.928527
70.760,0.934093,0.134413,0.139011,0.913859
70.770,0.935085,0.134560,0.138970,0.914858
70.781,0.940793,0.135325,0.141632,0.920174
70.790,0.949041,0.136210,0.135739,0.929355
70.800,0.944920,0.130930,0.130451,0.926668
70.810,0.949629,0.120023,0.138029,0.931846
70.820,0.959322,0.116522,0.143959,0.941274
70.830,0.971074,0.117121,0.144025,0.953165
70.840,1.001544,0.178525,0.148300,0.974282
70.850,1.057292,0.280457,0.145405,1.008994
70.860,1.062930,0.293293,0.168320,1.007705
70.870,1.103095,0.299854,0.168335,1.048127
70.880,1.148219,0.333378,0.171786,1.085244
70.890,1.196495,0.347255,0.172353,1.131949
70.900,1.246870,0.348716,0.172080,1.184681
70.910,1.296246,0.364738,0.172087,1.231912
70.920,5.121514,1.182414,0.524897,4.955430
70.930,5.885682,1.525096,0.575413,5.655460
70.940,6.653816,1.900452,1.893418,6.089049
70.950,6.821416,1.987353,1.984664,6.216370
70.960,7.013754,2.007236,2.347077,6.297220
70.970,7.027706,2.007877,2.350127,6.311417
70.980,7.038637,2.008772,2.363394,6.318356
70.990,7.050490,2.008690,2.369644,6.329247
71.000,7.054605,2.007278,2.380523,6.330197
71.010,7.060865,2.007407,2.389328,6.333817
71.020,7.076700,2.010451,2.391465,6.349698
71.030,7.090008,2.010756,2.392137,6.364178
71.040,7.093924,2.011107,2.392457,6.368309
71.050,7.097809,2.010722,2.394586,6.371958
71.060,7.102015,2.010362,2.395931,6.376251
71.070,7.103318,2.010073,2.396222,6.377684
71.080,7.102721,2.009936,2.395900,6.377183
71.090,7.107146,2.009922,2.396100,6.382041
71.100,7.111661,2.009292,2.399001,6.386178
71.110,7.117270,2.008845,2.399343,6.392435
71.120,7.119271,2.009890,2.400110,6.394047
71.130,7.120381,2.013748,2.400893,6.393775
71.140,7.116476,2.013442,2.401239,6.389392
71.150,7.109102,2.017467,2.402986,6.379249
71.160,7.102081,2.026692,2.403252,6.368395
71.170,7.096835,2.032060,2.403187,6.360856
71.180,7.092286,2.031185,2.403079,6.356101
71.190,7.086039,2.031102,2.403064,6.349162
71.200,7.081407,2.030388,2.403181,6.344176
71.210,7.081143,2.029628,2.404401,6.343662
71.220,7.083570,2.029892,2.405141,6.346007
71.230,7.086836,2.030423,2.405256,6.349439
71.240,7.089919,2.032337,2.405491,6.352178
71.250,7.093077,2.032753,2.405478,6.355575
71.260,7.100132,2.032745,2.405522,6.363433
71.270,7.107800,2.032097,2.406313,6.371897
71.280,7.116124,2.031465,2.407717,6.380852
71.290,7.124600,2.030812,2.409829,6.389714
71.300,7.132916,2.030035,2.411566,6.398578
71.310,7.613252,2.330405,2.423412,6.830659
71.320,7.887334,2.351587,2.541296,7.086741
71.330,8.127205,2.385380,2.882560,7.214726
71.340,8.264616,2.449252,2.898380,7.341964
71.350,8.312668,2.491881,2.995991,7.342685
71.360,8.315868,2.490246,2.996473,7.346665
71.370,8.348891,2.510279,3.013310,7.370376
71.380,8.369935,2.521409,3.013318,7.390414
71.390,8.391344,2.520563,3.016865,7.413497
71.400,8.609552,2.596685,3.472946,7.437759
71.410,8.631455,2.594669,3.495540,7.453248
71.420,7.478524,2.413258,3.978389,5.854650
71.430,7.364385,2.328292,4.666925,5.199330
71.440,6.644860,2.069024,4.292547,4.631128
71.450,6.454374,1.994544,4.281574,4.398735
71.460,6.288716,1.973772,4.125504,4.316525
71.470,6.331683,1.976389,4.236875,4.270011
71.480,6.322595,1.975770,4.226423,4.267187
71.490,6.312953,1.975625,4.218584,4.260730
71.500,6.313838,1.975693,4.216495,4.264077
71.510,6.312272,1.973882,4.215802,4.263283
71.520,6.301912,1.967928,4.217509,4.248997
71.530,6.288970,1.966018,4.215067,4.233099
71.540,6.282256,1.963760,4.213343,4.225887
71.550,6.278233,1.962992,4.213319,4.220286
71.560,6.272731,1.962728,4.213395,4.212143
71.570,6.266152,1.962704,4.211634,4.204117
71.580,6.260015,1.962586,4.209656,4.197004
71.590,6.250098,1.961359,4.209263,4.183168
71.600,6.240927,1.959579,4.209331,4.170222
71.610,6.229677,1.958989,4.209142,4.153837
71.620,6.222695,1.958831,4.209071,4.143505
71.630,6.215234,1.957164,4.208978,4.133176
71.640,6.207187,1.956334,4.208811,4.121631
71.650,6.198034,1.947376,4.208798,4.112100
71.660,6.184992,1.929773,4.208618,4.100931
71.670,6.171890,1.916284,4.208037,4.088093
71.680,6.164564,1.915683,4.207117,4.078256
71.690,6.160018,1.916743,4.206235,4.071794
71.700,6.154672,1.915755,4.205852,4.064564
71.710,6.148226,1.914091,4.205868,4.055566
71.720,6.141327,1.914099,4.205736,4.045233
71.730,6.133981,1.914041,4.205504,4.034341
71.740,6.127146,1.914573,4.203798,4.025470
71.750,6.119605,1.915078,4.202711,4.014881
71.760,6.110397,1.914750,4.202177,4.001549
71.770,6.101649,1.914434,4.202018,3.988496
71.781,6.092213,1.914332,4.202121,3.973986
71.790,6.082956,1.914297,4.203383,3.958459
71.800,6.072229,1.914369,4.203503,3.941792
71.810,5.460084,1.578192,4.190195,3.124755
71.820,5.029744,1.552860,4.133978,2.407734
71.830,4.549052,1.505682,3.869241,1.858970
71.841,4.332572,1.391906,3.845519,1.430302
71.850,4.253790,1.289881,3.793063,1.429548
71.860,4.252127,1.289867,3.793087,1.424542
71.870,4.195430,1.256060,3.768965,1.348649
71.880,4.162689,1.228749,3.766360,1.277767
71.890,4.132769,1.227159,3.766734,1.177105
71.900,3.676354,1.056613,3.391967,0.945360
71.910,3.597123,1.056099,3.361353,0.724744
71.920,2.811430,0.814076,2.645633,0.491982
71.930,1.268043,0.210388,1.228908,0.231208
71.940,1.251106,0.197077,1.213740,0.230788
71.950,1.077860,0.188918,1.035746,0.230916
71.960,1.014573,0.155733,0.975920,0.229534
71.971,0.366292,0.116988,0.270186,0.217906
71.980,0.347568,0.116821,0.246406,0.215500
71.990,0.338150,0.118635,0.245456,0.200057
72.000,0.323858,0.117907,0.241408,0.180842
72.010,0.309765,0.117389,0.222755,0.180429
72.020,0.284614,0.116991,0.188152,0.178653
72.030,0.287708,0.116766,0.187480,0.184371
72.040,0.286337,0.117911,0.183183,0.185821
72.050,0.285850,0.118113,0.185148,0.182975
72.060,0.276851,0.118082,0.182057,0.171926
72.070,0.276771,0.117798,0.181966,0.172089
72.080,0.277613,0.117220,0.181844,0.173958
72.090,0.272694,0.117771,0.179548,0.168092
72.100,0.269260,0.117566,0.181934,0.159936
72.110,0.260567,0.116715,0.181623,0.145898
72.120,0.257901,0.117904,0.177954,0.144720
72.130,0.257920,0.118088,0.177594,0.145046
72.140,0.253982,0.117149,0.175608,0.141226
72.150,0.254791,0.120528,0.174813,0.140826
72.160,0.255157,0.121092,0.174622,0.141241
72.170,0.252752,0.119790,0.174003,0.138768
72.180,0.256363,0.118539,0.177982,0.141396
72.190,0.248673,0.108715,0.175765,0.138297
72.200,0.248562,0.107541,0.176493,0.138089
72.210,0.243643,0.104155,0.177301,0.130682
72.220,0.244278,0.104348,0.178441,0.130161
72.230,0.242885,0.103306,0.177756,0.129322
72.240,0.240728,0.101380,0.176223,0.128908
72.250,0.237397,0.097786,0.177673,0.123399
72.260,0.239481,0.098199,0.181501,0.121514
72.270,0.239016,0.095429,0.182592,0.121169
72.280,0.238091,0.091879,0.184815,0.118697
72.290,0.226427,0.092156,0.169409,0.118648
72.300,0.221787,0.085459,0.169864,0.114160
