time_seconds,total_vibration,rms_x,rms_y,rms_z
32.713,0.723081,0.263656,0.640266,0.208306
32.723,0.719146,0.258260,0.638257,0.207608
32.733,0.719119,0.258746,0.637927,0.207925
32.743,0.737260,0.259444,0.656941,0.211351
32.753,0.734165,0.255575,0.656474,0.206693
32.763,0.713938,0.254236,0.635609,0.202664
32.773,0.720026,0.248350,0.643418,0.206817
32.783,0.709798,0.249144,0.631924,0.205943
32.793,0.728323,0.248219,0.653678,0.203831
32.803,0.726163,0.238236,0.654191,0.206377
32.813,0.729935,0.243307,0.656403,0.206742
32.823,0.747701,0.243155,0.676239,0.206479
32.833,0.748270,0.235675,0.680562,0.202978
32.843,0.755277,0.249863,0.683253,0.202922
32.853,0.752099,0.251719,0.678726,0.204013
32.863,0.755996,0.250163,0.683218,0.205335
32.873,0.755391,0.249628,0.679447,0.215994
32.883,0.736395,0.247120,0.658504,0.218133
32.893,0.737437,0.251008,0.658001,0.218732
32.903,0.735990,0.250882,0.658070,0.213738
32.913,0.716945,0.236045,0.642355,0.213714
32.923,0.715852,0.240224,0.639450,0.214102
32.933,0.717383,0.240255,0.641289,0.213694
32.943,0.714962,0.239465,0.639792,0.210933
32.953,0.712167,0.238640,0.637283,0.210007
32.963,0.710668,0.239948,0.634672,0.211344
32.973,0.711627,0.241681,0.635990,0.208615
32.983,0.708587,0.241584,0.636712,0.195785
32.993,0.700742,0.241062,0.628404,0.195031
33.004,0.700032,0.242395,0.627698,0.193094
33.014,0.702484,0.241354,0.629908,0.196081
33.024,0.687151,0.242110,0.614111,0.190856
33.034,0.671203,0.238542,0.597876,0.190146
33.044,0.674696,0.236678,0.602081,0.191562
33.054,0.667455,0.231070,0.597447,0.187508
33.064,0.666956,0.232291,0.596946,0.185811
33.074,0.663085,0.234439,0.592201,0.184441
33.084,0.656941,0.234357,0.573829,0.217643
33.094,0.659991,0.234260,0.574316,0.225547
33.103,0.663461,0.230914,0.578045,0.229616
33.113,0.636778,0.229531,0.548385,0.228203
33.123,0.636039,0.232592,0.546444,0.227698
33.133,0.641616,0.225912,0.549424,0.242420
33.143,0.640857,0.224964,0.550539,0.238738
33.153,0.640748,0.224230,0.550537,0.239141
33.163,0.642457,0.223551,0.549622,0.246357
33.173,0.646937,0.222332,0.554708,0.247780
33.184,0.639373,0.221775,0.543964,0.252421
33.193,0.655461,0.222219,0.561244,0.255448
33.204,0.654400,0.224652,0.559178,0.255128
33.213,0.642371,0.216403,0.547832,0.256302
33.224,0.662823,0.215863,0.565295,0.270517
33.233,0.682253,0.218504,0.586639,0.271256
33.244,0.659463,0.219220,0.559965,0.270691
33.254,0.655531,0.216086,0.556608,0.270582
33.264,0.677167,0.216582,0.578430,0.277606
33.273,0.689781,0.220094,0.590766,0.279915
33.284,0.683294,0.219206,0.583511,0.279919
33.294,0.662550,0.219133,0.558737,0.280652
33.303,0.677612,0.218906,0.571309,0.291280
33.313,0.676833,0.214842,0.570578,0.293916
33.323,0.664141,0.214501,0.554554,0.295874
33.333,0.658706,0.215599,0.547606,0.295870
33.343,0.652127,0.200384,0.546086,0.294799
33.353,0.651144,0.197707,0.546023,0.294550
33.363,0.647301,0.197698,0.541732,0.294006
33.373,0.648405,0.197924,0.547526,0.285430
33.383,0.650625,0.194434,0.552201,0.283870
33.393,0.649642,0.189675,0.552451,0.284353
33.404,0.650509,0.190713,0.553699,0.283209
33.414,0.674996,0.189752,0.582623,0.283133
33.424,0.672193,0.184940,0.579426,0.286192
33.434,0.664665,0.187246,0.569885,0.286268
33.444,0.675255,0.187469,0.581215,0.288123
33.454,0.675363,0.186933,0.582102,0.286931
33.464,0.666914,0.187078,0.572855,0.285681
33.474,0.660522,0.188211,0.565368,0.285000
33.484,0.659303,0.188347,0.563902,0.284992
33.494,0.661404,0.187988,0.563569,0.290698
33.503,0.676888,0.191583,0.576287,0.298942
33.513,0.676573,0.193165,0.575574,0.298586
33.524,0.679554,0.190249,0.579984,0.298693
33.533,0.686578,0.189870,0.587122,0.301040
33.544,0.690471,0.190678,0.589014,0.305703
33.553,0.689158,0.188852,0.588951,0.303991
33.564,0.704120,0.189774,0.603464,0.309197
33.574,0.701462,0.197243,0.597232,0.310578
33.584,0.695338,0.196745,0.600321,0.290518
33.594,0.718212,0.187325,0.625197,0.299779
33.604,0.731334,0.187180,0.641825,0.296434
33.614,0.727193,0.187360,0.636844,0.296876
33.624,0.727522,0.184447,0.637035,0.299088
33.634,0.726241,0.184554,0.639668,0.290156
33.644,0.729620,0.186740,0.642949,0.289984
33.654,0.739667,0.187614,0.653122,0.292129
33.664,0.739362,0.191780,0.654932,0.284501
33.674,0.741624,0.187348,0.660202,0.281143
33.684,0.752747,0.185761,0.668015,0.293047
33.694,0.767623,0.190576,0.683934,0.291822
33.704,0.768305,0.187804,0.683967,0.295316
33.714,0.762864,0.189481,0.677549,0.294932
33.724,0.751576,0.189689,0.668545,0.286238
33.734,0.756530,0.191917,0.670508,0.293130
33.744,0.760206,0.189088,0.675192,0.293725
33.754,0.767132,0.196277,0.680886,0.293873
33.764,0.754601,0.195138,0.668988,0.289480
33.774,0.739538,0.190920,0.654154,0.287313
33.784,0.787456,0.192095,0.707372,0.287769
33.794,0.791048,0.192210,0.710319,0.290275
33.804,0.781880,0.196800,0.703053,0.279860
33.814,0.780756,0.201261,0.702000,0.276168
33.824,0.785864,0.201806,0.706893,0.277775
33.834,0.786648,0.200563,0.707171,0.280176
33.844,0.799949,0.206292,0.719475,0.282345
33.854,0.803559,0.207584,0.720323,0.289395
33.864,0.804028,0.207559,0.720308,0.290752
33.874,0.808079,0.207854,0.723554,0.293698
33.884,0.808412,0.209250,0.723714,0.293228
33.894,0.809092,0.210335,0.724620,0.292087
33.904,0.818991,0.215358,0.731889,0.297836
33.914,0.802482,0.216762,0.712762,0.298264
33.924,0.802226,0.215987,0.712109,0.299695
33.934,0.814272,0.215049,0.721934,0.309198
33.944,0.808688,0.217931,0.714458,0.309891
33.954,0.835814,0.218597,0.744167,0.311475
33.964,0.836289,0.219617,0.743288,0.314119
33.974,0.838352,0.217159,0.746362,0.314039
33.984,0.841940,0.217106,0.749155,0.317010
33.994,0.863286,0.218832,0.772166,0.318017
34.004,0.851150,0.216009,0.762491,0.310489
34.014,0.854405,0.214585,0.767408,0.308296
34.024,0.853912,0.215997,0.764844,0.312291
34.034,0.859834,0.216606,0.772499,0.309259
34.044,0.877912,0.220273,0.792534,0.306754
34.054,0.898042,0.231660,0.810186,0.310503
34.064,0.887227,0.228641,0.801440,0.304286
34.074,0.885067,0.222106,0.800988,0.304023
34.084,0.890003,0.222942,0.806631,0.302900
34.094,0.868872,0.221191,0.787123,0.294023
34.104,0.870669,0.226771,0.785207,0.300150
34.114,0.873560,0.234761,0.785425,0.301831
34.124,0.880327,0.233874,0.793759,0.300374
34.134,0.903268,0.234767,0.816935,0.305606
34.144,0.907506,0.234577,0.816296,0.319691
34.154,0.907828,0.233808,0.816927,0.319556
34.164,0.909943,0.232936,0.817550,0.324575
34.174,0.905126,0.234148,0.810537,0.327807
34.184,0.892168,0.234779,0.801518,0.313705
34.194,0.892948,0.237573,0.798509,0.321400
34.204,0.897265,0.249091,0.800572,0.319565
34.214,0.899712,0.248426,0.800082,0.328078
34.224,0.910189,0.253857,0.810000,0.328482
34.234,0.896600,0.249063,0.796224,0.328460
34.244,0.892126,0.249433,0.792215,0.325679
34.254,0.884471,0.244122,0.784962,0.326388
34.264,0.884259,0.244193,0.776641,0.345126
34.274,0.883094,0.247406,0.775940,0.341410
34.284,0.844309,0.247314,0.731744,0.340947
34.294,0.840758,0.253643,0.726845,0.337987
34.304,0.844427,0.248891,0.732541,0.338369
34.314,0.858368,0.246806,0.749260,0.338367
34.324,0.850069,0.246503,0.738384,0.341531
34.334,0.858635,0.250406,0.746285,0.342942
34.344,0.863111,0.254665,0.750474,0.341901
34.354,0.861232,0.254962,0.750368,0.337141
34.364,0.861022,0.254952,0.750600,0.336094
34.374,0.860348,0.254747,0.750040,0.335771
34.384,0.854754,0.253697,0.743205,0.337474
34.394,0.854833,0.252716,0.742161,0.340691
34.404,0.849188,0.257623,0.736090,0.336039
34.414,0.843514,0.256334,0.729311,0.337512
34.424,0.847738,0.256210,0.732149,0.342015
34.434,0.841230,0.269037,0.722670,0.336206
34.444,0.841170,0.270440,0.723078,0.334048
34.454,0.819944,0.270308,0.698846,0.332949
34.464,0.833947,0.269200,0.710906,0.342945
34.474,0.830635,0.271934,0.705164,0.344601
34.484,0.835731,0.274294,0.710705,0.343668
34.494,0.823898,0.273756,0.700410,0.336588
34.504,0.817042,0.272928,0.689973,0.342060
34.514,0.829120,0.275920,0.698186,0.351914
34.524,0.830069,0.276940,0.699841,0.350059
34.534,0.825243,0.276462,0.694351,0.349959
34.544,0.809642,0.272362,0.676885,0.350952
34.554,0.790719,0.262610,0.655789,0.355266
34.564,0.789548,0.262575,0.654251,0.355523
34.574,0.788729,0.261155,0.654229,0.354789
34.584,0.783847,0.260936,0.645610,0.359883
34.594,0.778771,0.260332,0.642330,0.355138
34.604,0.763200,0.252190,0.627202,0.354248
34.614,0.760603,0.244703,0.628597,0.351432
34.624,0.760853,0.246844,0.628990,0.349766
34.634,0.730961,0.246130,0.593817,0.348001
34.644,0.715136,0.242463,0.583232,0.335370
34.654,0.706942,0.243177,0.572484,0.335996
34.664,0.709697,0.252593,0.573463,0.333179
34.674,0.710635,0.261881,0.572060,0.330407
34.684,0.711655,0.260894,0.574303,0.329490
34.694,0.679707,0.254004,0.542673,0.320921
34.704,0.687781,0.256552,0.550774,0.322291
34.714,0.693464,0.261204,0.557211,0.319657
34.724,0.672858,0.256594,0.535087,0.317143
34.734,0.673628,0.256367,0.534187,0.320460
34.744,0.693211,0.259878,0.552891,0.327593
34.754,0.707915,0.269217,0.567564,0.326400
34.764,0.704223,0.268973,0.573509,0.307686
34.774,0.700963,0.266271,0.570553,0.308086
34.784,0.711785,0.268472,0.576620,0.319486
34.794,0.745894,0.266009,0.618384,0.321245
34.804,0.747408,0.267917,0.619715,0.320611
34.814,0.734177,0.263775,0.605465,0.320702
34.824,0.735835,0.263729,0.606355,0.322852
34.834,0.735827,0.262734,0.608111,0.320332
34.844,0.729261,0.261675,0.600672,0.320221
34.854,0.732449,0.260606,0.603636,0.322785
34.864,0.732833,0.261403,0.603442,0.323373
34.874,0.730508,0.261652,0.598009,0.327972
34.884,0.733200,0.262737,0.601295,0.327103
34.894,0.734344,0.262725,0.604011,0.324664
34.904,0.731419,0.251258,0.604981,0.325333
34.914,0.730664,0.251647,0.604944,0.323399
34.924,0.741613,0.253810,0.621443,0.315246
34.934,0.736436,0.241819,0.620179,0.315024
34.944,0.733882,0.236581,0.619148,0.315068
34.954,0.742488,0.237873,0.628260,0.316219
34.964,0.730854,0.239391,0.618546,0.306985
34.974,0.739572,0.241424,0.629140,0.304736
34.984,0.728770,0.239238,0.617880,0.303472
34.994,0.718972,0.238814,0.606078,0.304232
35.004,0.741460,0.245466,0.628466,0.307473
35.014,0.749561,0.249482,0.637772,0.304709
35.024,0.745925,0.245726,0.635278,0.304048
35.034,0.739902,0.245886,0.627868,0.304594
35.044,0.735547,0.246613,0.622736,0.303992
35.054,0.749919,0.246752,0.642556,0.297680
35.065,0.760425,0.253535,0.652121,0.297833
35.075,0.761178,0.255216,0.652348,0.297823
35.085,0.760106,0.255067,0.652540,0.294776
35.094,0.760123,0.257465,0.651837,0.294292
35.104,0.763443,0.262293,0.655219,0.291095
35.114,0.763599,0.266051,0.652778,0.293566
35.124,0.758511,0.264519,0.647471,0.293513
35.134,0.756662,0.262893,0.647547,0.290013
35.144,0.762384,0.267238,0.651513,0.292137
35.154,0.761366,0.267158,0.651545,0.289472
35.164,0.752638,0.256682,0.646166,0.288180
35.174,0.750075,0.245265,0.646624,0.290404
35.185,0.754648,0.252353,0.646987,0.295329
35.194,0.756069,0.256738,0.647206,0.294704
35.205,0.744044,0.245572,0.639061,0.291371
35.215,0.736677,0.239898,0.636150,0.283646
35.225,0.736024,0.239156,0.635729,0.283521
35.235,0.734615,0.239474,0.640945,0.267395
35.245,0.721984,0.238757,0.625002,0.271346
35.255,0.712172,0.231605,0.615074,0.274284
35.265,0.730558,0.231540,0.635773,0.275494
35.275,0.732282,0.231597,0.637598,0.275806
35.285,0.724539,0.229919,0.634934,0.262591
35.295,0.698930,0.224491,0.606145,0.265886
35.304,0.692209,0.223460,0.599336,0.264602
35.314,0.713353,0.223262,0.623697,0.264629
35.324,0.712388,0.223489,0.625644,0.257137
35.334,0.704193,0.219614,0.618330,0.255590
35.344,0.692916,0.217985,0.606109,0.255434
35.354,0.690921,0.220068,0.604591,0.251816
35.364,0.691001,0.219828,0.604818,0.251700
35.374,0.684807,0.219491,0.602386,0.240656
35.384,0.683289,0.219036,0.600945,0.240357
35.394,0.691616,0.219330,0.607717,0.246796
35.405,0.689385,0.219358,0.606514,0.243464
35.415,0.688731,0.218821,0.606455,0.242240
35.425,0.676205,0.218243,0.585647,0.258149
35.435,0.686652,0.220499,0.593224,0.266377
35.445,0.720815,0.224862,0.626010,0.277709
35.455,0.706693,0.221714,0.612478,0.274097
35.465,0.704265,0.226271,0.609514,0.270707
35.475,0.697331,0.218338,0.603789,0.272098
35.485,0.703378,0.219295,0.610091,0.272837
35.495,0.730136,0.219790,0.641776,0.270027
35.505,0.706882,0.214237,0.620512,0.262201
35.515,0.674168,0.203404,0.591161,0.252305
35.525,0.675638,0.203075,0.593010,0.252161
35.535,0.683134,0.204744,0.601579,0.250710
35.545,0.688559,0.204859,0.608774,0.248075
35.555,0.666909,0.204956,0.585934,0.243806
35.565,0.664782,0.203545,0.582608,0.247128
35.575,0.673529,0.202828,0.591758,0.249650
35.585,0.679616,0.204273,0.600218,0.244722
35.595,0.681797,0.205653,0.601601,0.246229
35.605,0.675722,0.201661,0.594332,0.250405
35.615,0.698891,0.202128,0.617284,0.257979
35.625,0.733295,0.213256,0.645481,0.274951
35.635,0.733310,0.210300,0.646823,0.274111
35.645,0.728321,0.207560,0.642860,0.272214
35.657,0.730950,0.204518,0.646069,0.273963
35.665,0.749390,0.204520,0.666014,0.276011
35.675,0.765096,0.216290,0.681186,0.273085
35.685,0.761050,0.211393,0.680324,0.267713
35.695,0.759404,0.202673,0.680148,0.270216
35.705,0.760478,0.206266,0.679915,0.271103
35.715,0.778805,0.205072,0.699464,0.274286
35.725,0.781650,0.212793,0.699436,0.276560
35.735,0.777898,0.212808,0.695330,0.276323
35.745,0.784175,0.211479,0.706151,0.267503
35.755,0.780006,0.209546,0.702999,0.265126
35.765,0.762195,0.208816,0.684567,0.262117
35.775,0.760788,0.208294,0.683442,0.261380
35.785,0.761427,0.208740,0.681409,0.268106
35.795,0.763204,0.207233,0.682172,0.272352
35.805,0.760054,0.213391,0.673365,0.280581
35.815,0.747012,0.218285,0.656368,0.282063
35.825,0.746661,0.225298,0.654763,0.279338
35.835,0.743343,0.222388,0.651841,0.279654
35.845,0.739834,0.223093,0.647505,0.279860
35.855,0.741142,0.222435,0.647889,0.282936
35.865,0.768537,0.229245,0.672813,0.292265
35.875,0.777535,0.247785,0.676810,0.291703
35.885,0.775637,0.250405,0.672951,0.293336
35.895,0.765202,0.249944,0.663822,0.287059
35.905,0.772526,0.257594,0.666954,0.292598
35.915,0.791234,0.257600,0.686558,0.297206
35.925,0.787612,0.257891,0.688134,0.283366
35.935,0.777265,0.256290,0.680427,0.274729
35.945,0.746937,0.252689,0.648710,0.270626
35.955,0.749262,0.253502,0.648612,0.276466
35.965,0.747764,0.248732,0.647969,0.278244
35.975,0.746967,0.254818,0.644589,0.278448
35.985,0.740690,0.253317,0.638304,0.277525
35.995,0.713548,0.252935,0.606653,0.277753
36.005,0.717442,0.255283,0.609566,0.279255
36.015,0.734981,0.260483,0.622135,0.292050
36.025,0.736009,0.267912,0.620193,0.292049
36.035,0.733848,0.267404,0.616727,0.294407
36.045,0.724644,0.267268,0.602429,0.301258
36.055,0.731744,0.269776,0.605928,0.309065
36.065,0.733173,0.269967,0.605081,0.313906
36.075,0.741965,0.271025,0.616416,0.311591
36.085,0.739638,0.270830,0.613669,0.311651
36.095,0.741489,0.266606,0.615074,0.316879
36.105,0.740646,0.266707,0.614801,0.315348
36.115,0.722788,0.261060,0.594523,0.317510
36.125,0.697652,0.264981,0.566001,0.310074
36.135,0.700515,0.272192,0.567244,0.308006
36.145,0.706454,0.271885,0.572414,0.312247
36.155,0.702549,0.272145,0.567815,0.311605
36.165,0.701135,0.273883,0.561977,0.317426
36.175,0.685062,0.266445,0.545318,0.317718
36.185,0.691819,0.268432,0.552550,0.318192
36.195,0.693570,0.273150,0.552472,0.318124
36.205,0.695670,0.274713,0.554638,0.317596
36.215,0.675339,0.273369,0.529084,0.318470
36.225,0.672435,0.267988,0.529226,0.316655
36.235,0.685030,0.273159,0.541946,0.317719
36.245,0.674733,0.275418,0.527586,0.317902
36.255,0.684186,0.274485,0.539919,0.318207
36.265,0.679689,0.275465,0.531460,0.321941
36.275,0.682359,0.275581,0.534714,0.322102
36.285,0.690819,0.275135,0.542979,0.326657
36.295,0.685811,0.285154,0.535303,0.320116
36.305,0.696051,0.286491,0.547959,0.319612
36.315,0.687254,0.282122,0.539881,0.318204
36.325,0.685376,0.278276,0.539422,0.318317
36.335,0.703948,0.279208,0.558964,0.324262
36.345,0.703128,0.276504,0.559127,0.324518
36.355,0.705287,0.277324,0.563165,0.321505
36.365,0.684793,0.277559,0.540848,0.315256
36.375,0.675192,0.261074,0.537237,0.314803
36.385,0.679337,0.258568,0.538597,0.323349
36.395,0.709205,0.270765,0.563491,0.334867
36.405,0.705466,0.268605,0.562125,0.330982
36.415,0.692532,0.268576,0.544173,0.333681
36.425,0.692388,0.270199,0.543117,0.333793
36.435,0.696051,0.268882,0.543585,0.341622
36.445,0.708361,0.267603,0.562550,0.337197
36.455,0.709758,0.267086,0.566006,0.334751
36.465,0.731827,0.273271,0.591185,0.333757
36.475,0.729520,0.266822,0.590590,0.334975
36.485,0.729502,0.266590,0.590440,0.335384
36.495,0.748581,0.272173,0.605210,0.346434
36.505,0.747040,0.275745,0.600778,0.347993
36.515,0.732940,0.269489,0.592697,0.336581
36.525,0.731130,0.262320,0.593615,0.336690
36.535,0.732475,0.262166,0.595723,0.336010
36.545,0.736334,0.262041,0.602707,0.332064
36.555,0.730111,0.259043,0.600029,0.325460
36.565,0.749661,0.258098,0.627612,0.318560
36.575,0.734760,0.256262,0.609098,0.321249
36.585,0.734795,0.254560,0.609788,0.321376
36.595,0.748819,0.255328,0.622902,0.327918
36.605,0.758583,0.256835,0.631762,0.332206
36.615,0.757029,0.256398,0.633785,0.325070
36.625,0.745615,0.245819,0.627443,0.319109
36.636,0.741745,0.239868,0.625515,0.318401
36.646,0.736322,0.240728,0.620894,0.314182
36.656,0.737271,0.242890,0.621461,0.313623
36.665,0.738671,0.249530,0.611708,0.330428
36.675,0.766662,0.251814,0.642548,0.333905
36.685,0.760234,0.250793,0.635490,0.333484
36.695,0.759300,0.246449,0.635492,0.334590
36.705,0.769875,0.242372,0.644601,0.344171
36.715,0.771620,0.243122,0.644027,0.348595
36.725,0.786609,0.242881,0.659961,0.352439
36.735,0.780079,0.250397,0.649593,0.351928
36.745,0.778401,0.247825,0.649335,0.350507
36.755,0.775801,0.247730,0.646036,0.350905
36.765,0.773989,0.247062,0.645508,0.348337
36.775,0.773885,0.246690,0.645329,0.348701
36.785,0.763969,0.246695,0.637648,0.340875
36.795,0.774606,0.238898,0.652520,0.342287
36.805,0.771524,0.239005,0.649122,0.341712
36.815,0.770229,0.238723,0.645343,0.346116
36.825,0.772001,0.237575,0.648019,0.345853
36.835,0.759719,0.236357,0.634697,0.344191
36.845,0.756635,0.236509,0.629988,0.345941
36.855,0.784773,0.241989,0.658251,0.352157
36.865,0.777748,0.239132,0.652101,0.349961
36.875,0.777768,0.238901,0.650833,0.352513
36.885,0.780269,0.238659,0.654585,0.351256
36.895,0.760159,0.225808,0.640779,0.340962
36.905,0.764908,0.224196,0.644237,0.346091
36.915,0.759653,0.224863,0.638649,0.344436
36.925,0.761881,0.223557,0.641446,0.345009
36.935,0.760054,0.224106,0.643193,0.337284
36.945,0.746154,0.226404,0.627187,0.334849
36.955,0.751506,0.225669,0.634504,0.333527
36.965,0.731896,0.223585,0.611483,0.334320
36.975,0.741198,0.226813,0.614459,0.346945
36.985,0.768940,0.229783,0.645688,0.348647
36.995,0.752332,0.221804,0.634619,0.337735
37.005,0.758104,0.223036,0.642274,0.335351
37.016,0.755739,0.223208,0.639396,0.335399
37.026,0.754942,0.223147,0.638568,0.335222
37.036,0.760440,0.226396,0.641157,0.340487
37.046,0.755804,0.228504,0.636178,0.338088
37.056,0.755304,0.228639,0.635520,0.338117
37.066,0.728467,0.227655,0.603803,0.338022
37.076,0.734806,0.236581,0.606691,0.340433
37.086,0.733615,0.236414,0.603697,0.343290
37.096,0.720197,0.236519,0.590607,0.337529
37.106,0.722915,0.238295,0.593036,0.337829
37.115,0.728651,0.238264,0.601201,0.335738
37.125,0.731500,0.236796,0.603166,0.339427
37.135,0.752910,0.235207,0.629018,0.340422
37.145,0.758795,0.238645,0.634653,0.340638
37.155,0.757014,0.235572,0.633669,0.340644
37.165,0.764895,0.232957,0.653250,0.322581
37.175,0.737720,0.230956,0.623224,0.320129
37.186,0.742925,0.233061,0.628654,0.320022
37.196,0.746839,0.236577,0.631129,0.321678
37.205,0.734346,0.235507,0.622737,0.309838
37.216,0.740312,0.234563,0.625521,0.319008
37.226,0.750878,0.238293,0.633705,0.324734
37.236,0.748252,0.232412,0.632966,0.324375
37.246,0.748841,0.237119,0.632204,0.323814
37.256,0.743307,0.240015,0.625295,0.322341
37.266,0.755812,0.240297,0.640035,0.322279
37.276,0.755956,0.241524,0.639245,0.323266
37.286,0.768094,0.242635,0.645570,0.338136
37.296,0.810007,0.250203,0.691789,0.339025
37.306,0.800012,0.244789,0.684941,0.333097
37.316,0.801902,0.248252,0.687719,0.329334
37.326,0.804667,0.248771,0.686654,0.337799
37.336,0.805078,0.248593,0.686101,0.340026
37.346,0.809971,0.248259,0.690157,0.343661
37.356,0.799678,0.255007,0.675306,0.344118
