time_seconds,total_vibration,rms_x,rms_y,rms_z
45.015,0.741173,0.17926,0.515986,0.500961
45.025,0.740052,0.175934,0.517799,0.498606
45.034,0.755987,0.175239,0.53776,0.501618
45.045,0.757261,0.176629,0.535751,0.50519
45.055,0.75881,0.178289,0.536188,0.506466
45.065,0.750074,0.175815,0.542046,0.487735
45.075,0.751405,0.18254,0.541613,0.487795
45.085,0.751082,0.181815,0.541003,0.488245
45.095,0.749339,0.183283,0.543584,0.482113
45.105,0.751428,0.185042,0.53698,0.491993
45.115,0.753319,0.183717,0.535811,0.496633
45.125,0.757815,0.183698,0.541933,0.496837
45.135,0.747505,0.180422,0.529788,0.495516
45.145,0.755114,0.184466,0.530158,0.505076
45.155,0.763844,0.184772,0.532315,0.515711
45.165,0.756129,0.186052,0.534936,0.500958
45.175,0.765944,0.186821,0.549317,0.500019
45.185,0.75071,0.183263,0.532231,0.496699
45.195,0.750662,0.179449,0.533882,0.496247
45.205,0.745936,0.178679,0.52859,0.495063
45.215,0.745917,0.177956,0.528809,0.495061
45.225,0.735325,0.178784,0.516316,0.492095
45.235,0.750214,0.178808,0.531911,0.497915
45.245,0.747119,0.179247,0.538372,0.486018
45.255,0.731035,0.177444,0.513668,0.488949
45.265,0.738116,0.185816,0.512323,0.497807
45.275,0.718199,0.183221,0.484079,0.497903
45.285,0.710529,0.178227,0.484287,0.488418
45.295,0.717377,0.177982,0.4851,0.497624
45.305,0.707881,0.178011,0.470738,0.497808
45.315,0.702842,0.171894,0.461947,0.501043
45.325,0.712833,0.175276,0.474148,0.502586
45.335,0.707124,0.174716,0.473829,0.49496
45.345,0.717022,0.172574,0.470077,0.513192
45.355,0.740379,0.181487,0.467295,0.544848
45.365,0.740866,0.18534,0.471144,0.540883
45.375,0.735336,0.185652,0.470989,0.533311
45.385,0.732086,0.182278,0.470832,0.530135
45.395,0.738404,0.182467,0.480433,0.530218
45.405,0.747435,0.179947,0.494803,0.530517
45.415,0.749028,0.181244,0.497761,0.529553
45.425,0.731257,0.18153,0.501375,0.500406
45.435,0.735687,0.191011,0.500801,0.503933
45.445,0.724982,0.192005,0.490505,0.498134
45.455,0.714301,0.191858,0.490972,0.48204
45.465,0.714386,0.185304,0.490882,0.484814
45.475,0.711153,0.191731,0.463809,0.503844
45.485,0.715662,0.192233,0.459613,0.513785
45.495,0.713144,0.190198,0.459266,0.511345
45.505,0.718944,0.183768,0.470952,0.51119
45.515,0.729349,0.180827,0.470487,0.527156
45.525,0.73832,0.181899,0.468555,0.540819
45.535,0.722641,0.181967,0.440803,0.542946
45.545,0.724624,0.183317,0.439325,0.546322
45.555,0.72478,0.183759,0.440104,0.545754
45.565,0.727231,0.183861,0.437354,0.551164
45.575,0.726276,0.17565,0.437851,0.552187
45.585,0.727957,0.17435,0.43766,0.554957
45.595,0.751262,0.173388,0.442998,0.581451
45.605,0.745296,0.172483,0.442575,0.574319
45.615,0.736362,0.180808,0.445756,0.557529
45.625,0.730461,0.18696,0.434046,0.556977
45.635,0.736827,0.18787,0.435463,0.563906
45.645,0.748695,0.182805,0.458388,0.563035
45.655,0.738468,0.182884,0.457002,0.550489
45.665,0.742301,0.181557,0.458401,0.554902
45.675,0.738267,0.182392,0.448451,0.557372
45.685,0.739884,0.182654,0.450727,0.557594
45.695,0.749599,0.184035,0.456967,0.564988
45.705,0.760694,0.20361,0.469461,0.562854
45.715,0.763623,0.203402,0.473996,0.563095
45.725,0.773511,0.20439,0.491977,0.560805
45.735,0.763574,0.204644,0.478792,0.558503
45.745,0.780562,0.203249,0.467989,0.590723
45.755,0.806924,0.212313,0.467015,0.622853
45.765,0.824136,0.209292,0.465515,0.647065
45.775,0.838727,0.209218,0.465489,0.66559
45.785,0.84531,0.208436,0.467561,0.672673
45.795,0.844621,0.208267,0.462937,0.675055
45.805,0.855731,0.209709,0.482272,0.675064
45.815,0.868981,0.212388,0.48529,0.688849
45.825,0.866295,0.215028,0.475657,0.691361
45.835,0.865333,0.216316,0.477443,0.688518
45.845,0.865808,0.215439,0.499916,0.673271
45.855,0.851048,0.209527,0.4975,0.657933
45.865,0.859043,0.20761,0.511614,0.658107
45.875,0.863282,0.208517,0.517456,0.658799
45.885,0.852934,0.209457,0.511419,0.649673
45.895,0.855855,0.210666,0.511015,0.653431
45.905,0.851177,0.212928,0.497471,0.657028
45.915,0.853277,0.209407,0.500495,0.658586
45.925,0.860052,0.208144,0.50618,0.663437
45.935,0.855812,0.200351,0.508072,0.65889
45.945,0.852636,0.199393,0.502168,0.65959
45.955,0.861475,0.210058,0.502504,0.667461
45.965,0.877185,0.21144,0.522446,0.672158
45.975,0.859517,0.204998,0.522023,0.651335
45.985,0.86073,0.208835,0.526306,0.648263
45.995,0.865954,0.215851,0.531064,0.649043
46.005,0.864074,0.22658,0.523243,0.649232
46.015,0.860287,0.226582,0.526831,0.641252
46.025,0.856339,0.238597,0.528397,0.630226
46.035,0.862591,0.238727,0.53188,0.635748
46.045,0.864654,0.238086,0.541767,0.630421
46.055,0.867605,0.240584,0.546232,0.629673
46.065,0.881451,0.240545,0.546158,0.648696
46.075,0.880308,0.241187,0.543915,0.648789
46.085,0.8809,0.246029,0.548964,0.6435
46.095,0.858544,0.245495,0.540305,0.620404
46.105,0.875248,0.245377,0.558902,0.627278
46.115,0.876565,0.239449,0.564056,0.626795
46.125,0.887086,0.244497,0.572452,0.632013
46.135,0.889856,0.248409,0.577383,0.629893
46.145,0.876715,0.250845,0.565666,0.621069
46.155,0.879256,0.256092,0.566854,0.621438
46.165,0.879672,0.256132,0.572285,0.617016
46.175,0.872961,0.255131,0.552467,0.625899
46.185,0.86932,0.255567,0.546562,0.625838
46.195,0.862471,0.255167,0.546148,0.616821
46.205,0.855754,0.240321,0.540275,0.618598
46.215,0.856748,0.241966,0.541868,0.617938
46.225,0.849354,0.239374,0.535205,0.614539
46.235,0.847346,0.242362,0.536358,0.60957
46.245,0.830581,0.242316,0.530635,0.591248
46.255,0.799179,0.234127,0.530535,0.549913
46.265,0.781438,0.233775,0.531733,0.522738
46.275,0.776636,0.237726,0.531685,0.51377
46.285,0.797153,0.238869,0.53481,0.540715
46.295,0.792785,0.246398,0.536288,0.529331
46.305,0.791332,0.248157,0.536442,0.52617
46.315,0.78586,0.254764,0.538234,0.512811
46.325,0.784578,0.255415,0.551953,0.495654
46.335,0.784979,0.255292,0.552966,0.495225
46.345,0.777192,0.255281,0.539848,0.497416
46.355,0.805471,0.267468,0.543663,0.530731
46.365,0.804201,0.273078,0.539275,0.530424
46.375,0.814481,0.27309,0.558198,0.526513
46.385,0.818898,0.272516,0.565011,0.526395
46.395,0.828087,0.274139,0.576234,0.527759
46.405,0.837184,0.27923,0.581925,0.53317
46.415,0.876771,0.331484,0.591169,0.556205
46.425,0.885048,0.368669,0.581828,0.55576
46.435,0.886007,0.370259,0.580439,0.557681
46.445,0.884589,0.370224,0.580845,0.555024
46.455,0.883624,0.36205,0.589523,0.549704
46.465,0.882662,0.360548,0.572608,0.566761
46.475,0.882255,0.363815,0.572569,0.564072
46.485,0.890866,0.359651,0.589965,0.562348
46.495,0.891588,0.362107,0.589739,0.562152
46.505,0.887745,0.358068,0.584625,0.563996
46.515,0.889644,0.363617,0.585587,0.562439
46.525,0.899841,0.352027,0.605038,0.565437
46.535,0.90029,0.351644,0.613725,0.556966
46.545,0.894772,0.361797,0.60162,0.554773
46.555,0.901423,0.35748,0.598857,0.571088
46.565,0.890409,0.357391,0.60131,0.550932
46.575,0.892705,0.363912,0.600405,0.551366
46.585,0.898893,0.363708,0.606051,0.555363
46.595,0.90371,0.364967,0.602144,0.566491
46.605,0.890468,0.364264,0.588666,0.560105
46.615,0.888562,0.368368,0.582353,0.560992
46.625,0.876713,0.361014,0.571517,0.558267
46.635,0.871525,0.35531,0.568052,0.557341
46.645,0.875963,0.354997,0.566386,0.566124
46.655,0.878194,0.355706,0.565428,0.570078
46.665,0.889498,0.35658,0.554865,0.59681
46.675,0.891735,0.357265,0.553904,0.600619
46.685,0.89406,0.355302,0.56025,0.599353
46.695,0.897416,0.359534,0.562043,0.600165
46.705,0.911903,0.358071,0.579414,0.606326
46.715,0.917431,0.358732,0.576057,0.617374
46.725,0.917095,0.358869,0.573375,0.619288
46.735,0.931493,0.356443,0.592356,0.624292
46.745,0.934798,0.357598,0.591807,0.629075
46.755,0.937462,0.357697,0.591816,0.632963
46.765,0.948533,0.357596,0.607281,0.634862
46.775,0.938511,0.353915,0.615194,0.614071
46.785,0.946239,0.359166,0.63472,0.602908
46.795,0.945749,0.351989,0.635426,0.605622
46.805,0.93835,0.348388,0.625683,0.60634
46.815,0.935683,0.346572,0.620409,0.608672
46.825,0.954289,0.353777,0.609709,0.643245
46.835,0.980841,0.392123,0.608878,0.66148
46.845,0.979318,0.39502,0.603701,0.662244
46.855,0.984338,0.416969,0.624209,0.636728
46.865,0.981937,0.42293,0.618426,0.634728
46.875,0.981769,0.422908,0.615683,0.637144
46.885,1.00745,0.436332,0.624587,0.659137
46.895,0.997314,0.440354,0.611096,0.653671
46.905,1.00495,0.446674,0.626568,0.64639
46.915,0.993277,0.422803,0.633096,0.637986
46.925,0.981473,0.39604,0.631969,0.63801
46.935,0.984562,0.395885,0.636959,0.637904
46.945,0.990618,0.398083,0.639082,0.643761
46.955,0.994137,0.3981,0.63202,0.65603
46.965,0.992857,0.397957,0.637615,0.648724
46.975,1.030124,0.416851,0.640052,0.691175
46.985,1.0213,0.416847,0.618683,0.697513
46.995,1.029721,0.41463,0.618382,0.711343
47.005,1.031474,0.418224,0.61566,0.714136
47.015,1.030437,0.414708,0.613939,0.716168
47.025,1.016852,0.418715,0.593081,0.711985
47.035,1.0123,0.418244,0.583741,0.713491
47.043,1.023596,0.414585,0.585735,0.72992
47.053,1.012351,0.414375,0.584811,0.714943
47.063,1.019412,0.414936,0.597624,0.714056
47.073,1.020323,0.41323,0.597217,0.716681
47.083,1.010522,0.412247,0.58659,0.712123
47.093,1.005463,0.412831,0.589931,0.701789
47.103,1.014172,0.413278,0.599312,0.706096
47.113,1.014265,0.409367,0.59977,0.708116
47.123,1.013109,0.406227,0.601256,0.707008
47.135,1.030018,0.40806,0.627633,0.707462
47.145,1.024688,0.413049,0.626665,0.697615
47.155,1.023301,0.410698,0.625483,0.698029
47.165,1.003667,0.410123,0.626116,0.668675
47.175,1.003898,0.41058,0.629547,0.665513
47.185,1.003199,0.410307,0.624057,0.669783
47.195,1.006942,0.40925,0.62476,0.675367
47.205,0.997496,0.409488,0.621353,0.664258
47.215,0.995365,0.410509,0.624586,0.657364
47.225,0.999315,0.414963,0.631661,0.653789
47.235,0.989877,0.413169,0.613701,0.657662
47.245,0.987742,0.411539,0.623422,0.646232
47.255,0.993314,0.411512,0.639003,0.639536
47.265,0.982701,0.412859,0.625404,0.635702
47.275,0.979975,0.410725,0.621957,0.636259
47.285,0.965535,0.406705,0.613358,0.625012
47.295,0.959049,0.406073,0.616805,0.611907
47.305,0.967771,0.405971,0.630416,0.611836
47.315,0.968184,0.406526,0.630798,0.611728
47.325,0.94676,0.399235,0.633124,0.579758
47.335,0.915328,0.3619,0.632025,0.554434
47.345,0.913087,0.367138,0.631692,0.547633
47.355,0.897641,0.336659,0.604551,0.571785
47.365,0.898464,0.315927,0.603544,0.5858
47.375,0.881586,0.317613,0.579594,0.583426
47.385,0.870391,0.303476,0.592041,0.561222
47.395,0.877585,0.298045,0.594505,0.572616
47.405,0.869244,0.287617,0.57622,0.583809
47.415,0.850604,0.289872,0.554326,0.576389
47.425,0.851248,0.287877,0.556819,0.575935
47.435,0.845808,0.287234,0.548187,0.576523
47.445,0.837098,0.282303,0.541056,0.572972
47.455,0.831968,0.286921,0.544574,0.55972
47.465,0.820995,0.288529,0.541075,0.545914
47.475,0.771746,0.258157,0.542968,0.483873
47.485,0.769832,0.258301,0.547033,0.476105
47.495,0.761774,0.278057,0.542832,0.456418
47.505,0.768386,0.273374,0.544488,0.468206
47.515,0.779139,0.2733,0.53634,0.494676
47.525,0.775903,0.266967,0.534117,0.495452
47.535,0.778854,0.268106,0.538733,0.494469
47.545,0.758741,0.260174,0.538281,0.467173
47.555,0.761288,0.260622,0.538964,0.470269
47.565,0.754404,0.259496,0.526818,0.47355
47.575,0.750468,0.256299,0.524239,0.471898
47.585,0.751764,0.255409,0.523982,0.474719
47.595,0.758417,0.254412,0.534583,0.474016
47.605,0.752425,0.265219,0.52559,0.468569
47.615,0.747278,0.269571,0.525894,0.457374
47.625,0.749264,0.272764,0.523676,0.46126
47.635,0.737446,0.272542,0.50124,0.467233
47.645,0.734698,0.265495,0.501052,0.467163
47.655,0.73465,0.266867,0.501367,0.465965
47.665,0.736798,0.266858,0.498767,0.472111
47.675,0.734497,0.264358,0.498899,0.469788
47.685,0.736748,0.273049,0.502947,0.46399
47.695,0.719962,0.267868,0.492473,0.451732
47.705,0.72095,0.272355,0.484906,0.458757
47.715,0.724368,0.272161,0.49327,0.455327
47.725,0.713157,0.261428,0.486081,0.451635
47.735,0.714317,0.26194,0.491022,0.447808
47.745,0.726644,0.261649,0.500732,0.456968
47.755,0.711345,0.26408,0.474302,0.459686
47.765,0.713207,0.268528,0.473831,0.46048
47.775,0.707506,0.269789,0.466375,0.458555
47.785,0.694599,0.267438,0.451026,0.455544
47.795,0.688547,0.261663,0.440068,0.460401
47.805,0.679423,0.260875,0.426348,0.460204
47.815,0.679776,0.257813,0.430301,0.458769
47.825,0.688501,0.253428,0.435098,0.469571
47.835,0.694357,0.270962,0.432259,0.471023
47.845,0.691654,0.265558,0.431378,0.470932
47.855,0.665624,0.265036,0.428968,0.434509
47.865,0.663091,0.266389,0.43226,0.426471
47.875,0.668833,0.265797,0.43189,0.436073
47.885,0.654866,0.265802,0.409649,0.436332
47.895,0.635489,0.263801,0.40619,0.411418
47.905,0.631457,0.26374,0.40773,0.403653
47.915,0.63271,0.266391,0.404889,0.406722
47.925,0.636949,0.267761,0.405777,0.411525
47.935,0.636518,0.270361,0.409584,0.40534
47.945,0.645256,0.268858,0.40904,0.420425
47.955,0.652428,0.270464,0.404051,0.435034
47.965,0.658366,0.264797,0.418751,0.433562
47.975,0.660754,0.267739,0.420719,0.433482
47.985,0.657462,0.267528,0.413073,0.435954
47.995,0.659809,0.261321,0.419309,0.437308
48.005,0.645293,0.261433,0.420701,0.413602
48.015,0.636327,0.261825,0.420092,0.399854
48.025,0.638219,0.26083,0.423652,0.399762
48.035,0.630806,0.261948,0.415405,0.395902
48.045,0.632237,0.25979,0.418615,0.396225
48.055,0.636121,0.260461,0.41729,0.403335
48.065,0.640696,0.264824,0.421284,0.403584
48.075,0.641684,0.276324,0.421119,0.39757
48.085,0.641066,0.276133,0.42123,0.396588
48.095,0.636409,0.277833,0.400469,0.409207
48.105,0.63264,0.273387,0.39293,0.413642
48.115,0.629383,0.264121,0.393607,0.414049
48.125,0.633169,0.255549,0.390823,0.427615
48.135,0.645332,0.24416,0.391527,0.451161
48.145,0.649829,0.246963,0.39123,0.456318
48.155,0.651216,0.24353,0.392193,0.459304
48.165,0.654124,0.240434,0.391427,0.465678
48.175,0.654974,0.23988,0.391921,0.466741
48.185,0.648988,0.23804,0.384957,0.465113
48.195,0.656215,0.237533,0.3978,0.464707
48.205,0.653373,0.226592,0.400639,0.463726
48.215,0.641035,0.215347,0.386954,0.463484
48.225,0.641757,0.214243,0.389395,0.46295
48.235,0.634155,0.217465,0.383418,0.455908
48.245,0.617536,0.215992,0.364159,0.449539
48.255,0.617516,0.218055,0.364081,0.448579
48.265,0.61699,0.216611,0.364849,0.447931
48.275,0.617059,0.218705,0.364555,0.447246
48.285,0.619282,0.21765,0.367935,0.448065
48.295,0.617497,0.220425,0.369565,0.442874
48.305,0.624423,0.220266,0.376416,0.446875
48.315,0.624454,0.231394,0.37424,0.443107
48.325,0.617901,0.230692,0.362188,0.4443
48.335,0.63094,0.228159,0.357845,0.466879
48.345,0.635537,0.23903,0.358875,0.466884
48.355,0.638077,0.237744,0.362847,0.467934
48.365,0.629156,0.231069,0.3616,0.460098
48.375,0.62293,0.229355,0.359565,0.454039
48.385,0.646002,0.232141,0.357397,0.485486
48.395,0.648223,0.232122,0.351422,0.492762
48.405,0.653671,0.23242,0.352375,0.499097
48.415,0.662417,0.22999,0.353535,0.510798
48.425,0.667999,0.233385,0.35233,0.517318
48.435,0.664998,0.239444,0.34079,0.518413
48.445,0.657539,0.23714,0.347667,0.505223
48.455,0.650414,0.236295,0.347793,0.496229
48.465,0.6585,0.238974,0.335854,0.513532
48.475,0.686915,0.242611,0.333708,0.54921
48.485,0.686407,0.244295,0.334131,0.547568
48.495,0.682287,0.240013,0.325291,0.549632
48.505,0.681686,0.247643,0.32448,0.545968
48.515,0.693888,0.246573,0.3357,0.554966
48.525,0.709144,0.25074,0.339423,0.569918
48.535,0.712165,0.250412,0.339268,0.573907
48.545,0.710555,0.247799,0.339031,0.573186
48.555,0.704003,0.246261,0.341035,0.564509
48.565,0.705906,0.242672,0.338959,0.569667
48.575,0.727121,0.239232,0.354413,0.588102
48.585,0.73236,0.255036,0.354184,0.588099
48.595,0.729722,0.260597,0.356497,0.580942
48.605,0.735277,0.269279,0.368834,0.576265
48.615,0.736444,0.269826,0.371561,0.575748
48.625,0.740012,0.270495,0.371694,0.579908
48.635,0.723543,0.273128,0.36652,0.560873
48.645,0.727674,0.281711,0.369546,0.559986
48.655,0.734251,0.283517,0.383928,0.55798
48.665,0.73964,0.283334,0.383991,0.565102
48.675,0.739074,0.283085,0.3854,0.563525
48.685,0.743654,0.282635,0.38246,0.57172
48.695,0.739565,0.282921,0.371855,0.573267
48.705,0.737183,0.281724,0.372495,0.570366
48.715,0.737188,0.281614,0.372572,0.570377
48.725,0.73717,0.283085,0.362827,0.575881
48.735,0.743373,0.281122,0.367288,0.581956
48.745,0.735875,0.281179,0.361257,0.576145
48.755,0.736655,0.283679,0.36112,0.576003
48.765,0.741821,0.281348,0.368654,0.578996
48.775,0.745728,0.279921,0.368992,0.584464
48.785,0.748864,0.291443,0.366497,0.584413
48.795,0.750862,0.293473,0.367184,0.585528
48.805,0.745748,0.294107,0.357145,0.584884
48.815,0.745079,0.282702,0.362553,0.586325
48.825,0.741414,0.282746,0.371891,0.575713
48.835,0.733285,0.279212,0.368111,0.569422
48.845,0.730673,0.273523,0.367038,0.569519
48.855,0.738957,0.272247,0.373666,0.576466
48.865,0.741053,0.275235,0.373748,0.577683
48.875,0.744754,0.283564,0.377656,0.575869
48.885,0.724742,0.28419,0.373646,0.552156
48.895,0.730135,0.287716,0.375838,0.555934
48.905,0.724994,0.287099,0.376223,0.549223
48.915,0.711873,0.286703,0.3732,0.534122
48.925,0.705224,0.285271,0.374607,0.525005
48.935,0.704392,0.280808,0.372823,0.527557
48.945,0.704307,0.280467,0.370515,0.52925
48.955,0.714539,0.282966,0.369982,0.541858
48.965,0.70039,0.278133,0.368756,0.526505
48.975,0.679448,0.280928,0.370275,0.495606
48.985,0.682401,0.281777,0.368919,0.500172
48.995,0.690145,0.281842,0.367403,0.511743
49.005,0.694986,0.275121,0.366183,0.522708
49.015,0.680194,0.276324,0.361247,0.505777
49.025,0.674924,0.272318,0.356896,0.503975
49.035,0.673985,0.272988,0.359482,0.500506
49.045,0.687798,0.28671,0.360335,0.510903
49.055,0.691062,0.287289,0.35665,0.517525
49.065,0.686951,0.287484,0.347278,0.518317
49.075,0.655416,0.281918,0.32699,0.493122
49.085,0.656984,0.267748,0.327286,0.502815
49.095,0.648609,0.25671,0.322924,0.500514
49.105,0.640356,0.241732,0.310927,0.504922
49.115,0.637238,0.238329,0.306946,0.50503
49.125,0.623303,0.240078,0.307122,0.486359
49.135,0.623665,0.239382,0.311312,0.484499
49.145,0.621507,0.233651,0.313869,0.482871
49.155,0.61297,0.231203,0.300459,0.481666
49.165,0.611136,0.232154,0.302222,0.477758
49.175,0.617232,0.22862,0.316028,0.478367
49.185,0.618254,0.228184,0.320783,0.476726
49.195,0.622143,0.228858,0.328836,0.475976
49.205,0.622201,0.231752,0.331823,0.472566
49.215,0.622108,0.233102,0.329444,0.473443
49.225,0.634217,0.22936,0.331023,0.489948
49.235,0.620067,0.222513,0.325437,0.478605
49.245,0.623691,0.220253,0.330283,0.481032
49.255,0.624752,0.219601,0.332716,0.481031
49.265,0.617543,0.219767,0.330162,0.473345
49.275,0.61695,0.224515,0.329954,0.47048
49.285,0.616039,0.216381,0.332242,0.471485
49.295,0.613617,0.212803,0.331364,0.470573
49.305,0.616962,0.214154,0.331852,0.473977
49.315,0.616844,0.214587,0.331701,0.473733
49.325,0.613646,0.213563,0.326087,0.47394
49.335,0.643751,0.2133,0.349972,0.496426
49.345,0.647605,0.216237,0.35424,0.497139
49.355,0.629677,0.215537,0.344363,0.481094
49.365,0.639554,0.223572,0.356905,0.481315
49.375,0.642302,0.217624,0.361921,0.483947
49.385,0.643251,0.216698,0.363947,0.484103
49.395,0.636022,0.217014,0.360797,0.476712
49.405,0.634591,0.217509,0.360467,0.474826
49.415,0.633894,0.216374,0.360722,0.474219
49.425,0.636302,0.217223,0.359718,0.477804
49.435,0.63426,0.21683,0.360158,0.474928
49.445,0.664829,0.218561,0.366989,0.509458
49.455,0.667359,0.216933,0.387352,0.498263
49.465,0.666392,0.217401,0.387909,0.496327
49.475,0.66208,0.210902,0.388086,0.493214
49.485,0.672556,0.207549,0.38963,0.507389
49.495,0.661558,0.207605,0.389872,0.492503
49.505,0.655671,0.206571,0.391803,0.48345
49.515,0.651419,0.204502,0.387499,0.482048
49.525,0.63636,0.203061,0.384459,0.464664
49.535,0.637363,0.20333,0.386029,0.464618
49.545,0.636498,0.190882,0.399903,0.456915
49.555,0.634004,0.189838,0.404624,0.449668
49.565,0.630094,0.190048,0.404722,0.44396
49.575,0.632289,0.184793,0.407316,0.446917
49.585,0.62202,0.178997,0.406686,0.435289
49.595,0.622616,0.180634,0.407,0.43517
49.605,0.620234,0.180146,0.40713,0.431837
49.615,0.621573,0.181461,0.404357,0.435799
49.625,0.626319,0.177971,0.404738,0.443608
49.635,0.633267,0.178328,0.400177,0.457258
49.645,0.639751,0.176832,0.411392,0.456911
49.655,0.638889,0.178494,0.409691,0.456588
49.665,0.63202,0.177421,0.411181,0.445984
49.675,0.643929,0.176727,0.398106,0.474261
49.685,0.640972,0.176914,0.401532,0.467245
49.695,0.635163,0.176743,0.392584,0.466981
49.705,0.631355,0.17168,0.387284,0.468131
49.715,0.632324,0.172855,0.387105,0.469154
49.725,0.617119,0.172699,0.386584,0.448959
49.735,0.615049,0.172318,0.383764,0.448684
49.745,0.611921,0.176185,0.380808,0.445412
49.755,0.614949,0.17091,0.384649,0.448327
49.765,0.61923,0.172959,0.378869,0.458246
49.775,0.623461,0.169739,0.380509,0.463794
49.785,0.630264,0.178297,0.384925,0.466128
49.795,0.627733,0.179145,0.384468,0.462753
49.805,0.623911,0.175444,0.38445,0.459002
49.815,0.647661,0.174623,0.386801,0.48924
49.825,0.647269,0.174102,0.38103,0.493418
49.835,0.611548,0.175012,0.357021,0.464648
49.845,0.61297,0.173082,0.360578,0.464498
49.855,0.617469,0.172365,0.368495,0.46451
49.865,0.609614,0.156855,0.362937,0.464008
49.875,0.610164,0.1586,0.359439,0.46685
49.885,0.612629,0.166476,0.355573,0.470285
49.895,0.612083,0.163571,0.355664,0.470524
49.905,0.615607,0.163754,0.355745,0.474976
49.915,0.621275,0.164324,0.351813,0.484983
49.925,0.627084,0.160842,0.366362,0.482848
49.935,0.624346,0.161608,0.364451,0.480485
49.945,0.598523,0.161142,0.364222,0.446772
49.955,0.612589,0.161917,0.348937,0.476751
49.965,0.613751,0.160869,0.347743,0.479464
49.975,0.604684,0.165833,0.332182,0.477281
49.985,0.608968,0.166309,0.347882,0.47134
49.995,0.607175,0.167631,0.348516,0.468078
50.005,0.617683,0.175421,0.343262,0.482629
50.015,0.621319,0.183772,0.345302,0.482733
50.025,0.616406,0.183785,0.344795,0.476755
50.035,0.615036,0.183245,0.34266,0.476733
50.045,0.609498,0.176665,0.331023,0.480313
50.055,0.625564,0.178213,0.336676,0.496205
50.065,0.630167,0.177765,0.344813,0.496602
50.075,0.624872,0.179972,0.337212,0.494331
50.085,0.624073,0.182164,0.337733,0.492158
50.095,0.643819,0.180713,0.347874,0.510715
50.105,0.65065,0.183841,0.355177,0.513222
50.115,0.647949,0.1892,0.353708,0.508853
50.125,0.649635,0.191135,0.36947,0.498984
50.135,0.639302,0.190605,0.369583,0.485577
50.145,0.6325,0.187138,0.356114,0.488077
50.155,0.638085,0.190242,0.359588,0.491586
50.165,0.637914,0.190908,0.357642,0.492525
50.175,0.613272,0.19103,0.35151,0.464812
50.185,0.607954,0.190255,0.349403,0.459705
50.195,0.618341,0.189958,0.349312,0.473543
50.205,0.630492,0.190496,0.371025,0.472834
50.215,0.630504,0.193501,0.370897,0.471729
50.225,0.631902,0.193396,0.374618,0.470701
50.235,0.641263,0.193519,0.374045,0.48359
50.245,0.654181,0.197253,0.386686,0.489406
50.255,0.652349,0.196211,0.387446,0.486771
50.265,0.646229,0.194103,0.389771,0.477508
50.275,0.646251,0.198741,0.390095,0.475361
50.285,0.651685,0.192242,0.401678,0.475805
50.295,0.652504,0.192285,0.402751,0.476004
50.305,0.654835,0.194752,0.403248,0.477778
50.315,0.630284,0.19509,0.390976,0.454241
50.325,0.626893,0.196907,0.391007,0.448705
50.335,0.627932,0.195907,0.391201,0.450424
50.345,0.630701,0.197858,0.390894,0.453693
50.355,0.627695,0.199133,0.381763,0.456732
50.365,0.62712,0.201892,0.379411,0.456691
50.375,0.621306,0.200192,0.378428,0.450263
50.385,0.623517,0.197747,0.37362,0.458343
50.395,0.625929,0.203215,0.375996,0.457294
50.405,0.626707,0.216867,0.374558,0.453252
50.415,0.631019,0.223389,0.377369,0.453735
50.425,0.626953,0.225343,0.366688,0.455884
50.436,0.629857,0.225035,0.372793,0.455087
50.445,0.628086,0.22445,0.366836,0.457762
50.455,0.604034,0.223877,0.366385,0.42485
50.465,0.613761,0.223784,0.375405,0.430923
50.475,0.610307,0.217922,0.373507,0.430671
50.485,0.607052,0.237768,0.361956,0.425401
50.495,0.60691,0.23824,0.362782,0.424229
50.505,0.596034,0.233493,0.364528,0.409704
50.515,0.596062,0.227975,0.367073,0.41058
50.525,0.599906,0.231561,0.367228,0.414017
50.535,0.600971,0.236543,0.365664,0.41413
50.545,0.603181,0.246686,0.36592,0.411189
50.555,0.591786,0.250439,0.359129,0.398142
50.565,0.604315,0.250927,0.355899,0.419009
50.575,0.611098,0.252727,0.366904,0.418272
50.585,0.615081,0.250928,0.365969,0.425941
50.595,0.608532,0.251678,0.375733,0.407177
50.605,0.606293,0.248651,0.370196,0.410754
50.615,0.605012,0.244388,0.370995,0.410702
50.625,0.608132,0.260392,0.357291,0.417569
50.635,0.611323,0.264726,0.357518,0.419305
50.645,0.610046,0.265261,0.358163,0.416548
50.655,0.632029,0.263774,0.368237,0.440779
50.665,0.630863,0.262981,0.364146,0.442975
50.675,0.633819,0.262393,0.368481,0.443958
50.685,0.638832,0.26109,0.37159,0.449288
50.695,0.628572,0.261372,0.371046,0.43487
50.705,0.627778,0.261665,0.356465,0.445612
50.715,0.628954,0.260858,0.36044,0.444543
50.725,0.673905,0.267184,0.413118,0.460537
50.735,0.669399,0.269001,0.418878,0.44752
50.745,0.657054,0.261535,0.409207,0.44257
50.755,0.673484,0.262893,0.434111,0.442737
50.765,0.68086,0.270634,0.432556,0.450803
50.775,0.687561,0.263433,0.447283,0.450866
50.785,0.720195,0.267981,0.433987,0.508451
50.795,0.721446,0.267361,0.433012,0.511373
50.805,0.723809,0.264366,0.433124,0.516153
50.815,0.719948,0.26203,0.43436,0.510878
50.825,0.727616,0.257834,0.44804,0.512062
