time_seconds,total_vibration,rms_x,rms_y,rms_z
40.680,0.009554,0.005154,0.006146,0.005189
40.690,0.009555,0.005147,0.006150,0.005196
40.700,0.009247,0.004698,0.006057,0.005172
40.710,0.009364,0.004723,0.006115,0.005290
40.720,0.009444,0.004779,0.006181,0.005305
40.730,0.009414,0.004763,0.006179,0.005268
40.740,0.009430,0.004801,0.006174,0.005268
40.750,0.009619,0.005151,0.006086,0.005382
40.760,0.009583,0.005147,0.006077,0.005330
40.770,0.009603,0.005161,0.006074,0.005357
40.780,0.009432,0.005142,0.005760,0.005417
40.790,0.009399,0.005223,0.005684,0.005362
40.800,0.009330,0.005091,0.005610,0.005446
40.810,0.009297,0.005065,0.005619,0.005405
40.820,0.009372,0.005179,0.005611,0.005435
40.830,0.009319,0.005241,0.005471,0.005425
40.840,0.009311,0.005255,0.005455,0.005415
40.850,0.009458,0.005258,0.005857,0.005243
40.860,0.009627,0.005736,0.005592,0.005339
40.870,0.009600,0.005754,0.005562,0.005302
40.880,0.009668,0.005784,0.005601,0.005353
40.890,0.009599,0.005727,0.005545,0.005347
40.900,0.009593,0.005728,0.005522,0.005361
40.910,0.009790,0.005830,0.005535,0.005587
40.920,0.009742,0.006023,0.005263,0.005562
40.930,0.009763,0.006043,0.005263,0.005576
40.940,0.009757,0.006203,0.005241,0.005410
40.950,0.009742,0.006149,0.005248,0.005436
40.960,0.009724,0.006143,0.005248,0.005411
40.970,0.009790,0.006239,0.005261,0.005408
40.980,0.009796,0.006321,0.005161,0.005419
40.990,0.009805,0.006298,0.005188,0.005437
41.000,0.009805,0.006254,0.005236,0.005441
41.010,0.009651,0.006251,0.004948,0.005439
41.020,0.009602,0.006119,0.004980,0.005472
41.030,0.009601,0.006119,0.004993,0.005460
41.040,0.009519,0.006081,0.005037,0.005317
41.050,0.009535,0.006114,0.005052,0.005292
41.060,0.009413,0.006103,0.004956,0.005176
41.070,0.009697,0.006236,0.005322,0.005178
41.080,0.009769,0.006433,0.005260,0.005136
41.090,0.009765,0.006444,0.005241,0.005134
41.100,0.009636,0.006372,0.005240,0.004979
41.110,0.009709,0.006546,0.005159,0.004981
41.120,0.009684,0.006546,0.005156,0.004934
41.130,0.009687,0.006560,0.005168,0.004909
41.140,0.009681,0.006544,0.005259,0.004820
41.150,0.009593,0.006480,0.005270,0.004718
41.160,0.009650,0.006521,0.005259,0.004789
41.170,0.009726,0.006632,0.005191,0.004863
41.180,0.009519,0.006606,0.004898,0.004793
41.190,0.009409,0.006606,0.004934,0.004533
41.200,0.009671,0.006717,0.004967,0.004872
41.210,0.009923,0.006921,0.005136,0.004918
41.220,0.009928,0.006922,0.005176,0.004885
41.230,0.009912,0.006861,0.005181,0.004933
41.240,0.009870,0.006824,0.005168,0.004914
41.250,0.009957,0.006910,0.005222,0.004911
41.260,0.010137,0.007043,0.005378,0.004923
41.270,0.010669,0.007039,0.006172,0.005117
41.280,0.010665,0.007032,0.006181,0.005106
41.290,0.010789,0.007136,0.006305,0.005073
41.300,0.010780,0.007087,0.006419,0.004978
41.310,0.010796,0.007101,0.006453,0.004949
41.320,0.010902,0.007159,0.006577,0.004935
41.330,0.010906,0.007169,0.006572,0.004936
41.340,0.010910,0.007162,0.006597,0.004920
41.350,0.010711,0.007247,0.006153,0.004934
41.360,0.010514,0.006769,0.006379,0.004902
41.370,0.010547,0.006784,0.006371,0.004962
41.380,0.010579,0.006866,0.006392,0.004890
41.390,0.010602,0.006802,0.006382,0.005041
41.400,0.010620,0.006794,0.006395,0.005072
41.410,0.010433,0.006763,0.006322,0.004811
41.420,0.010364,0.006610,0.006381,0.004795
41.430,0.010543,0.006687,0.006605,0.004778
41.440,0.010645,0.006694,0.006857,0.004636
41.450,0.010674,0.006678,0.006792,0.004817
41.460,0.010835,0.006789,0.006942,0.004809
41.470,0.010848,0.006709,0.007040,0.004808
41.480,0.010767,0.006630,0.007035,0.004743
41.490,0.010987,0.006629,0.007354,0.004762
41.500,0.011009,0.006680,0.007311,0.004808
41.510,0.011084,0.006687,0.007428,0.004792
41.520,0.011039,0.006703,0.007374,0.004748
41.530,0.011045,0.006707,0.007373,0.004760
41.540,0.011005,0.006728,0.007286,0.004769
41.550,0.011038,0.006727,0.007320,0.004795
41.560,0.011001,0.006663,0.007321,0.004798
41.570,0.010773,0.006510,0.007092,0.004836
41.580,0.010688,0.006448,0.007049,0.004793
41.590,0.010784,0.006512,0.007063,0.004900
41.600,0.011078,0.006517,0.007198,0.005332
41.610,0.010931,0.006290,0.007171,0.005339
41.620,0.011155,0.006369,0.007176,0.005691
41.630,0.011164,0.006362,0.007211,0.005672
41.640,0.011127,0.006412,0.007125,0.005652
41.650,0.011186,0.006411,0.007216,0.005653
41.660,0.011082,0.006335,0.007218,0.005529
41.670,0.011238,0.006613,0.007259,0.005465
41.680,0.011312,0.006612,0.007251,0.005627
41.690,0.011432,0.006609,0.007372,0.005715
41.700,0.011381,0.006577,0.007364,0.005660
41.710,0.010993,0.006306,0.007165,0.005453
41.720,0.011054,0.006361,0.007203,0.005463
41.730,0.011095,0.006446,0.007228,0.005413
41.740,0.011192,0.006489,0.007263,0.005514
41.750,0.010969,0.006154,0.007217,0.005509
41.760,0.010893,0.006181,0.007085,0.005501
41.770,0.010436,0.006206,0.006426,0.005395
41.780,0.010448,0.006232,0.006482,0.005321
41.790,0.010358,0.006228,0.006333,0.005329
41.800,0.010251,0.006125,0.006222,0.005373
41.810,0.010619,0.006486,0.006457,0.005385
41.820,0.010451,0.006375,0.006313,0.005360
41.830,0.010572,0.006314,0.006385,0.005580
41.840,0.010700,0.006426,0.006452,0.005618
41.850,0.010724,0.006418,0.006438,0.005688
41.860,0.010884,0.006460,0.006544,0.005822
41.870,0.011056,0.006452,0.006607,0.006077
41.880,0.011031,0.006442,0.006550,0.006106
41.890,0.011123,0.006621,0.006609,0.006016
41.900,0.011179,0.006670,0.006599,0.006076
41.910,0.011276,0.006622,0.006800,0.006088
41.920,0.011278,0.006612,0.006786,0.006118
41.930,0.011143,0.006509,0.006668,0.006111
41.940,0.010974,0.006372,0.006479,0.006152
41.950,0.010956,0.006386,0.006489,0.006096
41.960,0.010875,0.006253,0.006480,0.006096
41.970,0.010786,0.006249,0.006337,0.006093
41.980,0.010812,0.006249,0.006368,0.006107
41.990,0.010689,0.006373,0.006062,0.006074
42.000,0.010789,0.006348,0.006309,0.006025
42.010,0.010753,0.006444,0.006196,0.005976
42.020,0.010758,0.006452,0.006196,0.005977
42.030,0.010805,0.006523,0.006195,0.005986
42.040,0.010831,0.006538,0.006236,0.005973
42.050,0.010854,0.006545,0.006299,0.005940
42.060,0.010892,0.006563,0.006304,0.005986
42.070,0.010949,0.006557,0.006329,0.006068
42.080,0.010986,0.006427,0.006480,0.006116
42.090,0.010834,0.006252,0.006477,0.006029
42.100,0.010518,0.006227,0.006300,0.005671
42.110,0.010749,0.006285,0.006622,0.005674
42.120,0.010743,0.006360,0.006712,0.005468
42.130,0.010749,0.006402,0.006661,0.005494
42.140,0.010789,0.006401,0.006722,0.005500
42.150,0.010728,0.006406,0.006613,0.005506
42.160,0.010846,0.006402,0.006796,0.005519
42.170,0.010705,0.006063,0.006869,0.005535
42.180,0.010708,0.006189,0.006889,0.005375
42.190,0.010602,0.006216,0.006743,0.005319
42.200,0.010587,0.006314,0.006742,0.005173
42.210,0.010595,0.006311,0.006739,0.005197
42.220,0.010670,0.006250,0.006898,0.005214
42.230,0.010738,0.006300,0.006898,0.005295
42.240,0.010647,0.006257,0.006857,0.005215
42.250,0.010649,0.006274,0.006876,0.005172
42.260,0.010627,0.006242,0.006878,0.005165
42.270,0.010626,0.006268,0.006886,0.005120
42.280,0.010592,0.006253,0.006825,0.005149
42.290,0.010529,0.006047,0.006876,0.005198
42.300,0.010532,0.006065,0.006901,0.005149
42.310,0.010195,0.005675,0.006702,0.005178
42.320,0.010352,0.005955,0.006702,0.005176
42.330,0.010255,0.005968,0.006712,0.004950
42.340,0.010437,0.006191,0.006631,0.005160
42.350,0.010390,0.006127,0.006680,0.005078
42.360,0.010054,0.006087,0.006300,0.004933
42.370,0.009842,0.006068,0.006245,0.004586
42.380,0.009690,0.005835,0.006244,0.004566
42.390,0.009734,0.005849,0.006195,0.004708
42.400,0.009762,0.006004,0.006180,0.004590
42.410,0.009762,0.006126,0.005993,0.004675
42.420,0.009818,0.006119,0.005937,0.004870
42.430,0.009797,0.006122,0.005860,0.004914
42.440,0.009736,0.006116,0.005811,0.004859
42.450,0.009704,0.006193,0.005781,0.004734
42.460,0.009606,0.006208,0.005605,0.004723
42.470,0.009624,0.006221,0.005619,0.004727
42.480,0.009637,0.006219,0.005638,0.004735
42.490,0.009588,0.006117,0.005665,0.004735
42.500,0.009640,0.006083,0.005433,0.005140
42.510,0.009672,0.006107,0.005350,0.005257
42.520,0.009654,0.006063,0.005363,0.005260
42.530,0.009660,0.005951,0.005458,0.005302
42.540,0.009796,0.005923,0.005564,0.005469
42.550,0.009862,0.006086,0.005471,0.005503
42.560,0.009912,0.006188,0.005479,0.005472
42.570,0.009946,0.006360,0.005450,0.005363
42.580,0.009817,0.006366,0.005250,0.005318
42.590,0.009795,0.006363,0.005237,0.005295
42.600,0.009848,0.006371,0.005259,0.005360
42.610,0.009700,0.006407,0.004898,0.005391
42.620,0.009648,0.006320,0.005112,0.005198
42.630,0.009649,0.006280,0.005106,0.005253
42.640,0.009640,0.006268,0.005021,0.005333
42.650,0.009795,0.006313,0.005017,0.005561
42.660,0.009659,0.006312,0.004768,0.005541
42.670,0.009594,0.006250,0.004582,0.005656
42.680,0.009596,0.006243,0.004538,0.005703
42.690,0.009693,0.006289,0.004548,0.005806
42.700,0.009553,0.006118,0.004527,0.005774
42.710,0.009647,0.006218,0.004560,0.005797
42.720,0.009528,0.006235,0.004197,0.005856
42.730,0.009406,0.006137,0.004164,0.005786
42.740,0.009429,0.006138,0.004163,0.005823
42.750,0.009750,0.006108,0.004350,0.006232
42.760,0.009738,0.006073,0.004366,0.006236
42.770,0.009875,0.006223,0.004402,0.006277
42.780,0.009873,0.006211,0.004436,0.006263
42.790,0.009907,0.006278,0.004316,0.006334
42.800,0.009826,0.006230,0.004248,0.006299
42.810,0.009796,0.006233,0.004143,0.006321
42.820,0.009665,0.005964,0.004235,0.006318
42.830,0.009635,0.005971,0.004127,0.006336
42.840,0.009351,0.005566,0.004241,0.006203
42.850,0.009265,0.005490,0.004150,0.006203
42.860,0.009253,0.005490,0.004139,0.006193
42.870,0.009269,0.005489,0.004134,0.006220
42.880,0.009300,0.005488,0.004142,0.006262
42.890,0.009110,0.005302,0.004170,0.006124
42.900,0.009032,0.005129,0.004187,0.006143
42.910,0.008933,0.005030,0.004209,0.006065
42.920,0.008839,0.005074,0.004223,0.005878
42.930,0.008832,0.005083,0.004244,0.005845
42.940,0.009049,0.005444,0.004259,0.005841
42.950,0.009033,0.005359,0.004348,0.005828
42.960,0.009137,0.005424,0.004463,0.005842
42.970,0.009100,0.005364,0.004455,0.005846
42.980,0.009121,0.005371,0.004415,0.005903
42.990,0.009084,0.005387,0.004360,0.005873
43.000,0.008836,0.005368,0.004349,0.005508
43.010,0.008647,0.005250,0.004318,0.005345
43.020,0.008874,0.005277,0.004722,0.005348
43.030,0.008930,0.005278,0.004920,0.005262
43.040,0.008774,0.005255,0.004800,0.005132
43.050,0.008592,0.005005,0.004782,0.005090
43.060,0.008458,0.004792,0.004795,0.005058
43.070,0.008404,0.004599,0.004804,0.005138
43.080,0.008380,0.004548,0.004800,0.005148
43.090,0.008520,0.004552,0.004895,0.005283
43.100,0.008486,0.004529,0.004865,0.005276
43.110,0.008395,0.004459,0.004836,0.005216
43.120,0.008210,0.004452,0.004520,0.005211
43.130,0.008403,0.004871,0.004520,0.005143
43.140,0.008622,0.005125,0.004601,0.005187
43.150,0.008444,0.005109,0.004624,0.004880
43.160,0.008550,0.005264,0.004643,0.004881
43.170,0.008629,0.005349,0.004704,0.004870
43.180,0.008668,0.005240,0.004917,0.004847
43.190,0.008601,0.005166,0.004928,0.004796
43.200,0.008663,0.005192,0.005009,0.004796
43.210,0.008557,0.005065,0.005041,0.004707
43.220,0.008486,0.005045,0.005024,0.004617
43.230,0.008549,0.005152,0.005021,0.004618
43.240,0.008609,0.005172,0.005152,0.004562
43.250,0.008209,0.005188,0.004956,0.003990
43.260,0.008227,0.005140,0.004931,0.004117
43.270,0.008071,0.004905,0.004920,0.004108
43.280,0.008070,0.004937,0.004908,0.004082
43.290,0.008086,0.004827,0.005119,0.003985
43.300,0.008382,0.004828,0.005576,0.003982
43.310,0.008487,0.004889,0.005649,0.004026
43.320,0.008486,0.004887,0.005627,0.004057
43.330,0.008490,0.004909,0.005628,0.004039
43.340,0.008449,0.004980,0.005567,0.003949
43.350,0.008470,0.005004,0.005569,0.003960
43.360,0.008505,0.005058,0.005587,0.003942
43.370,0.008493,0.005062,0.005589,0.003907
43.380,0.008645,0.005092,0.005825,0.003857
43.390,0.008807,0.005317,0.005855,0.003875
43.400,0.008905,0.005273,0.006047,0.003863
43.410,0.008942,0.005292,0.006083,0.003867
43.420,0.009096,0.005563,0.006058,0.003885
43.430,0.009130,0.005599,0.006078,0.003881
43.440,0.009118,0.005284,0.006251,0.004017
43.450,0.009077,0.005243,0.006226,0.004018
43.460,0.009073,0.005132,0.006147,0.004265
43.470,0.009093,0.005137,0.006175,0.004261
43.480,0.009213,0.005128,0.006418,0.004169
43.490,0.009206,0.005178,0.006360,0.004181
43.500,0.009262,0.005337,0.006310,0.004182
43.510,0.009269,0.005345,0.006315,0.004179
43.520,0.009097,0.005327,0.006092,0.004155
43.530,0.009045,0.005367,0.005939,0.004212
43.540,0.009046,0.005378,0.005926,0.004218
43.550,0.009192,0.005403,0.006148,0.004183
43.560,0.009186,0.005411,0.006111,0.004215
43.570,0.009222,0.005473,0.006114,0.004209
43.580,0.009282,0.005485,0.006145,0.004278
43.590,0.009167,0.005482,0.006074,0.004133
43.600,0.009269,0.005681,0.006103,0.004050
43.610,0.009332,0.005625,0.006192,0.004137
43.620,0.009332,0.005623,0.006134,0.004223
43.630,0.009323,0.005369,0.006214,0.004413
43.640,0.009515,0.005544,0.006292,0.004495
43.650,0.009579,0.005624,0.006291,0.004535
43.660,0.009508,0.005486,0.006290,0.004555
43.670,0.009433,0.005508,0.006274,0.004392
43.680,0.009371,0.005532,0.006157,0.004395
43.690,0.009351,0.005553,0.006154,0.004329
43.700,0.009414,0.005652,0.006160,0.004329
43.710,0.009623,0.005711,0.006107,0.004764
43.720,0.009668,0.005733,0.006123,0.004808
43.730,0.009680,0.005604,0.006151,0.004946
43.740,0.009654,0.005640,0.006000,0.005039
43.750,0.009690,0.005624,0.006067,0.005044
43.760,0.009653,0.005657,0.006069,0.004934
43.770,0.009757,0.005684,0.006090,0.005078
43.780,0.009800,0.005783,0.006098,0.005040
43.790,0.009754,0.005870,0.005921,0.005062
43.800,0.009618,0.005929,0.005606,0.005092
43.810,0.009564,0.005895,0.005579,0.005060
43.820,0.009575,0.005934,0.005562,0.005052
43.830,0.009599,0.005974,0.005576,0.005035
43.840,0.009572,0.005923,0.005594,0.005026
43.850,0.009583,0.005932,0.005582,0.005049
43.860,0.009525,0.005906,0.005545,0.005009
43.870,0.009520,0.005903,0.005542,0.005007
43.880,0.009398,0.005857,0.005336,0.005054
43.890,0.009241,0.005614,0.005249,0.005130
43.900,0.009212,0.005595,0.005055,0.005292
43.910,0.009162,0.005693,0.004851,0.005291
43.920,0.009029,0.005425,0.004895,0.005304
43.930,0.008996,0.005428,0.004834,0.005301
43.940,0.008891,0.005563,0.004587,0.005203
43.950,0.009021,0.005594,0.004533,0.005435
43.960,0.008963,0.005569,0.004648,0.005265
43.970,0.008993,0.005601,0.004658,0.005273
43.980,0.009068,0.005620,0.004496,0.005516
43.990,0.009098,0.005629,0.004527,0.005531
44.000,0.009150,0.005501,0.004781,0.005532
44.010,0.009210,0.005572,0.004812,0.005534
44.020,0.009292,0.005573,0.004980,0.005521
44.030,0.009225,0.005536,0.004934,0.005487
44.040,0.009223,0.005539,0.004936,0.005480
44.050,0.009085,0.005538,0.004628,0.005519
44.060,0.009086,0.005547,0.004628,0.005512
44.070,0.009063,0.005502,0.004669,0.005483
44.080,0.009146,0.005499,0.004862,0.005457
44.090,0.009194,0.005538,0.004896,0.005467
44.100,0.009054,0.005311,0.004883,0.005470
44.110,0.009049,0.005463,0.004802,0.005384
44.120,0.009234,0.005611,0.005031,0.005336
44.130,0.009109,0.005552,0.004917,0.005289
44.140,0.008943,0.005280,0.004696,0.005480
44.150,0.009265,0.005257,0.005007,0.005756
44.160,0.009433,0.005319,0.005202,0.005799
44.170,0.009525,0.005253,0.005409,0.005821
44.180,0.009861,0.005214,0.006046,0.005787
44.190,0.010093,0.005236,0.006326,0.005868
44.200,0.010021,0.005121,0.006283,0.005893
44.210,0.009911,0.005073,0.006314,0.005713
44.220,0.009893,0.005049,0.006312,0.005704
44.230,0.009859,0.005139,0.006283,0.005595
44.240,0.009806,0.005059,0.006354,0.005495
44.250,0.009785,0.005082,0.006304,0.005495
44.260,0.010211,0.005447,0.006524,0.005659
44.270,0.010163,0.005504,0.006505,0.005540
44.280,0.010100,0.005381,0.006504,0.005545
44.290,0.009974,0.005286,0.006404,0.005524
44.300,0.010070,0.005355,0.006461,0.005566
44.310,0.010068,0.005324,0.006444,0.005612
44.320,0.010033,0.005289,0.006442,0.005584
44.330,0.010133,0.005442,0.006443,0.005616
44.340,0.010233,0.005408,0.006558,0.005697
44.350,0.010296,0.005563,0.006557,0.005663
44.360,0.010603,0.005799,0.006624,0.005910
44.370,0.010660,0.005796,0.006637,0.005999
44.380,0.010636,0.005795,0.006635,0.005960
44.390,0.010650,0.005873,0.006632,0.005912
44.400,0.010853,0.006002,0.006928,0.005810
44.410,0.010812,0.005896,0.006934,0.005834
44.420,0.010813,0.005893,0.006926,0.005849
44.430,0.010900,0.005854,0.006915,0.006061
44.440,0.010919,0.005697,0.007000,0.006146
44.450,0.010908,0.005690,0.007154,0.005951
44.460,0.010873,0.005758,0.007087,0.005903
44.470,0.011058,0.005888,0.007176,0.006008
44.480,0.010895,0.005925,0.007075,0.005790
44.490,0.010861,0.005934,0.007032,0.005770
44.500,0.010809,0.005980,0.006830,0.005867
44.510,0.010804,0.005888,0.006846,0.005933
44.520,0.010806,0.005986,0.006620,0.006092
44.530,0.010832,0.006021,0.006599,0.006126
44.540,0.010850,0.006030,0.006610,0.006138
44.550,0.010936,0.006154,0.006670,0.006102
44.560,0.010925,0.006174,0.006652,0.006083
44.570,0.010965,0.006173,0.006707,0.006094
44.580,0.010978,0.006186,0.006629,0.006189
44.590,0.011046,0.006213,0.006713,0.006192
44.600,0.011074,0.006272,0.006714,0.006182
44.610,0.011024,0.006141,0.006753,0.006180
44.620,0.010995,0.006124,0.006683,0.006222
44.630,0.010877,0.006069,0.006683,0.006068
44.640,0.010943,0.006055,0.006943,0.005905
44.650,0.010738,0.006014,0.006810,0.005724
44.660,0.010559,0.006018,0.006597,0.005636
44.670,0.010441,0.005994,0.006359,0.005713
44.680,0.010202,0.006008,0.005950,0.005709
44.690,0.010215,0.006075,0.005929,0.005682
44.700,0.010226,0.006090,0.005941,0.005674
44.710,0.010297,0.006080,0.006197,0.005537
44.720,0.010278,0.006085,0.006188,0.005508
44.730,0.010250,0.006026,0.006188,0.005520
44.740,0.010278,0.006016,0.006160,0.005612
44.750,0.010262,0.006011,0.006138,0.005612
44.760,0.009913,0.005689,0.006017,0.005449
44.770,0.010213,0.005573,0.006659,0.005376
44.780,0.010233,0.005570,0.006689,0.005381
44.790,0.010226,0.005553,0.006691,0.005383
44.800,0.010275,0.005455,0.006899,0.005312
44.810,0.010362,0.005485,0.006933,0.005405
44.820,0.010367,0.005481,0.006957,0.005388
44.830,0.010337,0.005267,0.007133,0.005313
44.840,0.010314,0.005251,0.007015,0.005439
44.850,0.010497,0.005354,0.007206,0.005440
44.860,0.010216,0.005205,0.007144,0.005121
44.870,0.010229,0.005265,0.007154,0.005074
44.880,0.010279,0.005303,0.007179,0.005100
44.890,0.010490,0.005543,0.007301,0.005099
44.900,0.010157,0.005263,0.007050,0.005077
44.910,0.010201,0.005328,0.007051,0.005094
44.920,0.010186,0.005335,0.007044,0.005068
44.930,0.010139,0.005347,0.007043,0.004959
44.940,0.010060,0.005282,0.006943,0.005011
44.950,0.009960,0.005332,0.006754,0.005017
44.960,0.009958,0.005311,0.006765,0.005017
44.970,0.009814,0.005229,0.006696,0.004913
44.980,0.009845,0.005231,0.006723,0.004935
44.990,0.009953,0.005224,0.006864,0.004965
45.000,0.009961,0.005125,0.007000,0.004894
45.010,0.009968,0.005126,0.006985,0.004929
45.020,0.009816,0.004951,0.007023,0.004746
45.030,0.009917,0.005189,0.007005,0.004728
45.040,0.009900,0.005183,0.006996,0.004712
45.050,0.009814,0.005091,0.006920,0.004743
45.060,0.009818,0.005065,0.006919,0.004782
45.070,0.009911,0.005125,0.007004,0.004785
45.080,0.009843,0.005125,0.006988,0.004667
45.090,0.009805,0.005101,0.006901,0.004743
45.100,0.009735,0.004971,0.006898,0.004742
45.110,0.009730,0.004983,0.006855,0.004780
45.120,0.009743,0.004989,0.006915,0.004715
45.130,0.009928,0.005110,0.007088,0.004714
45.140,0.009629,0.005094,0.006770,0.004576
45.150,0.009666,0.005259,0.006798,0.004424
45.160,0.009668,0.005190,0.006854,0.004423
45.170,0.009585,0.005183,0.006834,0.004278
45.180,0.009682,0.005156,0.006771,0.004617
45.190,0.009511,0.005161,0.006508,0.004633
45.200,0.009566,0.005148,0.006513,0.004753
45.210,0.009854,0.005306,0.006392,0.005300
45.220,0.009972,0.005506,0.006341,0.005376
45.230,0.010193,0.005548,0.006398,0.005673
45.240,0.010172,0.005548,0.006456,0.005569
45.250,0.010161,0.005554,0.006459,0.005540
45.260,0.010109,0.005534,0.006406,0.005525
45.270,0.009594,0.005591,0.005473,0.005553
45.280,0.009822,0.005634,0.005809,0.005566
45.290,0.009848,0.005669,0.005777,0.005611
45.300,0.009791,0.005661,0.005597,0.005699
