time_seconds,total_vibration,rms_x,rms_y,rms_z
48.250,0.009896,0.006834,0.005683,0.004350
48.260,0.009950,0.006920,0.005657,0.004372
48.270,0.009946,0.006901,0.005674,0.004371
48.280,0.010033,0.006868,0.005751,0.004519
48.290,0.010069,0.006942,0.005714,0.004531
48.300,0.010045,0.006929,0.005686,0.004533
48.310,0.010105,0.007027,0.005694,0.004505
48.320,0.010116,0.007014,0.005701,0.004543
48.330,0.010067,0.006948,0.005699,0.004536
48.340,0.010073,0.006919,0.005747,0.004535
48.350,0.010121,0.006920,0.005837,0.004524
48.360,0.010104,0.006907,0.005776,0.004585
48.370,0.010148,0.006876,0.005792,0.004707
48.380,0.010032,0.006852,0.005696,0.004609
48.390,0.009934,0.006821,0.005479,0.004706
48.400,0.009776,0.006515,0.005449,0.004840
48.410,0.009654,0.006323,0.005465,0.004834
48.420,0.009656,0.006285,0.005451,0.004900
48.430,0.009658,0.006198,0.005551,0.004903
48.440,0.009497,0.005962,0.005551,0.004883
48.450,0.009492,0.005984,0.005554,0.004841
48.460,0.009489,0.005991,0.005552,0.004830
48.470,0.009475,0.005959,0.005598,0.004790
48.480,0.009501,0.006083,0.005526,0.004768
48.490,0.009545,0.006125,0.005464,0.004872
48.500,0.009510,0.006201,0.005325,0.004862
48.510,0.009572,0.006156,0.005473,0.004875
48.520,0.009592,0.006195,0.005474,0.004866
48.530,0.009443,0.005948,0.005489,0.004865
48.540,0.009430,0.005879,0.005609,0.004785
48.550,0.009402,0.005864,0.005541,0.004827
48.560,0.009747,0.005916,0.006032,0.004861
48.570,0.009486,0.005927,0.005619,0.004826
48.580,0.008996,0.005351,0.005535,0.004654
48.590,0.009004,0.005317,0.005573,0.004662
48.600,0.008921,0.005313,0.005455,0.004648
48.610,0.008803,0.005012,0.005444,0.004769
48.620,0.008916,0.005108,0.005470,0.004846
48.630,0.008939,0.005116,0.005470,0.004880
48.640,0.008968,0.005227,0.005418,0.004873
48.650,0.008989,0.005295,0.005362,0.004900
48.660,0.009110,0.005291,0.005570,0.004897
48.670,0.009151,0.005174,0.005660,0.004993
48.680,0.009336,0.005325,0.005783,0.005035
48.690,0.009295,0.005155,0.005781,0.005138
48.700,0.009242,0.005143,0.005804,0.005027
48.710,0.009266,0.005145,0.005828,0.005042
48.720,0.009361,0.005213,0.005831,0.005143
48.730,0.009470,0.005485,0.005824,0.005067
48.740,0.009292,0.005502,0.005572,0.005001
48.750,0.009266,0.005475,0.005530,0.005030
48.760,0.009187,0.005225,0.005650,0.005018
48.770,0.009202,0.005299,0.005616,0.005005
48.780,0.009251,0.005489,0.005764,0.004714
48.790,0.009318,0.005599,0.005789,0.004687
48.800,0.009373,0.005706,0.005779,0.004681
48.810,0.009352,0.005663,0.005734,0.004744
48.820,0.009447,0.005672,0.005810,0.004828
48.830,0.009458,0.005680,0.005819,0.004829
48.840,0.009394,0.005676,0.005723,0.004824
48.850,0.009389,0.005742,0.005558,0.004929
48.860,0.009423,0.005727,0.005682,0.004869
48.870,0.009421,0.005822,0.005657,0.004782
48.880,0.009391,0.005820,0.005657,0.004724
48.890,0.009395,0.005888,0.005592,0.004724
48.900,0.009197,0.005797,0.005468,0.004591
48.910,0.009202,0.005810,0.005463,0.004591
48.920,0.009154,0.005876,0.005350,0.004543
48.930,0.009249,0.005968,0.005298,0.004676
48.940,0.009303,0.005946,0.005358,0.004742
48.950,0.009433,0.005961,0.005474,0.004846
48.960,0.009508,0.005979,0.005510,0.004930
48.970,0.009888,0.006366,0.005665,0.005015
48.980,0.009859,0.006267,0.005720,0.005021
48.990,0.009752,0.006241,0.005721,0.004839
49.000,0.009709,0.006178,0.005698,0.004861
49.010,0.009616,0.006172,0.005546,0.004860
49.020,0.009621,0.006153,0.005530,0.004911
49.030,0.009631,0.006208,0.005540,0.004851
49.040,0.009743,0.006224,0.005678,0.004894
49.050,0.009690,0.006258,0.005556,0.004886
49.060,0.009636,0.006293,0.005487,0.004809
49.070,0.009806,0.006444,0.005481,0.004960
49.080,0.009820,0.006438,0.005522,0.004949
49.090,0.009877,0.006508,0.005532,0.004959
49.100,0.009944,0.006539,0.005547,0.005035
49.110,0.009888,0.006400,0.005557,0.005094
49.120,0.009735,0.006254,0.005541,0.004995
49.130,0.009740,0.006206,0.005620,0.004976
49.140,0.009690,0.006081,0.005643,0.005008
49.150,0.009809,0.006054,0.005741,0.005158
49.160,0.009747,0.006068,0.005564,0.005219
49.170,0.009727,0.006067,0.005535,0.005213
49.180,0.009588,0.005996,0.005392,0.005188
49.190,0.009643,0.006159,0.005382,0.005108
49.200,0.009745,0.006323,0.005367,0.005117
49.210,0.009767,0.006356,0.005370,0.005113
49.220,0.009730,0.006296,0.005489,0.004990
49.230,0.009596,0.006060,0.005502,0.005010
49.240,0.009833,0.006300,0.005508,0.005163
49.250,0.009862,0.006362,0.005525,0.005124
49.260,0.009834,0.006412,0.005417,0.005122
49.270,0.009804,0.006389,0.005423,0.005087
49.280,0.009764,0.006414,0.005233,0.005178
49.290,0.009753,0.006293,0.005361,0.005175
49.300,0.009687,0.006207,0.005345,0.005170
49.310,0.009711,0.006159,0.005458,0.005155
49.320,0.009744,0.006153,0.005625,0.005044
49.330,0.009916,0.006315,0.005626,0.005176
49.340,0.010018,0.006437,0.005664,0.005180
49.350,0.010039,0.006533,0.005700,0.005060
49.360,0.009980,0.006530,0.005637,0.005019
49.370,0.009920,0.006446,0.005652,0.004992
49.380,0.009940,0.006475,0.005727,0.004906
49.390,0.010128,0.006466,0.005885,0.005111
49.400,0.010128,0.006455,0.005887,0.005123
49.410,0.010143,0.006424,0.005926,0.005147
49.420,0.010182,0.006481,0.005923,0.005157
49.430,0.010168,0.006439,0.005856,0.005258
49.440,0.010092,0.006446,0.005768,0.005198
49.450,0.009976,0.006466,0.005628,0.005102
49.460,0.009961,0.006482,0.005628,0.005052
49.470,0.009953,0.006510,0.005494,0.005147
49.480,0.009933,0.006503,0.005490,0.005122
49.490,0.009914,0.006555,0.005506,0.005001
49.500,0.010068,0.006760,0.005509,0.005032
49.510,0.010307,0.006780,0.005887,0.005061
49.520,0.010353,0.006857,0.005938,0.004989
49.530,0.010289,0.006796,0.005942,0.004937
49.540,0.010402,0.006879,0.006063,0.004912
49.550,0.010467,0.006867,0.006177,0.004925
49.560,0.010425,0.006822,0.006155,0.004925
49.570,0.010299,0.006719,0.006141,0.004817
49.580,0.010318,0.006753,0.006139,0.004813
49.590,0.010254,0.006751,0.006033,0.004813
49.600,0.010148,0.006769,0.005927,0.004693
49.610,0.010011,0.006771,0.005821,0.004527
49.620,0.009961,0.006771,0.005720,0.004544
49.630,0.010108,0.006867,0.005838,0.004576
49.640,0.010090,0.006866,0.005837,0.004537
49.650,0.010047,0.006852,0.005901,0.004377
49.660,0.009984,0.006860,0.005851,0.004288
49.670,0.009950,0.006865,0.005838,0.004219
49.680,0.009935,0.006866,0.005834,0.004187
49.690,0.009811,0.006694,0.005832,0.004177
49.700,0.009788,0.006606,0.005854,0.004230
49.710,0.009750,0.006607,0.005795,0.004221
49.720,0.009630,0.006625,0.005543,0.004256
49.730,0.009730,0.006616,0.005548,0.004487
49.740,0.009509,0.006396,0.005533,0.004348
49.750,0.009527,0.006336,0.005625,0.004357
49.760,0.009515,0.006301,0.005603,0.004409
49.770,0.009559,0.006421,0.005478,0.004489
49.780,0.009415,0.006306,0.005451,0.004377
49.790,0.009489,0.006307,0.005436,0.004551
49.800,0.009589,0.006330,0.005559,0.004580
49.810,0.009655,0.006415,0.005606,0.004545
49.820,0.009675,0.006413,0.005616,0.004577
49.830,0.009664,0.006250,0.005667,0.004713
49.840,0.009507,0.006012,0.005664,0.004707
49.850,0.009455,0.005984,0.005604,0.004710
49.860,0.009411,0.005979,0.005527,0.004718
49.870,0.009444,0.005975,0.005574,0.004733
49.880,0.009576,0.005965,0.005774,0.004771
49.890,0.009344,0.005889,0.005738,0.004438
49.900,0.009602,0.005890,0.006154,0.004432
49.910,0.009717,0.005944,0.006293,0.004414
49.920,0.009635,0.005761,0.006354,0.004389
49.930,0.009503,0.005754,0.006345,0.004116
49.940,0.009482,0.005704,0.006344,0.004138
49.950,0.009514,0.005672,0.006351,0.004243
49.960,0.009521,0.005651,0.006352,0.004287
49.970,0.009298,0.005433,0.006324,0.004116
49.980,0.009268,0.005445,0.006276,0.004105
49.990,0.009243,0.005399,0.006219,0.004197
50.000,0.009118,0.005135,0.006248,0.004211
50.010,0.009201,0.005148,0.006357,0.004212
50.020,0.009151,0.005045,0.006342,0.004251
50.030,0.009216,0.005045,0.006432,0.004257
50.040,0.009222,0.005387,0.006144,0.004274
50.050,0.009341,0.005456,0.006276,0.004254
50.060,0.009257,0.005326,0.006169,0.004390
50.070,0.009253,0.005297,0.006180,0.004401
50.080,0.009298,0.005225,0.006191,0.004563
50.090,0.009340,0.005220,0.006220,0.004615
50.100,0.009427,0.005201,0.006356,0.004627
50.110,0.009458,0.005198,0.006373,0.004670
50.120,0.009716,0.005369,0.006633,0.004645
50.130,0.009595,0.005164,0.006635,0.004623
50.140,0.009612,0.005165,0.006647,0.004640
50.150,0.009556,0.005160,0.006589,0.004612
50.160,0.009633,0.005271,0.006613,0.004612
50.170,0.009745,0.005296,0.006675,0.004729
50.180,0.009750,0.005275,0.006697,0.004731
50.190,0.009799,0.005360,0.006711,0.004716
50.200,0.009808,0.005442,0.006675,0.004693
50.210,0.009813,0.005435,0.006649,0.004747
50.220,0.009912,0.005450,0.006782,0.004748
50.230,0.009914,0.005513,0.006898,0.004507
50.240,0.009866,0.005529,0.006843,0.004465
50.250,0.009854,0.005554,0.006771,0.004519
50.260,0.010017,0.005788,0.006805,0.004533
50.270,0.010172,0.005825,0.007034,0.004479
50.280,0.010163,0.005751,0.007026,0.004567
50.290,0.010064,0.005704,0.007016,0.004418
50.300,0.010014,0.005818,0.006850,0.004417
50.310,0.010088,0.005872,0.006923,0.004401
50.320,0.010089,0.005932,0.006894,0.004367
50.330,0.010216,0.005924,0.007206,0.004163
50.340,0.010269,0.005935,0.007260,0.004185
50.350,0.010130,0.005873,0.007112,0.004188
50.360,0.010196,0.005870,0.007146,0.004296
50.370,0.010186,0.005840,0.007096,0.004393
50.380,0.010018,0.005831,0.006694,0.004642
50.390,0.010117,0.005846,0.006789,0.004700
50.400,0.009952,0.005899,0.006498,0.004692
50.410,0.009894,0.005882,0.006435,0.004678
50.420,0.009907,0.005927,0.006429,0.004657
50.430,0.010065,0.005885,0.006670,0.004710
50.440,0.010241,0.006159,0.006703,0.004692
50.450,0.010276,0.006161,0.006740,0.004711
50.460,0.010491,0.006153,0.006824,0.005063
50.470,0.010524,0.005984,0.006885,0.005250
50.480,0.010726,0.006309,0.006837,0.005338
50.490,0.010729,0.006467,0.006761,0.005251
50.500,0.010736,0.006490,0.006753,0.005246
50.510,0.010465,0.006457,0.006304,0.005300
50.520,0.010580,0.006499,0.006338,0.005434
50.530,0.010590,0.006544,0.006295,0.005449
50.540,0.010411,0.006117,0.006280,0.005616
50.550,0.010135,0.006041,0.005909,0.005595
50.560,0.010057,0.005992,0.005920,0.005495
50.570,0.010171,0.005878,0.006223,0.005493
50.580,0.010110,0.005881,0.006224,0.005374
50.590,0.010017,0.005877,0.006118,0.005326
50.600,0.009987,0.005855,0.006074,0.005345
50.610,0.010014,0.005857,0.006162,0.005293
50.620,0.009975,0.005848,0.006018,0.005392
50.630,0.009847,0.005858,0.005751,0.005438
50.640,0.010498,0.006703,0.005925,0.005492
50.651,0.010537,0.006814,0.005858,0.005502
50.660,0.010616,0.006757,0.006069,0.005497
50.670,0.010557,0.006712,0.006056,0.005452
50.680,0.010568,0.006743,0.006046,0.005445
50.690,0.010559,0.006728,0.006047,0.005447
50.700,0.010438,0.006537,0.006064,0.005427
50.710,0.010428,0.006544,0.006041,0.005425
50.720,0.010357,0.006517,0.005972,0.005398
50.730,0.010330,0.006501,0.005923,0.005419
50.740,0.010435,0.006601,0.006004,0.005410
50.750,0.010379,0.006631,0.005937,0.005340
50.760,0.010326,0.006351,0.006120,0.005370
50.770,0.010127,0.006217,0.005775,0.005528
50.780,0.010220,0.006442,0.005735,0.005483
50.790,0.010257,0.006462,0.005774,0.005488
50.800,0.010259,0.006351,0.005779,0.005615
50.810,0.010228,0.006291,0.005743,0.005661
50.820,0.010258,0.006333,0.005751,0.005661
50.830,0.010217,0.006380,0.005674,0.005611
50.840,0.010252,0.006472,0.005651,0.005594
50.850,0.010279,0.006518,0.005667,0.005574
50.860,0.010325,0.006670,0.005631,0.005514
50.870,0.010256,0.006640,0.005582,0.005472
50.880,0.010067,0.006626,0.005539,0.005173
50.890,0.010082,0.006795,0.005353,0.005179
50.900,0.010053,0.006750,0.005366,0.005169
50.910,0.010448,0.006863,0.005476,0.005664
50.920,0.010737,0.007259,0.005446,0.005740
50.930,0.010690,0.007255,0.005381,0.005719
50.940,0.010723,0.007208,0.005499,0.005726
50.950,0.010679,0.007223,0.005483,0.005639
50.960,0.010657,0.007365,0.005442,0.005451
50.970,0.010545,0.007342,0.005420,0.005283
50.980,0.010352,0.007092,0.005476,0.005184
50.990,0.010330,0.006977,0.005477,0.005294
51.000,0.010304,0.006958,0.005412,0.005337
51.010,0.010289,0.006962,0.005426,0.005287
51.020,0.010416,0.007246,0.005380,0.005200
51.030,0.010466,0.007228,0.005436,0.005266
51.040,0.010452,0.007239,0.005557,0.005097
51.050,0.010687,0.007372,0.005706,0.005225
51.060,0.010720,0.007387,0.005712,0.005265
51.070,0.010628,0.007481,0.005395,0.005281
51.080,0.010668,0.007553,0.005406,0.005248
51.090,0.010688,0.007553,0.005451,0.005242
51.100,0.010680,0.007548,0.005458,0.005224
51.110,0.010667,0.007548,0.005406,0.005252
51.120,0.010576,0.007387,0.005413,0.005289
51.130,0.010759,0.007572,0.005574,0.005230
51.140,0.010190,0.006959,0.005335,0.005192
51.150,0.010128,0.006861,0.005333,0.005202
51.160,0.010018,0.006865,0.005110,0.005208
51.170,0.010070,0.006962,0.005151,0.005139
51.180,0.010140,0.006925,0.005288,0.005186
51.190,0.010237,0.006938,0.005316,0.005329
51.200,0.010296,0.006996,0.005346,0.005337
51.210,0.010303,0.007063,0.005377,0.005230
51.220,0.010340,0.007074,0.005374,0.005291
51.230,0.010503,0.007053,0.005541,0.005465
51.240,0.010385,0.006931,0.005450,0.005486
51.250,0.010381,0.006916,0.005426,0.005521
51.260,0.010254,0.007013,0.005173,0.005404
51.270,0.010059,0.006998,0.005044,0.005175
51.280,0.009929,0.006736,0.005101,0.005214
51.290,0.009972,0.006731,0.005116,0.005288
51.300,0.009962,0.006794,0.005090,0.005213
51.310,0.009962,0.006780,0.005099,0.005222
51.320,0.009847,0.006646,0.005059,0.005216
51.330,0.009810,0.006668,0.004955,0.005219
51.340,0.009802,0.006617,0.004957,0.005265
51.350,0.009683,0.006501,0.004886,0.005256
51.360,0.009616,0.006438,0.004826,0.005266
51.370,0.009741,0.006419,0.005046,0.005313
51.380,0.009787,0.006415,0.005055,0.005392
51.390,0.009574,0.006227,0.005055,0.005229
51.400,0.009579,0.006254,0.005016,0.005241
51.410,0.009267,0.006220,0.004870,0.004846
51.420,0.009026,0.005776,0.004992,0.004814
51.430,0.009130,0.005794,0.004951,0.005027
51.440,0.008964,0.005593,0.004863,0.005043
51.450,0.009051,0.005583,0.004966,0.005108
51.460,0.008959,0.005507,0.004962,0.005032
51.470,0.009107,0.005553,0.005155,0.005052
51.480,0.009262,0.005800,0.005111,0.005100
51.490,0.009281,0.005786,0.005232,0.005028
51.500,0.009334,0.005953,0.005228,0.004934
51.510,0.009388,0.005973,0.005293,0.004945
51.520,0.009287,0.005676,0.005491,0.004886
51.530,0.009228,0.005637,0.005472,0.004842
51.540,0.009323,0.005668,0.005461,0.004996
51.550,0.009179,0.005701,0.005285,0.004881
51.560,0.009361,0.005961,0.005296,0.004905
51.570,0.009195,0.005740,0.005285,0.004865
51.580,0.009120,0.005595,0.005274,0.004905
51.590,0.009110,0.005608,0.005229,0.004919
51.600,0.009182,0.005598,0.005356,0.004927
51.610,0.009280,0.005752,0.005312,0.004980
51.620,0.009386,0.006006,0.005307,0.004884
51.630,0.009103,0.005694,0.005161,0.004879
51.640,0.009288,0.005752,0.005307,0.005002
51.650,0.009403,0.005875,0.005401,0.004973
51.660,0.009458,0.005881,0.005423,0.005046
51.670,0.009652,0.005819,0.005797,0.005069
51.680,0.009597,0.005816,0.005640,0.005144
51.690,0.009524,0.005800,0.005645,0.005019
51.700,0.009543,0.005770,0.005570,0.005173
51.710,0.009636,0.005855,0.005625,0.005189
51.720,0.009666,0.005975,0.005630,0.005103
51.730,0.009751,0.006345,0.005540,0.004913
51.740,0.010067,0.006634,0.005544,0.005157
51.750,0.010091,0.006698,0.005544,0.005121
51.760,0.010317,0.006757,0.005883,0.005116
51.770,0.010521,0.006763,0.006155,0.005201
51.780,0.010544,0.006773,0.006328,0.005026
51.790,0.010540,0.006921,0.006224,0.004945
51.800,0.010523,0.006942,0.006173,0.004944
51.810,0.010508,0.006955,0.006135,0.004940
51.820,0.010631,0.007060,0.006165,0.005016
51.830,0.010694,0.007103,0.006175,0.005077
51.840,0.010756,0.007205,0.006186,0.005051
51.850,0.010844,0.007245,0.006258,0.005095
51.860,0.011050,0.007377,0.006429,0.005134
51.870,0.011008,0.007393,0.006378,0.005082
51.880,0.010973,0.007397,0.006360,0.005023
51.890,0.010953,0.007348,0.006381,0.005024
51.900,0.010912,0.007327,0.006355,0.004999
51.910,0.010996,0.007394,0.006356,0.005084
51.920,0.010970,0.007395,0.006317,0.005075
51.930,0.010842,0.007443,0.006187,0.004886
51.940,0.010736,0.007427,0.006025,0.004877
51.950,0.010718,0.007466,0.006006,0.004803
51.960,0.010662,0.007439,0.006008,0.004717
51.970,0.010590,0.007427,0.005960,0.004632
51.980,0.010434,0.007254,0.005959,0.004553
51.990,0.010469,0.007299,0.005937,0.004590
52.000,0.010518,0.007257,0.005936,0.004769
52.010,0.010503,0.007271,0.005891,0.004768
52.020,0.010507,0.007256,0.005904,0.004786
52.030,0.010477,0.007218,0.005900,0.004780
52.040,0.010440,0.007318,0.005813,0.004653
52.050,0.010378,0.007223,0.005842,0.004627
52.060,0.010297,0.007121,0.005833,0.004615
52.070,0.010318,0.007113,0.005871,0.004627
52.080,0.010321,0.007118,0.005913,0.004571
52.090,0.010590,0.007191,0.006159,0.004745
52.100,0.010637,0.007201,0.006248,0.004718
52.110,0.010547,0.007114,0.006254,0.004640
52.120,0.010354,0.006878,0.006196,0.004638
52.130,0.010560,0.007046,0.006322,0.004680
52.140,0.010429,0.006978,0.006256,0.004573
52.150,0.010342,0.006861,0.006245,0.004569
52.160,0.010285,0.006853,0.006234,0.004467
52.170,0.010096,0.006831,0.005957,0.004448
52.180,0.010023,0.006841,0.005939,0.004289
52.190,0.010083,0.006926,0.005986,0.004228
52.200,0.010026,0.006920,0.006010,0.004063
52.210,0.009861,0.006781,0.005884,0.004081
52.220,0.009971,0.006695,0.006121,0.004140
52.230,0.009727,0.006375,0.006053,0.004164
52.240,0.009543,0.006111,0.006052,0.004134
52.250,0.009558,0.006066,0.006053,0.004234
52.260,0.009380,0.005958,0.005818,0.004318
52.270,0.009225,0.005979,0.005601,0.004240
52.280,0.009159,0.005952,0.005241,0.004583
52.290,0.009193,0.005987,0.005250,0.004593
52.300,0.009384,0.005811,0.005427,0.004983
52.310,0.009402,0.005810,0.005424,0.005022
52.320,0.009321,0.005615,0.005399,0.005119
52.330,0.009157,0.005386,0.005370,0.005099
52.340,0.009187,0.005321,0.005486,0.005098
52.350,0.009191,0.005271,0.005567,0.005071
52.360,0.009057,0.005229,0.005400,0.005053
52.370,0.009024,0.005258,0.005398,0.004964
52.380,0.009008,0.005235,0.005398,0.004960
52.390,0.009142,0.005258,0.005595,0.004962
52.400,0.009333,0.005273,0.005854,0.005003
52.410,0.009435,0.005204,0.005876,0.005236
52.420,0.009558,0.005241,0.006046,0.005228
52.430,0.009517,0.005224,0.006046,0.005171
52.440,0.009678,0.005286,0.006245,0.005170
52.450,0.009734,0.005322,0.006309,0.005160
52.460,0.009766,0.005404,0.006304,0.005142
52.470,0.009771,0.005400,0.006320,0.005136
52.480,0.009971,0.005529,0.006510,0.005146
52.490,0.010185,0.005519,0.006742,0.005275
52.500,0.010083,0.005436,0.006742,0.005163
52.510,0.010198,0.005621,0.006788,0.005131
52.520,0.010300,0.005671,0.006858,0.005186
52.530,0.010446,0.005942,0.006846,0.005191
52.540,0.010528,0.005751,0.007076,0.005261
52.550,0.010511,0.005758,0.007052,0.005253
52.560,0.010399,0.005644,0.006994,0.005232
52.570,0.010537,0.005776,0.007088,0.005236
52.580,0.010556,0.005771,0.007122,0.005234
52.590,0.010287,0.005715,0.006881,0.005080
52.600,0.010242,0.005749,0.006782,0.005083
52.610,0.010439,0.005927,0.006883,0.005145
52.620,0.010461,0.005925,0.006938,0.005117
52.630,0.010285,0.005753,0.006846,0.005081
52.640,0.010224,0.005736,0.006818,0.005013
52.650,0.010307,0.005744,0.006823,0.005165
52.660,0.010554,0.006123,0.006823,0.005230
52.670,0.010612,0.006212,0.006815,0.005253
52.680,0.010670,0.006303,0.006814,0.005263
52.690,0.010569,0.006150,0.006775,0.005290
52.700,0.010587,0.006141,0.006755,0.005361
52.710,0.010635,0.006229,0.006760,0.005349
52.720,0.010473,0.006194,0.006548,0.005334
52.730,0.010453,0.006164,0.006554,0.005321
52.740,0.010369,0.006035,0.006589,0.005261
52.750,0.010353,0.006031,0.006599,0.005221
52.760,0.010355,0.006024,0.006630,0.005193
52.770,0.010391,0.006047,0.006628,0.005242
52.780,0.010399,0.006317,0.006610,0.004954
52.790,0.010381,0.006183,0.006671,0.005002
52.800,0.010123,0.006201,0.006537,0.004615
52.810,0.010150,0.006195,0.006531,0.004688
52.820,0.010058,0.006257,0.006488,0.004464
52.830,0.010007,0.006250,0.006478,0.004372
52.840,0.009964,0.006257,0.006352,0.004448
52.850,0.009853,0.006241,0.006193,0.004446
52.860,0.010013,0.006258,0.006353,0.004555
52.870,0.010076,0.006238,0.006471,0.004554
52.880,0.010171,0.006253,0.006603,0.004554
52.890,0.010219,0.006287,0.006370,0.004932
