time_seconds,total_vibration,rms_x,rms_y,rms_z
35.310,0.705801,0.200341,0.327432,0.592290
35.320,0.706796,0.199598,0.326299,0.594348
35.330,0.717135,0.205415,0.326692,0.604450
35.340,0.709134,0.206002,0.327261,0.594420
35.350,0.709383,0.202370,0.351342,0.582091
35.360,0.727760,0.204333,0.349486,0.604767
35.370,0.739420,0.208318,0.335068,0.625359
35.380,0.739900,0.211594,0.336826,0.623881
35.390,0.744721,0.211890,0.344998,0.625051
35.400,0.747441,0.210316,0.331845,0.635857
35.410,0.759264,0.217813,0.323937,0.651232
35.420,0.768490,0.224389,0.332706,0.655387
35.430,0.772894,0.222905,0.339745,0.657458
35.440,0.770215,0.222735,0.336726,0.655923
35.450,0.770067,0.224795,0.335306,0.655775
35.460,0.765428,0.225264,0.330701,0.652513
35.470,0.758481,0.220834,0.331609,0.645416
35.480,0.752691,0.222257,0.334465,0.636616
35.490,0.748205,0.223863,0.334063,0.630950
35.500,0.745512,0.221330,0.331487,0.630014
35.510,0.730607,0.221152,0.330922,0.612673
35.520,0.712010,0.217891,0.328213,0.593092
35.530,0.704006,0.216218,0.325026,0.585861
35.540,0.706518,0.216134,0.318774,0.592315
35.550,0.691293,0.210991,0.316916,0.577003
35.560,0.686412,0.207735,0.324390,0.568136
35.570,0.685332,0.211959,0.319364,0.568119
35.580,0.683811,0.209478,0.311117,0.571772
35.590,0.683959,0.217495,0.311102,0.568956
35.600,0.679971,0.209606,0.314945,0.565009
35.610,0.679781,0.211634,0.315392,0.563774
35.620,0.682116,0.209000,0.316351,0.567031
35.630,0.696311,0.217404,0.316297,0.580983
35.640,0.694423,0.212717,0.316484,0.580356
35.650,0.687594,0.212162,0.316330,0.572458
35.660,0.681225,0.210234,0.317415,0.564905
35.670,0.687569,0.213264,0.322003,0.568844
35.686,0.683382,0.213566,0.321055,0.564202
35.691,0.664310,0.210137,0.324399,0.540291
35.700,0.660864,0.207938,0.324101,0.537087
35.710,0.665686,0.213043,0.326137,0.539802
35.720,0.665505,0.216587,0.339665,0.529730
35.730,0.652107,0.216047,0.334182,0.516613
35.741,0.651897,0.216106,0.331185,0.518251
35.750,0.641147,0.219398,0.316517,0.512593
35.760,0.638615,0.220467,0.318239,0.507886
35.770,0.641612,0.225047,0.316340,0.510831
35.780,0.640399,0.224661,0.315711,0.509867
35.790,0.639502,0.226941,0.316729,0.507093
35.800,0.643522,0.226736,0.322300,0.508758
35.810,0.648036,0.225804,0.327125,0.511813
35.820,0.647285,0.227320,0.330766,0.507835
35.830,0.631740,0.226689,0.322293,0.493796
35.840,0.636358,0.225889,0.327060,0.496948
35.850,0.624487,0.225840,0.303511,0.496851
35.860,0.601810,0.225722,0.301890,0.469135
35.870,0.579288,0.224837,0.300990,0.440940
35.880,0.578631,0.221405,0.300400,0.442215
35.890,0.578871,0.222115,0.298372,0.443544
35.900,0.579251,0.226033,0.297858,0.442404
35.910,0.574946,0.226463,0.297853,0.436533
35.920,0.571020,0.229772,0.294781,0.431709
35.930,0.569349,0.229398,0.296757,0.428334
35.940,0.569886,0.229260,0.297029,0.428933
35.950,0.580129,0.226902,0.299527,0.441983
35.960,0.586052,0.229135,0.305348,0.444654
35.970,0.589976,0.231127,0.312592,0.443777
35.980,0.586547,0.229614,0.308615,0.442799
35.990,0.593387,0.234136,0.308600,0.449504
36.000,0.596734,0.234480,0.314179,0.449891
36.010,0.602067,0.236106,0.322505,0.450255
36.020,0.617396,0.235845,0.332925,0.463375
36.030,0.634153,0.240881,0.336054,0.480827
36.040,0.633126,0.240866,0.345144,0.472977
36.050,0.633327,0.241175,0.349314,0.470019
36.060,0.637549,0.240874,0.345163,0.478865
36.070,0.646966,0.235800,0.353031,0.488193
36.080,0.643305,0.235477,0.351508,0.484597
36.090,0.639385,0.227015,0.354818,0.481022
36.100,0.645466,0.227431,0.351157,0.491518
36.110,0.654657,0.225461,0.351078,0.504467
36.120,0.649762,0.226040,0.359603,0.491713
36.130,0.640483,0.216679,0.364888,0.479714
36.140,0.648957,0.219417,0.362256,0.491703
36.150,0.653124,0.219603,0.364381,0.495552
36.160,0.651917,0.219462,0.367063,0.492034
36.170,0.644680,0.217825,0.361943,0.486993
36.180,0.649204,0.218265,0.364656,0.490767
36.190,0.650846,0.224977,0.360536,0.492950
36.200,0.648964,0.225471,0.367032,0.485392
36.210,0.640956,0.220483,0.364835,0.478652
36.220,0.639950,0.221293,0.354689,0.484521
36.230,0.638280,0.222813,0.346482,0.487551
36.240,0.639612,0.223542,0.347818,0.488012
36.250,0.637560,0.217817,0.346914,0.488558
36.260,0.644402,0.218596,0.345546,0.498064
36.270,0.646451,0.213359,0.348251,0.501097
36.280,0.653543,0.213549,0.361159,0.501078
36.290,0.668904,0.209335,0.368511,0.517505
36.300,0.688654,0.211885,0.365004,0.544170
36.310,0.698151,0.213663,0.367226,0.553993
36.320,0.699071,0.214551,0.369514,0.553288
36.330,0.711245,0.212082,0.377331,0.564369
36.340,0.721804,0.214090,0.373160,0.579585
36.350,0.740349,0.233831,0.377300,0.592524
36.360,0.745218,0.231755,0.384301,0.594938
36.370,0.759091,0.229569,0.384289,0.613057
36.380,0.769892,0.238808,0.385168,0.622375
36.390,0.769575,0.239698,0.386748,0.620658
36.400,0.759757,0.237514,0.386755,0.609294
36.410,0.750877,0.230348,0.389619,0.599127
36.420,0.745543,0.220786,0.386775,0.597908
36.430,0.748494,0.226191,0.379394,0.604270
36.440,0.741341,0.227459,0.378722,0.595331
36.450,0.740214,0.224466,0.394050,0.585027
36.460,0.748430,0.222839,0.400063,0.591980
36.470,0.769308,0.225685,0.391980,0.622296
36.480,0.780085,0.225692,0.398793,0.631316
36.490,0.787172,0.218502,0.416837,0.630986
36.500,0.796721,0.218309,0.423825,0.638340
36.510,0.792302,0.216667,0.412729,0.640666
36.520,0.777551,0.217193,0.405705,0.626751
36.530,0.765357,0.211597,0.403173,0.615183
36.540,0.763544,0.214284,0.398007,0.615364
36.550,0.762238,0.219825,0.392665,0.615222
36.560,0.759416,0.219681,0.392256,0.612036
36.570,0.769403,0.236096,0.396295,0.615784
36.580,0.778930,0.236905,0.409588,0.618745
36.590,0.793081,0.237784,0.418632,0.630225
36.600,0.812563,0.240823,0.423910,0.650049
36.610,0.817448,0.242800,0.437793,0.646225
36.620,0.815238,0.243709,0.433429,0.646033
36.630,0.811134,0.243710,0.430411,0.642876
36.640,0.806607,0.244915,0.435275,0.633378
36.650,0.809502,0.245498,0.433712,0.637901
36.660,0.812547,0.244858,0.433350,0.642250
36.670,0.818380,0.243461,0.443180,0.643478
36.680,0.824521,0.243211,0.454680,0.643389
36.690,0.834431,0.243170,0.454287,0.656329
36.700,0.836253,0.245608,0.451234,0.659836
36.710,0.850427,0.244553,0.476922,0.660277
36.720,0.846737,0.240866,0.476799,0.656970
36.730,0.845356,0.239536,0.477060,0.655487
36.741,0.849026,0.240029,0.476623,0.660349
36.750,0.858746,0.240390,0.478241,0.671523
36.760,0.862468,0.244282,0.488912,0.667189
36.770,0.865379,0.242016,0.493955,0.668070
36.780,0.881343,0.243048,0.486077,0.693846
36.790,0.874643,0.251888,0.481555,0.685316
36.801,0.863249,0.251116,0.493247,0.662455
36.810,0.853889,0.247588,0.488118,0.655414
36.820,0.851472,0.246936,0.486997,0.653347
36.830,0.843271,0.248422,0.482916,0.645125
36.840,0.836481,0.247648,0.485015,0.634926
36.850,0.822228,0.229677,0.491557,0.617801
36.860,0.829544,0.229569,0.504342,0.617317
36.870,0.829360,0.235559,0.511121,0.609184
36.880,0.823718,0.237962,0.510616,0.600963
36.890,0.828807,0.238404,0.519026,0.600581
36.900,0.828633,0.236851,0.519376,0.600652
36.910,0.833186,0.240309,0.525626,0.600140
36.920,0.845139,0.242245,0.524048,0.617212
36.930,0.856888,0.240213,0.528752,0.630061
36.940,0.860739,0.238930,0.529887,0.634825
36.950,0.852915,0.239199,0.518821,0.633303
36.960,0.864926,0.252717,0.513755,0.648296
36.970,0.855856,0.255714,0.513808,0.634902
36.980,0.841487,0.259750,0.508807,0.617855
36.990,0.830782,0.259899,0.494439,0.614964
37.000,0.821175,0.259863,0.488957,0.606399
37.010,0.830314,0.260275,0.490062,0.617671
37.020,0.841304,0.260922,0.490909,0.631443
37.030,0.863345,0.260791,0.525746,0.633201
37.040,0.871384,0.259251,0.538867,0.633815
37.050,0.870521,0.254674,0.538142,0.635099
37.061,0.870588,0.259859,0.537719,0.633447
37.070,0.864296,0.248954,0.531066,0.634821
37.080,0.877340,0.255165,0.525959,0.654204
37.090,0.870287,0.254776,0.522632,0.647569
37.100,0.868995,0.251930,0.522080,0.647392
37.110,0.865600,0.256228,0.512076,0.649144
37.120,0.865172,0.256882,0.510809,0.649314
37.130,0.870537,0.259636,0.511518,0.654807
37.140,0.873950,0.256684,0.514821,0.657922
37.150,0.875417,0.260223,0.514786,0.658508
37.160,0.878111,0.260077,0.513154,0.663410
37.170,0.884816,0.261107,0.522898,0.664305
37.180,0.874506,0.261147,0.515361,0.656480
37.190,0.867765,0.257538,0.517589,0.647141
37.200,0.866418,0.258253,0.520514,0.642690
37.210,0.883993,0.263237,0.505714,0.675577
37.221,0.900862,0.263976,0.509822,0.694226
37.230,0.912080,0.269324,0.523117,0.696923
37.240,0.916373,0.268505,0.523882,0.702277
37.250,0.905230,0.269835,0.521789,0.688743
37.260,0.901715,0.266135,0.512075,0.692849
37.270,0.906899,0.266335,0.510385,0.700741
37.280,0.903454,0.265746,0.524699,0.685784
37.290,0.903215,0.258021,0.522673,0.689953
37.300,0.899954,0.261247,0.511662,0.692726
37.310,0.899838,0.260139,0.510650,0.693738
37.320,0.905304,0.259860,0.509677,0.701625
37.330,0.905728,0.255917,0.509607,0.703669
37.340,0.914905,0.260747,0.516658,0.708609
37.350,0.912159,0.258625,0.508028,0.712077
37.360,0.904442,0.259146,0.488383,0.715780
37.370,0.897224,0.254323,0.486022,0.710010
37.381,0.900894,0.241454,0.499783,0.709596
37.391,0.911501,0.242302,0.487334,0.731184
37.400,0.913760,0.243724,0.487187,0.733624
37.410,0.911192,0.243128,0.485004,0.732073
37.420,0.903301,0.240399,0.489886,0.719842
37.430,0.887543,0.237410,0.487789,0.702446
37.440,0.893340,0.238925,0.487443,0.709486
37.450,0.900770,0.240968,0.497573,0.711155
37.461,0.880868,0.227747,0.496290,0.691199
37.470,0.876149,0.218447,0.511103,0.677267
37.481,0.889775,0.216397,0.512907,0.694117
37.490,0.897933,0.216263,0.513255,0.704332
37.500,0.894393,0.219813,0.507508,0.702891
37.511,0.888273,0.219441,0.506482,0.695953
37.520,0.878892,0.216875,0.507689,0.683862
37.530,0.869806,0.217525,0.475229,0.695272
37.541,0.862736,0.217379,0.461476,0.695773
37.550,0.863332,0.217790,0.463119,0.695292
37.560,0.860884,0.210516,0.463274,0.694393
37.571,0.852149,0.210472,0.464391,0.682788
37.581,0.857090,0.205738,0.466539,0.688925
37.590,0.849522,0.209852,0.462363,0.681080
37.601,0.830764,0.211399,0.458947,0.659429
37.610,0.828362,0.201786,0.459819,0.658811
37.621,0.840229,0.198426,0.464539,0.671428
37.630,0.847493,0.202313,0.461497,0.681421
37.641,0.843945,0.202258,0.457092,0.680001
37.650,0.841115,0.199546,0.456170,0.677912
37.661,0.837826,0.199576,0.458800,0.672030
37.670,0.840389,0.203062,0.443601,0.684280
37.681,0.850415,0.217604,0.445590,0.690872
37.691,0.849479,0.215400,0.443545,0.691726
37.700,0.855812,0.213077,0.457019,0.691480
37.710,0.832351,0.207211,0.447527,0.670515
37.721,0.815002,0.206008,0.448087,0.648850
37.730,0.808322,0.199587,0.430630,0.654299
37.741,0.827095,0.200153,0.460839,0.657003
37.751,0.828649,0.199389,0.461803,0.658514
37.761,0.826220,0.199749,0.468367,0.650671
37.771,0.813707,0.199360,0.463557,0.638349
37.781,0.802767,0.199205,0.448111,0.635569
37.791,0.794092,0.195262,0.450185,0.624330
37.801,0.798771,0.194316,0.458170,0.624785
37.811,0.798306,0.193038,0.460700,0.622723
37.821,0.807533,0.193304,0.473464,0.624960
37.831,0.803978,0.193593,0.470489,0.622529
37.841,0.802116,0.187817,0.460462,0.629356
37.851,0.802032,0.190413,0.458867,0.629633
37.861,0.798896,0.188484,0.462349,0.623652
37.871,0.796555,0.192245,0.459275,0.621779
37.881,0.789749,0.191714,0.444790,0.623788
37.891,0.766600,0.185612,0.450175,0.592086
37.901,0.778397,0.185317,0.465978,0.595335
37.911,0.779940,0.184784,0.464837,0.598404
37.921,0.781080,0.185115,0.462398,0.601670
37.931,0.779050,0.187288,0.459076,0.600908
37.941,0.776733,0.182959,0.469794,0.590875
37.951,0.770382,0.182581,0.456472,0.593115
37.961,0.781408,0.182729,0.464477,0.601224
37.971,0.776337,0.185509,0.447897,0.606361
37.981,0.762780,0.184144,0.445962,0.590797
37.991,0.749389,0.182707,0.445476,0.574241
38.001,0.749583,0.180814,0.445642,0.574964
38.011,0.758281,0.186137,0.450770,0.580645
38.021,0.762036,0.185986,0.459487,0.578774
38.031,0.761176,0.184268,0.459323,0.578321
38.041,0.771203,0.185238,0.481190,0.573495
38.051,0.769917,0.185196,0.480575,0.572296
38.061,0.775998,0.184495,0.486907,0.575374
38.071,0.776657,0.182230,0.484290,0.579181
38.081,0.758697,0.180663,0.479126,0.559840
38.091,0.765116,0.174298,0.485489,0.565087
38.101,0.764299,0.173812,0.485377,0.564226
38.111,0.760304,0.174720,0.488103,0.556139
38.121,0.746058,0.173328,0.484892,0.539852
38.131,0.735080,0.169418,0.484842,0.525898
38.141,0.748102,0.169973,0.488599,0.540405
38.151,0.747583,0.170585,0.488024,0.540013
38.161,0.745223,0.170924,0.489796,0.535017
38.171,0.726766,0.162518,0.485588,0.515732
38.181,0.718145,0.147731,0.484481,0.509103
38.191,0.717067,0.147797,0.485220,0.506855
38.201,0.715962,0.148754,0.472087,0.517309
38.211,0.710639,0.149696,0.477973,0.504123
38.221,0.712984,0.150952,0.475401,0.509463
38.231,0.707956,0.147317,0.474891,0.503963
38.241,0.681658,0.146757,0.452099,0.488596
38.251,0.686446,0.146352,0.458805,0.489170
38.261,0.689879,0.146740,0.456360,0.496122
38.271,0.691284,0.147216,0.456439,0.497861
38.281,0.703523,0.149658,0.455226,0.515089
38.291,0.705465,0.150139,0.457935,0.515204
38.301,0.705647,0.153060,0.455898,0.516398
38.311,0.717138,0.152514,0.461312,0.527464
38.321,0.698650,0.153692,0.450871,0.511083
38.331,0.717672,0.153445,0.451933,0.535970
38.341,0.706751,0.145877,0.458708,0.517498
38.351,0.706626,0.144981,0.463389,0.513391
38.361,0.708627,0.148405,0.463670,0.514917
38.371,0.713933,0.144625,0.461659,0.525028
38.381,0.717537,0.147855,0.473530,0.518428
38.391,0.713780,0.149624,0.464492,0.520905
38.401,0.723468,0.150960,0.458966,0.538486
38.411,0.725740,0.151714,0.455635,0.544130
38.421,0.731659,0.151101,0.453782,0.553693
38.431,0.741316,0.155626,0.457556,0.562114
38.441,0.730885,0.155730,0.452513,0.552425
38.451,0.732510,0.157496,0.457062,0.550327
38.461,0.735472,0.157801,0.447172,0.562188
38.471,0.742180,0.157828,0.466712,0.555069
38.481,0.742765,0.157832,0.467660,0.555053
38.491,0.760041,0.157597,0.471387,0.574995
38.501,0.769669,0.157229,0.471980,0.587286
38.511,0.772009,0.150010,0.485614,0.581098
38.521,0.766137,0.151932,0.473052,0.583184
38.531,0.769864,0.156009,0.491785,0.571401
38.541,0.755694,0.154347,0.468045,0.572873
38.551,0.768285,0.156543,0.477616,0.581066
38.561,0.766822,0.157219,0.479775,0.577160
38.571,0.766103,0.158698,0.481471,0.574382
38.581,0.764359,0.162797,0.481668,0.570734
38.591,0.760676,0.165387,0.473688,0.571747
38.601,0.763276,0.172089,0.474285,0.572738
38.611,0.765531,0.173299,0.473229,0.576245
38.621,0.763783,0.172478,0.472592,0.574693
38.631,0.768561,0.172477,0.473005,0.580693
38.641,0.768417,0.186013,0.473763,0.575685
38.651,0.765993,0.181414,0.476092,0.571989
38.661,0.766466,0.181373,0.472274,0.575787
38.671,0.767583,0.183149,0.475356,0.574174
38.681,0.772891,0.189040,0.470260,0.583507
38.691,0.775742,0.189344,0.470394,0.587073
38.701,0.769682,0.187914,0.469740,0.580037
38.711,0.781123,0.188610,0.472287,0.592895
38.721,0.779826,0.186776,0.467644,0.595443
38.731,0.781762,0.186750,0.478880,0.589024
38.741,0.780722,0.186016,0.476607,0.589721
38.751,0.778017,0.187704,0.470019,0.590898
38.761,0.769128,0.187746,0.464544,0.583531
38.771,0.766045,0.187372,0.474256,0.571662
38.781,0.756092,0.183996,0.474773,0.558938
38.791,0.756357,0.183666,0.469678,0.563689
38.801,0.745182,0.180038,0.461677,0.556540
38.811,0.733705,0.180729,0.451873,0.549064
38.821,0.736203,0.182114,0.454839,0.549501
38.831,0.715849,0.182557,0.456701,0.520132
38.841,0.710242,0.182743,0.450927,0.517411
38.851,0.708591,0.185431,0.448282,0.516488
38.861,0.707177,0.182646,0.445493,0.517953
38.871,0.702887,0.183120,0.446538,0.511000
38.881,0.692608,0.181362,0.431124,0.510829
38.891,0.695194,0.180486,0.434504,0.511787
38.901,0.682235,0.181260,0.432309,0.495680
38.911,0.672065,0.180904,0.435441,0.478892
38.921,0.654564,0.181944,0.431921,0.456941
38.931,0.650569,0.179967,0.432420,0.451514
38.941,0.650999,0.179299,0.432580,0.452246
38.951,0.650716,0.179792,0.430106,0.453999
38.961,0.639358,0.179757,0.430765,0.436929
38.971,0.626288,0.177121,0.411613,0.437538
38.981,0.640641,0.184383,0.409484,0.456887
38.991,0.630965,0.186729,0.406519,0.444963
39.001,0.626644,0.191644,0.412785,0.430771
39.011,0.624882,0.191923,0.398152,0.441722
39.021,0.636605,0.193168,0.397727,0.458002
39.031,0.621187,0.196272,0.362578,0.464637
39.041,0.622918,0.196778,0.365392,0.464536
39.051,0.613888,0.194820,0.356629,0.460129
39.061,0.620559,0.193343,0.366276,0.462120
39.071,0.617019,0.196406,0.366096,0.456192
39.081,0.620802,0.192761,0.374898,0.455731
39.091,0.613970,0.192137,0.372920,0.448300
39.101,0.616953,0.187843,0.377050,0.450754
39.111,0.607859,0.187458,0.368179,0.445866
39.121,0.612511,0.190532,0.368937,0.450281
39.131,0.609488,0.188773,0.372006,0.444356
39.141,0.601635,0.175978,0.380644,0.431400
39.151,0.604647,0.175833,0.384378,0.432359
39.161,0.616410,0.175431,0.396303,0.438326
39.171,0.614255,0.172303,0.394149,0.438483
39.181,0.615886,0.167545,0.412071,0.425959
39.191,0.624010,0.168884,0.412195,0.436991
39.201,0.616791,0.168686,0.400885,0.437341
39.211,0.620740,0.170032,0.413431,0.430677
39.221,0.623096,0.170992,0.424181,0.423179
39.231,0.624414,0.171941,0.414525,0.434163
39.241,0.630114,0.176077,0.412745,0.442360
39.248,0.632269,0.174775,0.414491,0.444314
39.261,0.634116,0.175090,0.418166,0.443378
39.271,0.635610,0.175906,0.414913,0.448222
39.278,0.640636,0.187116,0.414843,0.450896
39.290,0.643252,0.187066,0.424310,0.445803
39.300,0.648053,0.187272,0.431464,0.445804
39.310,0.649582,0.187285,0.431370,0.448108
39.320,0.646318,0.184385,0.428100,0.447727
39.330,0.646671,0.183289,0.425796,0.450873
39.340,0.646853,0.182319,0.425584,0.451727
39.350,0.643939,0.180019,0.421350,0.452454
39.360,0.643773,0.179762,0.422013,0.451701
39.370,0.647149,0.179044,0.421052,0.457669
39.380,0.647279,0.179415,0.421215,0.457557
39.390,0.647718,0.179164,0.426007,0.453825
39.400,0.655912,0.178257,0.422779,0.468724
39.410,0.658751,0.181064,0.421133,0.473092
39.420,0.664897,0.179100,0.432014,0.472626
39.430,0.664938,0.175669,0.433599,0.472519
39.440,0.661858,0.176012,0.429213,0.472073
39.450,0.661127,0.185002,0.427797,0.468884
39.460,0.660967,0.184976,0.425271,0.470962
39.470,0.658666,0.185007,0.421797,0.470850
39.480,0.645893,0.178539,0.421870,0.455332
39.490,0.644606,0.178677,0.421849,0.453470
39.500,0.643569,0.180689,0.413778,0.458606
39.510,0.637478,0.181083,0.420861,0.443242
39.520,0.632461,0.174757,0.431466,0.428140
39.530,0.628951,0.171977,0.433107,0.422399
39.540,0.625743,0.172610,0.427243,0.423348
39.550,0.623301,0.172858,0.430719,0.416059
39.560,0.618326,0.172074,0.424645,0.415204
39.570,0.619330,0.169423,0.425562,0.416848
39.580,0.613760,0.169895,0.417207,0.416865
39.590,0.620620,0.164113,0.416986,0.429371
39.600,0.617248,0.164348,0.412082,0.429155
39.610,0.621755,0.164178,0.417196,0.430781
39.620,0.623509,0.163425,0.414735,0.435947
39.630,0.627614,0.169791,0.412306,0.441672
39.640,0.623588,0.180714,0.400910,0.442126
39.650,0.620509,0.181814,0.395093,0.442579
39.660,0.606577,0.182195,0.383938,0.432819
39.670,0.611549,0.186779,0.387119,0.435023
39.680,0.603834,0.186284,0.367947,0.441055
39.690,0.606488,0.187483,0.367854,0.444254
39.700,0.602168,0.187138,0.367371,0.438890
39.710,0.584332,0.183006,0.350178,0.430497
39.720,0.589602,0.183024,0.339089,0.446264
39.730,0.582730,0.182791,0.339228,0.437133
39.740,0.578158,0.179602,0.350434,0.423327
39.750,0.573937,0.183641,0.346874,0.418758
39.760,0.570929,0.182116,0.342770,0.418692
39.770,0.561708,0.184517,0.338339,0.408651
39.780,0.567819,0.179714,0.338348,0.419096
39.790,0.577939,0.180937,0.337190,0.433102
39.800,0.577814,0.183466,0.335009,0.433564
39.810,0.584410,0.182441,0.348533,0.432174
39.820,0.588804,0.187187,0.346587,0.437640
39.830,0.589842,0.187058,0.355618,0.431808
39.840,0.593763,0.187179,0.364202,0.429972
39.850,0.597128,0.186930,0.366420,0.432846
39.860,0.589649,0.186797,0.366256,0.422670
39.870,0.594417,0.189728,0.364909,0.429157
39.880,0.603098,0.187921,0.366563,0.440504
39.890,0.613511,0.200808,0.369522,0.446682
39.900,0.603793,0.200697,0.375386,0.428219
39.910,0.603135,0.199282,0.371072,0.431700
39.920,0.599311,0.203782,0.359429,0.434117
39.930,0.596166,0.203073,0.352955,0.435428
39.940,0.601627,0.206684,0.350809,0.442911
39.950,0.598029,0.196619,0.352219,0.441499
