time_seconds,total_vibration,rms_x,rms_y,rms_z
49.13,0.611703,0.162088,0.43985,0.392989
49.14,0.612443,0.160912,0.439807,0.394669
49.15,0.612014,0.154648,0.439508,0.396835
49.16,0.618102,0.154517,0.446203,0.398844
49.17,0.61949,0.15266,0.448884,0.398706
49.18,0.605001,0.138941,0.445257,0.385315
49.19,0.609861,0.139511,0.446985,0.390733
49.2,0.614036,0.140836,0.444637,0.399378
49.21,0.601257,0.141067,0.443013,0.381248
49.22,0.61534,0.141933,0.453161,0.391334
49.23,0.606272,0.143083,0.438171,0.393827
49.24,0.613409,0.143653,0.448727,0.392783
49.25,0.600007,0.143639,0.429801,0.393253
49.26,0.602515,0.139064,0.430067,0.398407
49.27,0.59472,0.137787,0.427481,0.389828
49.28,0.598618,0.129038,0.441538,0.383062
49.29,0.590367,0.131457,0.432565,0.379657
49.3,0.59068,0.131422,0.432938,0.379732
49.31,0.597814,0.128319,0.433063,0.391627
49.32,0.594668,0.128563,0.431876,0.388053
49.33,0.594941,0.123983,0.434373,0.387174
49.34,0.592772,0.121714,0.433665,0.385356
49.35,0.591747,0.121939,0.434239,0.383056
49.36,0.590212,0.122637,0.430118,0.38511
49.37,0.599014,0.125256,0.447369,0.37814
49.38,0.600834,0.126497,0.44541,0.382897
49.39,0.59821,0.125946,0.444962,0.379475
49.4,0.600048,0.128071,0.448843,0.377087
49.41,0.604661,0.128339,0.451146,0.381589
49.42,0.59405,0.12822,0.450634,0.365218
49.43,0.59869,0.135836,0.455454,0.36406
49.44,0.587968,0.128501,0.439026,0.369391
49.45,0.592787,0.125797,0.436909,0.380371
49.46,0.601471,0.126887,0.440294,0.389625
49.47,0.596791,0.123218,0.436406,0.387978
49.48,0.594835,0.126749,0.442677,0.376563
49.49,0.593826,0.128226,0.441936,0.375339
49.5,0.587482,0.128158,0.432177,0.376741
49.51,0.579092,0.129286,0.423732,0.372939
49.52,0.582853,0.135406,0.429425,0.370104
49.53,0.577258,0.132885,0.424043,0.368449
49.54,0.576815,0.134105,0.424583,0.366689
49.55,0.583012,0.135724,0.42306,0.377494
49.56,0.58282,0.136045,0.42289,0.377272
49.57,0.588534,0.134813,0.430179,0.378343
49.58,0.594145,0.136454,0.437426,0.378217
49.59,0.58626,0.136326,0.430231,0.374189
49.6,0.580903,0.13878,0.428583,0.366748
49.61,0.583909,0.137708,0.428354,0.372154
49.62,0.576172,0.138154,0.429069,0.35887
49.63,0.570744,0.142411,0.422538,0.356271
49.64,0.581886,0.146739,0.422748,0.371944
49.65,0.583073,0.146509,0.423391,0.373161
49.66,0.580041,0.146419,0.422113,0.369905
49.67,0.576571,0.147827,0.417714,0.368913
49.68,0.581676,0.147934,0.424522,0.369111
49.69,0.576658,0.147506,0.422989,0.36312
49.7,0.58764,0.149644,0.434055,0.366775
49.71,0.587304,0.15012,0.434227,0.365836
49.72,0.584282,0.153127,0.436189,0.357318
49.73,0.592381,0.153373,0.434964,0.37175
49.74,0.593044,0.15157,0.432405,0.376502
49.75,0.59532,0.156121,0.432384,0.378254
49.76,0.593834,0.156968,0.432421,0.375516
49.77,0.602074,0.161401,0.442264,0.375294
49.78,0.588617,0.163116,0.429586,0.367857
49.79,0.60289,0.163899,0.434699,0.384253
49.8,0.596574,0.166494,0.424703,0.384458
49.81,0.59465,0.171969,0.428723,0.374475
49.82,0.59686,0.171662,0.431962,0.37441
49.83,0.606211,0.171582,0.444978,0.374227
49.84,0.609731,0.171244,0.446404,0.378379
49.85,0.607558,0.171175,0.444333,0.377352
49.86,0.607661,0.166355,0.446185,0.377486
49.87,0.603857,0.162952,0.437837,0.382607
49.88,0.606004,0.161804,0.439101,0.385034
49.89,0.610779,0.161911,0.442203,0.388962
49.9,0.618265,0.16082,0.441868,0.401425
49.91,0.617603,0.16291,0.440031,0.40158
49.92,0.623201,0.163505,0.448494,0.400623
49.93,0.62084,0.162847,0.442256,0.404146
49.94,0.619791,0.163653,0.44327,0.401086
49.95,0.613635,0.166245,0.442266,0.39155
49.96,0.605173,0.164819,0.427417,0.395453
49.97,0.607604,0.164706,0.431738,0.394534
49.98,0.606603,0.163556,0.428521,0.396971
49.99,0.614025,0.162433,0.428637,0.408549
50.0,0.622487,0.164355,0.422398,0.426682
50.01,0.628439,0.161867,0.430203,0.428556
50.02,0.631372,0.154708,0.437311,0.428316
50.03,0.632999,0.154598,0.439504,0.428512
50.04,0.639142,0.154399,0.446788,0.430167
50.05,0.628818,0.153187,0.445325,0.416691
50.06,0.630373,0.153103,0.447051,0.417223
50.07,0.626291,0.150061,0.440863,0.418762
50.08,0.628514,0.149007,0.431286,0.432225
50.09,0.637936,0.147853,0.429585,0.447838
50.1,0.643854,0.147581,0.438935,0.44733
50.11,0.638306,0.148501,0.432411,0.445424
50.12,0.639597,0.151435,0.432097,0.446591
50.13,0.639449,0.153773,0.43092,0.446717
50.14,0.626108,0.151371,0.431523,0.427651
50.15,0.627428,0.152799,0.429714,0.430887
50.16,0.630865,0.153762,0.431231,0.434037
50.17,0.632877,0.153208,0.434372,0.434029
50.18,0.632074,0.153282,0.425099,0.441943
50.19,0.628946,0.152755,0.422569,0.440085
50.2,0.622223,0.147995,0.422811,0.431844
50.21,0.623186,0.148655,0.423105,0.432717
50.22,0.622124,0.146557,0.422152,0.432836
50.23,0.613459,0.149897,0.423685,0.417557
50.24,0.611023,0.149852,0.418695,0.419032
50.25,0.621572,0.145661,0.436654,0.417693
50.26,0.619948,0.146493,0.436285,0.415367
50.27,0.61026,0.140754,0.423832,0.415899
50.28,0.61094,0.139004,0.42572,0.415558
50.29,0.619667,0.135406,0.428423,0.426739
50.3,0.636778,0.13548,0.428422,0.451204
50.31,0.632188,0.130337,0.425964,0.448585
50.32,0.638756,0.131705,0.435266,0.44856
50.33,0.632365,0.133147,0.424528,0.44937
50.34,0.628363,0.133513,0.42237,0.445666
50.35,0.631546,0.1336,0.422989,0.449534
50.36,0.633529,0.139419,0.422736,0.450793
50.37,0.667897,0.142642,0.474555,0.447813
50.38,0.67068,0.140764,0.481563,0.445078
50.39,0.670505,0.142211,0.483594,0.442142
50.4,0.663521,0.152636,0.482399,0.429247
50.41,0.666874,0.150341,0.481777,0.435901
50.42,0.673123,0.150467,0.476164,0.451355
50.43,0.687599,0.145655,0.494311,0.455229
50.44,0.690902,0.144946,0.501344,0.452758
50.45,0.69181,0.14201,0.503112,0.453114
50.46,0.683763,0.141199,0.501695,0.442602
50.47,0.6834,0.141305,0.499886,0.444053
50.48,0.684863,0.146257,0.502371,0.441893
50.49,0.680822,0.148459,0.506528,0.43001
50.5,0.678296,0.144899,0.502579,0.431861
50.51,0.678637,0.145178,0.495485,0.440416
50.52,0.675527,0.151172,0.487071,0.442996
50.53,0.673825,0.151142,0.484586,0.44314
50.54,0.668176,0.153202,0.478991,0.43995
50.55,0.664332,0.155252,0.477732,0.434748
50.56,0.667369,0.156693,0.481552,0.434668
50.57,0.66825,0.16266,0.475297,0.440672
50.58,0.665368,0.161388,0.47981,0.431801
50.59,0.658374,0.160909,0.483711,0.416639
50.6,0.665754,0.160041,0.476294,0.436761
50.61,0.681851,0.160695,0.478101,0.458823
50.62,0.69492,0.165564,0.494071,0.459779
50.63,0.695007,0.159694,0.494781,0.461221
50.64,0.693029,0.16113,0.493636,0.458966
50.651,0.715035,0.172567,0.491494,0.489826
50.66,0.725636,0.175299,0.488138,0.507484
50.67,0.726903,0.178262,0.488606,0.507813
50.68,0.724025,0.177819,0.491905,0.500622
50.69,0.726546,0.178648,0.494953,0.500974
50.7,0.727334,0.179915,0.495437,0.501185
50.71,0.731466,0.178327,0.496663,0.506525
50.72,0.729622,0.178816,0.485459,0.514494
50.73,0.725289,0.178223,0.485306,0.508683
50.74,0.726485,0.178142,0.48847,0.507388
50.75,0.720438,0.181828,0.471735,0.51326
50.76,0.738972,0.17985,0.472389,0.539056
50.77,0.750864,0.180559,0.474202,0.55347
50.781,0.75425,0.180283,0.476258,0.556389
50.79,0.747738,0.17952,0.482413,0.542367
50.8,0.741502,0.177254,0.480861,0.535891
50.81,0.742792,0.176815,0.478623,0.539812
50.82,0.73972,0.190593,0.465706,0.542198
50.83,0.743973,0.188625,0.469388,0.545518
50.84,0.763809,0.18748,0.476614,0.566652
50.85,0.780197,0.189583,0.479996,0.585124
50.86,0.785036,0.189136,0.482433,0.589718
50.87,0.750922,0.185081,0.426603,0.58961
50.88,0.74982,0.185233,0.42548,0.58897
50.89,0.755471,0.185413,0.42391,0.597209
50.9,0.75893,0.181448,0.423457,0.603105
50.91,0.753568,0.182006,0.420693,0.598127
50.92,0.749914,0.18343,0.433242,0.583974
50.93,0.747905,0.180256,0.4141,0.596147
50.94,0.75912,0.180271,0.402557,0.617829
50.95,0.780382,0.180983,0.411219,0.638076
50.96,0.787207,0.180545,0.42174,0.639714
50.97,0.787984,0.191613,0.420899,0.638002
50.98,0.788668,0.190203,0.418566,0.640798
50.99,0.79456,0.192281,0.412418,0.651356
51.0,0.783721,0.191528,0.411222,0.639087
51.01,0.77844,0.191136,0.413993,0.630909
51.02,0.777078,0.188898,0.407905,0.633863
51.03,0.785988,0.188918,0.406574,0.645589
51.04,0.795848,0.189668,0.407315,0.656882
51.05,0.796026,0.187775,0.410593,0.6556
51.06,0.792969,0.187435,0.405616,0.655091
51.07,0.793812,0.191343,0.412113,0.650914
51.08,0.792003,0.191441,0.408066,0.65123
51.09,0.790995,0.192946,0.404386,0.651856
51.1,0.777457,0.19284,0.404662,0.635217
51.11,0.773199,0.19441,0.405601,0.628911
51.12,0.767443,0.18338,0.388534,0.63591
51.13,0.773184,0.183495,0.393179,0.639963
51.14,0.772017,0.183648,0.392953,0.638648
51.15,0.777392,0.179618,0.395236,0.644876
51.16,0.77959,0.175432,0.406236,0.641838
51.17,0.778291,0.175912,0.403742,0.641704
51.18,0.807305,0.180709,0.405037,0.674559
51.19,0.812238,0.178744,0.400388,0.683718
51.2,0.826579,0.178879,0.389172,0.706951
51.21,0.856897,0.179768,0.387643,0.742757
51.22,0.878536,0.179839,0.386153,0.768355
51.23,0.908912,0.177697,0.39221,0.800447
51.24,0.939461,0.178297,0.398331,0.831944
51.25,0.982672,0.177204,0.398564,0.880562
51.26,1.018468,0.178099,0.397449,0.920647
51.27,1.049732,0.175947,0.396779,0.955796
51.28,1.081611,0.174892,0.393853,0.992056
51.29,1.086598,0.17708,0.381549,1.001877
51.3,1.098825,0.178099,0.38135,1.015022
51.31,1.093239,0.179596,0.383593,1.007856
51.32,1.097657,0.169787,0.380506,1.015499
51.33,1.098782,0.166986,0.377621,1.018253
51.34,1.109698,0.168965,0.370611,1.032244
51.35,1.090638,0.164885,0.369334,1.012866
51.36,1.091026,0.164351,0.359736,1.016817
51.37,1.083095,0.165311,0.351005,1.011218
51.38,1.072308,0.164079,0.333242,1.005919
51.39,1.055638,0.163473,0.336486,0.987129
51.4,1.06568,0.164001,0.336192,0.997874
51.41,1.059559,0.166823,0.335759,0.99101
51.42,1.060587,0.17324,0.311832,0.998796
51.43,1.025333,0.172836,0.312012,0.961293
51.44,1.027807,0.174113,0.319921,0.961105
51.45,0.986628,0.178174,0.309144,0.919848
51.46,0.977093,0.177975,0.294276,0.914569
51.47,0.963837,0.171256,0.293248,0.90203
51.48,0.979632,0.18064,0.286795,0.919128
51.49,0.940788,0.176351,0.287359,0.878298
51.5,0.958664,0.189467,0.28841,0.894405
51.51,0.971816,0.190562,0.29235,0.906997
51.52,0.970346,0.202002,0.29095,0.90339
51.53,0.966373,0.211179,0.288538,0.897789
51.54,0.975501,0.210562,0.301491,0.903531
51.55,0.981789,0.208622,0.301177,0.910867
51.56,0.982939,0.2137,0.291994,0.913915
51.57,0.972895,0.212466,0.289375,0.904237
51.58,1.050316,0.226079,0.291987,0.983257
51.59,1.052011,0.226302,0.312295,0.978768
51.6,1.072358,0.229432,0.335234,0.992437
51.61,1.079778,0.227915,0.333015,1.001537
51.62,1.114342,0.227406,0.331179,1.039406
51.63,1.11943,0.22679,0.322367,1.047745
51.64,1.127301,0.232765,0.3231,1.054625
51.65,1.150076,0.234599,0.323294,1.078479
51.66,1.169985,0.234457,0.31269,1.102779
51.67,1.175104,0.23368,0.315261,1.107644
51.68,1.212619,0.234242,0.327516,1.143814
51.69,1.236471,0.236977,0.32747,1.168532
51.7,1.252279,0.235914,0.331482,1.184342
51.71,1.253707,0.234026,0.349524,1.181036
51.72,1.277633,0.234299,0.350544,1.206055
51.73,1.27256,0.234513,0.346733,1.201744
51.74,1.277629,0.233981,0.364415,1.201995
51.75,1.256208,0.23484,0.377189,1.175005
51.76,1.227329,0.232692,0.377498,1.144416
51.77,1.179099,0.234049,0.378618,1.091854
51.78,1.158159,0.235337,0.377357,1.069369
51.79,1.135452,0.235241,0.37973,1.043896
51.8,1.115673,0.231592,0.388659,1.019821
51.81,1.10715,0.226045,0.397962,1.008122
51.82,1.103349,0.224162,0.401802,1.002839
51.83,1.067853,0.222387,0.400589,0.964563
51.84,1.036434,0.222571,0.397484,0.930948
51.85,0.983197,0.22352,0.396485,0.871501
51.86,0.964769,0.222555,0.396721,0.8508
51.87,0.945672,0.231183,0.396957,0.826605
51.88,0.943036,0.233562,0.396434,0.823169
51.89,0.89781,0.228988,0.395141,0.772976
51.9,0.84093,0.22436,0.395201,0.707561
51.91,0.846205,0.226924,0.395899,0.712624
51.92,0.855193,0.227222,0.400286,0.720761
51.93,0.836218,0.225554,0.402334,0.697504
51.94,0.85327,0.233366,0.393738,0.720125
51.95,0.865577,0.237552,0.394724,0.732793
51.96,0.849956,0.235904,0.393927,0.715259
51.97,0.851219,0.235206,0.396489,0.715576
51.98,0.851581,0.23344,0.397663,0.715933
51.99,0.827799,0.236396,0.40065,0.684724
52.0,0.82836,0.234284,0.398688,0.687269
52.01,0.849558,0.235397,0.396764,0.713383
52.02,0.830321,0.229895,0.40177,0.68932
52.03,0.828462,0.228233,0.401601,0.687732
52.04,0.821198,0.228357,0.397877,0.681112
52.05,0.824309,0.227308,0.397109,0.685653
52.06,0.824915,0.227635,0.397906,0.685811
52.07,0.798896,0.217541,0.397581,0.657906
52.08,0.781417,0.218456,0.393099,0.639033
52.09,0.756685,0.211934,0.389004,0.61346
52.1,0.749555,0.213192,0.374294,0.613422
52.11,0.748917,0.213888,0.376021,0.611341
52.12,0.752657,0.212846,0.377391,0.615438
52.13,0.750589,0.210784,0.377334,0.613655
52.14,0.751437,0.209974,0.379224,0.613805
52.15,0.758015,0.213013,0.378555,0.621215
52.16,0.763748,0.215858,0.391229,0.619399
52.17,0.759308,0.215907,0.386222,0.617061
52.18,0.740428,0.215601,0.371074,0.603369
52.19,0.740698,0.215855,0.370198,0.604147
52.2,0.738209,0.217145,0.366351,0.602982
52.21,0.732805,0.218331,0.353038,0.603903
52.22,0.719182,0.219604,0.351193,0.587929
52.23,0.719225,0.219544,0.352543,0.587195
52.24,0.701954,0.218915,0.325578,0.582078
52.25,0.697046,0.219765,0.313329,0.582581
52.26,0.697682,0.216322,0.313262,0.584664
52.27,0.700852,0.216122,0.321277,0.58418
52.28,0.686708,0.213946,0.318284,0.569641
52.29,0.693851,0.214525,0.3342,0.568963
52.3,0.689596,0.214537,0.323551,0.56994
52.31,0.687401,0.214654,0.310169,0.574665
52.32,0.672281,0.214653,0.30435,0.559694
52.33,0.666234,0.213119,0.305154,0.552566
52.34,0.660949,0.213309,0.30496,0.546217
52.35,0.673711,0.216113,0.327296,0.547776
52.36,0.666448,0.214863,0.331014,0.537044
52.37,0.661091,0.209437,0.330895,0.532622
52.38,0.660028,0.21095,0.333739,0.52892
52.39,0.657482,0.21138,0.330981,0.527306
52.4,0.652113,0.211584,0.330951,0.520534
52.41,0.642932,0.208566,0.330553,0.510486
52.42,0.632302,0.207671,0.323795,0.501832
52.43,0.614417,0.206689,0.322272,0.48055
52.44,0.572471,0.202069,0.325414,0.425436
52.45,0.550006,0.19531,0.332429,0.39224
52.46,0.547956,0.196914,0.32862,0.391777
52.47,0.549173,0.192532,0.331228,0.393459
52.48,0.555634,0.192395,0.339791,0.395292
52.49,0.550538,0.18601,0.334369,0.395841
