time_seconds,total_vibration,rms_x,rms_y,rms_z
78.579,2.503984,1.285376,1.729171,1.275819
78.589,2.412982,1.261200,1.636856,1.246017
78.599,2.396409,1.256107,1.603337,1.262647
78.609,2.431086,1.279781,1.632773,1.267434
78.635,2.422264,1.276672,1.637724,1.247131
78.635,2.411745,1.261732,1.630344,1.251610
78.638,2.437901,1.279487,1.639511,1.272115
78.648,2.452260,1.282272,1.670557,1.256422
78.659,2.430027,1.261872,1.668843,1.235991
78.669,2.419804,1.257067,1.650618,1.245268
78.679,2.457416,1.274034,1.670949,1.274229
78.689,2.459405,1.274917,1.679533,1.265870
78.699,2.417688,1.260600,1.634271,1.259072
78.709,2.426040,1.267803,1.631543,1.271381
78.735,2.435421,1.279523,1.631383,1.277767
78.736,2.453286,1.273156,1.675016,1.261748
78.738,2.450714,1.265249,1.677426,1.261502
78.748,2.461903,1.272866,1.679754,1.272479
78.759,2.472184,1.289129,1.688412,1.264558
78.769,2.450334,1.277340,1.663105,1.267526
78.779,2.444968,1.275946,1.654813,1.269418
78.789,2.450421,1.282700,1.647794,1.282194
78.799,2.438244,1.278941,1.633995,1.280393
78.809,2.455253,1.288830,1.643809,1.290378
78.834,2.465249,1.288932,1.659070,1.289804
78.834,2.445519,1.279082,1.659001,1.261835
78.838,2.459445,1.273858,1.672763,1.275939
78.848,2.454852,1.268446,1.670943,1.274869
78.858,2.456391,1.268359,1.673982,1.273934
78.869,2.459507,1.263865,1.680388,1.275978
78.879,2.457632,1.275999,1.655246,1.293035
78.889,2.458307,1.285472,1.647445,1.294897
78.899,2.461972,1.280024,1.671427,1.276392
78.909,2.447419,1.274526,1.649671,1.282198
78.936,2.458680,1.267131,1.671230,1.283150
78.936,2.467718,1.274657,1.674695,1.288518
78.938,2.462820,1.270004,1.673216,1.285661
78.948,2.452980,1.256458,1.665276,1.290457
78.959,2.466670,1.272074,1.667483,1.298379
78.969,2.483936,1.288051,1.669447,1.312939
78.979,2.486466,1.286945,1.683809,1.300411
78.989,2.437950,1.264406,1.648490,1.275680
78.999,2.468057,1.274578,1.673156,1.291241
79.009,2.481640,1.280323,1.683589,1.298012
79.035,2.472406,1.272295,1.689287,1.280768
79.036,2.461875,1.262381,1.681372,1.280707
79.038,2.455668,1.280176,1.642685,1.301169
79.048,2.483534,1.299141,1.665435,1.306329
79.058,2.480200,1.290583,1.677356,1.293160
79.068,2.445548,1.266343,1.650853,1.285211
79.078,2.474005,1.276729,1.672396,1.301445
79.089,2.494052,1.288302,1.688260,1.307804
79.099,2.470938,1.277792,1.677973,1.287318
79.109,2.456131,1.266742,1.652818,1.302360
79.125,2.479784,1.287718,1.665608,1.310291
79.128,2.499076,1.304631,1.678172,1.314175
79.138,2.497949,1.287822,1.705333,1.293484
79.149,2.466423,1.276257,1.673140,1.286474
79.159,2.500050,1.289981,1.688450,1.317322
79.169,2.509285,1.301915,1.697454,1.311555
79.179,2.467083,1.284468,1.676031,1.275759
79.189,2.448750,1.273661,1.645879,1.290444
79.199,2.481359,1.297986,1.659128,1.311360
79.209,2.500481,1.300566,1.692521,1.302423
79.236,2.483949,1.277566,1.704161,1.278149
79.236,2.453564,1.268132,1.651941,1.297268
79.238,2.495952,1.288814,1.679021,1.322733
79.248,2.508927,1.298574,1.690519,1.323089
79.259,2.479478,1.270188,1.684640,1.302468
79.269,2.470009,1.265676,1.666008,1.312793
79.279,2.507141,1.295170,1.677464,1.339554
79.289,2.518586,1.307100,1.693676,1.328993
79.299,2.503190,1.293117,1.694723,1.312144
79.309,2.462626,1.276126,1.654037,1.303913
79.335,2.493167,1.298689,1.663569,1.327339
79.336,2.510433,1.304843,1.687035,1.324225
79.338,2.476503,1.277925,1.678023,1.297772
79.348,2.481103,1.281904,1.668191,1.315192
79.359,2.505363,1.311575,1.671403,1.327790
79.368,2.530824,1.332609,1.692089,1.328932
79.379,2.516704,1.311511,1.705765,1.305413
79.389,2.494768,1.294665,1.684240,1.308069
79.395,2.516618,1.310222,1.685829,1.332166
79.408,2.523924,1.317090,1.700812,1.320115
79.435,2.484385,1.296922,1.667250,1.307838
79.435,2.469748,1.288157,1.647379,1.313945
79.437,2.506928,1.325748,1.659284,1.331863
79.447,2.536160,1.329528,1.710348,1.318777
79.458,2.529084,1.299146,1.738979,1.297858
79.468,2.506322,1.281114,1.727713,1.286626
79.478,2.522770,1.304032,1.716222,1.310897
79.488,2.545547,1.325099,1.729577,1.316240
79.498,2.485939,1.302216,1.680523,1.288398
79.508,2.474047,1.298490,1.661702,1.293669
79.534,2.493933,1.314298,1.666561,1.309541
79.534,2.541511,1.324068,1.738255,1.297918
79.537,2.524026,1.295228,1.752378,1.273680
79.547,2.502101,1.279532,1.726082,1.282164
79.558,2.527084,1.302513,1.724482,1.309877
79.568,2.549692,1.317460,1.751601,1.302737
79.578,2.514204,1.297662,1.731382,1.280473
79.588,2.507940,1.294015,1.721382,1.285352
79.598,2.530755,1.318370,1.728756,1.295386
79.608,2.543103,1.320748,1.753360,1.284028
79.635,2.523162,1.301996,1.747775,1.271392
79.635,2.493054,1.287590,1.716732,1.268960
79.637,2.510912,1.304539,1.705847,1.301131
79.647,2.539147,1.313452,1.734648,1.308859
79.658,2.509676,1.293360,1.729848,1.278014
79.668,2.506085,1.285553,1.727618,1.281856
79.678,2.541016,1.316079,1.732221,1.313053
79.688,2.567269,1.331277,1.776724,1.289118
79.698,2.542599,1.310722,1.771689,1.268045
79.708,2.523252,1.305650,1.739546,1.279083
79.735,2.543934,1.329382,1.736036,1.300201
79.735,2.558401,1.339339,1.758256,1.288457
79.737,2.509034,1.320503,1.720735,1.261189
79.747,2.500463,1.314233,1.707153,1.269148
79.758,2.519982,1.327869,1.717275,1.279858
79.768,2.562072,1.338607,1.771711,1.278039
79.778,2.540764,1.310010,1.783474,1.248429
79.788,2.523138,1.301172,1.762318,1.251963
79.798,2.550518,1.317952,1.777474,1.268356
79.808,2.576465,1.338074,1.795082,1.274915
79.835,2.535456,1.315629,1.768023,1.253696
79.835,2.524669,1.311946,1.748144,1.263624
79.837,2.547932,1.340951,1.746091,1.282566
79.847,2.551920,1.340526,1.761759,1.269445
79.858,2.532829,1.311738,1.769127,1.250902
79.868,2.492202,1.289673,1.739729,1.233352
79.878,2.539278,1.306855,1.776664,1.258383
79.888,2.562559,1.318916,1.799160,1.261028
79.898,2.532892,1.301279,1.781389,1.244536
79.908,2.527905,1.308799,1.763358,1.252165
79.934,2.551790,1.325971,1.777805,1.262080
79.934,2.570724,1.331292,1.806652,1.253910
79.937,2.550259,1.295294,1.812452,1.241393
79.948,2.517780,1.303238,1.763031,1.237945
79.957,2.538700,1.324880,1.757799,1.264846
79.968,2.564821,1.336186,1.788603,1.262464
79.978,2.545151,1.312277,1.785149,1.252584
79.988,2.533021,1.298409,1.781805,1.247198
79.998,2.560920,1.315192,1.791778,1.272051
80.008,2.562150,1.314393,1.803109,1.259277
80.034,2.548131,1.306332,1.792524,1.254322
80.035,2.517761,1.303557,1.747265,1.259732
80.037,2.538868,1.322750,1.754941,1.271365
80.048,2.540729,1.318441,1.772259,1.255434
80.058,2.519143,1.301545,1.758894,1.248341
80.068,2.552247,1.317411,1.787400,1.258408
80.078,2.554265,1.321567,1.782630,1.264896
80.088,2.545501,1.315384,1.780798,1.256225
80.098,2.542864,1.307216,1.770420,1.273954
80.108,2.550242,1.315422,1.776292,1.272078
80.135,2.532896,1.308506,1.756276,1.272348
80.135,2.534291,1.304493,1.756496,1.278927
80.137,2.516915,1.303868,1.736239,1.272896
80.147,2.546010,1.305554,1.784650,1.262031
80.158,2.540925,1.304110,1.778188,1.262397
80.168,2.550267,1.307366,1.777834,1.278265
80.178,2.553750,1.299004,1.802006,1.259763
80.188,2.543840,1.285640,1.800440,1.255655
80.198,2.529083,1.283332,1.780581,1.256524
80.208,2.558319,1.305020,1.787182,1.283705
80.235,2.547306,1.305496,1.780195,1.270966
80.236,2.529851,1.292542,1.771522,1.261424
80.237,2.530897,1.289822,1.770141,1.268227
80.247,2.551878,1.301462,1.777585,1.287816
80.258,2.566130,1.293408,1.813366,1.274295
80.268,2.522842,1.276135,1.774802,1.259479
80.278,2.534503,1.288804,1.777506,1.266160
80.288,2.565878,1.302127,1.801249,1.282067
80.298,2.545795,1.288434,1.793110,1.267188
80.308,2.520969,1.265940,1.779318,1.259647
80.336,2.550672,1.285374,1.796310,1.275543
80.336,2.560917,1.297519,1.799784,1.278873
80.337,2.532844,1.268995,1.793529,1.260239
80.348,2.527996,1.265292,1.781391,1.271396
80.358,2.545519,1.289305,1.781060,1.282648
80.368,2.557257,1.289126,1.803579,1.274684
80.378,2.499620,1.268302,1.752398,1.252443
80.388,2.493928,1.265353,1.743329,1.256727
80.398,2.534251,1.284858,1.778536,1.268218
80.408,2.546422,1.270409,1.811635,1.260278
80.434,2.524411,1.254963,1.786761,1.266966
80.434,2.536197,1.267944,1.783509,1.282072
80.437,2.541007,1.285044,1.780810,1.278316
80.448,2.527385,1.262460,1.782973,1.270779
80.458,2.490043,1.246025,1.745182,1.265731
80.468,2.484273,1.248486,1.729254,1.273804
80.478,2.501669,1.261465,1.751980,1.263970
80.488,2.489438,1.253562,1.739562,1.264835
80.498,2.473006,1.251448,1.723402,1.256789
80.508,2.506113,1.266621,1.752643,1.266696
80.535,2.527402,1.264041,1.793748,1.253965
80.536,2.509681,1.252240,1.773012,1.259692
80.537,2.503514,1.246356,1.766405,1.262534
80.548,2.521204,1.259124,1.777871,1.268957
80.558,2.512672,1.251855,1.784142,1.250287
80.568,2.466993,1.231474,1.729907,1.255765
80.578,2.472724,1.245041,1.721455,1.265239
80.588,2.487218,1.259691,1.733488,1.262717
80.598,2.468117,1.243120,1.736514,1.237243
80.608,2.444444,1.227387,1.705224,1.249414
80.634,2.499502,1.249965,1.756368,1.265018
80.635,2.507827,1.257778,1.772319,1.251431
80.637,2.485763,1.241922,1.770304,1.225836
80.648,2.448977,1.241432,1.696972,1.255635
80.658,2.490491,1.269357,1.726037,1.269676
80.668,2.482431,1.261005,1.739638,1.243378
80.678,2.449310,1.239811,1.708455,1.242244
80.688,2.443733,1.260280,1.663816,1.270921
80.698,2.489966,1.285862,1.707438,1.277164
80.708,2.464824,1.262060,1.722396,1.231225
80.734,2.454628,1.241018,1.715012,1.242501
80.735,2.476788,1.258640,1.716400,1.266599
80.737,2.497149,1.272761,1.736750,1.264727
80.747,2.464474,1.252409,1.732474,1.226230
80.758,2.441091,1.256919,1.674591,1.254920
80.768,2.454469,1.277562,1.668150,1.268672
80.778,2.475733,1.283638,1.686005,1.280201
80.788,2.454997,1.257934,1.696444,1.251676
80.798,2.446512,1.258639,1.666506,1.274367
80.808,2.484520,1.279326,1.698414,1.285128
80.834,2.485551,1.286040,1.696319,1.283186
80.834,2.469425,1.266188,1.702712,1.263172
80.837,2.473201,1.271008,1.692771,1.278979
80.847,2.490176,1.292323,1.700868,1.279815
80.858,2.501285,1.301395,1.707292,1.283727
80.868,2.486428,1.293032,1.695591,1.278814
80.878,2.483789,1.293677,1.686609,1.284896
80.888,2.521670,1.308643,1.718517,1.301144
80.898,2.499484,1.304102,1.692875,1.296501
80.908,2.492514,1.299105,1.692396,1.288701
80.935,2.493934,1.302344,1.695830,1.283653
80.935,2.488486,1.310883,1.679384,1.286008
80.938,2.512379,1.321780,1.701884,1.291718
80.948,2.541794,1.332970,1.737005,1.291016
80.958,2.527114,1.323694,1.735834,1.273193
80.969,2.529533,1.323580,1.723974,1.294058
80.978,2.538410,1.341151,1.714136,1.306361
80.988,2.551500,1.350200,1.732759,1.297944
80.998,2.539535,1.331683,1.739076,1.285097
81.009,2.520449,1.330514,1.698475,1.302912
81.035,2.542495,1.349313,1.704117,1.318946
81.035,2.553500,1.352582,1.726662,1.307488
81.038,2.530121,1.337004,1.709582,1.300486
81.048,2.513600,1.338559,1.676773,1.309532
81.058,2.544356,1.365111,1.689696,1.324819
81.068,2.564777,1.368364,1.733431,1.304178
81.078,2.570066,1.346941,1.768640,1.289536
81.088,2.556471,1.336798,1.754410,1.292500
81.098,2.598683,1.373524,1.759644,1.330502
81.108,2.606966,1.385545,1.770853,1.319324
81.134,2.568795,1.369607,1.737368,1.305542
81.134,2.561151,1.363400,1.720337,1.319498
81.138,2.583080,1.381152,1.722225,1.341142
81.148,2.599528,1.383284,1.761329,1.319770
81.158,2.578989,1.366495,1.753355,1.307526
81.168,2.577022,1.370510,1.736037,1.322467
81.178,2.591474,1.378617,1.743962,1.331822
81.188,2.609356,1.382685,1.776802,1.319051
81.198,2.590856,1.368328,1.766317,1.311615
81.208,2.586092,1.364689,1.761145,1.312959
81.234,2.590018,1.375398,1.762237,1.308050
81.234,2.605383,1.385789,1.771973,1.314429
81.237,2.603569,1.388124,1.767978,1.313750
81.248,2.602722,1.386896,1.764531,1.317995
81.258,2.607324,1.387229,1.772329,1.316276
81.268,2.617594,1.385909,1.776158,1.332786
81.278,2.615406,1.388367,1.782662,1.317156
81.288,2.604849,1.388804,1.766849,1.317083
81.298,2.592023,1.384374,1.766888,1.296225
81.308,2.596126,1.398310,1.749588,1.312838
81.335,2.592102,1.390765,1.758595,1.300812
81.336,2.592082,1.392413,1.759236,1.298139
81.338,2.592486,1.390082,1.755954,1.305864
81.348,2.592132,1.400622,1.750134,1.301706
81.358,2.604250,1.399514,1.759120,1.314906
81.368,2.615247,1.406363,1.769288,1.315781
81.378,2.615951,1.405298,1.767819,1.320285
81.388,2.586593,1.393544,1.741477,1.309869
81.398,2.591853,1.400915,1.738969,1.315722
81.408,2.588987,1.401062,1.734861,1.315347
81.435,2.585950,1.398645,1.736453,1.309832
81.435,2.586419,1.400217,1.738225,1.306724
81.438,2.585567,1.403605,1.731630,1.310156
81.448,2.591906,1.405515,1.738406,1.311659
81.458,2.591662,1.403503,1.742870,1.307401
81.468,2.592954,1.409541,1.740897,1.306094
81.478,2.583205,1.398017,1.731315,1.311887
81.488,2.608730,1.409874,1.758176,1.313981
81.498,2.609152,1.409829,1.759469,1.313135
81.508,2.600123,1.406740,1.757983,1.300468
81.535,2.592152,1.409502,1.737806,1.308659
81.535,2.591959,1.417080,1.732893,1.306606
81.538,2.585366,1.417158,1.729673,1.297696
81.548,2.585340,1.410993,1.728618,1.305742
81.558,2.596750,1.412187,1.746239,1.303643
81.568,2.592262,1.409845,1.737983,1.308271
81.578,2.578948,1.409828,1.717701,1.308763
81.588,2.592247,1.416805,1.720820,1.323324
81.598,2.594074,1.413045,1.741726,1.303423
81.608,2.598696,1.411024,1.745553,1.309686
81.632,2.588780,1.406236,1.730928,1.314600
81.632,2.591081,1.410928,1.731972,1.312729
81.638,2.594105,1.410070,1.743770,1.303974
81.648,2.592733,1.412862,1.738370,1.305433
81.658,2.568104,1.404271,1.708580,1.305349
81.668,2.566361,1.405674,1.713179,1.294336
81.678,2.588322,1.414925,1.730818,1.304478
81.688,2.566093,1.396473,1.719963,1.294768
81.698,2.557276,1.390145,1.694706,1.317243
81.708,2.563715,1.402303,1.682834,1.332009
81.735,2.596818,1.416004,1.718860,1.335634
81.735,2.560255,1.388874,1.708125,1.306998
81.738,2.546919,1.374539,1.699665,1.307125
81.748,2.561256,1.390058,1.700750,1.317277
81.758,2.580371,1.402895,1.729873,1.302974
81.768,2.550179,1.384475,1.723360,1.271485
81.778,2.517878,1.369732,1.675841,1.286508
81.788,2.559981,1.389630,1.704575,1.310287
81.798,2.571318,1.392031,1.723452,1.305236
81.808,2.530395,1.363225,1.704738,1.279995
81.835,2.523821,1.360724,1.675430,1.308066
81.836,2.563785,1.378266,1.710365,1.322130
81.838,2.562462,1.373037,1.728915,1.300706
81.848,2.545170,1.345633,1.722367,1.304076
81.858,2.523371,1.344544,1.697565,1.295329
81.868,2.517483,1.344870,1.689088,1.294615
81.878,2.516167,1.344154,1.696986,1.282415
81.888,2.509857,1.343596,1.685897,1.285256
81.898,2.526585,1.346826,1.708454,1.284864
81.908,2.514328,1.346880,1.690209,1.284894
81.935,2.507758,1.345703,1.686495,1.278150
81.935,2.507120,1.329409,1.691889,1.286792
81.938,2.481789,1.310874,1.676824,1.276380
81.948,2.459830,1.298780,1.641720,1.291777
81.958,2.482358,1.314962,1.643305,1.316253
81.968,2.503381,1.316461,1.685149,1.301584
81.978,2.485865,1.297956,1.690144,1.279941
81.988,2.455803,1.281027,1.645370,1.297187
81.998,2.471462,1.302781,1.637012,1.315703
82.008,2.500684,1.315962,1.676972,1.307452
82.034,2.463930,1.289849,1.660915,1.283978
82.035,2.447813,1.279639,1.639395,1.291007
82.038,2.480390,1.293682,1.665654,1.305495
82.048,2.485060,1.293640,1.690561,1.282195
82.058,2.450960,1.269743,1.665228,1.273567
82.068,2.452347,1.270397,1.652400,1.292158
82.078,2.465806,1.286198,1.646899,1.309052
82.088,2.464589,1.274050,1.666293,1.294012
82.098,2.425670,1.250433,1.634774,1.283668
82.108,2.429021,1.249740,1.636930,1.287924
82.135,2.451490,1.258492,1.667524,1.282718
82.135,2.457338,1.256178,1.675820,1.285361
82.138,2.446364,1.260339,1.661766,1.278584
82.148,2.444745,1.267122,1.634566,1.303600
82.158,2.451471,1.275687,1.638855,1.302493
82.168,2.462440,1.275302,1.633900,1.329505
82.178,2.452611,1.265804,1.637885,1.315437
82.188,2.458179,1.267948,1.643419,1.316862
82.198,2.443677,1.264994,1.635963,1.301913
82.208,2.441516,1.261076,1.633964,1.304165
82.235,2.420120,1.252056,1.613290,1.298704
82.236,2.431643,1.255192,1.627426,1.299564
82.238,2.431849,1.257722,1.622314,1.303887
82.248,2.434145,1.258539,1.621876,1.307921
82.258,2.439257,1.257553,1.626917,1.312126
82.268,2.446909,1.263692,1.633977,1.311703
82.278,2.446813,1.265038,1.633974,1.310230
82.288,2.411591,1.255231,1.592131,1.305866
82.298,2.422860,1.267487,1.592606,1.314280
82.308,2.420016,1.263023,1.595244,1.310132
82.335,2.415669,1.262305,1.595041,1.303030
82.335,2.402943,1.267296,1.563633,1.312686
82.338,2.414594,1.274922,1.576406,1.311403
82.348,2.404557,1.264828,1.578354,1.300348
82.358,2.403336,1.255082,1.576493,1.309757
82.368,2.433325,1.270719,1.594787,1.327780
82.378,2.447520,1.273191,1.616024,1.325822
82.388,2.432092,1.266664,1.608902,1.312276
82.398,2.407910,1.253488,1.579197,1.316410
82.408,2.432617,1.278441,1.592998,1.321200
82.435,2.428984,1.277055,1.589119,1.320527
82.435,2.408291,1.266815,1.573378,1.311307
82.438,2.417917,1.275298,1.565434,1.330171
82.448,2.437555,1.284198,1.603267,1.312267
82.458,2.417163,1.266357,1.606023,1.288297
82.468,2.400404,1.258221,1.577746,1.299822
82.478,2.449652,1.283967,1.619714,1.314820
82.488,2.452571,1.280299,1.644954,1.292309
82.498,2.432288,1.263376,1.642871,1.273139
82.508,2.427731,1.263772,1.603023,1.314183
82.535,2.449849,1.287546,1.611347,1.321948
82.535,2.445397,1.279222,1.620903,1.310050
82.538,2.423196,1.269121,1.590719,1.315608
82.548,2.444299,1.289911,1.582508,1.344023
82.558,2.452693,1.293542,1.597959,1.337528
82.568,2.419906,1.277247,1.585003,1.308568
82.578,2.409889,1.277180,1.570598,1.307516
82.588,2.435641,1.303126,1.575512,1.323621
82.598,2.454631,1.295814,1.619726,1.312466
82.608,2.420590,1.275133,1.598726,1.295133
82.634,2.437844,1.290642,1.581877,1.332288
82.635,2.441778,1.305724,1.580473,1.326449
82.638,2.440576,1.290320,1.597515,1.318875
82.648,2.406517,1.260461,1.586633,1.298137
82.658,2.426552,1.275958,1.583332,1.324064
82.669,2.436506,1.281131,1.618821,1.294095
82.678,2.412413,1.268202,1.604269,1.279734
82.688,2.408583,1.266227,1.598219,1.282044
82.698,2.453724,1.286931,1.634214,1.301506
82.708,2.452797,1.280417,1.651238,1.284585
82.735,2.428892,1.261556,1.637101,1.275889
82.736,2.426380,1.267590,1.612680,1.296069
82.738,2.447713,1.284841,1.618127,1.312306
82.748,2.463532,1.279479,1.660516,1.294066
82.758,2.421369,1.255420,1.621259,1.287815
82.768,2.434791,1.269969,1.620897,1.299261
82.778,2.461606,1.290729,1.635498,1.310980
82.788,2.447477,1.278376,1.638344,1.292952
82.798,2.423331,1.262630,1.617932,1.288641
82.808,2.457935,1.281297,1.625629,1.325539
82.835,2.486777,1.290042,1.662666,1.324913
82.835,2.481622,1.266566,1.686747,1.307341
82.838,2.463935,1.263076,1.654546,1.318367
82.848,2.502304,1.286866,1.676920,1.339193
82.858,2.508638,1.287935,1.706524,1.312350
82.868,2.478796,1.260501,1.696003,1.295818
82.878,2.470911,1.265920,1.668982,1.310477
82.888,2.503913,1.293760,1.676490,1.336093
82.898,2.504739,1.291653,1.692820,1.318981
82.908,2.484404,1.269399,1.683542,1.313993
82.935,2.505143,1.276712,1.689500,1.338408
82.935,2.519103,1.294514,1.696394,1.338790
82.938,2.510984,1.285247,1.713279,1.310670
82.948,2.481368,1.276444,1.676239,1.310762
82.958,2.498774,1.294599,1.674473,1.328165
82.968,2.502251,1.302303,1.677840,1.322920
82.978,2.492065,1.289728,1.676343,1.317900
82.988,2.481335,1.286484,1.661745,1.319311
82.998,2.504185,1.302760,1.661274,1.346821
83.008,2.502534,1.311550,1.668628,1.325969
83.035,2.503743,1.303389,1.683401,1.317599
83.035,2.496750,1.302154,1.674775,1.316543
83.038,2.503690,1.305425,1.672980,1.328709
83.048,2.499711,1.305061,1.677628,1.315650
83.058,2.496275,1.300277,1.675672,1.316354
83.068,2.492283,1.303316,1.666150,1.317872
83.078,2.513806,1.305970,1.675442,1.344082
83.088,2.526528,1.304592,1.703104,1.334475
83.098,2.505515,1.301770,1.674272,1.334098
83.108,2.509112,1.304060,1.673786,1.339220
83.135,2.493874,1.299977,1.658241,1.334055
83.135,2.506424,1.296487,1.684859,1.327603
83.138,2.501102,1.289471,1.682770,1.327049
83.148,2.510740,1.300415,1.682063,1.335441
83.158,2.511649,1.303201,1.684828,1.330941
83.168,2.512590,1.306750,1.679930,1.335420
83.178,2.500820,1.305508,1.663412,1.335219
83.188,2.508059,1.309190,1.652039,1.359099
83.198,2.490377,1.304697,1.636549,1.349611
83.208,2.505565,1.312683,1.650829,1.352584
83.235,2.515620,1.314447,1.659508,1.358899
