time_seconds,total_vibration,rms_x,rms_y,rms_z
58.529,4.447511,0.938010,0.838177,4.265906
58.539,4.309532,0.943435,0.834816,4.121296
58.549,4.305503,0.945652,0.833494,4.116842
58.559,4.303602,0.932143,0.843819,4.115831
58.569,4.280495,0.932321,0.848418,4.090673
58.579,4.192438,0.931312,0.859583,3.996288
58.589,4.034549,0.933677,0.854905,3.830793
58.599,4.004751,0.933576,0.845876,3.801442
58.609,3.976920,0.929622,0.853084,3.771465
58.619,3.880280,0.942714,0.851176,3.666519
58.629,3.771213,0.934103,0.835534,3.556878
58.639,3.666412,0.932374,0.825722,3.448397
58.649,3.594525,0.932327,0.816690,3.374076
58.659,3.588032,0.908391,0.815213,3.374052
58.669,3.514440,0.909931,0.814303,3.295486
58.679,3.400497,0.877213,0.814310,3.182888
58.689,3.327164,0.869607,0.813412,3.106793
58.699,3.184533,0.871160,0.781157,2.961777
58.709,3.032293,0.870543,0.767393,2.801439
58.720,3.030953,0.870706,0.768355,2.799674
58.729,2.987480,0.841915,0.775855,2.759396
58.739,2.952179,0.834188,0.775137,2.723721
58.749,2.861779,0.827927,0.768590,2.629370
58.759,2.722753,0.824662,0.786022,2.472951
58.769,2.651474,0.821478,0.793332,2.392929
58.780,2.660273,0.799922,0.779396,2.414481
58.790,2.662687,0.800371,0.777598,2.417570
58.799,2.665933,0.817102,0.777192,2.415681
58.809,2.671776,0.813019,0.782699,2.421728
58.819,2.592832,0.794797,0.789687,2.338262
58.829,2.583202,0.791379,0.782870,2.331044
58.839,2.540476,0.783329,0.777595,2.288178
58.849,2.348047,0.765699,0.770349,2.081728
58.859,2.265875,0.768800,0.745471,1.996849
58.869,2.246199,0.759172,0.737037,1.981375
58.879,2.250177,0.760157,0.731763,1.987456
58.889,2.261342,0.716817,0.738674,2.013505
58.899,2.170278,0.674029,0.734026,1.927951
58.909,2.053749,0.674582,0.728466,1.797821
58.919,2.055716,0.682659,0.721136,1.799975
58.929,2.088989,0.682597,0.740724,1.830100
58.939,2.110155,0.675832,0.750428,1.852799
58.949,2.099767,0.610852,0.749647,1.863843
58.959,2.035276,0.604137,0.748547,1.793613
58.969,1.994273,0.618422,0.742241,1.744637
58.979,2.004999,0.602086,0.752475,1.758208
58.989,1.986976,0.602730,0.750141,1.738412
58.999,1.926607,0.599101,0.733210,1.677885
59.009,1.923997,0.603734,0.717862,1.679863
59.019,1.927326,0.613185,0.717029,1.680612
59.029,1.957653,0.588615,0.719075,1.723041
59.039,1.964092,0.587682,0.716630,1.731684
59.049,1.940798,0.585832,0.715561,1.706303
59.059,1.916480,0.583206,0.699251,1.686361
59.069,1.908724,0.589521,0.685169,1.681141
59.079,1.908343,0.589532,0.660289,1.690635
59.089,1.908508,0.590751,0.663823,1.689010
59.099,1.905719,0.588150,0.663454,1.686913
59.109,1.897327,0.580515,0.649598,1.685490
59.119,1.881593,0.545993,0.635136,1.684899
59.130,1.874985,0.550930,0.637521,1.674996
59.139,1.841694,0.549396,0.635403,1.638983
59.149,1.828336,0.560058,0.636173,1.620010
59.159,1.857852,0.562136,0.639304,1.651335
59.169,1.860951,0.547303,0.641006,1.659129
59.179,1.864046,0.543389,0.643063,1.663090
59.190,1.851353,0.544086,0.647602,1.646843
59.199,1.829859,0.557420,0.648120,1.617902
59.209,1.818394,0.560522,0.643931,1.605530
59.219,1.807984,0.565884,0.635950,1.595039
59.229,1.815083,0.576005,0.630385,1.601674
59.239,1.841744,0.560717,0.632435,1.636351
59.250,1.839062,0.557528,0.632025,1.634581
59.259,1.809143,0.555021,0.609872,1.610281
59.269,1.777029,0.561491,0.571103,1.586317
59.279,1.759093,0.560110,0.551829,1.573585
59.290,1.762475,0.556637,0.550219,1.579156
59.299,1.752274,0.550382,0.551605,1.569482
59.310,1.754934,0.532737,0.549376,1.579295
59.319,1.754433,0.530301,0.541597,1.582241
59.330,1.742154,0.531018,0.524104,1.574305
59.340,1.724742,0.544551,0.522930,1.550724
59.350,1.761261,0.546280,0.526795,1.589372
59.359,1.776598,0.532444,0.530426,1.609798
59.370,1.768188,0.538758,0.530285,1.598445
59.379,1.729791,0.542542,0.528435,1.555180
59.390,1.711005,0.544166,0.520996,1.536224
59.399,1.706054,0.545275,0.513704,1.532776
59.410,1.715142,0.552550,0.514508,1.540027
59.420,1.720875,0.546551,0.514627,1.548500
59.430,1.700352,0.540223,0.491647,1.535460
59.439,1.660691,0.551435,0.476819,1.492132
59.450,1.670211,0.556215,0.481948,1.499318
59.459,1.696344,0.550805,0.486281,1.528962
59.470,1.689882,0.545778,0.495592,1.520597
59.479,1.652166,0.543110,0.471932,1.487267
59.490,1.640807,0.558726,0.463559,1.471457
59.499,1.669632,0.552897,0.485750,1.498674
59.510,1.669159,0.542318,0.493584,1.499452
59.519,1.662592,0.556060,0.489760,1.488335
59.530,1.641996,0.554495,0.504402,1.460912
59.539,1.662702,0.558400,0.516890,1.478375
59.550,1.665016,0.556442,0.520436,1.480472
59.559,1.666386,0.556036,0.519603,1.482457
59.570,1.666625,0.561291,0.524484,1.479022
59.580,1.664656,0.564742,0.526791,1.474665
59.590,1.658058,0.563391,0.519001,1.470505
59.600,1.672886,0.579901,0.520272,1.480398
59.610,1.677292,0.573499,0.520342,1.487835
59.620,1.679016,0.568958,0.517473,1.492515
59.630,1.676921,0.589615,0.506683,1.485830
59.639,1.694495,0.589920,0.510760,1.504138
59.650,1.721850,0.581152,0.511959,1.537833
59.660,1.710946,0.586674,0.509020,1.524483
59.670,1.701717,0.589764,0.507103,1.513561
59.680,1.714331,0.603409,0.511251,1.521003
59.690,1.745578,0.597170,0.519991,1.555647
59.700,1.722273,0.581475,0.513981,1.537509
59.710,1.719120,0.598749,0.510575,1.528459
59.720,1.737904,0.596002,0.520680,1.547250
59.730,1.758988,0.582077,0.530088,1.572969
59.740,1.730694,0.590393,0.523632,1.540308
59.750,1.773765,0.602662,0.523474,1.583987
59.760,1.823105,0.600752,0.531677,1.637109
59.770,1.826517,0.609605,0.536699,1.636001
59.780,1.812480,0.609187,0.526829,1.623707
59.790,1.823508,0.615430,0.532341,1.631883
59.800,1.906220,0.615721,0.544706,1.719842
59.810,1.907985,0.595243,0.554755,1.725787
59.819,1.906865,0.617502,0.553155,1.717221
59.830,1.937858,0.625423,0.577018,1.741032
59.840,1.989316,0.598307,0.591606,1.802612
59.850,2.053218,0.599925,0.586105,1.874107
59.860,2.042604,0.602069,0.583936,1.862462
59.870,2.096654,0.607552,0.585705,1.919319
59.880,2.125980,0.649850,0.596068,1.934473
59.890,2.123796,0.653585,0.589481,1.932834
59.900,2.127541,0.643900,0.604637,1.935520
59.910,2.211151,0.642427,0.605657,2.027228
59.920,2.222418,0.632734,0.605200,2.042675
59.930,2.226535,0.683306,0.599553,2.032508
59.940,2.234432,0.706691,0.603063,2.032139
59.950,2.317175,0.689082,0.635065,2.119235
59.960,2.316577,0.699807,0.639537,2.113715
59.970,2.332549,0.701073,0.644800,2.129205
59.980,2.374101,0.745077,0.649991,2.158409
59.990,2.426866,0.757661,0.660266,2.208999
60.000,2.471497,0.758435,0.676658,2.252823
60.010,2.478196,0.775812,0.669704,2.256339
60.020,2.516742,0.773628,0.692302,2.292642
60.030,2.532108,0.785787,0.692076,2.305459
60.040,2.569172,0.786074,0.693732,2.345521
60.050,2.605849,0.804871,0.699584,2.377648
60.060,2.637741,0.809906,0.702855,2.409922
60.070,2.650789,0.811267,0.733706,2.414582
60.080,2.643101,0.820978,0.728547,2.404412
60.090,2.688807,0.811656,0.728666,2.457629
60.100,2.689375,0.835744,0.727000,2.450661
60.110,2.726167,0.837852,0.737827,2.487087
60.120,2.733756,0.867867,0.765552,2.476724
60.130,2.731029,0.864237,0.766165,2.474794
60.140,2.724545,0.855221,0.775457,2.467876
60.150,2.747564,0.870889,0.775990,2.487669
60.160,2.781156,0.871914,0.794427,2.518626
60.170,2.796647,0.894775,0.801330,2.525566
60.180,2.867116,0.900333,0.810254,2.598700
60.190,2.977728,0.900172,0.822749,2.716549
60.200,3.090782,0.894193,0.827451,2.840541
60.210,3.095941,0.894856,0.827713,2.845870
60.220,3.153140,0.915235,0.827342,2.901749
60.230,3.228420,0.914320,0.857016,2.975271
60.240,3.293513,0.914556,0.884512,3.037837
60.250,3.297485,0.895760,0.885702,3.047385
60.260,3.280684,0.902446,0.881913,3.028318
60.270,3.378982,0.918197,0.892893,3.126848
60.280,3.448659,0.910593,0.924216,3.195293
60.290,3.457926,0.915856,0.934089,3.200927
60.300,3.422129,0.918872,0.928400,3.163023
60.310,3.490783,0.920270,0.939617,3.233541
60.320,3.542720,0.918631,0.946707,3.287967
60.330,3.564904,0.924410,0.937576,3.312847
60.340,3.532260,0.930556,0.925983,3.279250
60.350,3.530961,0.931742,0.945604,3.271907
60.360,3.621808,0.918988,0.967375,3.367067
60.370,3.624700,0.913690,0.968530,3.371286
60.380,3.611547,0.907133,0.960151,3.361322
60.390,3.616457,0.890556,0.974109,3.367014
60.400,3.670536,0.890656,0.981867,3.422792
60.410,3.652839,0.895254,0.990135,3.400204
60.420,3.639229,0.901160,0.995319,3.382490
60.430,3.693619,0.892166,1.012223,3.438353
60.440,3.799900,0.861617,1.020442,3.557465
60.450,3.776680,0.863332,1.004209,3.536882
60.460,3.771811,0.887194,1.000138,3.526920
60.470,3.775111,0.885941,1.010324,3.527863
60.480,3.843039,0.857692,1.037486,3.599574
60.490,3.885289,0.834562,1.040017,3.649293
60.500,3.845666,0.829395,1.018188,3.614491
60.510,3.870952,0.853107,1.021027,3.635104
60.520,3.898058,0.857582,1.027351,3.661142
60.530,3.938088,0.847598,1.041977,3.701945
60.540,3.942429,0.848355,1.041927,3.706404
60.550,3.918238,0.820378,1.037500,3.688247
60.560,3.944232,0.818861,1.049298,3.712871
60.570,4.032055,0.822464,1.037679,3.808443
60.580,4.065086,0.819501,1.036851,3.844253
60.590,4.037442,0.840798,1.036653,3.810426
60.600,4.074508,0.803731,1.059069,3.851494
60.610,4.114252,0.802844,1.069565,3.890827
60.620,4.236409,0.781181,1.051998,4.028674
60.630,4.255297,0.789040,1.051193,4.047217
60.640,4.302513,0.810641,1.050839,4.092703
60.650,4.337775,0.782701,1.074189,4.129139
60.660,4.351120,0.791375,1.071067,4.142317
60.670,4.363040,0.774907,1.066824,4.159029
60.680,4.322161,0.768878,1.067403,4.117105
60.690,4.315005,0.769761,1.058623,4.111697
60.700,4.310621,0.770597,1.068108,4.104483
60.710,4.328614,0.765218,1.067013,4.124660
60.720,4.289127,0.755779,1.071652,4.083745
60.730,4.281362,0.759028,1.057774,4.078609
60.740,4.285310,0.756664,1.052545,4.084543
60.750,4.307738,0.758345,1.057213,4.106558
60.760,4.305161,0.749679,1.055496,4.105889
60.770,4.280490,0.741008,1.046668,4.083869
60.780,4.304429,0.740162,1.034745,4.112125
60.790,4.299348,0.729537,1.024648,4.111237
60.800,4.297480,0.734138,1.023800,4.108675
60.810,4.244433,0.743468,1.006831,4.055707
60.820,4.279192,0.745578,1.005662,4.091973
60.830,4.304136,0.746591,1.014295,4.115749
60.840,4.312547,0.743659,1.013430,4.125287
60.850,4.265684,0.746094,0.999105,4.079362
60.860,4.222762,0.760896,0.992859,4.033236
60.870,4.259794,0.758627,1.001848,4.070213
60.880,4.295161,0.759854,1.009461,4.105121
60.890,4.286413,0.760543,0.997953,4.098658
60.900,4.249170,0.768447,0.990692,4.059984
60.910,4.311140,0.773639,0.994493,4.122911
60.920,4.349812,0.764819,0.998222,4.164069
60.930,4.300463,0.779507,0.983561,4.113267
60.940,4.212986,0.793671,0.978210,4.020254
60.950,4.234584,0.793576,0.984133,4.041462
60.960,4.320249,0.773109,0.999724,4.131272
60.970,4.340251,0.770040,0.993903,4.154152
60.980,4.262165,0.781380,0.959154,4.078667
60.990,4.192880,0.795874,0.959375,4.003302
61.000,4.263935,0.789954,0.978185,4.074343
61.010,4.328819,0.756319,0.988117,4.146116
61.020,4.285009,0.753135,0.970759,4.105084
61.030,4.244453,0.777994,0.945263,4.064060
61.040,4.238988,0.794332,0.940383,4.056320
61.050,4.317139,0.790637,0.949199,4.136617
61.060,4.319907,0.784238,0.944676,4.141757
61.070,4.226420,0.785033,0.931393,4.047080
61.080,4.203593,0.795219,0.931875,4.021123
61.090,4.243560,0.793693,0.941396,4.060988
61.100,4.272271,0.790247,0.927166,4.094896
61.110,4.218384,0.794436,0.915175,4.040556
61.120,4.090735,0.806416,0.915437,3.904584
61.130,4.097939,0.810636,0.920336,3.910110
61.140,4.136928,0.802990,0.912432,3.954346
61.150,4.126743,0.803418,0.892049,3.948263
61.160,4.093238,0.808472,0.878780,3.915191
61.170,4.099624,0.808573,0.883696,3.920740
61.180,4.143455,0.808869,0.877271,3.967914
61.190,4.173835,0.814360,0.865112,4.001162
61.200,4.115805,0.822283,0.854931,3.941166
61.210,4.102172,0.839745,0.855520,3.923102
61.220,4.179485,0.838374,0.851526,4.005013
61.230,4.185147,0.835741,0.852772,4.011206
61.240,4.174614,0.836062,0.830206,4.004892
61.250,4.148592,0.862031,0.823555,3.973597
61.260,4.185037,0.868085,0.824830,4.010065
61.270,4.148482,0.870210,0.829718,3.970416
61.280,4.085054,0.895211,0.821812,3.900113
61.290,4.110113,0.902173,0.820587,3.925016
61.300,4.182281,0.892428,0.832614,4.000225
61.310,4.175801,0.882623,0.841166,3.993837
61.320,4.086235,0.892849,0.832249,3.899679
61.330,4.084617,0.910589,0.820910,3.896284
61.340,4.114551,0.905733,0.852631,3.922014
61.350,4.113333,0.900874,0.855017,3.921337
61.360,4.139039,0.895864,0.849774,3.950564
61.370,4.110116,0.899521,0.857401,3.917752
61.380,4.167904,0.901409,0.851248,3.979229
61.390,4.162793,0.907693,0.857557,3.971087
61.400,4.158930,0.917734,0.844119,3.967610
61.410,4.129051,0.912084,0.867465,3.932515
61.420,4.127693,0.915810,0.885287,3.926246
61.430,4.143570,0.885765,0.881784,3.950576
61.440,4.178700,0.897385,0.877575,3.985736
61.450,4.155025,0.899113,0.872971,3.961534
61.460,4.101477,0.911168,0.894567,3.897645
61.470,4.081891,0.930239,0.914511,3.867836
61.480,4.077398,0.915627,0.915371,3.866380
61.490,4.137328,0.915453,0.907104,3.931486
61.500,4.057389,0.914951,0.889028,3.851610
61.510,3.985631,0.934451,0.881302,3.772978
61.520,3.988409,0.960643,0.884860,3.768500
61.530,4.002256,0.933166,0.895479,3.787528
61.540,4.022833,0.921600,0.899705,3.811085
61.550,3.914090,0.920485,0.889172,3.698943
61.560,3.888478,0.938861,0.874662,3.670663
61.570,3.929581,0.968908,0.875224,3.706320
61.580,3.960943,0.954136,0.876654,3.743016
61.590,3.934208,0.958406,0.870664,3.715023
61.600,3.837586,0.957730,0.860926,3.615055
61.610,3.831890,0.952265,0.853328,3.612257
61.620,3.908322,0.986284,0.850949,3.684849
61.630,3.915156,0.972049,0.852073,3.695610
61.640,3.848314,0.996362,0.857543,3.616822
61.650,3.774863,1.003287,0.848592,3.538771
61.660,3.772969,0.988813,0.849862,3.540520
61.670,3.826183,0.999875,0.842914,3.595751
61.680,3.785558,1.002995,0.838951,3.552550
61.690,3.685062,1.021151,0.841539,3.439294
61.700,3.676227,1.052877,0.844660,3.419450
61.710,3.669627,1.032058,0.843523,3.418989
61.721,3.625120,1.030120,0.833796,3.374186
61.730,3.551048,1.039486,0.814903,3.296262
61.740,3.520318,1.039191,0.811852,3.263988
61.750,3.523386,1.044491,0.818462,3.263956
61.760,3.480532,1.036537,0.817660,3.220423
61.770,3.472168,1.027232,0.808445,3.216701
61.780,3.471314,1.017269,0.800910,3.220827
61.790,3.445660,1.016225,0.797887,3.194250
61.800,3.380588,1.034409,0.783017,3.121740
61.810,3.408553,1.039381,0.776119,3.152072
61.820,3.410492,1.023821,0.784343,3.157222
61.830,3.369225,1.014525,0.783931,3.115745
61.840,3.367328,1.028110,0.755171,3.116345
61.850,3.389599,1.033553,0.753336,3.139050
61.860,3.338548,1.051720,0.750558,3.078384
61.870,3.272232,1.051718,0.728302,3.011805
61.880,3.188515,1.045792,0.721267,2.924504
61.890,3.236627,1.058095,0.715389,2.973955
61.900,3.244106,1.055628,0.753893,2.973469
61.910,3.191085,1.079071,0.729561,2.913138
61.920,3.122998,1.077742,0.699056,2.846561
61.930,3.123379,1.077833,0.702985,2.845977
61.940,3.142398,1.077950,0.702113,2.867006
61.950,3.111773,1.072390,0.706515,2.834422
61.960,3.086976,1.075239,0.673442,2.814206
61.970,3.055041,1.060782,0.635948,2.793490
61.980,3.070762,1.062321,0.634915,2.810327
61.990,3.008755,1.068723,0.628005,2.741540
62.000,3.038955,1.064934,0.652841,2.770373
62.010,3.035728,1.045051,0.669443,2.770444
62.020,3.026312,1.021516,0.669817,2.768829
62.030,2.987693,1.027455,0.655603,2.727789
62.040,2.924535,1.035764,0.650488,2.656495
62.050,2.951003,1.036260,0.668881,2.680892
62.060,2.939813,1.020002,0.672269,2.673977
62.070,2.868707,0.995622,0.671055,2.605361
62.080,2.812384,1.005013,0.667337,2.540495
62.090,2.793669,0.990663,0.659609,2.527467
62.100,2.804210,0.991091,0.657500,2.539494
62.110,2.806644,0.990181,0.654427,2.543328
62.120,2.688847,0.956027,0.654834,2.426335
62.130,2.633152,0.955975,0.652206,2.365212
62.140,2.609416,0.922525,0.642965,2.354697
62.150,2.606750,0.917501,0.646239,2.352810
62.160,2.610166,0.919371,0.641265,2.357223
62.170,2.496161,0.903904,0.641782,2.236492
62.180,2.450895,0.886854,0.647095,2.191266
62.190,2.433134,0.866079,0.646102,2.180046
62.200,2.414633,0.826961,0.635447,2.177796
62.210,2.405385,0.830740,0.636734,2.165714
62.220,2.341665,0.827887,0.639614,2.094968
62.230,2.325548,0.812521,0.638530,2.083329
62.240,2.294726,0.823913,0.638131,2.044437
62.250,2.275609,0.798850,0.631616,2.035018
62.260,2.252155,0.796112,0.631717,2.009811
62.270,2.223195,0.795773,0.623939,1.979909
62.280,2.224047,0.782145,0.624544,1.986096
62.290,2.156114,0.784652,0.624890,1.908575
62.300,2.141141,0.763539,0.626146,1.899851
62.310,2.112268,0.759927,0.626602,1.868570
62.320,2.100747,0.755339,0.612814,1.862005
62.330,2.090152,0.741429,0.610936,1.856280
62.340,1.971299,0.739570,0.610729,1.722226
62.350,1.941922,0.725986,0.601945,1.697547
62.360,1.931359,0.709084,0.587650,1.697650
62.370,1.948568,0.700751,0.588519,1.720323
62.380,1.952297,0.694270,0.588322,1.727232
62.390,1.854642,0.694557,0.586396,1.616609
62.400,1.815869,0.677497,0.539031,1.596190
62.410,1.790648,0.628687,0.504951,1.598811
62.420,1.824616,0.624610,0.502531,1.639069
62.430,1.817386,0.631309,0.499965,1.629226
62.440,1.707065,0.615529,0.506745,1.509438
62.450,1.684552,0.614807,0.489034,1.490159
62.460,1.665854,0.591295,0.453703,1.489830
62.470,1.739605,0.586457,0.455849,1.573053
62.480,1.770693,0.587666,0.463437,1.604751
62.490,1.718382,0.592814,0.460845,1.545649
62.500,1.653476,0.603649,0.432685,1.477286
62.510,1.641933,0.608701,0.381046,1.476561
62.520,1.727548,0.608569,0.380631,1.571365
62.530,1.741548,0.582636,0.384998,1.595400
62.540,1.732055,0.602391,0.371583,1.580843
62.550,1.702335,0.594315,0.346917,1.557043
62.560,1.715361,0.597859,0.355880,1.567922
62.570,1.779407,0.609831,0.364104,1.631509
62.580,1.767221,0.571934,0.364847,1.631824
62.590,1.786795,0.604801,0.363682,1.641520
62.600,1.830308,0.602964,0.366066,1.688922
62.610,1.812451,0.602482,0.363981,1.670183
62.620,1.809976,0.613380,0.364958,1.663305
62.630,1.878553,0.598896,0.361921,1.743359
62.640,1.905100,0.603479,0.361561,1.770450
62.650,1.907993,0.619178,0.358634,1.768739
62.660,1.916410,0.620127,0.358329,1.777547
62.670,1.917326,0.619098,0.359249,1.778707
62.680,1.913150,0.617676,0.343066,1.777899
62.690,1.949490,0.635321,0.337010,1.811989
62.700,1.961701,0.625365,0.336527,1.828644
62.710,1.977308,0.629246,0.333820,1.844549
62.721,1.966660,0.623223,0.332187,1.835483
62.730,2.031553,0.641360,0.337163,1.897942
62.740,2.040378,0.661857,0.338440,1.900144
62.750,2.046861,0.643708,0.343832,1.912344
62.760,2.073942,0.644489,0.352484,1.939490
62.770,2.121120,0.651320,0.363397,1.985668
62.780,2.114703,0.659066,0.368956,1.975215
62.790,2.115993,0.658751,0.368993,1.976694
62.800,2.135759,0.643570,0.370968,2.002415
62.810,2.210978,0.646052,0.381477,2.079787
62.820,2.202071,0.639147,0.380476,2.072642
62.830,2.201969,0.646393,0.376949,2.070930
62.840,2.201697,0.646664,0.377863,2.070391
62.850,2.212880,0.638106,0.370620,2.086217
62.860,2.247825,0.641285,0.370019,2.122394
62.870,2.256013,0.626097,0.370943,2.135416
62.880,2.246572,0.642217,0.384391,2.118227
62.890,2.239399,0.640285,0.393048,2.109611
62.900,2.236741,0.630474,0.396580,2.109085
62.910,6.890240,0.761262,4.921227,4.762080
62.920,9.219905,0.902948,7.464836,5.335500
62.930,9.383700,0.956427,7.562635,5.472259
62.940,9.650421,1.132021,7.628673,5.801079
62.950,9.727804,1.121440,7.708204,5.827190
62.960,9.751012,1.236927,7.720145,5.826801
62.970,9.765601,1.235737,7.725998,5.843703
62.980,9.779495,1.242666,7.730734,5.859186
62.990,9.790140,1.255397,7.730459,5.874591
63.000,9.812018,1.295084,7.732277,5.900028
63.010,9.825192,1.306039,7.732339,5.919426
63.020,9.826828,1.305530,7.732790,5.921664
63.030,9.828843,1.303180,7.732780,5.925537
63.040,9.836247,1.301519,7.733190,5.937639
63.050,9.843801,1.298414,7.733182,5.950835
63.060,9.844512,1.300429,7.734450,5.949923
63.070,9.841225,1.307260,7.733073,5.944776
63.080,9.848429,1.303773,7.732432,5.958291
63.090,10.430896,1.587436,8.100433,6.377039
63.100,10.472845,1.754013,8.112064,6.387357
63.110,11.329760,2.174228,9.104538,6.383071
63.120,11.746535,2.173764,9.613883,6.389764
63.130,11.744124,2.209736,9.614518,6.372015
63.140,11.770528,2.241219,9.639533,6.371944
63.150,11.786130,2.251789,9.647970,6.384276
63.160,11.805911,2.250967,9.653036,6.413392
63.170,11.815474,2.252671,9.655129,6.427239
