time_seconds,total_vibration,rms_x,rms_y,rms_z
51.95,0.741305,0.190385,0.51942,0.493447
51.96,0.746273,0.193314,0.522044,0.497015
51.97,0.748369,0.193968,0.523888,0.49797
51.98,0.75829,0.193565,0.534616,0.501718
51.99,0.755703,0.193596,0.532845,0.499684
52.0,0.757163,0.194528,0.534167,0.50012
52.01,0.765487,0.196003,0.540331,0.505564
52.02,0.765884,0.194461,0.530762,0.516773
52.03,0.76322,0.194472,0.525068,0.518643
52.04,0.779805,0.195813,0.536487,0.530975
52.05,0.787831,0.196446,0.536321,0.542629
52.06,0.78457,0.193065,0.533488,0.54191
52.07,0.786392,0.189562,0.541675,0.53765
52.08,0.79051,0.18943,0.549628,0.53566
52.09,0.787155,0.189867,0.544201,0.536106
52.1,0.78131,0.189944,0.537434,0.534351
52.11,0.783235,0.191953,0.532679,0.541169
52.12,0.774571,0.188983,0.515327,0.54652
52.13,0.759821,0.187189,0.493291,0.546766
52.14,0.760482,0.188958,0.494462,0.546019
52.15,0.763128,0.188431,0.498638,0.546093
52.16,0.769342,0.184321,0.499347,0.555487
52.17,0.766162,0.183789,0.495876,0.554376
52.18,0.767374,0.182098,0.494159,0.558131
52.19,0.775956,0.182769,0.507896,0.557444
52.2,0.778683,0.180595,0.509548,0.560441
52.21,0.78426,0.176645,0.522815,0.557247
52.22,0.776501,0.165758,0.523095,0.549409
52.23,0.786374,0.163734,0.536525,0.551104
52.241,0.784277,0.163516,0.53333,0.551282
52.25,0.78967,0.170677,0.540268,0.550054
52.26,0.787012,0.170671,0.544616,0.541898
52.27,0.785802,0.170018,0.542183,0.542786
52.28,0.78036,0.169759,0.534555,0.542581
52.29,0.781311,0.172036,0.528926,0.548714
52.3,0.780422,0.174636,0.526838,0.548637
52.31,0.781732,0.173683,0.52661,0.551018
52.32,0.784909,0.17363,0.544626,0.537882
52.33,0.78414,0.170764,0.5493,0.532901
52.34,0.771054,0.17188,0.551864,0.510321
52.35,0.777923,0.173083,0.566618,0.504134
52.36,0.770744,0.176676,0.560188,0.499021
52.37,0.763346,0.184416,0.562721,0.481697
52.38,0.760354,0.184835,0.561872,0.477781
52.39,0.76838,0.184545,0.573193,0.477285
52.4,0.766993,0.17395,0.569618,0.483275
52.41,0.762196,0.171861,0.562996,0.484192
52.42,0.759615,0.168406,0.565087,0.478885
52.43,0.750821,0.169306,0.568438,0.460375
52.44,0.729108,0.165016,0.566691,0.428052
52.45,0.722573,0.162617,0.566807,0.417607
52.46,0.719243,0.161379,0.564529,0.415421
52.47,0.720238,0.164703,0.562448,0.41865
52.48,0.710595,0.168947,0.552224,0.414067
52.49,0.709731,0.168871,0.5529,0.411706
52.5,0.706335,0.169708,0.548842,0.410952
52.51,0.685892,0.165738,0.531677,0.400373
52.52,0.684702,0.166687,0.536387,0.391562
52.53,0.682646,0.165063,0.536939,0.387886
52.54,0.664342,0.168791,0.524567,0.371065
52.55,0.653727,0.167789,0.521812,0.356256
52.56,0.660419,0.168805,0.523445,0.3656
52.57,0.657539,0.169815,0.517327,0.368636
52.58,0.649484,0.170727,0.507793,0.367188
52.59,0.658792,0.17466,0.516963,0.36912
52.6,0.668595,0.180294,0.518422,0.381776
52.61,0.663658,0.178695,0.520553,0.370858
52.62,0.655812,0.179594,0.519833,0.357224
52.63,0.662685,0.181396,0.530804,0.352838
52.64,0.660911,0.179306,0.528991,0.353301
52.65,0.651558,0.180954,0.517594,0.351966
52.66,0.641157,0.181146,0.516975,0.333175
52.67,0.643817,0.188653,0.516629,0.334672
52.68,0.654034,0.180591,0.534997,0.330039
52.69,0.647899,0.182327,0.527588,0.328909
52.7,0.646963,0.182441,0.525069,0.331028
52.71,0.640051,0.186349,0.515176,0.330956
52.72,0.641006,0.186514,0.516042,0.331365
52.73,0.636762,0.188646,0.510188,0.331039
52.74,0.63274,0.188872,0.505159,0.33091
52.75,0.622814,0.179267,0.496742,0.330164
52.76,0.617675,0.180047,0.488521,0.332345
52.77,0.629183,0.184854,0.491866,0.346077
52.78,0.636936,0.1813,0.492316,0.361169
52.79,0.629599,0.17776,0.491778,0.350644
52.8,0.631124,0.177462,0.493175,0.351572
52.81,0.630469,0.178319,0.493402,0.349639
52.82,0.620921,0.178914,0.475673,0.356746
52.83,0.609801,0.178639,0.465074,0.351642
52.84,0.614129,0.177432,0.468234,0.355569
52.85,0.607448,0.17843,0.461992,0.351737
52.86,0.600804,0.174163,0.462177,0.342089
52.87,0.602858,0.170163,0.461175,0.348999
52.88,0.604514,0.170241,0.461444,0.351461
52.89,0.597726,0.173475,0.450862,0.352003
52.9,0.603861,0.174419,0.464148,0.344665
52.91,0.612023,0.174565,0.474145,0.345377
52.92,0.609126,0.174752,0.470347,0.345356
52.93,0.603622,0.170405,0.462865,0.347963
52.94,0.599956,0.168201,0.451145,0.357944
52.95,0.603644,0.165886,0.453486,0.362241
52.96,0.603824,0.167833,0.453951,0.36106
52.97,0.603281,0.161738,0.460423,0.354682
52.98,0.602921,0.160933,0.460562,0.354256
52.99,0.604414,0.161984,0.460323,0.356622
53.0,0.616493,0.157019,0.463346,0.375125
53.01,0.61845,0.152339,0.464171,0.379235
53.02,0.608284,0.147712,0.456604,0.37377
53.03,0.618516,0.147127,0.469997,0.374191
53.04,0.625514,0.132167,0.480321,0.378274
53.05,0.623572,0.130035,0.483964,0.371095
53.06,0.621716,0.132421,0.490642,0.358144
53.07,0.638187,0.133014,0.507583,0.363248
53.08,0.650667,0.13996,0.515505,0.371527
53.09,0.644022,0.138893,0.506789,0.372341
53.1,0.636877,0.136198,0.506331,0.361513
53.11,0.638603,0.13624,0.511343,0.357465
53.12,0.650286,0.144479,0.515836,0.368662
53.13,0.652561,0.144209,0.504231,0.388318
53.14,0.64982,0.145153,0.497824,0.391622
53.15,0.654231,0.14492,0.501391,0.394491
53.16,0.665662,0.148133,0.510287,0.40096
53.17,0.662853,0.141532,0.50111,0.41016
53.18,0.645764,0.141131,0.480036,0.40824
53.19,0.639439,0.139804,0.472333,0.407723
53.2,0.653806,0.141306,0.491449,0.407399
53.21,0.673098,0.140486,0.512094,0.413624
53.22,0.677086,0.1409,0.51852,0.411983
53.23,0.671597,0.141223,0.51118,0.412061
53.24,0.672846,0.141892,0.512805,0.411848
53.25,0.681708,0.143001,0.520298,0.416613
53.26,0.68815,0.142081,0.529169,0.416347
53.27,0.681447,0.135734,0.527517,0.409478
53.28,0.679898,0.136682,0.538783,0.391526
53.29,0.686148,0.135217,0.541758,0.398765
53.3,0.689584,0.134597,0.53917,0.408296
53.31,0.698685,0.133296,0.534884,0.429294
53.32,0.694299,0.132751,0.535055,0.422071
53.33,0.69741,0.132845,0.538453,0.42285
53.34,0.694324,0.12885,0.537616,0.420063
53.35,0.685757,0.127969,0.523185,0.424458
53.36,0.678712,0.122637,0.515283,0.424373
53.37,0.681502,0.127918,0.518691,0.423133
53.38,0.693215,0.132645,0.532395,0.423685
53.39,0.695419,0.133648,0.535703,0.422808
53.4,0.684102,0.131815,0.52526,0.417998
53.41,0.672369,0.133139,0.512273,0.414644
53.42,0.67609,0.139069,0.512344,0.418642
53.43,0.688093,0.143012,0.523585,0.422941
53.44,0.689204,0.138115,0.533196,0.414281
53.45,0.685716,0.137746,0.531281,0.411063
53.46,0.689862,0.134479,0.531766,0.41839
53.47,0.699373,0.135629,0.5262,0.440274
53.48,0.700967,0.136709,0.523541,0.445611
53.49,0.698888,0.137203,0.523156,0.442637
53.5,0.69254,0.136314,0.526689,0.428519
53.51,0.689267,0.136593,0.527488,0.422123
53.52,0.69237,0.136055,0.530193,0.423981
53.53,0.685305,0.139312,0.518706,0.425651
53.54,0.678064,0.139325,0.507906,0.427072
53.55,0.678102,0.138808,0.509243,0.425706
53.56,0.674259,0.138262,0.501744,0.428675
53.57,0.663726,0.136523,0.48341,0.43383
53.58,0.657664,0.132988,0.472104,0.438126
53.59,0.655116,0.131162,0.472692,0.434208
53.6,0.659055,0.130948,0.478738,0.433609
53.61,0.657664,0.130541,0.4735,0.437354
53.62,0.65167,0.124675,0.469542,0.434351
53.63,0.641002,0.124754,0.471659,0.415762
53.64,0.642795,0.12448,0.476782,0.412757
53.65,0.641238,0.124835,0.477533,0.409347
53.66,0.637356,0.122716,0.466581,0.416491
53.67,0.634919,0.12271,0.466276,0.4131
53.68,0.643178,0.122892,0.47035,0.421125
53.69,0.642281,0.124297,0.469193,0.420634
53.7,0.623646,0.121671,0.447258,0.417241
53.71,0.61417,0.128894,0.424619,0.424605
53.72,0.617406,0.13048,0.420359,0.432971
53.73,0.616652,0.129342,0.421225,0.431393
53.74,0.613695,0.127585,0.418832,0.430028
53.75,0.607896,0.126632,0.411505,0.429144
53.76,0.601053,0.126764,0.399064,0.431212
53.77,0.6155,0.127187,0.412833,0.438443
53.78,0.611023,0.129715,0.404921,0.438819
53.79,0.604603,0.129874,0.400687,0.433737
53.8,0.596731,0.130072,0.402193,0.421201
53.81,0.586015,0.130354,0.404077,0.40391
53.82,0.593739,0.138311,0.411569,0.404979
53.83,0.592036,0.137829,0.4105,0.403732
53.84,0.597127,0.138184,0.405786,0.415696
53.85,0.602792,0.139456,0.41296,0.416382
53.86,0.603609,0.138404,0.414862,0.416027
53.87,0.593257,0.134212,0.405766,0.411455
53.88,0.581943,0.129889,0.391515,0.410491
53.89,0.58714,0.126037,0.395562,0.415185
53.9,0.596458,0.124256,0.405843,0.419063
53.91,0.604716,0.128503,0.416421,0.419239
53.92,0.601525,0.122068,0.415697,0.417287
53.93,0.593591,0.117656,0.40457,0.418128
53.94,0.601836,0.119366,0.41112,0.423011
53.95,0.60299,0.120134,0.413696,0.421925
53.96,0.599074,0.118778,0.414321,0.416076
53.97,0.585794,0.11788,0.420764,0.39015
53.98,0.6011,0.122076,0.442079,0.388568
53.99,0.609863,0.12095,0.453988,0.388842
54.0,0.607109,0.120287,0.447787,0.391918
54.01,0.60849,0.124759,0.446823,0.393757
54.02,0.613156,0.126221,0.452047,0.394565
54.03,0.616973,0.122627,0.46007,0.392369
54.04,0.613064,0.123047,0.458293,0.388167
54.05,0.609303,0.123027,0.451729,0.389943
54.06,0.608896,0.123674,0.450472,0.390557
54.07,0.599782,0.123273,0.452063,0.374408
54.08,0.594728,0.127132,0.453638,0.362976
54.09,0.60299,0.136729,0.459026,0.366329
54.1,0.613281,0.142116,0.467622,0.370468
54.11,0.627328,0.144071,0.489238,0.36528
54.12,0.62781,0.145508,0.490665,0.363621
54.13,0.631287,0.144386,0.493899,0.365703
54.14,0.637957,0.144375,0.491661,0.380019
54.15,0.63997,0.14429,0.49137,0.383793
54.16,0.63442,0.149809,0.492573,0.3707
54.17,0.635577,0.153007,0.491589,0.372676
54.18,0.628151,0.152757,0.489785,0.362423
54.19,0.629823,0.152596,0.491178,0.363505
54.2,0.629915,0.158864,0.490352,0.362091
54.21,0.623122,0.150516,0.492752,0.35046
54.22,0.627053,0.154209,0.503231,0.340843
54.23,0.646896,0.166006,0.520777,0.345987
54.24,0.664146,0.166718,0.541983,0.34576
54.25,0.667435,0.166801,0.543199,0.350117
54.26,0.668223,0.167205,0.545751,0.347449
54.27,0.66917,0.180827,0.54169,0.3488
54.28,0.677593,0.179592,0.553579,0.347028
54.29,0.678199,0.184032,0.552798,0.347132
54.3,0.68343,0.192413,0.552238,0.353678
54.31,0.683678,0.190831,0.552403,0.354754
54.32,0.690571,0.186569,0.56296,0.353775
54.33,0.687702,0.188938,0.559421,0.35254
54.34,0.682162,0.189584,0.559137,0.341715
54.35,0.686384,0.194932,0.557439,0.349838
54.36,0.683852,0.194796,0.554046,0.350344
54.37,0.683501,0.196414,0.553273,0.349979
54.38,0.68234,0.194891,0.552691,0.349483
54.39,0.684804,0.195291,0.558966,0.344055
54.4,0.683703,0.198902,0.556823,0.343271
54.41,0.687379,0.199164,0.560233,0.344909
54.42,0.699252,0.205809,0.563,0.360038
54.43,0.70975,0.206001,0.571675,0.366739
54.44,0.704435,0.21879,0.56087,0.365767
54.45,0.711476,0.226436,0.561966,0.372987
54.46,0.713893,0.226152,0.560584,0.379795
54.47,0.72382,0.22551,0.572162,0.381696
54.48,0.710566,0.232507,0.554391,0.378808
54.49,0.712708,0.235482,0.553571,0.382179
54.5,0.717348,0.241534,0.557929,0.380741
54.51,0.721416,0.240946,0.565509,0.377605
54.52,0.7232,0.239372,0.567464,0.379082
54.53,0.725265,0.24179,0.569905,0.377829
54.54,0.7287,0.2463,0.572256,0.377973
54.55,0.732758,0.252484,0.572546,0.381283
54.56,0.737368,0.253319,0.57899,0.379884
54.57,0.739321,0.25374,0.58095,0.380405
54.58,0.74727,0.252754,0.588955,0.384266
54.59,0.74086,0.25038,0.583622,0.381536
54.6,0.742899,0.248877,0.58185,0.389115
54.61,0.735526,0.25038,0.568358,0.394052
54.62,0.745414,0.252326,0.580252,0.394058
54.63,0.750487,0.25864,0.583777,0.394387
54.64,0.745498,0.268966,0.581439,0.381252
54.65,0.749482,0.268934,0.588551,0.37816
54.66,0.749545,0.264471,0.590538,0.378335
54.67,0.743796,0.262099,0.59053,0.368526
54.68,0.74919,0.261883,0.597271,0.368741
54.69,0.754416,0.268124,0.602194,0.3669
54.7,0.757472,0.268485,0.605562,0.367387
54.71,0.761617,0.274014,0.608154,0.367594
54.72,0.769462,0.280025,0.601843,0.389156
54.73,0.760413,0.271524,0.597495,0.384061
54.74,0.745472,0.270844,0.57738,0.386011
54.75,0.761625,0.270743,0.579658,0.413241
54.76,0.767228,0.272457,0.59094,0.406443
54.77,0.75843,0.265794,0.583542,0.405028
54.78,0.752204,0.269836,0.572607,0.406351
54.79,0.76518,0.270465,0.589354,0.406216
54.8,0.766394,0.267796,0.594845,0.40225
54.81,0.763756,0.269294,0.592227,0.400088
54.82,0.759338,0.271797,0.583904,0.402214
54.83,0.766008,0.273003,0.591862,0.402414
54.84,0.7701,0.273814,0.594987,0.405056
54.85,0.765435,0.271192,0.596449,0.395719
54.86,0.778044,0.279707,0.605533,0.400557
54.87,0.789995,0.283767,0.614861,0.406835
54.88,0.791939,0.287023,0.615749,0.406988
54.89,0.807099,0.287259,0.606719,0.448089
54.9,0.814415,0.294563,0.615736,0.444268
54.91,0.823108,0.294347,0.626178,0.445833
54.92,0.816983,0.295452,0.62338,0.437684
54.93,0.803177,0.300252,0.61025,0.427243
54.94,0.808233,0.288722,0.620806,0.429511
54.95,0.799552,0.278851,0.617759,0.424146
54.96,0.798638,0.28203,0.620109,0.416829
54.97,0.789094,0.280948,0.609214,0.415446
54.98,0.80284,0.279445,0.619808,0.426967
54.99,0.797467,0.274504,0.617222,0.423837
55.0,0.793194,0.271705,0.613578,0.422913
55.01,0.787279,0.271439,0.604545,0.425034
55.02,0.77977,0.269196,0.595066,0.425994
55.03,0.791736,0.278151,0.588723,0.450425
55.04,0.805097,0.290546,0.600515,0.450718
55.05,0.812792,0.303329,0.605608,0.449289
55.06,0.837481,0.303631,0.637828,0.449842
55.07,0.837192,0.303638,0.637524,0.449731
55.08,0.834495,0.319478,0.62811,0.446982
55.09,0.850959,0.33086,0.628248,0.469006
55.1,0.864278,0.334159,0.65063,0.460428
55.11,0.861835,0.339577,0.647694,0.456004
55.12,0.859496,0.338566,0.6379,0.466036
55.13,0.856821,0.338642,0.632865,0.467916
55.14,0.860012,0.33342,0.634748,0.474917
55.15,0.861325,0.33329,0.635497,0.476385
55.16,0.860538,0.333975,0.635129,0.474971
55.17,0.862092,0.337864,0.635438,0.474626
55.18,0.880322,0.356268,0.645526,0.480973
55.19,0.889356,0.366714,0.643998,0.491672
55.2,0.897226,0.37076,0.647052,0.498874
55.21,0.893522,0.369499,0.642544,0.498989
55.22,0.880368,0.363739,0.637274,0.486441
55.23,0.875391,0.370056,0.624821,0.488843
55.24,0.888481,0.378486,0.625977,0.504283
55.25,0.876926,0.383751,0.62625,0.479108
55.26,0.88855,0.401415,0.622539,0.490747
55.27,0.890059,0.408349,0.62211,0.488299
55.28,0.907874,0.415505,0.636798,0.496063
55.29,0.904298,0.41292,0.619603,0.513171
55.3,0.908688,0.410469,0.61795,0.524754
55.31,0.91121,0.411662,0.62083,0.524795
55.32,0.921286,0.411875,0.634703,0.525624
55.33,0.921218,0.412885,0.629662,0.530748
55.34,0.919993,0.415262,0.626429,0.530595
55.35,0.920278,0.416239,0.622408,0.535038
55.36,0.918693,0.407378,0.623294,0.538093
55.37,0.912242,0.399913,0.610462,0.547348
55.38,0.913723,0.39595,0.611981,0.550992
55.39,0.901862,0.396618,0.626233,0.513693
55.4,0.885861,0.395221,0.602718,0.515056
55.41,0.879826,0.395665,0.589505,0.519641
55.42,0.887054,0.395095,0.606804,0.512399
55.43,0.888955,0.393006,0.602302,0.522514
55.44,0.888867,0.391787,0.605425,0.519662
55.45,0.883808,0.39141,0.59996,0.51765
55.46,0.882051,0.38661,0.590594,0.528911
55.47,0.882968,0.381852,0.595607,0.528274
55.48,0.871104,0.385447,0.579724,0.523615
55.49,0.87206,0.385917,0.581131,0.5233
55.5,0.872505,0.384593,0.581874,0.52419
55.51,0.893361,0.387068,0.597255,0.539962
55.52,0.896432,0.387252,0.600797,0.54099
55.53,0.875167,0.374407,0.598125,0.517669
55.54,0.855117,0.356941,0.579108,0.518123
55.55,0.835599,0.334187,0.562766,0.519461
55.56,0.792162,0.337816,0.492948,0.520003
55.57,0.795364,0.33519,0.495373,0.524269
55.58,0.792335,0.329937,0.496952,0.521512
55.59,0.780994,0.322999,0.493963,0.511492
55.6,0.769243,0.322195,0.474821,0.512318
55.61,0.767346,0.320213,0.475035,0.510514
55.62,0.762857,0.319003,0.471904,0.50744
55.63,0.763094,0.311928,0.467711,0.516004
55.64,0.760415,0.311903,0.467882,0.511893
55.651,0.753618,0.311267,0.45828,0.510913
55.66,0.75508,0.313891,0.458267,0.511478
55.67,0.753386,0.311344,0.457007,0.511664
55.68,0.741664,0.299463,0.449322,0.508425
55.69,0.733141,0.288046,0.454816,0.497662
55.7,0.7294,0.285571,0.453249,0.495015
55.71,0.736302,0.283965,0.463036,0.497093
55.72,0.732394,0.283607,0.46632,0.488378
55.73,0.735986,0.275671,0.474327,0.490606
55.74,0.716031,0.265334,0.466229,0.474267
55.75,0.721063,0.261557,0.465827,0.484277
55.76,0.697812,0.231522,0.461215,0.469702
55.77,0.694172,0.220915,0.4607,0.469923
55.78,0.667692,0.197935,0.451679,0.450134
55.79,0.659626,0.196606,0.45185,0.438502
55.8,0.654959,0.200586,0.451735,0.429734
55.81,0.656361,0.199261,0.446133,0.438258
55.82,0.643751,0.197484,0.427444,0.438985
55.83,0.62813,0.184061,0.418868,0.430371
55.84,0.631717,0.172843,0.42888,0.430411
55.85,0.621579,0.15854,0.430291,0.419613
55.86,0.617566,0.15786,0.426221,0.418096
55.87,0.627002,0.155565,0.425854,0.433104
55.88,0.636464,0.155031,0.424779,0.4479
55.89,0.627254,0.152898,0.411206,0.448307
55.9,0.627206,0.152465,0.409092,0.450317
55.91,0.640922,0.152463,0.407208,0.470869
55.92,0.634817,0.152232,0.388097,0.478747
55.93,0.631946,0.150699,0.391292,0.472795
55.94,0.623333,0.147464,0.382596,0.469487
55.95,0.62119,0.145545,0.382489,0.467328
55.96,0.620348,0.14475,0.389061,0.460989
55.97,0.621211,0.14468,0.390029,0.461355
55.98,0.627311,0.145077,0.387473,0.471526
55.99,0.645221,0.153393,0.397735,0.484342
56.0,0.650075,0.153124,0.405762,0.484259
56.01,0.624526,0.152398,0.379794,0.471767
56.02,0.624173,0.152496,0.380456,0.470733
56.03,0.647508,0.157435,0.37972,0.500293
56.04,0.640107,0.156795,0.369062,0.498945
56.05,0.638907,0.158027,0.37017,0.496189
56.06,0.645402,0.152866,0.383432,0.49614
56.07,0.645935,0.15231,0.382999,0.497339
56.08,0.644753,0.152986,0.378751,0.498847
56.09,0.647577,0.151274,0.385479,0.497874
56.1,0.65116,0.157534,0.392387,0.495203
56.11,0.658471,0.157579,0.399765,0.49894
56.12,0.650565,0.158213,0.398163,0.489561
56.13,0.648353,0.165682,0.39911,0.483345
56.14,0.663051,0.168667,0.422918,0.482004
56.15,0.662127,0.170163,0.421784,0.481201
56.16,0.662724,0.169613,0.422548,0.481547
56.17,0.66435,0.170281,0.424869,0.48151
56.18,0.67437,0.174322,0.425787,0.493044
56.19,0.678293,0.174188,0.422451,0.501274
56.2,0.677969,0.174915,0.424993,0.498425
56.21,0.675675,0.175897,0.420923,0.498419
56.22,0.677727,0.176876,0.421331,0.500509
56.23,0.677018,0.174541,0.416681,0.504248
56.24,0.676005,0.177264,0.415908,0.502574
56.25,0.669316,0.178239,0.413696,0.495046
56.26,0.680398,0.178206,0.432069,0.49447
56.27,0.690475,0.173949,0.449737,0.494201
56.28,0.69232,0.174256,0.445985,0.50004
56.29,0.691725,0.174255,0.445981,0.49922
56.3,0.690578,0.171824,0.449469,0.49533
56.31,0.690777,0.175746,0.446653,0.496776
56.32,0.70457,0.176808,0.456839,0.506416
56.33,0.710875,0.177051,0.469942,0.503141
56.34,0.710883,0.177762,0.463177,0.509139
56.35,0.713106,0.18438,0.462509,0.5105
56.36,0.714609,0.181942,0.462506,0.513469
56.37,0.689057,0.179289,0.462829,0.477959
56.38,0.686038,0.194696,0.460254,0.470009
56.39,0.691796,0.203091,0.467883,0.467355
56.4,0.700738,0.203087,0.486542,0.461592
56.41,0.684776,0.205543,0.487311,0.43497
56.42,0.680301,0.213405,0.487204,0.424146
56.43,0.680376,0.213649,0.485171,0.426467
56.44,0.681381,0.214626,0.484433,0.428417
56.45,0.681962,0.210848,0.485791,0.429676
56.46,0.692318,0.219903,0.496277,0.429716
56.47,0.705748,0.22139,0.511809,0.432573
56.48,0.702821,0.229127,0.508907,0.427167
56.49,0.690074,0.225704,0.499076,0.419741
56.5,0.694842,0.225759,0.502002,0.424066
56.51,0.701781,0.238957,0.503091,0.426961
56.52,0.701537,0.247448,0.498155,0.42751
56.53,0.709778,0.243719,0.500586,0.440225
56.54,0.725719,0.243633,0.503662,0.462208
56.55,0.733219,0.243679,0.503472,0.474074
56.56,0.73248,0.243824,0.49888,0.477698
56.57,0.73033,0.248202,0.501628,0.469198
56.58,0.730284,0.250392,0.502731,0.466776
56.59,0.732252,0.25623,0.490805,0.479218
56.6,0.73684,0.252909,0.482066,0.49657
56.61,0.732738,0.254722,0.474447,0.496913
56.62,0.741531,0.263221,0.483187,0.497105
56.63,0.745984,0.25807,0.492976,0.496857
56.64,0.734047,0.256161,0.473196,0.499292
56.65,0.732117,0.255036,0.463029,0.506514
56.66,0.741249,0.255066,0.464379,0.518405
56.67,0.74776,0.255804,0.467247,0.524777
56.68,0.751053,0.25229,0.480154,0.519502
56.69,0.766027,0.258952,0.496482,0.52273
56.7,0.769601,0.257198,0.49375,0.531362
56.71,0.766552,0.256966,0.483778,0.536218
56.72,0.773943,0.256328,0.482417,0.548232
56.73,0.772795,0.25712,0.481486,0.547058
56.74,0.769642,0.255077,0.479336,0.545455
56.75,0.795685,0.32758,0.480574,0.543005
56.76,0.820315,0.397652,0.462526,0.548506
56.77,0.845127,0.46275,0.439613,0.553934
56.78,0.848568,0.480622,0.435391,0.547271
56.79,0.849395,0.481424,0.436431,0.547021
56.8,0.847213,0.481403,0.430077,0.548684
56.81,0.848984,0.497431,0.428007,0.538653
56.82,0.855214,0.509356,0.433065,0.533294
56.83,0.856905,0.514366,0.425144,0.537556
56.84,0.858408,0.515769,0.428116,0.53625
56.85,0.858523,0.514837,0.426987,0.538226
56.86,0.858161,0.514197,0.427094,0.538175
56.87,0.858328,0.514697,0.426851,0.538156
56.88,0.852206,0.505862,0.426673,0.536944
56.89,0.850857,0.50032,0.430151,0.537223
56.9,0.846373,0.506444,0.413659,0.537353
56.91,0.850595,0.514261,0.411923,0.537927
56.92,0.855849,0.51923,0.41246,0.541068
56.93,0.856845,0.520267,0.417191,0.538013
56.94,0.856586,0.52089,0.416729,0.537355
56.95,0.867146,0.521229,0.415322,0.554769
56.96,0.854997,0.515179,0.394946,0.556442
56.97,0.846458,0.513489,0.380751,0.554841
56.98,0.838463,0.508833,0.380732,0.546949
