time_seconds,total_vibration,rms_x,rms_y,rms_z
57.330,0.042972,0.021717,0.030297,0.021379
57.340,0.039221,0.020586,0.026261,0.020613
57.350,0.037268,0.020060,0.023756,0.020548
57.360,0.036071,0.020363,0.022554,0.019438
57.370,0.034803,0.018265,0.022657,0.019087
57.380,0.034511,0.017793,0.022585,0.019087
57.390,0.033968,0.017554,0.022395,0.018551
57.400,0.032456,0.016987,0.022182,0.016516
57.410,0.032349,0.017101,0.022254,0.016086
57.420,0.031788,0.017124,0.021739,0.015642
57.430,0.029447,0.017253,0.020190,0.012720
57.440,0.027286,0.015333,0.018564,0.012837
57.450,0.025689,0.012655,0.019178,0.011488
57.460,0.025450,0.012319,0.019496,0.010763
57.470,0.025081,0.011118,0.019772,0.010700
57.480,0.024917,0.011006,0.019701,0.010565
57.490,0.024903,0.011000,0.019561,0.010796
57.500,0.024621,0.010649,0.019418,0.010759
57.510,0.024075,0.010560,0.018784,0.010735
57.520,0.024199,0.010658,0.019027,0.010487
57.530,0.023918,0.009998,0.019026,0.010493
57.540,0.024167,0.010376,0.019143,0.010484
57.550,0.023966,0.010343,0.018946,0.010413
57.560,0.023387,0.011096,0.017747,0.010433
57.570,0.023446,0.011109,0.017831,0.010410
57.580,0.023437,0.010997,0.017867,0.010446
57.590,0.023312,0.010551,0.017952,0.010483
57.600,0.023320,0.010822,0.017785,0.010506
57.610,0.022733,0.010853,0.017093,0.010336
57.620,0.022719,0.010996,0.017084,0.010168
57.630,0.022990,0.011200,0.017247,0.010278
57.640,0.023634,0.011821,0.017523,0.010572
57.650,0.023643,0.011940,0.017366,0.010716
57.660,0.023390,0.011780,0.017324,0.010402
57.670,0.023402,0.011886,0.017406,0.010169
57.680,0.023238,0.011769,0.017412,0.009917
57.690,0.022494,0.011572,0.016541,0.009924
57.700,0.022545,0.011673,0.016478,0.010025
57.710,0.022725,0.012099,0.016454,0.009965
57.720,0.022546,0.012079,0.016267,0.009890
57.730,0.022669,0.012090,0.016525,0.009728
57.740,0.022157,0.012135,0.015747,0.009784
57.750,0.022082,0.012486,0.015349,0.009806
57.760,0.022036,0.012639,0.015217,0.009710
57.770,0.022217,0.012662,0.015449,0.009725
57.780,0.022397,0.012694,0.015675,0.009736
57.790,0.022295,0.012593,0.015681,0.009621
57.800,0.022696,0.012800,0.016138,0.009529
57.810,0.022684,0.012845,0.016135,0.009446
57.820,0.022585,0.012767,0.016067,0.009432
57.830,0.022788,0.012816,0.016312,0.009434
57.840,0.023123,0.012731,0.016849,0.009419
57.850,0.023231,0.012781,0.016923,0.009481
57.860,0.022931,0.012364,0.016802,0.009522
57.870,0.023123,0.012258,0.017145,0.009512
57.880,0.023133,0.012267,0.017147,0.009522
57.890,0.022949,0.012293,0.016909,0.009467
57.900,0.022798,0.012198,0.016734,0.009534
57.910,0.022770,0.012046,0.016769,0.009600
57.920,0.022627,0.012003,0.016596,0.009618
57.930,0.022011,0.011862,0.016205,0.009010
57.940,0.021970,0.011831,0.016167,0.009018
57.950,0.021569,0.011836,0.015778,0.008729
57.960,0.020821,0.011792,0.014862,0.008576
57.970,0.020211,0.011808,0.013963,0.008608
57.980,0.020021,0.011763,0.014005,0.008143
57.990,0.019693,0.011881,0.013870,0.007368
58.000,0.019713,0.011973,0.013809,0.007386
58.010,0.019682,0.012018,0.013801,0.007244
58.020,0.019681,0.012215,0.013749,0.007007
58.030,0.019629,0.012202,0.013686,0.007008
58.040,0.019251,0.011917,0.013324,0.007146
58.050,0.018655,0.011903,0.012540,0.007006
58.060,0.018264,0.011255,0.012569,0.006994
58.070,0.018332,0.011401,0.012541,0.006986
58.080,0.018249,0.011269,0.012536,0.006991
58.090,0.017906,0.011189,0.012289,0.006665
58.100,0.017597,0.011139,0.011917,0.006601
58.110,0.017597,0.011151,0.011866,0.006672
58.120,0.017494,0.010988,0.011748,0.006876
58.130,0.017233,0.010804,0.011694,0.006596
58.140,0.016262,0.009844,0.011458,0.006020
58.150,0.016074,0.009738,0.011378,0.005838
58.160,0.015973,0.009739,0.011287,0.005736
58.170,0.015578,0.009510,0.010924,0.005737
58.180,0.015608,0.009553,0.010927,0.005738
58.190,0.015767,0.009633,0.011033,0.005837
58.200,0.015480,0.009351,0.011044,0.005497
58.210,0.015202,0.008895,0.011039,0.005487
58.220,0.015111,0.008817,0.011009,0.005422
58.230,0.014794,0.008797,0.010586,0.005424
58.240,0.014739,0.008805,0.010524,0.005380
58.250,0.014264,0.008400,0.010237,0.005301
58.260,0.013995,0.008199,0.010049,0.005258
58.270,0.013841,0.008210,0.009862,0.005187
58.280,0.013674,0.008191,0.009630,0.005212
58.290,0.013551,0.007923,0.009576,0.005399
58.300,0.012562,0.007633,0.008451,0.005303
58.310,0.012458,0.007461,0.008458,0.005292
58.320,0.012482,0.007335,0.008408,0.005596
58.330,0.012241,0.007317,0.008074,0.005580
58.340,0.011677,0.007314,0.007170,0.005607
58.350,0.011344,0.007103,0.006914,0.005515
58.360,0.011333,0.007207,0.006912,0.005359
58.370,0.010665,0.007224,0.005730,0.005360
58.380,0.010740,0.007255,0.005673,0.005526
58.390,0.010614,0.007187,0.005476,0.005569
58.400,0.010585,0.007269,0.005474,0.005405
58.410,0.010485,0.007287,0.005442,0.005217
58.420,0.010433,0.007248,0.005470,0.005137
58.430,0.010394,0.007191,0.005463,0.005146
58.440,0.010345,0.007198,0.005593,0.004891
58.450,0.010274,0.007221,0.005483,0.004832
58.460,0.010312,0.007134,0.005597,0.004912
58.470,0.010265,0.007055,0.005621,0.004900
58.480,0.010357,0.007047,0.005793,0.004904
58.490,0.010173,0.006812,0.005789,0.004856
58.500,0.009884,0.006670,0.005498,0.004793
58.510,0.009950,0.006785,0.005446,0.004829
58.520,0.009733,0.006292,0.005369,0.005130
58.530,0.009964,0.006510,0.005584,0.005072
58.540,0.009840,0.006430,0.005607,0.004903
58.550,0.009842,0.006524,0.005498,0.004908
58.560,0.009746,0.006436,0.005392,0.004949
58.570,0.009932,0.006124,0.006009,0.005004
58.580,0.009931,0.006156,0.006005,0.004966
58.590,0.010037,0.006216,0.006028,0.005076
58.600,0.009911,0.005848,0.006044,0.005244
58.610,0.009737,0.005599,0.006103,0.005119
58.620,0.009756,0.005712,0.006250,0.004847
58.630,0.009942,0.005946,0.006324,0.004847
58.640,0.009911,0.005946,0.006324,0.004783
58.650,0.010070,0.006100,0.006428,0.004784
58.660,0.010067,0.006070,0.006440,0.004799
58.670,0.010052,0.006066,0.006432,0.004781
58.680,0.010134,0.005977,0.006635,0.004790
58.690,0.009947,0.005760,0.006520,0.004824
58.700,0.009985,0.005780,0.006540,0.004849
58.710,0.010131,0.005928,0.006561,0.004945
58.720,0.009967,0.005747,0.006471,0.004942
58.730,0.009975,0.005738,0.006490,0.004944
58.740,0.009960,0.005705,0.006533,0.004896
58.750,0.010053,0.005740,0.006622,0.004926
58.760,0.010043,0.005737,0.006610,0.004926
58.770,0.010005,0.005647,0.006629,0.004926
58.780,0.009657,0.005463,0.006249,0.004936
58.790,0.009438,0.005337,0.006146,0.004776
58.800,0.009411,0.005324,0.006116,0.004776
58.810,0.009356,0.005319,0.006033,0.004779
58.820,0.009333,0.005475,0.006112,0.004447
58.830,0.009631,0.005612,0.006445,0.004441
58.840,0.009673,0.005670,0.006471,0.004421
58.850,0.009697,0.005663,0.006496,0.004445
58.860,0.009745,0.005636,0.006591,0.004444
58.870,0.009684,0.005524,0.006583,0.004464
58.880,0.009703,0.005540,0.006676,0.004345
58.890,0.009755,0.005715,0.006636,0.004298
58.900,0.009781,0.005734,0.006657,0.004298
58.910,0.009814,0.005746,0.006695,0.004298
58.920,0.009783,0.005761,0.006587,0.004375
58.930,0.009784,0.005781,0.006579,0.004362
58.940,0.009552,0.005833,0.006170,0.004375
58.950,0.009555,0.005860,0.006183,0.004327
58.960,0.009577,0.005912,0.006182,0.004308
58.970,0.009626,0.005926,0.006187,0.004390
58.980,0.009531,0.005860,0.006093,0.004402
58.990,0.009710,0.005841,0.006405,0.004377
59.000,0.009752,0.005860,0.006441,0.004390
59.010,0.009769,0.005908,0.006455,0.004341
59.020,0.009679,0.005926,0.006488,0.004059
59.030,0.009592,0.005753,0.006506,0.004072
59.040,0.009552,0.005720,0.006414,0.004170
59.050,0.009552,0.005605,0.006445,0.004277
59.060,0.009622,0.005611,0.006490,0.004356
59.070,0.009367,0.005693,0.006079,0.004287
59.080,0.009385,0.005641,0.006147,0.004297
59.090,0.009367,0.005685,0.006129,0.004226
59.100,0.009331,0.005692,0.006145,0.004111
59.110,0.009329,0.005756,0.006051,0.004160
59.120,0.009207,0.005778,0.005928,0.004031
59.130,0.009036,0.005558,0.005875,0.004030
59.140,0.009114,0.005645,0.005872,0.004089
59.150,0.009043,0.005593,0.005773,0.004143
59.160,0.009096,0.005661,0.005764,0.004179
59.170,0.009123,0.005698,0.005774,0.004174
59.180,0.008941,0.005699,0.005469,0.004191
59.190,0.008943,0.005705,0.005479,0.004173
59.200,0.008906,0.005676,0.005477,0.004136
59.210,0.008763,0.005535,0.005453,0.004053
59.220,0.008761,0.005545,0.005417,0.004082
59.230,0.008823,0.005648,0.005413,0.004079
59.240,0.008689,0.005562,0.005337,0.004010
59.250,0.008884,0.005517,0.005656,0.004062
59.260,0.009204,0.005888,0.005719,0.004163
59.270,0.009147,0.005802,0.005717,0.004162
59.280,0.009281,0.005897,0.005847,0.004143
59.290,0.009323,0.005926,0.005858,0.004181
59.300,0.009551,0.006062,0.005915,0.004413
59.310,0.009480,0.005927,0.005940,0.004410
59.320,0.009389,0.005802,0.005911,0.004420
59.330,0.009184,0.005678,0.005703,0.004425
59.340,0.009149,0.005634,0.005692,0.004422
59.350,0.009138,0.005641,0.005665,0.004425
59.360,0.009191,0.005833,0.005545,0.004439
59.370,0.009473,0.006211,0.005607,0.004442
59.380,0.009365,0.006198,0.005503,0.004359
59.390,0.009308,0.006107,0.005512,0.004355
59.400,0.009341,0.006175,0.005438,0.004422
59.410,0.009320,0.006146,0.005426,0.004432
59.420,0.009289,0.006133,0.005455,0.004350
59.430,0.009470,0.006055,0.005559,0.004703
59.440,0.009787,0.006030,0.005814,0.005063
59.450,0.009815,0.006017,0.005843,0.005098
59.460,0.010038,0.006387,0.005832,0.005094
59.470,0.009947,0.006350,0.005809,0.004987
59.480,0.009950,0.006348,0.005840,0.004960
59.490,0.009828,0.006406,0.005533,0.004993
59.500,0.009856,0.006418,0.005482,0.005089
59.510,0.009807,0.006315,0.005502,0.005102
59.520,0.009746,0.006306,0.005363,0.005143
59.530,0.009693,0.006325,0.005241,0.005147
59.540,0.009655,0.006287,0.005241,0.005121
59.550,0.009690,0.006310,0.005297,0.005100
59.560,0.009604,0.006320,0.005248,0.004975
59.570,0.009605,0.006238,0.005211,0.005118
59.580,0.009708,0.006293,0.005309,0.005143
59.590,0.009650,0.006202,0.005334,0.005119
59.600,0.009623,0.006237,0.005302,0.005059
59.610,0.009534,0.006190,0.005194,0.005060
59.620,0.009559,0.006095,0.005323,0.005088
59.630,0.009627,0.006156,0.005328,0.005138
59.640,0.009533,0.006076,0.005301,0.005085
59.650,0.009468,0.005997,0.005270,0.005090
59.660,0.009432,0.005924,0.005299,0.005078
59.670,0.009534,0.005982,0.005296,0.005202
59.680,0.009675,0.005989,0.005421,0.005324
59.690,0.009658,0.006007,0.005345,0.005349
59.700,0.009676,0.006064,0.005345,0.005318
59.710,0.009736,0.006054,0.005453,0.005329
59.720,0.009779,0.006095,0.005377,0.005438
59.730,0.009843,0.006121,0.005422,0.005480
59.740,0.009895,0.006157,0.005474,0.005481
59.750,0.009776,0.006199,0.005257,0.005433
59.760,0.009488,0.005837,0.005245,0.005333
59.770,0.009522,0.005838,0.005252,0.005385
59.780,0.009262,0.005725,0.004900,0.005385
59.790,0.009431,0.005899,0.005054,0.005347
59.800,0.009288,0.005975,0.004872,0.005180
59.810,0.009323,0.005992,0.004830,0.005262
59.820,0.009406,0.006138,0.004875,0.005198
59.830,0.009318,0.006146,0.004592,0.005288
59.843,0.009391,0.006215,0.004635,0.005299
59.850,0.009404,0.006217,0.004604,0.005348
59.860,0.009300,0.005943,0.004761,0.005338
59.870,0.009228,0.005651,0.004953,0.005358
59.880,0.009449,0.005780,0.005117,0.005448
59.890,0.009662,0.005837,0.005131,0.005741
59.900,0.009702,0.005974,0.005112,0.005685
59.910,0.009701,0.005932,0.005146,0.005697
59.920,0.009714,0.005929,0.005157,0.005711
59.930,0.009651,0.005983,0.005202,0.005503
59.940,0.009569,0.005982,0.005254,0.005308
59.950,0.009585,0.005992,0.005270,0.005310
59.960,0.009387,0.005746,0.005273,0.005225
59.970,0.009529,0.005789,0.005346,0.005358
59.980,0.009593,0.005859,0.005383,0.005360
59.990,0.009504,0.005851,0.005223,0.005368
60.000,0.009629,0.006038,0.005224,0.005383
60.010,0.009603,0.005943,0.005297,0.005370
60.020,0.009724,0.006051,0.005367,0.005397
60.030,0.009749,0.006069,0.005371,0.005418
60.040,0.009705,0.006068,0.005349,0.005362
60.050,0.009724,0.006063,0.005416,0.005335
60.060,0.009717,0.006048,0.005419,0.005337
60.070,0.009656,0.006009,0.005404,0.005284
60.080,0.009568,0.005947,0.005332,0.005268
60.090,0.009769,0.006043,0.005410,0.005445
60.100,0.009726,0.006005,0.005367,0.005453
60.110,0.009679,0.005984,0.005355,0.005403
60.120,0.009607,0.005968,0.005261,0.005385
60.130,0.009584,0.005865,0.005255,0.005461
60.140,0.009717,0.005977,0.005317,0.005516
60.150,0.009788,0.006114,0.005318,0.005491
60.160,0.009790,0.006114,0.005341,0.005472
60.170,0.009703,0.006010,0.005361,0.005411
60.180,0.009669,0.006140,0.005296,0.005268
60.190,0.009694,0.006206,0.005279,0.005253
60.200,0.009803,0.006139,0.005472,0.005335
60.210,0.009657,0.006131,0.005260,0.005292
60.220,0.009555,0.006057,0.005262,0.005188
60.230,0.009498,0.006066,0.005224,0.005112
60.240,0.009594,0.006191,0.005192,0.005173
60.250,0.009636,0.006232,0.005193,0.005199
60.260,0.009797,0.006193,0.005381,0.005355
60.270,0.009947,0.006197,0.005374,0.005628
60.280,0.010002,0.006251,0.005355,0.005683
60.290,0.009796,0.006010,0.005216,0.005712
60.300,0.009745,0.005923,0.005243,0.005692
60.310,0.009845,0.005921,0.005427,0.005694
60.320,0.009888,0.005829,0.005420,0.005867
60.330,0.009883,0.005835,0.005402,0.005869
60.340,0.009793,0.005705,0.005381,0.005865
60.350,0.009814,0.005795,0.005355,0.005836
60.360,0.010031,0.005841,0.005694,0.005839
60.370,0.009956,0.005890,0.005417,0.005924
60.380,0.009931,0.005844,0.005348,0.005990
60.390,0.009913,0.005870,0.005580,0.005715
60.400,0.009829,0.005677,0.005633,0.005715
60.410,0.009829,0.005669,0.005667,0.005689
60.420,0.009878,0.005660,0.005775,0.005673
60.430,0.009711,0.005571,0.005716,0.005531
60.440,0.009522,0.005460,0.005571,0.005462
60.450,0.009647,0.005514,0.005591,0.005603
60.460,0.009536,0.005307,0.005632,0.005572
60.470,0.009416,0.005246,0.005555,0.005503
60.480,0.009514,0.005141,0.005792,0.005527
60.490,0.009475,0.005111,0.005785,0.005494
60.500,0.009361,0.004969,0.005827,0.005383
60.510,0.009278,0.004979,0.005661,0.005408
60.520,0.009133,0.004943,0.005594,0.005262
60.530,0.009098,0.004903,0.005621,0.005210
60.540,0.009221,0.004989,0.005684,0.005275
60.550,0.009336,0.004998,0.005846,0.005292
60.560,0.009423,0.005047,0.005880,0.005361
60.570,0.009483,0.005157,0.005882,0.005360
60.580,0.009619,0.005341,0.005928,0.005370
60.590,0.009498,0.005330,0.005906,0.005187
60.600,0.009571,0.005319,0.005950,0.005282
60.610,0.009604,0.005314,0.006009,0.005282
60.620,0.009662,0.005347,0.006028,0.005331
60.630,0.009615,0.005408,0.005997,0.005219
60.640,0.009508,0.005264,0.005998,0.005168
60.651,0.009648,0.005169,0.006159,0.005333
60.660,0.009886,0.005433,0.006156,0.005506
60.670,0.009958,0.005510,0.006248,0.005456
60.680,0.009976,0.005404,0.006335,0.005493
60.690,0.010049,0.005315,0.006406,0.005630
60.700,0.010047,0.005301,0.006467,0.005569
60.710,0.010121,0.005336,0.006485,0.005649
60.720,0.010041,0.005305,0.006481,0.005539
60.730,0.010072,0.005364,0.006440,0.005586
60.740,0.009927,0.005204,0.006439,0.005476
60.750,0.009811,0.005012,0.006437,0.005450
60.760,0.009735,0.005057,0.006136,0.005617
60.770,0.009543,0.005061,0.006064,0.005356
60.780,0.009485,0.005030,0.006053,0.005294
60.791,0.009579,0.005004,0.006029,0.005512
60.800,0.009544,0.004941,0.006028,0.005507
60.810,0.009618,0.005120,0.006024,0.005478
60.820,0.009428,0.004993,0.006024,0.005259
60.830,0.009563,0.004999,0.006272,0.005208
60.840,0.009622,0.005013,0.006276,0.005296
60.850,0.009626,0.005031,0.006303,0.005256
60.860,0.009603,0.004925,0.006063,0.005586
60.870,0.009599,0.004968,0.006063,0.005542
60.880,0.009451,0.004956,0.005943,0.005424
60.890,0.009369,0.004889,0.005869,0.005426
60.900,0.009367,0.004878,0.005871,0.005430
60.910,0.009802,0.005390,0.006014,0.005554
60.920,0.009827,0.005423,0.006033,0.005547
60.930,0.009836,0.005422,0.006028,0.005570
60.940,0.009890,0.005474,0.006063,0.005575
60.950,0.009743,0.005401,0.006076,0.005371
60.960,0.009780,0.005465,0.006085,0.005362
60.970,0.009745,0.005458,0.006074,0.005318
60.980,0.009648,0.005543,0.005877,0.005275
60.990,0.009868,0.005603,0.006132,0.005327
61.000,0.009931,0.005521,0.006295,0.005340
61.010,0.009843,0.005494,0.006191,0.005326
61.020,0.009833,0.005500,0.006185,0.005308
61.030,0.009867,0.005498,0.006194,0.005363
61.040,0.009928,0.005473,0.006177,0.005519
61.050,0.009877,0.005621,0.005935,0.005545
61.060,0.009827,0.005605,0.005939,0.005466
61.070,0.009896,0.005598,0.005998,0.005534
61.080,0.009929,0.005520,0.006040,0.005624
61.090,0.009899,0.005401,0.006042,0.005684
61.100,0.009923,0.005465,0.006095,0.005607
61.110,0.009952,0.005542,0.006040,0.005643
61.120,0.009909,0.005555,0.006010,0.005586
61.130,0.009952,0.005564,0.006065,0.005595
61.140,0.009960,0.005590,0.006064,0.005584
61.150,0.009813,0.005658,0.005894,0.005435
61.160,0.009560,0.005393,0.005927,0.005213
61.170,0.009425,0.005305,0.005799,0.005201
61.180,0.009340,0.005339,0.005661,0.005164
61.190,0.009291,0.005563,0.005519,0.004991
61.200,0.009260,0.005555,0.005484,0.004981
61.210,0.009653,0.005706,0.006065,0.004881
61.220,0.009693,0.005705,0.006082,0.004942
61.230,0.009548,0.005490,0.006101,0.004877
61.240,0.009599,0.005447,0.006176,0.004932
61.250,0.009629,0.005454,0.006216,0.004933
61.260,0.009721,0.005442,0.006271,0.005056
61.270,0.009861,0.005496,0.006260,0.005277
61.280,0.010053,0.005491,0.006346,0.005536
61.290,0.009920,0.005511,0.006346,0.005269
61.300,0.010195,0.005651,0.006440,0.005524
61.310,0.010191,0.005579,0.006443,0.005588
61.320,0.010402,0.005829,0.006540,0.005609
61.330,0.010274,0.005817,0.006348,0.005607
61.340,0.010246,0.005816,0.006338,0.005567
61.350,0.010545,0.005726,0.006895,0.005556
61.360,0.010451,0.005709,0.006978,0.005285
61.370,0.010409,0.005623,0.006985,0.005285
61.380,0.010557,0.005695,0.007054,0.005410
61.390,0.010413,0.005727,0.006789,0.005434
61.400,0.010458,0.005723,0.006865,0.005431
61.410,0.010261,0.005356,0.006949,0.005322
61.420,0.010261,0.005325,0.006908,0.005406
61.430,0.010409,0.005361,0.007009,0.005521
61.440,0.010599,0.005380,0.007267,0.005531
61.450,0.010700,0.005544,0.007259,0.005572
61.460,0.010727,0.005583,0.007248,0.005602
61.470,0.010732,0.005580,0.007296,0.005551
61.480,0.010807,0.005591,0.007391,0.005559
61.490,0.010852,0.006037,0.007125,0.005526
61.500,0.010723,0.006064,0.006909,0.005520
61.510,0.010784,0.006048,0.007012,0.005527
61.520,0.010830,0.006112,0.007025,0.005531
61.530,0.010825,0.006149,0.007030,0.005472
61.540,0.010742,0.006217,0.007014,0.005249
61.550,0.010684,0.006136,0.007010,0.005231
61.560,0.010805,0.006320,0.007023,0.005244
61.568,0.010792,0.006280,0.007115,0.005139
61.580,0.010832,0.006485,0.007038,0.005075
61.590,0.010840,0.006489,0.007044,0.005077
61.600,0.010882,0.006456,0.007144,0.005070
61.608,0.010794,0.006383,0.007088,0.005052
61.619,0.010920,0.006504,0.007165,0.005059
61.629,0.010961,0.006447,0.007232,0.005126
61.639,0.010979,0.006452,0.007240,0.005147
61.649,0.010919,0.006374,0.007230,0.005132
61.659,0.010971,0.006374,0.007299,0.005145
61.669,0.011071,0.006392,0.007328,0.005293
61.679,0.011069,0.006384,0.007323,0.005305
61.689,0.011006,0.006227,0.007332,0.005347
61.699,0.011034,0.006298,0.007323,0.005336
61.709,0.010668,0.006136,0.006910,0.005330
61.719,0.010687,0.006136,0.006900,0.005379
61.729,0.010806,0.006189,0.006901,0.005553
61.739,0.010844,0.006196,0.006974,0.005527
61.749,0.010736,0.006186,0.006821,0.005521
61.759,0.010548,0.006232,0.006779,0.005144
61.769,0.010407,0.006191,0.006781,0.004897
61.779,0.010224,0.006190,0.006693,0.004629
61.789,0.010217,0.006167,0.006694,0.004643
61.799,0.010093,0.006132,0.006693,0.004412
61.809,0.010015,0.006109,0.006625,0.004368
61.819,0.010099,0.006200,0.006665,0.004374
61.829,0.010115,0.006227,0.006650,0.004395
61.839,0.010172,0.006214,0.006769,0.004364
61.849,0.009851,0.006192,0.006232,0.004456
61.859,0.009793,0.006192,0.006157,0.004433
61.869,0.009981,0.006310,0.006278,0.004514
61.879,0.009809,0.006238,0.006178,0.004374
61.889,0.009947,0.006414,0.006238,0.004347
61.899,0.009902,0.006417,0.006143,0.004374
61.909,0.009716,0.006385,0.005862,0.004390
61.919,0.009761,0.006458,0.005937,0.004280
61.929,0.009636,0.006438,0.005877,0.004107
61.939,0.009491,0.006394,0.005569,0.004265
61.949,0.009531,0.006490,0.005563,0.004216
61.959,0.009479,0.006393,0.005606,0.004189
61.969,0.009499,0.006408,0.005617,0.004198
