time_seconds,total_vibration,rms_x,rms_y,rms_z
39.430,3.901267,1.101138,0.777082,3.661082
39.440,3.940843,1.125802,0.776233,3.695981
39.450,3.898555,1.133091,0.776438,3.648558
39.460,3.926061,1.118188,0.770010,3.683843
39.470,3.957762,1.125437,0.776664,3.714036
39.480,3.959189,1.130889,0.770910,3.715100
39.490,3.964574,1.142167,0.767406,3.718117
39.500,3.958213,1.136363,0.817546,3.702397
39.510,3.954965,1.117151,0.829356,3.702147
39.520,4.009393,1.137455,0.858440,3.747600
39.530,4.010055,1.145389,0.899129,3.736334
39.540,3.959254,1.137225,0.898983,3.684324
39.550,3.951163,1.112134,0.892015,3.684991
39.560,3.977566,1.107723,0.920862,3.707559
39.570,3.941974,1.110170,0.922628,3.668165
39.580,3.829271,1.124891,0.923059,3.542019
39.590,3.800671,1.113910,0.964269,3.503497
39.600,3.830965,1.127154,0.999660,3.522285
39.610,3.832995,1.127666,1.000019,3.524228
39.620,3.838461,1.120237,1.052789,3.517170
39.630,3.761194,1.101498,1.055302,3.437967
39.640,3.751478,1.106393,1.051792,3.426838
39.650,3.744919,1.109414,1.096841,3.404491
39.660,3.720427,1.118270,1.109738,3.370391
39.670,3.717974,1.087692,1.104645,3.379352
39.680,3.720996,1.080282,1.118401,3.380530
39.690,3.731899,1.079942,1.132338,3.388009
39.700,3.648751,1.066955,1.147315,3.295248
39.710,3.525553,1.052282,1.137826,3.166635
39.720,3.507369,1.047063,1.144118,3.145837
39.730,3.492230,1.051186,1.149170,3.125714
39.740,3.497211,1.037834,1.157310,3.132733
39.750,3.465334,1.022831,1.158143,3.101784
39.760,3.462038,1.014084,1.157624,3.101169
39.770,3.443527,1.016340,1.167275,3.076102
39.780,3.372069,1.007474,1.169646,2.997962
39.790,3.374567,0.987490,1.169108,3.007616
39.800,3.370970,0.988441,1.163519,3.005436
39.810,3.307162,0.988500,1.161567,2.934443
39.820,3.225173,0.971958,1.145367,2.853975
39.830,3.185631,0.969623,1.147554,2.809128
39.840,3.173850,0.971487,1.153161,2.792804
39.850,3.112769,0.958425,1.158724,2.725456
39.860,3.089258,0.955290,1.154896,2.701324
39.870,3.019097,0.953260,1.162133,2.618337
39.880,2.939861,0.941499,1.173012,2.525946
39.890,2.939117,0.926207,1.182168,2.526466
39.900,2.888574,0.937588,1.191948,2.458465
39.910,2.828866,0.917819,1.193652,2.394846
39.920,2.816311,0.908010,1.193370,2.383903
39.930,2.752600,0.913655,1.195707,2.304848
39.940,2.711937,0.879582,1.198809,2.267994
39.950,2.716246,0.859633,1.198885,2.280723
39.960,2.611784,0.857448,1.207264,2.151444
39.970,2.569545,0.834107,1.204800,2.110754
39.980,2.550596,0.833138,1.209036,2.085583
39.990,2.470491,0.811704,1.224597,1.986158
40.000,2.443179,0.786566,1.207833,1.972708
40.010,2.428536,0.795689,1.197526,1.957191
40.020,2.285963,0.772374,1.179477,1.799417
40.030,2.264331,0.756605,1.169836,1.785001
40.040,2.295968,0.763006,1.183031,1.813761
40.050,2.178059,0.758540,1.185176,1.662504
40.060,2.142878,0.749218,1.139962,1.652599
40.070,2.185042,0.746178,1.159777,1.694858
40.080,2.197129,0.723054,1.170089,1.713318
40.090,2.151709,0.731690,1.143160,1.669630
40.100,2.146108,0.679890,1.098842,1.713498
40.110,2.164252,0.685472,1.139088,1.707803
40.120,2.260373,0.684062,1.129018,1.834847
40.130,2.184669,0.677755,1.118395,1.750034
40.140,2.126453,0.657235,1.112533,1.688821
40.150,2.131109,0.658359,1.087340,1.710520
40.160,2.139351,0.633649,1.078503,1.735553
40.170,2.168229,0.652942,1.086002,1.759399
40.180,2.212748,0.649797,1.079990,1.818692
40.190,2.233311,0.656362,1.100116,1.829375
40.200,2.260882,0.687802,1.101762,1.850577
40.210,2.266214,0.678050,1.102076,1.860484
40.220,2.253822,0.677847,1.101622,1.845715
40.230,2.284594,0.690442,1.114868,1.870756
40.240,2.303258,0.705037,1.116499,1.887154
40.250,2.321806,0.701796,1.138079,1.898168
40.260,2.361876,0.703683,1.207017,1.904311
40.270,2.413159,0.721220,1.207355,1.960988
40.280,2.409502,0.726537,1.207015,1.954728
40.290,2.405216,0.723906,1.220334,1.942115
40.300,2.428747,0.747498,1.228901,1.957003
40.310,2.420026,0.753097,1.229143,1.943857
40.320,2.413259,0.755255,1.246344,1.923547
40.330,2.456020,0.776800,1.281204,1.946055
40.340,2.464632,0.782182,1.279822,1.955673
40.350,2.473248,0.778494,1.275933,1.970508
40.360,2.480654,0.776369,1.308957,1.958961
40.370,2.494030,0.800547,1.325113,1.955348
40.380,2.563982,0.807986,1.311974,2.049363
40.390,2.577328,0.819787,1.350339,2.036456
40.400,2.613189,0.826760,1.374432,2.063047
40.410,2.620328,0.825494,1.369874,2.075602
40.420,2.595981,0.820643,1.368449,2.047684
40.430,2.596352,0.858649,1.397323,2.012773
40.440,2.608667,0.878734,1.411227,2.010326
40.450,2.608438,0.877643,1.418574,2.005328
40.460,2.616722,0.880864,1.432206,2.005018
40.470,2.627010,0.875809,1.441052,2.014325
40.480,2.691555,0.893322,1.440780,2.090598
40.490,2.722870,0.973437,1.451676,2.087841
40.500,2.731779,0.989126,1.440792,2.099612
40.510,2.846343,1.004414,1.446814,2.235967
40.520,2.841852,1.019346,1.454656,2.218340
40.530,2.855785,1.030950,1.434250,2.244009
40.540,2.934548,1.048001,1.421621,2.343558
40.550,2.944872,1.056449,1.438320,2.342524
40.560,2.971584,1.068179,1.439958,2.369773
40.570,2.982410,1.103078,1.430090,2.373358
40.580,3.000778,1.102858,1.432357,2.395146
40.590,3.003045,1.133928,1.420301,2.390655
40.600,3.027355,1.143926,1.422184,2.415306
40.610,3.049925,1.146133,1.385605,2.463437
40.620,2.968154,1.168080,1.377079,2.355670
40.630,2.996868,1.182581,1.380767,2.382479
40.640,3.087155,1.185268,1.380698,2.493860
40.651,3.084328,1.234329,1.369876,2.472438
40.660,3.071082,1.238261,1.360050,2.459374
40.670,3.121634,1.225530,1.351741,2.532878
40.680,3.134766,1.284259,1.370858,2.509619
40.690,3.117329,1.303500,1.338806,2.495241
40.700,3.249491,1.287159,1.328189,2.671765
40.710,3.344721,1.347304,1.350655,2.747301
40.720,3.451384,1.348357,1.342699,2.879435
40.730,3.417529,1.341303,1.349265,2.838996
40.740,3.411132,1.344299,1.333327,2.837415
40.750,3.447222,1.347477,1.319333,2.885655
40.760,3.470115,1.388509,1.283449,2.909725
40.770,3.422614,1.382230,1.275035,2.859722
40.780,3.484843,1.389491,1.289758,2.924033
40.790,3.478755,1.413120,1.273087,2.912744
40.800,3.424940,1.397129,1.252816,2.865082
40.810,3.440353,1.407404,1.280471,2.866293
40.820,3.524254,1.422376,1.274275,2.961998
40.830,3.514079,1.418933,1.282698,2.947891
40.840,3.479324,1.424407,1.274257,2.907409
40.850,3.458212,1.444002,1.313232,2.854735
40.860,3.528076,1.449702,1.305087,2.939801
40.870,3.564525,1.449073,1.311277,2.981036
40.880,3.547764,1.436023,1.311165,2.967375
40.890,3.562494,1.480914,1.336662,2.951541
40.900,3.498658,1.479002,1.302485,2.890794
40.910,3.488314,1.496021,1.322591,2.860246
40.920,3.510828,1.510394,1.340006,2.872109
40.930,3.592580,1.496362,1.332583,2.981905
40.940,3.610775,1.495013,1.321230,3.009482
40.950,3.565160,1.495127,1.304178,2.962107
40.960,3.583380,1.537084,1.323201,2.954171
40.970,3.617721,1.550531,1.336418,2.982909
40.980,3.647591,1.524798,1.379101,3.012971
40.990,3.677817,1.496922,1.392229,3.057329
41.000,3.713487,1.491811,1.394504,3.101587
41.010,3.705295,1.473987,1.424545,3.086623
41.020,3.761449,1.479955,1.426715,3.150035
41.030,3.771624,1.489461,1.443641,3.150008
41.040,3.752606,1.469645,1.442309,3.137187
41.050,3.782268,1.470177,1.425986,3.179733
41.060,3.833302,1.463931,1.427115,3.242599
41.070,3.846546,1.430909,1.426433,3.273179
41.080,3.846250,1.429635,1.414799,3.278434
41.090,3.848978,1.405276,1.414016,3.292475
41.100,3.859912,1.386903,1.411868,3.313918
41.110,3.887930,1.385263,1.422453,3.342704
41.120,3.899888,1.369282,1.416226,3.365783
41.130,3.911118,1.361786,1.423254,3.378866
41.140,3.861866,1.366134,1.426726,3.318454
41.150,3.835651,1.328051,1.415897,3.308132
41.160,3.816162,1.311109,1.416312,3.292134
41.170,3.781955,1.308975,1.419882,3.251724
41.180,3.773301,1.249870,1.400362,3.273318
41.190,3.782080,1.229948,1.396590,3.292551
41.200,3.629434,1.230595,1.404269,3.112307
41.210,3.531778,1.160382,1.385566,3.034333
41.220,3.460086,1.164855,1.388160,2.947596
41.230,3.449172,1.173217,1.350196,2.949122
41.240,3.437047,1.145941,1.362516,2.940010
41.250,3.406702,1.155573,1.382600,2.891139
41.260,3.378545,1.093275,1.356672,2.894608
41.270,3.353840,1.093554,1.356821,2.865558
41.280,3.275431,1.100007,1.380406,2.759150
41.290,3.267531,1.063613,1.377698,2.765399
41.300,3.283366,1.054329,1.382361,2.785311
41.310,3.316125,1.060744,1.416811,2.804310
41.320,3.226154,1.064141,1.416022,2.696396
41.330,3.196693,1.050285,1.379040,2.685888
41.340,3.179032,1.047550,1.394606,2.657811
41.350,3.174137,1.039030,1.366343,2.669956
41.360,3.023390,1.066298,1.369408,2.475605
41.370,3.096064,1.026759,1.335078,2.597873
41.380,3.099825,1.030030,1.353718,2.591409
41.390,3.147588,0.982839,1.302619,2.691565
41.400,3.043976,0.996489,1.304694,2.563313
41.410,3.080417,0.981826,1.287079,2.620766
41.420,3.114905,0.981830,1.277516,2.665820
41.430,2.872085,0.972571,1.262984,2.389110
41.440,2.957970,0.947042,1.251537,2.507260
41.450,2.965323,0.972278,1.264280,2.499883
41.460,2.940427,0.929891,1.227761,2.504799
41.470,2.998305,0.924078,1.218112,2.579169
41.480,3.045799,0.941096,1.173923,2.648233
41.490,3.043912,0.929917,1.119662,2.673389
41.500,3.139294,0.934705,1.118259,2.780466
41.510,3.153323,0.953848,1.097419,2.798087
41.520,3.174027,0.986903,1.105997,2.806642
41.530,3.180269,0.985963,1.091310,2.819757
41.540,3.136973,0.993003,1.090197,2.768757
41.550,3.163009,1.020782,1.095336,2.786192
41.560,3.162101,1.027524,1.092888,2.783644
41.570,3.151195,1.027011,1.076391,2.777887
41.580,3.214881,1.035709,1.074140,2.847629
41.590,3.229200,1.066264,1.074704,2.852337
41.600,3.222592,1.069011,1.074283,2.843982
41.610,3.214752,1.069213,1.064777,2.838603
41.620,3.250733,1.071557,1.064721,2.878437
41.630,3.309181,1.065011,1.058765,2.948804
41.640,3.318034,1.089666,1.062049,2.948564
41.650,3.321579,1.088300,1.065512,2.951808
41.660,3.387425,1.102525,1.078527,3.015935
41.670,3.446539,1.122918,1.104893,3.065437
41.680,3.448357,1.123044,1.097004,3.070264
41.690,3.481945,1.130031,1.114963,3.099004
41.700,3.550582,1.146574,1.110940,3.171406
41.710,3.549503,1.166031,1.105443,3.165018
41.720,3.570940,1.162169,1.098826,3.192735
41.730,3.600140,1.158607,1.095260,3.227854
41.740,3.624992,1.183461,1.083436,3.250563
41.750,3.602962,1.179970,1.047747,3.239017
41.760,3.561976,1.175846,1.046357,3.195339
41.770,3.583018,1.175809,1.046385,3.218785
41.780,3.636335,1.175393,1.004509,3.291253
41.790,3.649527,1.167922,0.985970,3.314041
41.800,3.636734,1.166191,0.972703,3.304494
41.810,3.604146,1.152176,0.898385,3.294733
41.820,3.573923,1.147778,0.892805,3.264725
41.830,3.650553,1.156471,0.873845,3.350449
41.840,3.637849,1.142600,0.842161,3.349504
41.850,3.631747,1.136395,0.837829,3.346077
41.860,3.620071,1.114564,0.808893,3.347888
41.870,3.491748,1.125517,0.800416,3.207001
41.880,3.570059,1.148696,0.765906,3.292295
41.890,3.580690,1.152524,0.767804,3.302045
41.900,3.547181,1.137414,0.778080,3.268543
41.910,3.533798,1.106756,0.773216,3.265724
41.920,3.542347,1.094893,0.770059,3.279701
41.930,3.627811,1.095723,0.773526,3.370766
41.940,3.577564,1.086786,0.765355,3.321460
41.950,3.557649,1.057697,0.743515,3.314412
41.960,3.588005,1.068060,0.740868,3.344270
41.970,3.555689,1.081105,0.724978,3.308858
41.980,3.551278,1.067872,0.704138,3.312917
41.990,3.541083,1.057269,0.703037,3.305630
42.000,3.503290,1.055678,0.705019,3.265200
42.010,3.491950,1.040909,0.676802,3.263765
42.020,3.514782,0.999484,0.649305,3.306529
42.030,3.589099,0.998099,0.652218,3.385268
42.040,3.596913,1.002130,0.649500,3.392885
42.050,3.580833,0.966104,0.632786,3.389482
42.060,3.619242,0.960920,0.633002,3.431451
42.070,3.645674,0.959144,0.638734,3.458757
42.080,3.729184,0.945829,0.670841,3.544318
42.090,3.741289,0.922087,0.680400,3.561467
42.100,3.743135,0.936581,0.678922,3.559907
42.110,3.739583,0.936162,0.686929,3.554745
42.120,3.730188,0.969650,0.695573,3.534156
42.130,3.748081,0.988254,0.687276,3.549524
42.140,3.776069,0.967107,0.708843,3.580635
42.150,3.783146,0.961699,0.730013,3.585305
42.160,3.790396,0.944512,0.707207,3.602063
42.170,3.797509,0.927857,0.651540,3.624314
42.180,3.876582,0.924895,0.658122,3.706660
42.190,3.898937,0.916323,0.622966,3.738178
42.200,3.828669,0.898091,0.618122,3.670159
42.210,3.859253,0.871331,0.614724,3.709007
42.220,3.881359,0.876007,0.654374,3.724158
42.230,3.975529,0.857430,0.654237,3.826437
42.240,4.026938,0.824193,0.660153,3.886018
42.250,4.035859,0.827786,0.666831,3.893362
42.260,4.070310,0.827658,0.668165,3.928863
42.270,4.088645,0.838431,0.663248,3.946410
42.280,4.066711,0.830747,0.662576,3.925429
42.290,4.062937,0.822121,0.677491,3.920788
42.300,4.086038,0.822290,0.679306,3.944374
42.310,4.185725,0.816772,0.676682,4.049109
42.320,4.257731,0.813018,0.686501,4.122620
42.330,4.198769,0.805740,0.681394,4.064006
42.340,4.187086,0.796955,0.700906,4.050343
42.350,4.245010,0.792243,0.711823,4.109230
42.360,4.325234,0.787573,0.708471,4.193501
42.370,4.384234,0.776191,0.710580,4.256068
42.380,4.373301,0.736526,0.709775,4.252000
42.390,4.321872,0.731765,0.708344,4.200160
42.400,4.346940,0.726880,0.715267,4.225627
42.410,4.400318,0.726879,0.701933,4.282725
42.421,4.450540,0.730511,0.729483,4.329147
42.430,4.429022,0.729768,0.726852,4.307593
42.440,4.440546,0.703750,0.725288,4.324020
42.450,4.458971,0.703744,0.725725,4.342867
42.460,4.525994,0.687028,0.726306,4.414193
42.470,4.537224,0.666204,0.724600,4.429168
42.480,4.470375,0.661810,0.716481,4.362673
42.490,4.477190,0.659598,0.714280,4.370351
42.500,4.518555,0.675142,0.710973,4.410900
42.510,4.565165,0.683335,0.710775,4.457419
42.520,4.559001,0.677247,0.723208,4.450034
42.530,4.499016,0.671102,0.720584,4.389935
42.540,4.533691,0.657785,0.723844,4.426931
42.550,4.594789,0.666148,0.725899,4.487918
42.560,4.595810,0.676599,0.715596,4.489054
42.570,4.607172,0.680684,0.717826,4.499714
42.580,4.505365,0.685159,0.743009,4.390536
42.590,4.533733,0.675811,0.731548,4.422991
42.600,4.612158,0.646694,0.760375,4.502845
42.610,4.648873,0.650198,0.751089,4.541490
42.620,4.642808,0.614416,0.742101,4.541745
42.630,4.579218,0.581397,0.751242,4.479604
42.640,4.578184,0.590788,0.711508,4.483803
42.650,4.659542,0.596030,0.697263,4.568359
42.660,4.664253,0.626758,0.697910,4.568956
42.670,4.648419,0.618657,0.717621,4.550833
42.680,4.558293,0.614764,0.714437,4.459785
42.690,4.535036,0.614676,0.714594,4.435998
42.700,4.608280,0.613847,0.713656,4.511112
42.710,4.579420,0.631177,0.711104,4.479624
42.720,4.528654,0.625277,0.707995,4.429050
42.730,4.435425,0.646934,0.708118,4.330478
42.740,4.485272,0.646251,0.704394,4.382220
42.750,4.530506,0.634151,0.702761,4.430515
42.760,4.497774,0.635804,0.697510,4.397636
42.770,4.491478,0.622927,0.712143,4.390694
42.780,4.496885,0.612716,0.716632,4.396930
42.790,4.486026,0.619590,0.697939,4.387872
42.800,4.487864,0.619162,0.710316,4.387826
42.810,4.426571,0.650836,0.714733,4.319734
42.820,4.386382,0.646970,0.724241,4.277528
42.830,4.382169,0.642509,0.733581,4.272288
42.840,4.398435,0.641952,0.717957,4.291697
42.850,4.400956,0.642388,0.714430,4.294804
42.860,4.426530,0.667252,0.714187,4.317277
42.870,4.464507,0.700426,0.714129,4.351006
42.880,4.415259,0.691385,0.726963,4.299770
42.890,4.453200,0.691419,0.745462,4.335576
42.900,4.517576,0.691282,0.741011,4.402446
42.910,4.548153,0.698449,0.726448,4.435103
42.920,4.559657,0.746335,0.720253,4.440123
42.930,4.490444,0.745259,0.731928,4.367260
42.940,4.501489,0.749927,0.739072,4.376618
42.950,4.526265,0.751575,0.741118,4.401472
42.960,4.457049,0.765332,0.745884,4.327032
42.970,4.407607,0.760952,0.749237,4.276283
42.980,4.527049,0.769101,0.753163,4.397204
42.990,4.564667,0.778061,0.763153,4.432652
43.000,4.527903,0.775354,0.771521,4.393801
43.010,4.482846,0.766183,0.771755,4.348939
43.020,4.520150,0.771035,0.759453,4.388678
43.030,4.610374,0.773375,0.762648,4.480603
43.040,4.568716,0.776152,0.762426,4.437280
43.050,4.550743,0.769266,0.764909,4.419549
43.060,4.579077,0.777023,0.763174,4.447668
43.070,4.611539,0.791299,0.763445,4.478536
43.080,4.620584,0.789402,0.728197,4.494037
43.091,4.584134,0.789119,0.726339,4.456906
43.100,4.624553,0.798690,0.720151,4.497773
43.110,4.676288,0.814297,0.717895,4.548540
43.121,4.683659,0.801801,0.728254,4.556690
43.130,4.680361,0.800920,0.743198,4.551040
43.140,4.675497,0.785422,0.750822,4.547488
43.150,4.654035,0.783964,0.749699,4.525859
43.160,4.581299,0.764934,0.751437,4.454045
43.170,4.606084,0.768477,0.732681,4.482034
43.180,4.628879,0.772751,0.752785,4.501410
43.190,4.602961,0.771106,0.747643,4.475900
43.200,4.581294,0.772015,0.761734,4.451068
43.210,4.608997,0.783960,0.783155,4.473805
43.220,4.604893,0.785244,0.766102,4.472306
43.230,4.590061,0.773327,0.773272,4.457878
43.240,4.521037,0.775257,0.764270,4.388011
43.250,4.512916,0.775918,0.764702,4.379451
43.260,4.512661,0.774858,0.776634,4.377276
43.270,4.509854,0.780662,0.764378,4.375508
43.280,4.540535,0.783329,0.772269,4.405276
43.290,4.551552,0.781464,0.786707,4.414411
43.300,4.541319,0.780811,0.781588,4.404887
43.310,4.520501,0.769697,0.779187,4.385814
43.320,4.489961,0.779511,0.769807,4.354252
43.330,4.475120,0.773416,0.765036,4.340881
43.340,4.512962,0.775013,0.778443,4.377238
43.350,4.512016,0.792714,0.796720,4.369797
43.360,4.397803,0.773521,0.791501,4.256273
43.370,4.343400,0.756601,0.791946,4.203034
43.380,4.345021,0.800665,0.823109,4.190541
43.390,4.332722,0.800686,0.806833,4.180957
43.400,4.301068,0.810765,0.797997,4.147897
43.410,4.255471,0.814790,0.831243,4.093188
43.420,4.204561,0.766654,0.830105,4.049877
43.430,4.202135,0.762475,0.822292,4.049741
43.440,4.239513,0.758307,0.816467,4.090455
43.450,4.249994,0.778948,0.823958,4.095947
43.460,4.219609,0.771413,0.834463,4.063705
43.470,4.225813,0.771758,0.829928,4.071007
43.480,4.158729,0.766118,0.839916,4.000329
43.490,4.156333,0.757277,0.832825,4.001005
43.500,4.149580,0.746347,0.822400,3.998205
43.510,4.198506,0.759528,0.821761,4.046638
43.520,4.135829,0.757382,0.822228,3.981883
43.530,4.028863,0.755986,0.821573,3.871077
43.540,4.033421,0.751176,0.827666,3.875459
43.550,4.013985,0.762054,0.844428,3.849454
43.560,3.920007,0.743469,0.846039,3.754720
43.570,3.898001,0.728635,0.843371,3.735269
43.580,3.913118,0.732474,0.831858,3.752864
43.590,3.905299,0.747787,0.841340,3.739561
43.600,3.770029,0.735192,0.817935,3.606050
43.610,3.661407,0.717407,0.817613,3.496103
43.620,3.655233,0.725082,0.814445,3.488791
43.630,3.648812,0.723805,0.792301,3.487434
43.640,3.627846,0.728155,0.780853,3.467179
43.650,3.674455,0.726968,0.797184,3.512497
43.660,3.710613,0.729244,0.799344,3.549352
43.670,3.662005,0.726318,0.804616,3.497904
43.680,3.737150,0.722583,0.794335,3.579552
43.690,3.790755,0.727392,0.799204,3.633455
43.700,3.747336,0.726098,0.782260,3.592127
43.710,3.761473,0.696755,0.785831,3.611881
43.720,3.833648,0.709136,0.783168,3.685191
43.730,3.818084,0.714694,0.778713,3.668867
43.740,3.784294,0.712164,0.777615,3.634421
43.750,3.760318,0.722747,0.777373,3.607398
43.760,3.763821,0.737719,0.783526,3.606689
43.770,3.703188,0.750537,0.782959,3.540801
43.780,3.677231,0.771504,0.767554,3.512502
43.790,3.708983,0.794464,0.772004,3.539688
43.800,3.696801,0.800503,0.787976,3.522021
43.810,3.689814,0.787449,0.790683,3.517026
43.820,3.752807,0.779570,0.800521,3.582596
43.830,3.795820,0.816256,0.807842,3.617923
43.840,3.740923,0.812769,0.786362,3.565887
43.850,3.716039,0.797611,0.780285,3.544562
43.860,3.725006,0.816701,0.788217,3.547870
43.870,3.675969,0.811753,0.791858,3.496679
43.880,3.729149,0.777211,0.748978,3.569528
43.890,3.761326,0.796315,0.755120,3.597673
43.900,3.703515,0.788563,0.767998,3.536152
43.910,3.656220,0.785397,0.728413,3.495784
43.920,3.681723,0.785503,0.712024,3.525775
43.930,3.686616,0.792103,0.725942,3.526573
43.940,3.648885,0.808907,0.717736,3.484951
43.950,3.652216,0.792480,0.715054,3.492758
43.960,3.651437,0.789122,0.723523,3.490959
43.970,3.644157,0.799209,0.732183,3.479232
43.980,3.616449,0.797996,0.719345,3.453179
43.990,3.571043,0.813773,0.728234,3.399970
44.000,3.573115,0.818348,0.746762,3.397029
44.010,3.544972,0.801740,0.746842,3.371389
44.020,3.610190,0.801961,0.779168,3.432670
44.030,3.606501,0.806668,0.784284,3.426519
44.040,3.618697,0.806050,0.781248,3.440189
44.050,3.657325,0.810523,0.754991,3.485552
44.060,3.679360,0.812761,0.758497,3.507391
44.070,3.651448,0.823278,0.759921,3.475314
