time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.887766,51469,11783350,,177.15890503,1.77056015,-160.78630066,,,,,1.04116154,-1.04838037,-12.67555523,-0.79035187,-2.03616571,2.75545979,2.61010706,-2.98664237,-0.73109006,-0.26131791,0.41690701,0.75891250,,,,,,,3,,,,,,,,,
15.897785,51470,11783450,,177.19438171,1.81178558,-160.75978088,,,,,-1.86812913,-0.28430048,-10.34836483,1.72147596,-0.22538221,0.55238700,0.08226056,4.57112587,-4.73679040,-0.26384744,0.41263294,0.75141078,,,,,,,3,,,,,,,,,
15.907715,51471,11783550,,177.19772339,1.72689927,-160.67648315,,,,,-2.36169791,3.67620802,-7.47584486,0.92757899,3.83124685,-2.09439898,-5.00816791,3.12072901,3.97776984,-0.25378343,0.40189797,0.76464975,,,,,,,3,,,,,,,,,
15.917773,51472,11783650,,177.13343811,1.68619919,-160.71620178,,,,,0.05204927,1.21846855,-7.67748928,-0.53729767,0.70509744,-2.09751558,-2.42885753,-7.16793007,8.17086566,-0.24127001,0.39352578,0.76853806,,,,,,,3,,,,,,,,,
15.927906,51473,11783750,,177.10638428,1.77383971,-160.85240173,,,,,2.98449492,-1.39486849,-12.60156631,-2.52469110,-3.01137948,2.59759760,2.28285092,-7.40079171,6.39387199,-0.24294254,0.40027550,0.76467848,,,,,,,3,,,,,,,,,
15.937862,51474,11783850,,177.10313416,1.87764525,-160.92602539,,,,,-0.61825144,-2.38960552,-9.87019348,1.24005306,-2.61662006,-0.06614113,-0.32314420,0.36045398,-2.32108376,-0.25621322,0.41394269,0.75542784,,,,,,,3,,,,,,,,,
15.947809,51475,11783950,,177.12525940,1.85866654,-160.87268066,,,,,-1.74285698,1.03522635,-10.86528587,1.16330290,0.92938304,1.12868142,-0.98273594,10.56936855,-3.00233003,-0.25257125,0.40235993,0.75922084,,,,,,,3,,,,,,,,,
15.957821,51476,11784050,,177.13943481,1.72910726,-160.79963684,,,,,-1.88169241,4.18141460,-8.22044754,0.31617546,4.09861088,-1.33779073,-2.80322319,2.14449541,5.56794588,-0.24799043,0.39364067,0.76454812,,,,,,,3,,,,,,,,,
15.967923,51477,11784150,,177.07975769,1.68176377,-160.89161682,,,,,1.58188474,0.67881823,-8.86571312,-1.81376386,-0.37722325,-0.98640585,-4.67113991,-5.37719150,11.38606878,-0.24827014,0.40132689,0.76071030,,,,,,,3,,,,,,,,,
15.977921,51478,11784250,,177.01060486,1.78741634,-161.04119873,,,,,1.17426801,-4.13288927,-10.05691338,0.12032735,-4.86972713,-0.02249360,0.98640343,-3.11802106,4.33108357,-0.25331432,0.41341302,0.75741303,,,,,,,3,,,,,,,,,
15.987909,51479,11784350,,177.03135681,1.84785903,-161.07431030,,,,,-1.23632634,0.11469740,-11.79284668,0.98355001,-0.17657900,1.99499500,1.52954018,5.21573010,-4.29179632,-0.26574010,0.41890335,0.75446910,,,,,,,3,,,,,,,,,
15.997798,51480,11784450,,177.07350159,1.78676641,-160.97404480,,,,,-2.02996039,4.25161457,-10.13066292,0.41616684,4.08307552,0.57864523,-3.56343242,8.25761589,0.00052194,-0.26588827,0.41266340,0.76030666,,,,,,,3,,,,,,,,,
16.007933,51481,11784550,,177.03549194,1.67754650,-160.97552490,,,,,0.33731669,1.72446537,-7.78703022,-0.95737553,1.07480288,-1.96887541,-4.68086908,-7.38737210,8.32458248,-0.25636771,0.40338400,0.75872320,,,,,,,3,,,,,,,,,
16.017935,51482,11784650,,176.94853210,1.76980865,-161.12179565,,,,,1.43444431,-4.09080219,-9.46724129,-0.13926613,-4.88918972,-0.62815142,-0.76859681,-7.34546120,7.50660756,-0.25036016,0.40616348,0.75731307,,,,,,,3,,,,,,,,,
16.027923,51483,11784750,,176.95268250,1.89845622,-161.19403076,,,,,-0.35343719,-0.78802919,-12.69578075,0.42897183,-1.38552046,2.82558346,2.70494872,2.18046169,-2.22463914,-0.25630927,0.41634488,0.75398111,,,,,,,3,,,,,,,,,
16.037869,51484,11784850,,177.01582336,1.86422610,-161.11198425,,,,,-2.04963136,3.83441901,-10.57861900,0.54740232,3.65615749,1.00883961,-0.32368864,3.46511377,-4.26831114,-0.25911999,0.41303292,0.75243032,,,,,,,3,,,,,,,,,
16.047831,51485,11784950,,177.02053833,1.79981720,-161.06811523,,,,,-0.05219885,2.49539280,-7.49965620,-0.85286582,1.93987906,-2.19556046,-4.15294754,-2.22541992,8.54782038,-0.24723272,0.39698932,0.76114160,,,,,,,3,,,,,,,,,
16.057947,51486,11785050,,176.91213989,1.84359336,-161.21119690,,,,,0.63443917,-3.24523258,-8.19460106,0.33981419,-3.76413631,-1.83358002,-1.78129370,-10.77957786,8.15540040,-0.24378638,0.39692935,0.76561075,,,,,,,3,,,,,,,,,
16.067828,51487,11785150,,176.91911316,1.98420179,-161.30827332,,,,,1.26380742,-1.38541007,-14.09625816,-0.95067352,-2.56489396,4.14054108,5.46490863,-2.27165411,-1.25984163,-0.25702518,0.41539437,0.75989962,,,,,,,3,,,,,,,,,
16.077912,51488,11785250,,176.99842834,2.00224543,-161.23901367,,,,,-2.20507312,2.31704211,-10.75251293,1.17332959,2.25518680,1.10791492,0.86838508,6.05348695,-4.85682884,-0.25985116,0.41784728,0.74755526,,,,,,,3,,,,,,,,,
16.087929,51489,11785350,,177.00430298,1.91477978,-161.17721558,,,,,-1.64091027,3.05460429,-6.54679441,0.47298717,3.03514504,-3.05662107,-5.86396542,-2.71103057,4.48889466,-0.25313643,0.40285051,0.75675195,,,,,,,3,,,,,,,,,
16.097874,51490,11785450,,176.91552734,1.94408429,-161.26107788,,,,,1.50200856,-1.32750595,-8.78552914,-1.13720942,-2.26545358,-1.17466569,0.30191221,-9.06231036,9.06432868,-0.24281155,0.39691252,0.76660490,,,,,,,3,,,,,,,,,
16.107888,51491,11785550,,176.92045593,2.05238795,-161.37678528,,,,,1.45724750,-1.84041464,-13.65659237,-1.01359403,-3.03593326,3.66882610,5.90316858,-4.18542509,-0.36708932,-0.24601729,0.40752861,0.76131457,,,,,,,3,,,,,,,,,
16.117987,51492,11785650,,176.99658203,2.12037969,-161.34843445,,,,,-1.78974164,-0.40811804,-10.34197712,1.64352810,-0.43712080,0.54378939,1.00488166,3.38801950,-4.96814385,-0.25312033,0.41437298,0.75000781,,,,,,,3,,,,,,,,,
16.127881,51493,11785750,,176.99920654,2.05501437,-161.26275635,,,,,-2.04616880,4.40129900,-7.23102856,0.40514660,4.38301706,-2.28285813,-7.64001738,3.50822827,4.00024031,-0.24937496,0.40278721,0.75676984,,,,,,,3,,,,,,,,,
16.137850,51494,11785850,,176.89942932,2.00643802,-161.32257080,,,,,0.68745375,0.27655160,-8.47797108,-0.88103747,-0.47763807,-1.36907506,-2.77883770,-7.33488124,8.30257390,-0.23992047,0.39494348,0.76757777,,,,,,,3,,,,,,,,,
16.147875,51495,11785950,,176.87239075,2.11547184,-161.45303345,,,,,2.71669054,-2.96461654,-12.75503922,-1.85005462,-4.46429062,2.65588832,3.82265710,-7.37671103,2.77966629,-0.23339692,0.39243501,0.76460218,,,,,,,3,,,,,,,,,
16.157871,51496,11786050,,176.92980957,2.21930218,-161.47296143,,,,,-2.19271588,-0.71510673,-9.75227547,2.12054729,-0.58343709,-0.04678249,1.03250401,1.29287722,-3.43664639,-0.24100304,0.39640900,0.75077373,,,,,,,3,,,,,,,,,
16.167864,51497,11786150,,176.93557739,2.18102479,-161.39929199,,,,,-1.74410117,4.24495840,-10.06836319,0.11115819,3.94155574,0.52493966,-4.92933685,6.71922762,0.75688074,-0.24269632,0.40027419,0.75824779,,,,,,,3,,,,,,,,,
16.177876,51498,11786250,,176.89299011,2.10089731,-161.38916016,,,,,0.28939903,0.40663028,-7.37487173,-0.53152406,-0.16296107,-2.45336676,-1.12829218,-8.65904660,6.25445502,-0.23711079,0.40017495,0.77014846,,,,,,,3,,,,,,,,,
16.187961,51499,11786350,,176.86245728,2.20340252,-161.49977112,,,,,1.86586487,-2.18785429,-10.26387215,-1.26460600,-3.31081843,0.23054492,0.80013644,-9.84547863,5.01648238,-0.23974624,0.40070277,0.76222748,,,,,,,3,,,,,,,,,
16.197943,51500,11786450,,176.87402344,2.33841801,-161.57572937,,,,,-0.42957678,-1.06537664,-12.08438396,0.51289338,-1.63292468,2.19580126,2.67907276,3.07630930,-1.71923460,-0.24163084,0.40122032,0.74886769,,,,,,,3,,,,,,,,,
16.207873,51501,11786550,,176.89923096,2.29505491,-161.50875854,,,,,-1.91578364,3.15977550,-11.07169724,0.58061588,2.89765620,1.47594905,-1.58754845,4.08859136,-4.03380428,-0.23722635,0.40018427,0.75332624,,,,,,,3,,,,,,,,,
16.217907,51502,11786650,,176.89358521,2.22104549,-161.44108582,,,,,-0.85410190,1.77475405,-6.41989708,0.12164825,1.55464363,-3.27894950,-4.49004811,-3.41874660,5.57262499,-0.23368065,0.39819595,0.77310288,,,,,,,3,,,,,,,,,
16.227836,51503,11786750,,176.83409119,2.27338338,-161.54454041,,,,,1.55318999,-1.26722360,-9.83839130,-1.27684975,-2.31997728,-0.13457859,-1.08303225,-8.55927205,7.91165144,-0.24016577,0.40262872,0.76472962,,,,,,,3,,,,,,,,,
16.237880,51504,11786850,,176.81086731,2.39331412,-161.65383911,,,,,0.86907661,-2.51058793,-12.52303600,-0.29806769,-3.45539260,2.50885940,4.67942706,-5.23754572,-2.83430610,-0.24170963,0.40362203,0.74791580,,,,,,,3,,,,,,,,,
16.247832,51505,11786950,,176.88174438,2.44791603,-161.58518982,,,,,-2.02999973,1.38932192,-9.94664574,1.25451899,1.31780374,0.26105404,0.21164854,5.39679927,-4.38773231,-0.23694621,0.40114167,0.74839520,,,,,,,3,,,,,,,,,
16.257878,51506,11787050,,176.89816284,2.37501359,-161.49775696,,,,,-1.90837491,4.59342432,-7.02214670,0.19872248,4.50957489,-2.46982956,-4.85914812,-2.12133424,4.49194733,-0.23473811,0.40110040,0.75780606,,,,,,,3,,,,,,,,,
16.267859,51507,11787150,,176.83589172,2.39542770,-161.59867859,,,,,2.40603089,-1.97137690,-10.60184288,-1.91203189,-3.30999088,0.54304171,2.47317180,-12.17975981,7.23173428,-0.23539551,0.40350729,0.76724130,,,,,,,3,,,,,,,,,
16.277896,51508,11787250,,176.82867432,2.55943942,-161.70527649,,,,,0.53043878,-3.73264956,-10.60244370,0.41966736,-4.39276981,0.53732467,4.46612751,-6.72998603,-1.09849047,-0.23567165,0.40447518,0.75983381,,,,,,,3,,,,,,,,,
16.287886,51509,11787350,,176.90843201,2.63170004,-161.65698242,,,,,-2.01605558,1.96222520,-10.67789078,1.01024055,1.79845595,1.02594995,0.62223424,4.08444544,-5.18401241,-0.23404679,0.39965227,0.74987042,,,,,,,3,,,,,,,,,
16.297974,51510,11787450,,176.92703247,2.57330585,-161.56510925,,,,,-0.96321905,4.75484753,-9.59770393,-0.83347595,4.18485737,0.06344092,-3.49197669,-0.56963191,2.58871042,-0.22751154,0.39809731,0.76125807,,,,,,,3,,,,,,,,,
16.307982,51511,11787550,,176.84196472,2.56573462,-161.62510681,,,,,0.51261312,-1.28391409,-6.40858507,-0.23941553,-1.79392874,-3.52277470,-2.07264844,-14.06246133,6.98511366,-0.23200867,0.40200946,0.76921362,,,,,,,3,,,,,,,,,
16.317906,51512,11787650,,176.83653259,2.73328328,-161.74740601,,,,,1.96187603,-3.40573120,-12.37076378,-1.11421835,-4.65898323,2.24861169,3.84642188,-5.31086140,1.24081112,-0.24217698,0.40506357,0.76228434,,,,,,,3,,,,,,,,,
16.327874,51513,11787750,,176.87913513,2.81223154,-161.73419189,,,,,-1.14015138,0.38817710,-12.68187904,0.59463692,-0.10783422,2.90430427,2.88945134,1.76206853,-5.36996900,-0.23619151,0.40064555,0.75630724,,,,,,,3,,,,,,,,,
16.337929,51514,11787850,,176.92166138,2.76485991,-161.63975525,,,,,-2.17940998,4.38858938,-7.62350416,0.46060944,4.34398556,-1.85736656,-5.98857796,1.28066004,0.81108614,-0.22828950,0.40050775,0.76722944,,,,,,,3,,,,,,,,,
16.347875,51515,11787950,,176.84516907,2.73473191,-161.65522766,,,,,0.10348449,0.20045482,-6.64832354,-0.35396361,-0.27890623,-3.17978048,-2.24857725,-5.76877308,6.89368346,-0.22703850,0.39952302,0.77563101,,,,,,,3,,,,,,,,,
16.357981,51516,11788050,,176.82086182,2.82294345,-161.77171326,,,,,2.65994310,-2.80863285,-13.42860317,-2.04538870,-4.38964224,3.29515958,7.03101295,-11.68013916,0.57901056,-0.22794041,0.40146315,0.76427776,,,,,,,3,,,,,,,,,
16.367983,51517,11788150,,176.90940857,2.96659756,-161.77902222,,,,,-1.25559366,-1.75394690,-10.24478817,1.42621171,-1.94821239,0.36347651,2.09465488,0.62120784,-5.42933231,-0.22871722,0.40436530,0.74353993,,,,,,,3,,,,,,,,,
16.377855,51518,11788250,,176.92663574,2.95156717,-161.67898560,,,,,-2.38288665,5.14575577,-9.39216900,0.34208101,4.99399662,-0.04754972,-4.78185300,3.86965520,-0.48498767,-0.22771245,0.40338185,0.75837219,,,,,,,3,,,,,,,,,
16.387884,51519,11788350,,176.86952209,2.88748026,-161.67179871,,,,,0.06521188,0.48639491,-7.20379210,-0.43699905,-0.03812456,-2.61574960,-1.53823747,-10.87853791,4.66296630,-0.22985227,0.40196970,0.77713990,,,,,,,3,,,,,,,,,
16.397915,51520,11788450,,176.84722900,3.03792048,-161.76065063,,,,,2.21535754,-2.41029143,-10.78282261,-1.70208120,-3.70775318,0.68664610,2.98470942,-13.82238360,3.38621292,-0.23000053,0.40533319,0.77471864,,,,,,,3,,,,,,,,,
16.407887,51521,11788550,,176.88725281,3.20720553,-161.81756592,,,,,-0.58982533,-0.60831887,-12.30183125,0.31917775,-1.22443557,2.44542623,3.35494943,-4.38696306,-3.64975641,-0.22537875,0.40334278,0.75788850,,,,,,,3,,,,,,,,,
16.417878,51522,11788650,,176.92216492,3.21819377,-161.74606323,,,,,-1.28905988,1.40102410,-10.77141190,0.38966107,1.00440645,1.06865311,0.88709414,1.61136670,-5.21861543,-0.21903734,0.40323907,0.75099200,,,,,,,3,,,,,,,,,
16.427893,51523,11788750,,176.96351624,3.16823387,-161.65730286,,,,,-1.46691394,2.92479014,-5.74093962,0.27041769,2.85918999,-3.84707880,-2.25748937,-4.49666913,4.72547662,-0.21759582,0.40032926,0.76381695,,,,,,,3,,,,,,,,,
16.437881,51524,11788850,,176.89817810,3.21649885,-161.74647522,,,,,2.07771778,-0.29907528,-10.89491177,-2.28073788,-1.67272377,0.91005898,0.19745738,-10.12920469,5.65659149,-0.22337639,0.40138805,0.76034141,,,,,,,3,,,,,,,,,
16.447913,51525,11788950,,176.89424133,3.34542489,-161.85560608,,,,,1.09096313,-4.40332699,-10.98074150,-0.05767930,-5.25866699,0.84347987,6.74212285,-4.23725385,-2.90939698,-0.22067690,0.40326363,0.75791085,,,,,,,3,,,,,,,,,
16.457978,51526,11789050,,176.96762085,3.40940976,-161.77517700,,,,,-2.15626407,2.18827128,-10.41907120,0.94205910,2.03710508,0.80807495,-0.15967176,3.85341386,-6.82388960,-0.22121549,0.40231383,0.75541925,,,,,,,3,,,,,,,,,
16.467930,51527,11789150,,177.00950623,3.34280539,-161.67620850,,,,,-0.99995571,4.44296741,-9.92668915,-0.83535874,3.85187507,0.37845290,-2.61158089,1.30191207,2.36939604,-0.23419219,0.40444940,0.76181990,,,,,,,3,,,,,,,,,
16.477863,51528,11789250,,176.93640137,3.33078241,-161.74833679,,,,,0.41450015,-1.78391993,-6.18575382,-0.06954706,-2.23501205,-3.77740622,-2.88229992,-13.01317437,9.35668980,-0.22089753,0.40374410,0.76533872,,,,,,,3,,,,,,,,,
16.487884,51529,11789350,,176.90475464,3.50307918,-161.86265564,,,,,1.84107125,-2.53792191,-12.59884548,-1.46015298,-3.84236336,2.50053930,6.48056972,-9.11904789,-1.11825906,-0.20409876,0.40106353,0.76043296,,,,,,,3,,,,,,,,,
16.498030,51530,11789450,,176.99569702,3.62329888,-161.82427979,,,,,-1.19981706,0.33948311,-12.48501587,0.49575591,-0.15170413,2.71299267,5.02736159,0.55541204,-9.03987063,-0.20724568,0.39824137,0.74948776,,,,,,,3,,,,,,,,,
16.507977,51531,11789550,,177.05738831,3.60921335,-161.70925903,,,,,-2.66930842,4.34221458,-6.88602686,0.85814625,4.48597431,-2.54736686,-4.69703486,-6.23854324,-0.04239616,-0.21088222,0.39685544,0.76577467,,,,,,,3,,,,,,,,,
16.518003,51532,11789650,,176.98573303,3.63357782,-161.71852112,,,,,0.85454667,-0.06411862,-8.14882183,-1.15883875,-0.88461071,-1.76116216,-1.16416199,-13.49023321,4.97768178,-0.20766689,0.40063536,0.77920914,,,,,,,3,,,,,,,,,
16.527876,51533,11789750,,176.96347046,3.81803441,-161.81172180,,,,,2.34832811,-3.47287917,-11.76670456,-1.68824589,-4.84698963,1.57246792,5.43140954,-15.65417886,0.26195053,-0.20266815,0.40247291,0.77530521,,,,,,,3,,,,,,,,,
16.538023,51534,11789850,,177.03733826,4.00366306,-161.82463074,,,,,-1.64464939,-0.57846856,-9.86890602,1.24805760,-0.72301501,0.09066963,3.00040904,-5.93504806,-6.88398246,-0.20602000,0.40300998,0.77381259,,,,,,,3,,,,,,,,,
16.548092,51535,11789950,,177.10494995,4.05266857,-161.72190857,,,,,-1.13246810,4.00542355,-11.47483635,-0.77279419,3.35068035,1.89350796,2.60106986,-2.37228606,-3.04522597,-0.20485696,0.39867461,0.76434940,,,,,,,3,,,,,,,,,
16.558026,51536,11790050,,177.10681152,4.04390144,-161.68069458,,,,,-1.08276844,1.02188563,-5.85196590,0.40896189,0.91151834,-3.85888433,-1.78733948,-14.72616447,4.25855251,-0.19859783,0.39808756,0.76832956,,,,,,,3,,,,,,,,,
16.568000,51537,11790150,,177.08186340,4.20057106,-161.76376343,,,,,2.19988775,-0.44065475,-10.81917000,-2.53170156,-1.86303115,0.77359033,2.18152720,-15.58052893,5.07097619,-0.19713278,0.39949593,0.78419149,,,,,,,3,,,,,,,,,
16.578008,51538,11790250,,177.08514404,4.37509537,-161.85667419,,,,,1.34633291,-3.51527596,-10.98899364,-0.78362823,-4.52400064,0.85496581,7.54768091,-8.83796938,-2.70909422,-0.19585118,0.39899608,0.78023195,,,,,,,3,,,,,,,,,
16.587925,51539,11790350,,177.16928101,4.47148514,-161.81892395,,,,,-1.75426972,0.69781107,-10.37977409,0.83274770,0.47878626,0.68053162,3.02000357,-0.96607572,-5.66540542,-0.19567387,0.39899677,0.77182192,,,,,,,3,,,,,,,,,
16.597893,51540,11790450,,177.21974182,4.46497202,-161.71084595,,,,,-1.98083377,4.33750200,-9.96344948,-0.07108873,4.02893066,0.46802568,-0.30813441,-0.59109946,0.21459585,-0.19638294,0.40140519,0.77977264,,,,,,,3,,,,,,,,,
16.608007,51541,11790550,,177.20796204,4.43918514,-161.72015381,,,,,0.21166040,0.73091078,-6.25695944,-0.78838134,0.20105314,-3.57304955,-2.96240630,-14.27431245,6.21191789,-0.18289264,0.38917708,0.78261530,,,,,,,3,,,,,,,,,
16.617877,51542,11790650,,177.15495300,4.62591743,-161.83477783,,,,,2.07286596,-2.36533165,-10.85510349,-1.88345933,-3.65687609,0.70484757,2.64308385,-15.52215643,2.88729364,-0.17473800,0.38375321,0.79790783,,,,,,,3,,,,,,,,,
16.627944,51543,11790750,,177.15924072,4.81809807,-161.89883423,,,,,1.17029095,-2.44702315,-11.95001411,-1.09320176,-3.53533888,1.86248124,4.16569652,-6.50925694,-3.52440152,-0.16477993,0.37782007,0.81072766,,,,,,,3,,,,,,,,,
16.637928,51544,11790850,,177.24977112,4.86989307,-161.81646729,,,,,-2.79168963,1.87134945,-9.03802299,1.45875502,1.99802971,-0.50207019,0.46457415,-0.20991982,-5.19797801,-0.15080774,0.36653757,0.82793570,,,,,,,3,,,,,,,,,
16.647946,51545,11790950,,177.26473999,4.80976439,-161.73178101,,,,,-1.14140654,3.40716720,-9.65444565,-0.61942446,2.89939165,0.04995322,-1.41407359,-2.45764635,0.31493631,-0.14199340,0.36110020,0.84867370,,,,,,,3,,,,,,,,,
16.657866,51546,11791050,,177.23098755,4.80892944,-161.73326111,,,,,-0.44105208,0.77043760,-4.98862505,-0.13898963,0.52511144,-4.77993584,-2.01570430,-11.61619664,4.70109712,-0.13193531,0.35469019,0.85060167,,,,,,,3,,,,,,,,,
16.667915,51547,11791150,,177.18601990,4.97395468,-161.82458496,,,,,2.76218295,-1.33386707,-11.03800201,-2.93522716,-2.92203283,0.85795915,2.43742536,-13.76303779,2.73502780,-0.12823001,0.35366285,0.86198348,,,,,,,3,,,,,,,,,
16.677925,51548,11791250,,177.20816040,5.13258696,-161.89599609,,,,,1.52225506,-2.10171747,-9.30723095,-1.41046464,-3.14013553,-0.80277252,0.58472358,-3.84209026,-1.41129766,-0.12170309,0.35162827,0.87286872,,,,,,,3,,,,,,,,,
16.687894,51549,11791350,,177.20649719,5.20581913,-161.87872314,,,,,-0.32298231,-1.28377759,-10.53598881,-0.02138233,-1.87913299,0.62695074,3.11430010,1.64602308,-4.21954957,-0.12303740,0.35404915,0.87636369,,,,,,,3,,,,,,,,,
16.697969,51550,11791450,,177.25967407,5.15148211,-161.79251099,,,,,-1.83082914,1.83282173,-9.26789188,0.50470412,1.63477671,-0.35011744,0.07279976,3.66069495,-5.29737562,-0.13085580,0.35898325,0.87046546,,,,,,,3,,,,,,,,,
16.707905,51551,11791550,,177.28353882,5.06659985,-161.71601868,,,,,-1.74548984,2.24984527,-7.74745703,0.40944231,2.12256432,-1.85142040,-1.46989043,2.35232334,-0.37425066,-0.12711002,0.35604113,0.86845863,,,,,,,3,,,,,,,,,
16.718015,51552,11791650,,177.28796387,4.97691870,-161.68844604,,,,,-2.00023198,2.14538836,-6.38215256,0.79145074,2.20719409,-3.19219279,-1.73126961,-0.46766732,2.47090439,-0.12133577,0.35066363,0.86939198,,,,,,,3,,,,,,,,,
16.727892,51553,11791750,,177.24623108,4.99430943,-161.72073364,,,,,0.42842785,-0.52560890,-6.05129528,-0.64042306,-1.05757618,-3.87287927,-1.49311532,-9.42398766,3.48305988,-0.12603916,0.35362208,0.87089950,,,,,,,3,,,,,,,,,
16.737894,51554,11791850,,177.22294617,5.13680077,-161.78346252,,,,,2.00018787,0.57870817,-8.72848606,-2.67555737,-0.70755625,-1.29038405,-1.22468803,-7.71591956,3.49176517,-0.12853149,0.36038408,0.87049931,,,,,,,3,,,,,,,,,
16.747872,51555,11791950,,177.18284607,5.25407314,-161.86428833,,,,,1.72894061,-0.76948327,-9.54585171,-2.06698966,-1.96821809,-0.51979923,0.30351002,-4.79183661,0.93947886,-0.13592151,0.36291209,0.86209136,,,,,,,3,,,,,,,,,
16.758090,51556,11792050,,177.15945435,5.33559847,-161.90544128,,,,,1.17780614,-1.65263689,-8.08892727,-1.17936206,-2.53219366,-1.96917725,-0.38919432,-3.10108774,0.50174212,-0.14194480,0.36685729,0.85321796,,,,,,,3,,,,,,,,,
16.767972,51557,11792150,,177.16804504,5.42378092,-161.92494202,,,,,0.04572163,-0.87729013,-8.33579636,-0.37482119,-1.46044779,-1.58054757,1.85251528,-2.42282818,-1.44329165,-0.14443561,0.37074000,0.85128790,,,,,,,3,,,,,,,,,
16.778024,51558,11792250,,177.19094849,5.43877506,-161.90524292,,,,,-0.77949178,-0.60495150,-9.05765247,0.25947011,-1.00760269,-0.78029156,0.40759071,1.62877899,-2.41151952,-0.14460942,0.37362435,0.84786934,,,,,,,3,,,,,,,,,
16.787983,51559,11792350,,177.21746826,5.38505554,-161.84176636,,,,,-1.08882439,-0.67423964,-9.01618671,0.58893359,-0.96161246,-0.78996730,2.91203941,3.27157267,-3.16348386,-0.14628880,0.37701520,0.84197748,,,,,,,3,,,,,,,,,
16.797955,51560,11792450,,177.30525208,5.30017853,-161.76985168,,,,,-1.59801948,3.18472457,-8.39786053,-0.09574866,2.91183424,-1.16953707,3.32393781,1.25112300,-1.28583690,-0.15185863,0.37999320,0.83210152,,,,,,,3,,,,,,,,,
16.808039,51561,11792550,,177.34878540,5.25948381,-161.73742676,,,,,-1.78874040,1.82642937,-6.40341425,0.65455198,1.83787656,-3.19700646,2.14459680,-5.36410358,0.20856691,-0.15591452,0.38294443,0.82520127,,,,,,,3,,,,,,,,,
16.817963,51562,11792650,,177.35162354,5.27526283,-161.73423767,,,,,-1.04978037,1.34107995,-7.04244614,0.06296778,1.09871721,-2.65710711,1.27388642,-6.32131062,2.75230690,-0.15649746,0.38439533,0.82274753,,,,,,,3,,,,,,,,,
16.827976,51563,11792750,,177.35720825,5.32640314,-161.75753784,,,,,-0.51485652,1.16245127,-6.83725834,-0.37995470,0.77487278,-2.92157960,0.44463510,-8.05590077,3.21996142,-0.16131258,0.38687715,0.82078362,,,,,,,3,,,,,,,,,
16.837922,51564,11792850,,177.32574463,5.42120218,-161.80541992,,,,,0.11462893,-0.43585417,-5.59061623,-0.38538399,-0.84540653,-4.30015087,-2.46072549,-10.30515549,3.63477439,-0.16448081,0.39173365,0.81342322,,,,,,,3,,,,,,,,,
16.848029,51565,11792950,,177.30046082,5.57857180,-161.86845398,,,,,1.59469187,-0.86248469,-8.92659855,-1.92150080,-1.96326697,-1.14798594,2.68650294,-10.88500354,1.91668726,-0.16621137,0.39416617,0.80553687,,,,,,,3,,,,,,,,,
