time_seconds,total_vibration,rms_x,rms_y,rms_z
38.510,0.916588,0.231862,0.412270,0.785116
38.520,0.927005,0.231554,0.410375,0.798319
38.530,0.941456,0.232723,0.407859,0.815985
38.540,0.964148,0.237146,0.423315,0.833155
38.550,0.979265,0.234638,0.423185,0.851363
38.560,1.000990,0.242185,0.421783,0.874887
38.570,1.013689,0.250607,0.420434,0.887692
38.580,1.020972,0.245119,0.432863,0.891589
38.590,1.034833,0.236541,0.432845,0.909711
38.600,1.043500,0.239148,0.431759,0.919394
38.610,1.047627,0.252512,0.431519,0.920626
38.620,1.044644,0.250005,0.425684,0.920637
38.630,1.044109,0.247769,0.422230,0.922223
38.640,1.050371,0.263042,0.425776,0.923474
38.650,1.051112,0.262846,0.436210,0.919494
38.660,1.055860,0.263648,0.445375,0.920310
38.670,1.053068,0.263614,0.449260,0.915218
38.680,1.054010,0.271400,0.470470,0.903292
38.690,1.052321,0.268911,0.488143,0.892627
38.700,1.055426,0.269271,0.488515,0.895975
38.710,1.057318,0.265891,0.496193,0.894995
38.720,1.055887,0.271277,0.507476,0.885311
38.730,1.058663,0.269991,0.525648,0.878389
38.740,1.078249,0.270778,0.530187,0.899000
38.750,1.091826,0.271035,0.530141,0.915191
38.760,1.092186,0.273337,0.538477,0.910055
38.770,1.098422,0.275759,0.539063,0.916460
38.780,1.108054,0.275667,0.539507,0.927752
38.790,1.121621,0.274115,0.535160,0.946836
38.800,1.121334,0.268180,0.535419,0.948049
38.810,1.127333,0.268507,0.538240,0.953457
38.820,1.128420,0.268498,0.527676,0.960624
38.830,1.128650,0.267977,0.529609,0.959975
38.840,1.120170,0.264123,0.525205,0.953509
38.850,1.110897,0.262560,0.522469,0.944553
38.860,1.114762,0.263086,0.532950,0.943104
38.870,1.098872,0.258356,0.534578,0.924662
38.880,1.090869,0.253974,0.534676,0.916304
38.890,1.087481,0.253526,0.531471,0.914264
38.900,1.078244,0.245543,0.535739,0.902941
38.910,1.073360,0.244302,0.536850,0.896778
38.920,1.058805,0.245133,0.533683,0.880999
38.930,1.029645,0.242348,0.531540,0.847881
38.940,1.016271,0.244261,0.525809,0.834667
38.950,1.011516,0.243831,0.532712,0.824578
38.960,1.000135,0.246180,0.532637,0.809915
38.970,0.998603,0.246883,0.532576,0.807848
38.980,1.007044,0.253012,0.537521,0.813138
38.990,1.023254,0.259633,0.548462,0.823911
39.000,1.025747,0.259490,0.541577,0.831575
39.010,1.023231,0.250796,0.545285,0.828714
39.020,1.023986,0.254363,0.556065,0.821363
39.030,1.026417,0.259433,0.570139,0.813122
39.040,1.015257,0.256666,0.568405,0.801115
39.050,1.000527,0.256227,0.580349,0.773690
39.060,0.995324,0.253994,0.589589,0.760619
39.070,0.988087,0.246643,0.592416,0.751350
39.080,0.986502,0.246192,0.596631,0.746061
39.090,0.971458,0.248628,0.603794,0.719269
39.100,0.965757,0.248009,0.613236,0.703647
39.110,0.970312,0.233226,0.615310,0.713095
39.120,0.977359,0.233217,0.619798,0.718811
39.130,0.988858,0.235002,0.637419,0.718548
39.140,0.989005,0.223637,0.645618,0.715049
39.150,0.994152,0.221533,0.638930,0.728718
39.160,0.996282,0.220075,0.633836,0.736475
39.170,0.994141,0.220531,0.630298,0.736483
39.180,0.983713,0.212367,0.618174,0.735154
39.190,0.985039,0.209230,0.606520,0.747434
39.200,0.979558,0.208137,0.604433,0.742208
39.210,0.969940,0.207097,0.597391,0.735539
39.220,0.963663,0.201620,0.589435,0.735229
39.230,0.952204,0.200999,0.567052,0.738068
39.240,0.926959,0.198657,0.570050,0.703442
39.250,0.913808,0.198863,0.570796,0.685340
39.260,0.901283,0.195153,0.551341,0.685748
39.270,0.896996,0.191528,0.553342,0.679508
39.280,0.885467,0.191578,0.562149,0.656763
39.290,0.869769,0.195330,0.562320,0.634146
39.300,0.871401,0.196451,0.561359,0.636886
39.310,0.872557,0.197787,0.562874,0.636718
39.320,0.875110,0.202044,0.570973,0.631652
39.330,0.873560,0.202145,0.566869,0.633170
39.340,0.880383,0.201878,0.563125,0.645918
39.350,0.900582,0.208271,0.564456,0.670120
39.360,0.914538,0.217010,0.567443,0.683590
39.370,0.923311,0.217036,0.572270,0.691307
39.380,0.930379,0.216221,0.576729,0.697308
39.390,0.951156,0.221121,0.582812,0.718424
39.400,0.961591,0.225718,0.586443,0.727869
39.410,0.969859,0.225835,0.597716,0.729631
39.420,0.974538,0.222696,0.607626,0.728644
39.430,0.983401,0.224268,0.614280,0.734467
39.440,0.987023,0.224958,0.620841,0.733597
39.450,0.982045,0.225553,0.619073,0.728208
39.460,0.984440,0.223431,0.631377,0.721500
39.470,0.982936,0.222813,0.634476,0.716908
39.480,0.967737,0.214590,0.630921,0.701716
39.490,0.951307,0.206028,0.623573,0.688254
39.500,0.944693,0.206103,0.621566,0.680899
39.510,0.941307,0.206274,0.620401,0.677210
39.520,0.934539,0.201288,0.612185,0.676813
39.530,0.917506,0.192200,0.593212,0.673035
39.540,0.915018,0.195196,0.583875,0.676939
39.550,0.916650,0.195949,0.570197,0.690454
39.560,0.913995,0.184810,0.560340,0.698033
39.570,0.922613,0.182293,0.554183,0.714748
39.580,0.925160,0.187724,0.541934,0.725939
39.590,0.927007,0.180592,0.536432,0.734146
39.600,0.928480,0.180539,0.525917,0.743567
39.610,0.930918,0.179679,0.523421,0.748568
39.620,0.936042,0.205643,0.517684,0.752255
39.630,0.929077,0.206030,0.499262,0.755958
39.640,0.924425,0.203626,0.492399,0.755408
39.650,0.917177,0.207830,0.493290,0.744772
39.660,0.913091,0.216567,0.495794,0.735542
39.670,0.918937,0.218203,0.504828,0.736195
39.680,0.922371,0.219414,0.512853,0.734580
39.690,0.917889,0.220463,0.521848,0.722212
39.700,0.910924,0.222091,0.515164,0.717679
39.710,0.924078,0.222611,0.516630,0.733115
39.720,0.933328,0.223258,0.520120,0.742113
39.730,0.932278,0.226233,0.515784,0.742918
39.740,0.933770,0.226271,0.508685,0.749645
39.750,0.945884,0.226579,0.508065,0.765002
39.760,0.966733,0.229670,0.508385,0.789537
39.770,0.962288,0.228611,0.493560,0.793810
39.780,0.969878,0.229787,0.501689,0.797602
39.790,0.989834,0.231859,0.512617,0.814394
39.800,0.998117,0.230292,0.512710,0.824822
39.810,1.001566,0.228775,0.512791,0.829362
39.820,1.009251,0.227470,0.535143,0.824904
39.830,1.018996,0.227831,0.543589,0.831238
39.840,1.013412,0.227791,0.543518,0.824442
39.850,0.998618,0.223325,0.546845,0.805186
39.860,0.981674,0.214203,0.542909,0.789336
39.870,0.975877,0.214640,0.535557,0.787048
39.880,0.967611,0.214483,0.530303,0.780415
39.890,0.948116,0.215054,0.523028,0.760998
39.900,0.936989,0.213091,0.513994,0.753890
39.910,0.928483,0.215547,0.498813,0.752866
39.920,0.928527,0.215656,0.491262,0.757837
39.930,0.925236,0.223881,0.482751,0.756894
39.940,0.921125,0.220927,0.474009,0.758274
39.950,0.926744,0.221261,0.465315,0.770312
39.960,0.923247,0.221322,0.447876,0.776407
39.970,0.922486,0.221106,0.449175,0.774813
39.980,0.932282,0.222135,0.447671,0.787017
39.990,0.953890,0.230370,0.446111,0.811062
40.000,0.957141,0.231370,0.441675,0.817013
40.010,0.953211,0.231341,0.438194,0.814296
40.020,0.956638,0.235762,0.454234,0.808236
40.030,0.958872,0.235836,0.453663,0.811176
40.040,0.952528,0.235376,0.453189,0.804069
40.050,0.951180,0.234500,0.472495,0.791518
40.060,0.938922,0.234549,0.477923,0.773401
40.070,0.917740,0.232690,0.477456,0.748423
40.080,0.915393,0.229119,0.477089,0.746883
40.090,0.923433,0.229343,0.476625,0.756941
40.100,0.923318,0.229339,0.478039,0.755909
40.110,0.919116,0.230833,0.492731,0.740747
40.120,0.921110,0.210494,0.494763,0.747894
40.130,0.929672,0.206959,0.492325,0.760969
40.141,0.942545,0.209597,0.486176,0.779803
40.150,0.941172,0.205673,0.485383,0.779684
40.160,0.939266,0.200202,0.483109,0.780222
40.170,0.933248,0.197161,0.472438,0.780308
40.180,0.928929,0.197553,0.461132,0.781818
40.190,0.922874,0.201643,0.447090,0.781759
40.203,0.927266,0.201814,0.449848,0.785322
40.210,0.920578,0.201329,0.449809,0.777562
40.220,0.915477,0.203449,0.451915,0.769727
40.230,0.919661,0.199435,0.466276,0.767195
40.240,0.924235,0.199432,0.469910,0.770469
40.250,0.915516,0.200140,0.467951,0.761009
40.260,0.893026,0.195787,0.468218,0.734802
40.270,0.891549,0.196024,0.471403,0.730899
40.280,0.883935,0.195387,0.452712,0.733633
40.290,0.869786,0.190865,0.453489,0.717249
40.300,0.855399,0.190522,0.455204,0.698712
40.310,0.848338,0.191373,0.455440,0.689658
40.320,0.835146,0.188572,0.440228,0.684184
40.330,0.825972,0.188692,0.444323,0.670225
40.340,0.826659,0.191613,0.447644,0.668030
40.350,0.830373,0.190627,0.450242,0.671165
40.360,0.835872,0.200568,0.453012,0.673226
40.370,0.832665,0.200993,0.456458,0.666768
40.380,0.832725,0.201419,0.456774,0.666498
40.390,0.831363,0.195454,0.455681,0.667321
40.400,0.829393,0.194085,0.456674,0.664584
40.410,0.829630,0.191362,0.459892,0.663450
40.420,0.826864,0.194460,0.459807,0.659141
40.430,0.818536,0.181787,0.463152,0.649958
40.440,0.813589,0.183767,0.466341,0.640846
40.450,0.812368,0.183701,0.476905,0.631472
40.460,0.813398,0.183905,0.479915,0.630457
40.470,0.815575,0.183853,0.491165,0.624595
40.480,0.808968,0.182856,0.509414,0.601240
40.490,0.785820,0.172983,0.511237,0.571163
40.500,0.778986,0.171781,0.512130,0.561278
40.510,0.777876,0.171807,0.511801,0.560029
40.520,0.762617,0.168160,0.496182,0.554175
40.530,0.751055,0.167941,0.496370,0.538049
40.540,0.753511,0.165570,0.497605,0.541068
40.550,0.752945,0.165793,0.482035,0.554150
40.560,0.764381,0.165825,0.478280,0.572737
40.570,0.775821,0.168380,0.486663,0.580263
40.580,0.776109,0.169713,0.489374,0.577975
40.590,0.766260,0.171338,0.488631,0.564835
40.600,0.774975,0.177794,0.495539,0.568698
40.610,0.775932,0.174139,0.494229,0.572261
40.620,0.772062,0.172804,0.509038,0.554166
40.630,0.755607,0.172986,0.509020,0.530959
40.640,0.735881,0.171369,0.509585,0.502471
40.651,0.742739,0.179416,0.521738,0.497254
40.660,0.747196,0.175267,0.524498,0.502478
40.670,0.754880,0.176444,0.524639,0.513289
40.680,0.753571,0.176394,0.523834,0.512204
40.690,0.761078,0.166680,0.529011,0.521157
40.700,0.770854,0.165923,0.526462,0.538073
40.710,0.780233,0.168195,0.525194,0.551947
40.720,0.788780,0.165425,0.531152,0.559183
40.730,0.789482,0.164316,0.522475,0.568597
40.740,0.784540,0.164781,0.517933,0.565770
40.750,0.782039,0.164053,0.518962,0.561560
40.760,0.781788,0.164598,0.518483,0.561494
40.770,0.780687,0.164287,0.517016,0.561406
40.780,0.786889,0.164076,0.534533,0.553667
40.790,0.788233,0.164196,0.535950,0.554173
40.800,0.794441,0.163395,0.535930,0.563221
40.810,0.802108,0.162124,0.547610,0.563219
40.820,0.803072,0.163787,0.550459,0.561332
40.830,0.796899,0.162697,0.542655,0.560450
40.840,0.791466,0.156550,0.540100,0.556958
40.850,0.787473,0.166498,0.533375,0.554890
40.860,0.782133,0.159273,0.522835,0.559472
40.870,0.791291,0.164560,0.519500,0.573743
40.880,0.802433,0.166715,0.525785,0.582799
40.890,0.809356,0.170204,0.528317,0.589041
40.900,0.820943,0.168588,0.526854,0.606590
40.910,0.829455,0.172832,0.524540,0.618857
40.920,0.830956,0.167577,0.521725,0.624668
40.930,0.830271,0.168829,0.519994,0.624862
40.940,0.833803,0.170660,0.518395,0.630372
40.950,0.839433,0.172314,0.525840,0.631228
40.960,0.839184,0.171020,0.531685,0.626333
40.970,0.835186,0.172037,0.519816,0.630658
40.980,0.825399,0.173364,0.503657,0.630523
40.990,0.824864,0.173968,0.506192,0.627619
41.000,0.828864,0.175248,0.506340,0.632394
41.010,0.827125,0.175708,0.505909,0.630331
41.020,0.825923,0.174187,0.512955,0.623445
41.030,0.831682,0.174569,0.520299,0.624908
41.040,0.830990,0.176514,0.520570,0.623213
41.050,0.823843,0.176155,0.519548,0.614619
41.060,0.832541,0.177566,0.528757,0.618070
41.070,0.830690,0.175810,0.519829,0.623631
41.080,0.843366,0.187714,0.526500,0.631527
41.090,0.841693,0.187695,0.530252,0.626140
41.100,0.830313,0.181298,0.525747,0.616556
41.110,0.816022,0.178073,0.512333,0.609670
41.120,0.806894,0.180310,0.498802,0.608081
41.130,0.805316,0.181809,0.497412,0.606679
41.140,0.813844,0.182252,0.508939,0.608365
41.150,0.812779,0.174142,0.509876,0.608531
41.160,0.811615,0.175122,0.511702,0.605154
41.170,0.807409,0.173943,0.515249,0.596801
41.180,0.808104,0.173527,0.518177,0.595326
41.190,0.809131,0.174049,0.527909,0.587972
41.200,0.794731,0.172915,0.529699,0.566672
41.210,0.786107,0.170319,0.536402,0.548843
41.220,0.795769,0.170467,0.524347,0.573802
41.230,0.796432,0.171100,0.522616,0.576109
41.240,0.791594,0.170720,0.522818,0.569331
41.250,0.792911,0.171520,0.526464,0.567560
41.260,0.798308,0.172384,0.528367,0.573068
41.270,0.805494,0.171832,0.533382,0.578618
41.280,0.793182,0.173998,0.515387,0.577268
41.290,0.786116,0.174497,0.503249,0.578160
41.300,0.793809,0.179959,0.522775,0.569609
41.310,0.783370,0.181064,0.506922,0.569136
41.320,0.768141,0.178622,0.485126,0.568144
41.330,0.763758,0.179579,0.477495,0.568398
41.340,0.768129,0.179441,0.478765,0.573242
41.350,0.774884,0.173456,0.480204,0.582891
41.360,0.784442,0.173308,0.494357,0.583888
41.370,0.779197,0.173396,0.500526,0.571450
41.380,0.774389,0.171309,0.494346,0.570923
41.390,0.770764,0.174195,0.492672,0.566576
41.400,0.756102,0.174042,0.492142,0.546988
41.410,0.750310,0.168223,0.495398,0.537817
41.420,0.748568,0.168435,0.498968,0.531991
41.430,0.761256,0.168142,0.518302,0.531603
41.440,0.757416,0.167286,0.519960,0.524725
41.450,0.741269,0.165389,0.504536,0.517271
41.460,0.740523,0.168129,0.496422,0.523137
41.470,0.755224,0.172287,0.493435,0.545162
41.480,0.757647,0.169388,0.491482,0.551164
41.490,0.771536,0.169294,0.503659,0.559406
41.500,0.788927,0.169033,0.518600,0.569989
41.510,0.793543,0.168727,0.518856,0.576221
41.520,0.789018,0.172249,0.511670,0.575390
41.530,0.784948,0.173002,0.507159,0.573589
41.540,0.787148,0.173839,0.510382,0.573492
41.550,0.790913,0.175621,0.512456,0.576272
41.560,0.777270,0.176182,0.510798,0.558743
41.570,0.772977,0.175315,0.510746,0.553079
41.580,0.749918,0.165479,0.499342,0.534464
41.590,0.742723,0.163350,0.495307,0.528796
41.600,0.744935,0.168379,0.498608,0.527225
41.610,0.745868,0.165379,0.504550,0.523831
41.620,0.746663,0.163468,0.505081,0.525049
41.630,0.757960,0.167738,0.511523,0.533583
41.640,0.749873,0.169605,0.500664,0.531864
41.650,0.747434,0.168689,0.492700,0.536142
41.660,0.755830,0.168481,0.489086,0.551079
41.670,0.756552,0.169035,0.487261,0.553511
41.680,0.761152,0.168296,0.486331,0.560814
41.690,0.772790,0.167366,0.478714,0.583117
41.700,0.783971,0.170788,0.477182,0.598112
41.710,0.777759,0.170759,0.471707,0.594342
41.720,0.765571,0.171514,0.491125,0.561675
41.730,0.757309,0.169972,0.494775,0.547562
41.740,0.760108,0.170946,0.504086,0.542622
41.750,0.758430,0.168775,0.498695,0.545925
41.760,0.754358,0.168137,0.498162,0.540944
41.770,0.749114,0.169339,0.494222,0.536880
41.780,0.758184,0.167780,0.507747,0.537481
41.790,0.755872,0.168616,0.506610,0.535030
41.800,0.749031,0.162183,0.492763,0.540305
41.810,0.752689,0.161345,0.487940,0.549930
41.820,0.763669,0.164758,0.489409,0.562605
41.830,0.766617,0.172823,0.490762,0.563015
41.840,0.763327,0.172034,0.492389,0.557338
41.850,0.755639,0.173333,0.490447,0.548094
41.860,0.740013,0.172601,0.475470,0.540145
41.870,0.736172,0.167218,0.469622,0.541703
41.880,0.735967,0.167685,0.468186,0.542523
41.890,0.735104,0.163676,0.467426,0.543233
41.900,0.736779,0.166621,0.468007,0.544105
41.910,0.732295,0.167224,0.464728,0.540667
41.920,0.731130,0.168125,0.464659,0.538866
41.930,0.720251,0.167484,0.446345,0.539895
41.940,0.722057,0.167899,0.444994,0.543284
41.950,0.721935,0.167126,0.445345,0.543071
41.960,0.720048,0.164978,0.445393,0.541181
41.970,0.708537,0.160273,0.447295,0.525608
41.980,0.707536,0.160954,0.449670,0.522013
41.990,0.701504,0.160790,0.436757,0.524878
42.000,0.691687,0.159900,0.428133,0.519196
42.010,0.692363,0.160228,0.431243,0.517419
42.020,0.695643,0.158139,0.437401,0.517293
42.030,0.695348,0.157265,0.437284,0.517262
42.040,0.704684,0.157064,0.452673,0.516719
42.050,0.700218,0.156577,0.454560,0.509081
42.060,0.691224,0.153102,0.445400,0.505934
42.070,0.683608,0.154795,0.445224,0.495111
42.080,0.688621,0.153434,0.448461,0.499539
42.090,0.690431,0.157446,0.446011,0.502970
42.100,0.685407,0.151512,0.441757,0.501675
42.110,0.687523,0.152342,0.435764,0.509499
42.120,0.702306,0.154126,0.431815,0.531991
42.130,0.708367,0.152215,0.424350,0.546389
42.141,0.706925,0.147016,0.425145,0.545327
42.150,0.698084,0.147023,0.415899,0.541049
42.160,0.687433,0.145576,0.418917,0.525243
42.170,0.687842,0.145192,0.425819,0.520310
42.180,0.685899,0.145205,0.424011,0.519219
42.190,0.656754,0.144824,0.412612,0.490003
42.200,0.654558,0.141951,0.417875,0.483400
42.210,0.658627,0.141837,0.414982,0.491387
42.220,0.654877,0.144037,0.394188,0.502725
42.230,0.658380,0.147036,0.392386,0.507817
42.240,0.660984,0.145399,0.386254,0.516301
42.250,0.661095,0.145876,0.392546,0.511542
42.260,0.667252,0.151073,0.398759,0.513219
42.270,0.665353,0.150597,0.394938,0.513847
42.280,0.662655,0.153286,0.391454,0.512229
42.290,0.663864,0.151540,0.395717,0.511038
42.300,0.653449,0.151751,0.386840,0.504303
42.310,0.649781,0.156615,0.386440,0.498349
42.320,0.659085,0.155388,0.386602,0.510673
42.330,0.670719,0.149590,0.385792,0.527874
42.340,0.670434,0.149584,0.382189,0.530130
42.350,0.667866,0.146329,0.382377,0.527656
42.360,0.667808,0.146065,0.382452,0.527601
42.370,0.669399,0.144856,0.386035,0.527341
42.380,0.667511,0.144456,0.390273,0.521910
42.390,0.665124,0.142383,0.390315,0.519395
42.400,0.672319,0.139590,0.393752,0.526770
42.410,0.675503,0.138676,0.395392,0.529849
42.420,0.683436,0.138449,0.402728,0.534534
42.430,0.689595,0.139010,0.398590,0.545292
42.440,0.693668,0.141239,0.400353,0.548584
42.450,0.694545,0.141404,0.400115,0.549823
42.460,0.688729,0.141084,0.398258,0.543906
42.470,0.687481,0.142494,0.405872,0.536277
42.480,0.696292,0.141407,0.420748,0.536469
42.490,0.694121,0.141735,0.427549,0.528125
42.500,0.677562,0.142014,0.414992,0.516434
42.510,0.673460,0.145323,0.411282,0.513105
42.520,0.687474,0.143870,0.403485,0.537700
42.530,0.699038,0.150578,0.401703,0.551920
42.540,0.686724,0.149356,0.377664,0.553762
42.550,0.683631,0.149650,0.372230,0.553535
42.560,0.688316,0.149762,0.382909,0.552024
42.570,0.702515,0.146385,0.402234,0.557052
42.580,0.703319,0.145957,0.400489,0.559431
42.590,0.700333,0.141820,0.400919,0.556433
42.600,0.713408,0.142034,0.416927,0.561204
42.610,0.708933,0.141843,0.420858,0.552581
42.620,0.691197,0.139352,0.421180,0.530039
42.630,0.672961,0.135330,0.421862,0.506551
42.640,0.677072,0.136111,0.423909,0.510100
42.650,0.693632,0.135460,0.446795,0.512982
42.660,0.699216,0.137822,0.442866,0.523238
42.670,0.702039,0.139218,0.445234,0.524636
42.680,0.701827,0.139241,0.452208,0.518345
42.690,0.705851,0.139543,0.458095,0.518558
42.700,0.696932,0.145698,0.453007,0.509187
42.710,0.692739,0.149699,0.455378,0.500108
42.720,0.684096,0.146410,0.454320,0.490046
42.730,0.686952,0.145731,0.458349,0.490491
42.740,0.685498,0.147615,0.451172,0.494531
42.750,0.696350,0.146943,0.464297,0.497734
42.760,0.698866,0.145510,0.472611,0.493842
42.770,0.696878,0.145064,0.471845,0.491891
42.780,0.687997,0.142920,0.459985,0.491251
42.790,0.690425,0.143021,0.456779,0.497578
42.800,0.692733,0.143514,0.456719,0.500690
42.810,0.686076,0.137772,0.457347,0.492496
42.820,0.674507,0.134839,0.465869,0.468769
42.830,0.668922,0.137271,0.475646,0.449860
42.840,0.678184,0.136732,0.484925,0.453967
42.850,0.692562,0.137174,0.495977,0.463501
42.860,0.698469,0.157272,0.494593,0.467442
42.870,0.701131,0.157165,0.500311,0.465373
42.880,0.698692,0.158532,0.497309,0.464459
42.890,0.698808,0.159102,0.498071,0.463621
42.900,0.690157,0.160158,0.494322,0.454215
42.910,0.686974,0.160482,0.496409,0.446942
42.920,0.680384,0.159353,0.492088,0.442016
42.930,0.688840,0.158232,0.491933,0.455484
42.940,0.691587,0.156425,0.489946,0.462360
42.950,0.696605,0.155892,0.497855,0.461624
42.960,0.698814,0.155859,0.502363,0.460087
42.970,0.698403,0.154050,0.504333,0.457913
42.980,0.690972,0.155694,0.496144,0.455020
42.990,0.684833,0.155236,0.486293,0.456527
43.000,0.685462,0.159418,0.486044,0.456295
43.010,0.684937,0.158684,0.487988,0.453680
43.020,0.673140,0.160738,0.490046,0.432592
43.030,0.661840,0.155689,0.491597,0.414881
43.040,0.665900,0.155708,0.492632,0.420109
43.050,0.681380,0.155402,0.493896,0.442941
43.060,0.678083,0.156363,0.483836,0.448608
43.070,0.668566,0.156257,0.473212,0.445684
43.080,0.665923,0.156225,0.471267,0.443796
43.090,0.673687,0.156616,0.481023,0.444907
43.100,0.657790,0.156593,0.466847,0.436143
43.110,0.656424,0.161445,0.462477,0.436970
43.120,0.664099,0.161310,0.467527,0.443199
43.130,0.685961,0.162911,0.469100,0.473231
43.141,0.688519,0.164292,0.463882,0.481539
43.150,0.676348,0.169695,0.447862,0.477566
