time_seconds,total_vibration,rms_x,rms_y,rms_z
62.980,0.080640,0.022697,0.076043,0.014322
62.990,0.080002,0.022760,0.075344,0.014336
63.000,0.079888,0.022017,0.075438,0.014370
63.010,0.079372,0.022075,0.074898,0.014248
63.020,0.078257,0.022476,0.073579,0.014320
63.030,0.077813,0.022381,0.073174,0.014127
63.040,0.074160,0.021150,0.069632,0.014276
63.050,0.073006,0.021177,0.068427,0.014111
63.060,0.069778,0.018306,0.065827,0.014165
63.070,0.068280,0.018381,0.064224,0.014130
63.080,0.064987,0.015367,0.061588,0.013933
63.090,0.061367,0.013817,0.058146,0.013932
63.099,0.058367,0.013192,0.055276,0.013312
63.110,0.055616,0.010809,0.052908,0.013306
63.119,0.053607,0.011579,0.050694,0.013028
63.130,0.051640,0.011556,0.048618,0.013016
63.140,0.050138,0.011427,0.047069,0.012954
63.149,0.049889,0.012243,0.046593,0.012966
63.160,0.049010,0.011916,0.045823,0.012662
63.170,0.049364,0.012130,0.046293,0.012108
63.180,0.049122,0.012028,0.046109,0.011927
63.190,0.049003,0.011915,0.046120,0.011501
63.200,0.049319,0.011798,0.046459,0.011609
63.210,0.049264,0.011809,0.046515,0.011128
63.220,0.048811,0.011591,0.046084,0.011153
63.230,0.047728,0.011633,0.044934,0.011120
63.239,0.046536,0.011627,0.043669,0.011109
63.250,0.044847,0.011577,0.041873,0.011131
63.260,0.042438,0.011519,0.039258,0.011274
63.270,0.041501,0.011691,0.038193,0.011267
63.280,0.039841,0.011744,0.036369,0.011254
63.290,0.038477,0.011961,0.034751,0.011393
63.300,0.037826,0.012088,0.033948,0.011499
63.310,0.037512,0.012950,0.033243,0.011589
63.320,0.037869,0.012954,0.033618,0.011666
63.330,0.037437,0.013142,0.033061,0.011651
63.340,0.037288,0.012918,0.033034,0.011501
63.350,0.037251,0.012699,0.033077,0.011502
63.360,0.037524,0.012982,0.033357,0.011262
63.370,0.037389,0.012934,0.033224,0.011261
63.380,0.037304,0.013095,0.033087,0.011196
63.390,0.036482,0.013139,0.032215,0.010978
63.400,0.035504,0.013102,0.031120,0.010974
63.410,0.034659,0.012968,0.030311,0.010692
63.420,0.033444,0.013028,0.029230,0.009713
63.430,0.032072,0.013029,0.027732,0.009475
63.440,0.030855,0.013092,0.026284,0.009475
63.450,0.029876,0.013040,0.025158,0.009466
63.460,0.029699,0.013224,0.024952,0.009197
63.470,0.028702,0.013233,0.023862,0.008907
63.480,0.028770,0.013368,0.023869,0.008904
63.490,0.028629,0.013282,0.023744,0.008912
63.500,0.028616,0.013297,0.023741,0.008858
63.510,0.028554,0.013251,0.023732,0.008750
63.520,0.028292,0.012831,0.023673,0.008684
63.530,0.028405,0.012804,0.023820,0.008690
63.540,0.028384,0.012855,0.023807,0.008582
63.550,0.027864,0.012864,0.023184,0.008569
63.560,0.026892,0.013274,0.021797,0.008475
63.570,0.025745,0.013188,0.020516,0.008245
63.580,0.025656,0.013192,0.020406,0.008231
63.590,0.025689,0.013256,0.020407,0.008231
63.600,0.025031,0.013053,0.019692,0.008271
63.610,0.024841,0.013012,0.019607,0.007958
63.620,0.023980,0.012405,0.018982,0.007800
63.630,0.023282,0.012399,0.018153,0.007667
63.640,0.023005,0.012427,0.017776,0.007668
63.650,0.022269,0.011476,0.017427,0.007780
63.660,0.021758,0.011573,0.016695,0.007793
63.670,0.020865,0.011239,0.015832,0.007641
63.680,0.020908,0.011227,0.015906,0.007622
63.690,0.020930,0.011203,0.015905,0.007720
63.700,0.020212,0.011191,0.015183,0.007263
63.710,0.019456,0.011047,0.014278,0.007254
63.720,0.019124,0.011216,0.013698,0.007229
63.730,0.017579,0.011229,0.011492,0.007130
63.740,0.017622,0.011420,0.011392,0.007094
63.750,0.017648,0.011311,0.011499,0.007161
63.760,0.017213,0.011446,0.010885,0.006841
63.770,0.017153,0.011318,0.010978,0.006754
63.780,0.017154,0.011368,0.010945,0.006727
63.790,0.016656,0.011007,0.010813,0.006272
63.800,0.016300,0.010550,0.010804,0.006136
63.810,0.015156,0.009822,0.009795,0.006107
63.820,0.014340,0.009869,0.008524,0.005965
63.830,0.014209,0.009650,0.008565,0.005951
63.840,0.014081,0.009641,0.008572,0.005643
63.850,0.014092,0.009652,0.008592,0.005622
63.860,0.013465,0.009314,0.007954,0.005594
63.870,0.013494,0.009314,0.008003,0.005594
63.880,0.013257,0.009163,0.007779,0.005594
63.890,0.013070,0.009122,0.007461,0.005653
63.900,0.012915,0.009107,0.007203,0.005655
63.910,0.012778,0.009100,0.006979,0.005635
63.920,0.012738,0.009022,0.006956,0.005698
63.930,0.012556,0.009023,0.006862,0.005399
63.940,0.012617,0.009015,0.006905,0.005499
63.950,0.012680,0.009098,0.006933,0.005471
63.960,0.012249,0.008620,0.006946,0.005244
63.970,0.012228,0.008592,0.007034,0.005119
63.980,0.012110,0.008429,0.007024,0.005125
63.990,0.011662,0.008097,0.006663,0.005103
64.000,0.011893,0.008309,0.006754,0.005175
64.010,0.011818,0.008316,0.006607,0.005183
64.020,0.011768,0.008309,0.006599,0.005088
64.030,0.011695,0.008290,0.006517,0.005058
64.040,0.011496,0.008190,0.006524,0.004745
64.050,0.011458,0.008181,0.006524,0.004670
64.060,0.010833,0.007266,0.006604,0.004577
64.070,0.010861,0.007300,0.006608,0.004583
64.080,0.011335,0.007420,0.007083,0.004822
64.090,0.011350,0.007409,0.007090,0.004864
64.100,0.011237,0.007262,0.007132,0.004762
64.110,0.011300,0.007244,0.007125,0.004945
64.120,0.011297,0.007241,0.007134,0.004929
64.130,0.011173,0.007205,0.006979,0.004922
64.140,0.011103,0.007074,0.007003,0.004920
64.150,0.011026,0.007091,0.007022,0.004687
64.160,0.011157,0.007341,0.006990,0.004661
64.170,0.011179,0.007344,0.007011,0.004676
64.180,0.010750,0.006882,0.006801,0.004684
64.190,0.010732,0.006839,0.006899,0.004562
64.200,0.010780,0.006919,0.006893,0.004565
64.210,0.010780,0.006949,0.006859,0.004567
64.220,0.010684,0.006791,0.006827,0.004628
64.230,0.010580,0.006636,0.006826,0.004617
64.240,0.010082,0.006164,0.006563,0.004537
64.250,0.009844,0.006207,0.006233,0.004418
64.260,0.009879,0.006256,0.006233,0.004428
64.270,0.010134,0.006676,0.006147,0.004510
64.280,0.010145,0.006614,0.006111,0.004672
64.290,0.010227,0.006611,0.006211,0.004724
64.300,0.010237,0.006570,0.006124,0.004914
64.310,0.010222,0.006447,0.006294,0.004828
64.320,0.010275,0.006441,0.006335,0.004896
64.330,0.010243,0.006386,0.006334,0.004901
64.340,0.010166,0.006341,0.006372,0.004748
64.350,0.010155,0.006308,0.006362,0.004782
64.360,0.010199,0.006276,0.006394,0.004874
64.370,0.010185,0.006273,0.006336,0.004922
64.380,0.010253,0.006256,0.006448,0.004940
64.390,0.010212,0.006274,0.006403,0.004891
64.400,0.010368,0.006357,0.006579,0.004878
64.410,0.010516,0.006371,0.006614,0.005124
64.420,0.010391,0.006309,0.006611,0.004946
64.430,0.010490,0.006458,0.006609,0.004966
64.440,0.010514,0.006575,0.006560,0.004926
64.450,0.010366,0.006355,0.006525,0.004949
64.460,0.010367,0.006366,0.006497,0.004974
64.470,0.010434,0.006537,0.006427,0.004982
64.480,0.010375,0.006465,0.006343,0.005061
64.490,0.010444,0.006486,0.006445,0.005048
64.500,0.010271,0.006225,0.006457,0.005005
64.510,0.010265,0.006228,0.006343,0.005134
64.520,0.010268,0.006229,0.006347,0.005134
64.530,0.010321,0.006452,0.006155,0.005197
64.540,0.010418,0.006448,0.006279,0.005248
64.550,0.010462,0.006447,0.006349,0.005252
64.560,0.010367,0.006445,0.006249,0.005186
64.570,0.010365,0.006435,0.006295,0.005136
64.580,0.010008,0.006309,0.005962,0.004983
64.590,0.009951,0.006215,0.005958,0.004989
64.600,0.009945,0.006212,0.005969,0.004968
64.610,0.009876,0.006228,0.005972,0.004804
64.620,0.009931,0.006272,0.005986,0.004843
64.630,0.009855,0.006297,0.005832,0.004843
64.640,0.009891,0.006390,0.005791,0.004843
64.650,0.010021,0.006446,0.005951,0.004844
64.660,0.009733,0.005960,0.005980,0.004843
64.670,0.009707,0.005926,0.005966,0.004850
64.680,0.009945,0.005900,0.006144,0.005132
64.690,0.009906,0.005892,0.006113,0.005103
64.700,0.009855,0.005834,0.006079,0.005113
64.710,0.009800,0.005832,0.005991,0.005113
64.720,0.009748,0.005783,0.005991,0.005069
64.730,0.010014,0.005735,0.005990,0.005614
64.740,0.010091,0.005866,0.005989,0.005616
64.750,0.010100,0.005840,0.006129,0.005508
64.760,0.010074,0.005734,0.006183,0.005511
64.770,0.009903,0.005187,0.006395,0.005503
64.780,0.009921,0.005250,0.006408,0.005459
64.790,0.009823,0.005282,0.006277,0.005403
64.800,0.009902,0.005541,0.006354,0.005193
64.810,0.009808,0.005543,0.006217,0.005179
64.820,0.009777,0.005647,0.006141,0.005097
64.830,0.009758,0.005638,0.006120,0.005097
64.840,0.009763,0.005640,0.006097,0.005132
64.850,0.009785,0.005718,0.006063,0.005128
64.860,0.009740,0.005723,0.006031,0.005074
64.870,0.009760,0.005711,0.006102,0.005042
64.880,0.009630,0.005637,0.005961,0.005043
64.890,0.009633,0.005602,0.005987,0.005056
64.900,0.009624,0.005544,0.005854,0.005255
64.910,0.009430,0.005533,0.005797,0.004971
64.920,0.009486,0.005560,0.005827,0.005011
64.930,0.009519,0.005545,0.005854,0.005059
64.940,0.009383,0.005267,0.005872,0.005082
64.950,0.009620,0.005730,0.005853,0.005046
64.960,0.009602,0.005716,0.005848,0.005033
64.970,0.009459,0.005489,0.005882,0.004974
64.980,0.009339,0.005467,0.005779,0.004892
64.990,0.009153,0.005424,0.005556,0.004846
65.000,0.009223,0.005552,0.005579,0.004807
65.010,0.009281,0.005576,0.005582,0.004887
65.020,0.009337,0.005657,0.005591,0.004890
65.030,0.009375,0.005674,0.005605,0.004926
65.040,0.009175,0.005659,0.005302,0.004904
65.050,0.009284,0.005671,0.005349,0.005043
65.060,0.009281,0.005676,0.005324,0.005057
65.070,0.009282,0.005602,0.005285,0.005181
65.080,0.009263,0.005686,0.005160,0.005182
65.090,0.009354,0.005690,0.005349,0.005149
65.100,0.009340,0.005730,0.005290,0.005140
65.110,0.009471,0.005830,0.005342,0.005213
65.120,0.009385,0.005755,0.005298,0.005185
65.130,0.009368,0.005698,0.005298,0.005217
65.140,0.009589,0.006009,0.005319,0.005249
65.150,0.009470,0.005972,0.005144,0.005249
65.160,0.009614,0.006198,0.005131,0.005262
65.170,0.009695,0.006200,0.005250,0.005291
65.180,0.009467,0.006233,0.005084,0.004994
65.190,0.009460,0.006243,0.005030,0.005022
65.200,0.009543,0.006250,0.005189,0.005008
65.210,0.009576,0.006237,0.005266,0.005007
65.220,0.009726,0.006382,0.005267,0.005111
65.230,0.009488,0.006436,0.005403,0.004406
65.240,0.009513,0.006467,0.005391,0.004429
65.250,0.009499,0.006517,0.005298,0.004438
65.260,0.009511,0.006576,0.005236,0.004449
65.270,0.009244,0.006481,0.004959,0.004342
65.280,0.009281,0.006463,0.004942,0.004467
65.290,0.009307,0.006444,0.004962,0.004524
65.300,0.009159,0.006233,0.004892,0.004594
65.310,0.009129,0.006202,0.004870,0.004599
65.320,0.009178,0.006198,0.004883,0.004688
65.330,0.009182,0.006169,0.004948,0.004666
65.340,0.009458,0.006628,0.004897,0.004640
65.350,0.009435,0.006566,0.004943,0.004633
65.360,0.009495,0.006559,0.005032,0.004671
65.370,0.009507,0.006613,0.004965,0.004688
65.380,0.009521,0.006633,0.004963,0.004693
65.390,0.009750,0.006647,0.005361,0.004705
65.400,0.009580,0.006691,0.005256,0.004402
65.410,0.009583,0.006737,0.005250,0.004345
65.420,0.009605,0.006782,0.005237,0.004339
65.430,0.009676,0.006777,0.005407,0.004296
65.440,0.009986,0.006784,0.005767,0.004522
65.450,0.009681,0.006375,0.005716,0.004519
65.460,0.009746,0.006380,0.005742,0.004616
65.470,0.009791,0.006426,0.005767,0.004615
65.480,0.009778,0.006410,0.005784,0.004589
65.490,0.009802,0.006453,0.005780,0.004586
65.500,0.009839,0.006408,0.005874,0.004608
65.510,0.009818,0.006401,0.005917,0.004518
65.520,0.009903,0.006397,0.006068,0.004508
65.530,0.009759,0.006183,0.006099,0.004450
65.540,0.009827,0.006222,0.006182,0.004432
65.550,0.009727,0.006218,0.006112,0.004312
65.560,0.009804,0.006285,0.006094,0.004414
65.570,0.009866,0.006373,0.006157,0.004337
65.580,0.009773,0.006311,0.006137,0.004245
65.590,0.009744,0.006382,0.006018,0.004242
65.600,0.009934,0.006400,0.006306,0.004237
65.610,0.010178,0.006567,0.006295,0.004566
65.620,0.010373,0.006789,0.006316,0.004649
65.630,0.010395,0.006819,0.006329,0.004636
65.640,0.010205,0.006541,0.006344,0.004596
65.651,0.010439,0.006805,0.006410,0.004644
65.660,0.010403,0.006733,0.006393,0.004691
65.670,0.010364,0.006780,0.006284,0.004685
65.680,0.010478,0.006751,0.006514,0.004666
65.690,0.010522,0.006828,0.006448,0.004744
65.700,0.010644,0.006878,0.006355,0.005061
65.710,0.010655,0.006872,0.006276,0.005189
65.720,0.010651,0.006752,0.006434,0.005145
65.730,0.010604,0.006820,0.006297,0.005126
65.740,0.010543,0.006704,0.006299,0.005151
65.750,0.010459,0.006638,0.006218,0.005165
65.760,0.010460,0.006592,0.006274,0.005157
65.770,0.010464,0.006595,0.006274,0.005161
65.780,0.010458,0.006688,0.006285,0.005014
65.790,0.010593,0.006930,0.006260,0.004999
65.800,0.010601,0.006967,0.006262,0.004962
65.810,0.010605,0.006960,0.006271,0.004970
65.820,0.010541,0.006923,0.006252,0.004910
65.830,0.010476,0.006912,0.006157,0.004905
65.840,0.010220,0.006571,0.006108,0.004896
65.850,0.010456,0.006866,0.006101,0.004996
65.860,0.010356,0.006870,0.005972,0.004938
65.870,0.010364,0.006866,0.005995,0.004933
65.880,0.010326,0.006816,0.006028,0.004883
65.890,0.010160,0.006860,0.005700,0.004865
65.900,0.010271,0.007002,0.005709,0.004885
65.910,0.010352,0.006975,0.005732,0.005065
65.920,0.010392,0.006944,0.005827,0.005081
65.930,0.010226,0.006760,0.005748,0.005082
65.941,0.010137,0.006781,0.005502,0.005149
65.950,0.010234,0.006786,0.005613,0.005214
65.960,0.010171,0.006809,0.005603,0.005067
65.970,0.010108,0.006740,0.005556,0.005086
65.980,0.010144,0.006786,0.005579,0.005072
65.990,0.010317,0.006753,0.005882,0.005122
66.000,0.010205,0.006688,0.005736,0.005149
66.010,0.010133,0.006686,0.005697,0.005053
66.020,0.010032,0.006564,0.005667,0.005043
66.030,0.010182,0.006627,0.005648,0.005278
66.040,0.010130,0.006572,0.005666,0.005229
66.050,0.010155,0.006620,0.005641,0.005242
66.060,0.010203,0.006701,0.005724,0.005141
66.070,0.010207,0.006719,0.005685,0.005169
66.080,0.010236,0.006723,0.005749,0.005150
66.090,0.010235,0.006764,0.005701,0.005150
66.100,0.010073,0.006668,0.005503,0.005170
66.110,0.009711,0.006479,0.005437,0.004771
66.120,0.009796,0.006487,0.005629,0.004711
66.130,0.009896,0.006543,0.005600,0.004875
66.140,0.009759,0.006359,0.005568,0.004877
66.150,0.009551,0.006108,0.005493,0.004872
66.160,0.009462,0.005912,0.005478,0.004956
66.170,0.009548,0.005906,0.005506,0.005095
66.180,0.009414,0.005892,0.005222,0.005163
66.190,0.009360,0.005898,0.005233,0.005043
66.200,0.009308,0.005998,0.005213,0.004845
66.210,0.009314,0.005994,0.005246,0.004827
66.220,0.009243,0.006079,0.005070,0.004772
66.230,0.009245,0.006007,0.005068,0.004867
66.240,0.009383,0.006086,0.005172,0.004926
66.250,0.009494,0.006117,0.005291,0.004972
66.260,0.009454,0.006093,0.005246,0.004973
66.270,0.009681,0.006102,0.005578,0.005037
66.280,0.009903,0.005990,0.005809,0.005334
66.290,0.009742,0.005742,0.005830,0.005288
66.300,0.009796,0.005725,0.005823,0.005411
66.310,0.009831,0.005745,0.005884,0.005388
66.320,0.009828,0.005615,0.005942,0.005455
66.330,0.009895,0.005746,0.005923,0.005460
66.340,0.009905,0.005755,0.005932,0.005459
66.350,0.009636,0.005344,0.005938,0.005388
66.360,0.009791,0.005398,0.006096,0.005439
66.370,0.009939,0.005468,0.006092,0.005636
66.380,0.010050,0.005622,0.006124,0.005648
66.390,0.010019,0.005585,0.006111,0.005642
66.400,0.009907,0.005343,0.006101,0.005690
66.410,0.009819,0.005360,0.006091,0.005531
66.420,0.009966,0.005457,0.006205,0.005570
66.430,0.009909,0.005477,0.006077,0.005591
66.440,0.009760,0.005497,0.006001,0.005388
66.450,0.009709,0.005533,0.005957,0.005307
66.460,0.009752,0.005513,0.006051,0.005301
66.470,0.009770,0.005547,0.006077,0.005268
66.480,0.009787,0.005624,0.006033,0.005268
66.490,0.009565,0.005661,0.005696,0.005197
66.500,0.009554,0.005655,0.005696,0.005182
66.510,0.009677,0.005745,0.005816,0.005177
66.520,0.009588,0.005731,0.005665,0.005195
66.530,0.009479,0.005799,0.005673,0.004904
66.540,0.009473,0.005892,0.005565,0.004904
66.550,0.009426,0.005845,0.005565,0.004870
66.560,0.009405,0.005780,0.005523,0.004954
66.570,0.009409,0.005771,0.005562,0.004928
66.580,0.009442,0.005835,0.005556,0.004922
66.590,0.009378,0.005711,0.005577,0.004922
66.600,0.009365,0.005793,0.005466,0.004925
66.610,0.009431,0.005839,0.005462,0.005002
66.620,0.009175,0.005612,0.005263,0.004999
66.630,0.009058,0.005523,0.005369,0.004767
66.640,0.009153,0.005661,0.005385,0.004768
66.650,0.009211,0.005529,0.005461,0.004944
66.660,0.009133,0.005521,0.005482,0.004783
66.670,0.009114,0.005673,0.005524,0.004512
66.680,0.009190,0.005678,0.005573,0.004600
66.690,0.009306,0.005783,0.005635,0.004628
66.700,0.009150,0.005494,0.005672,0.004623
66.710,0.009175,0.005536,0.005707,0.004579
66.720,0.009253,0.005477,0.005857,0.004617
66.730,0.009272,0.005496,0.005877,0.004608
66.740,0.009057,0.005387,0.005758,0.004457
66.750,0.009107,0.005492,0.005678,0.004533
66.760,0.009199,0.005598,0.005722,0.004533
66.770,0.008998,0.005569,0.005455,0.004494
66.780,0.008702,0.005584,0.005189,0.004197
66.790,0.008849,0.005586,0.005282,0.004381
66.800,0.008754,0.005609,0.005254,0.004192
66.810,0.008898,0.005707,0.005202,0.004420
66.820,0.008853,0.005772,0.005127,0.004332
66.830,0.008866,0.005732,0.005178,0.004352
66.840,0.009090,0.006036,0.005156,0.004429
66.850,0.009050,0.006021,0.005115,0.004414
66.860,0.008982,0.005964,0.004964,0.004524
66.870,0.008832,0.005979,0.004911,0.004259
66.880,0.008912,0.005841,0.005084,0.004411
66.890,0.008909,0.005829,0.005094,0.004410
66.900,0.008896,0.005825,0.005109,0.004373
66.910,0.008891,0.005819,0.005116,0.004361
66.920,0.008788,0.005753,0.005089,0.004269
66.930,0.008792,0.005745,0.005080,0.004301
66.940,0.008828,0.005781,0.005067,0.004341
66.950,0.008747,0.005749,0.004960,0.004343
66.960,0.008676,0.005751,0.004829,0.004345
66.970,0.008938,0.006048,0.004914,0.004378
66.980,0.008895,0.005960,0.004911,0.004413
66.990,0.008864,0.005897,0.004932,0.004413
67.000,0.008892,0.005920,0.004968,0.004398
67.010,0.008776,0.005803,0.004839,0.004463
67.020,0.008857,0.005865,0.004843,0.004537
67.030,0.008945,0.005755,0.004874,0.004811
67.040,0.008974,0.005706,0.004927,0.004868
67.050,0.008952,0.005727,0.004870,0.004859
67.060,0.008785,0.005666,0.004800,0.004695
67.070,0.008786,0.005633,0.004817,0.004718
67.080,0.008726,0.005580,0.004760,0.004728
67.090,0.008967,0.005969,0.004738,0.004724
67.100,0.008898,0.005884,0.004736,0.004703
67.110,0.008956,0.005975,0.004774,0.004661
67.120,0.009026,0.006069,0.004786,0.004661
67.130,0.008954,0.006063,0.004637,0.004680
67.140,0.008851,0.005958,0.004590,0.004666
67.150,0.008834,0.005963,0.004587,0.004631
67.160,0.009073,0.005987,0.004578,0.005051
67.170,0.008938,0.005816,0.004553,0.005033
67.180,0.008853,0.005784,0.004475,0.004990
67.190,0.008777,0.005750,0.004450,0.004916
67.200,0.008841,0.005782,0.004530,0.004921
67.210,0.008985,0.005807,0.004758,0.004936
67.220,0.008935,0.005781,0.004713,0.004921
67.230,0.009013,0.005759,0.004923,0.004881
67.240,0.009050,0.005766,0.004974,0.004890
67.250,0.008899,0.005627,0.004966,0.004781
67.260,0.008855,0.005538,0.004926,0.004845
67.270,0.008848,0.005574,0.004901,0.004816
67.280,0.008841,0.005557,0.004893,0.004832
67.290,0.008740,0.005544,0.004812,0.004742
67.300,0.008738,0.005500,0.004821,0.004780
67.310,0.008552,0.005343,0.004858,0.004581
67.320,0.008599,0.005317,0.004848,0.004709
67.330,0.008593,0.005222,0.004968,0.004678
67.340,0.008463,0.005064,0.005014,0.004564
67.350,0.008620,0.005271,0.005039,0.004596
67.360,0.008594,0.005257,0.005104,0.004492
67.370,0.008601,0.005106,0.005106,0.004671
67.380,0.008739,0.005599,0.004938,0.004543
67.390,0.008767,0.005609,0.004893,0.004631
67.400,0.008858,0.005664,0.004958,0.004670
67.410,0.008857,0.005618,0.004984,0.004696
67.420,0.008783,0.005612,0.004868,0.004686
67.430,0.008787,0.005667,0.004867,0.004628
67.440,0.008725,0.005544,0.004874,0.004650
67.450,0.008762,0.005598,0.004863,0.004668
67.460,0.008889,0.005611,0.005087,0.004654
67.470,0.008624,0.005335,0.004906,0.004673
67.480,0.008651,0.005398,0.004888,0.004669
67.490,0.008650,0.005402,0.004886,0.004667
67.500,0.008637,0.005385,0.004879,0.004668
67.510,0.008822,0.005496,0.005122,0.004625
67.520,0.008802,0.005460,0.005158,0.004589
67.530,0.008660,0.005459,0.005169,0.004297
67.540,0.008610,0.005476,0.005146,0.004204
67.550,0.008709,0.005618,0.005145,0.004221
67.560,0.008719,0.005602,0.005132,0.004277
67.570,0.008609,0.005566,0.004964,0.004300
67.580,0.008627,0.005563,0.004946,0.004362
67.590,0.008342,0.005082,0.004974,0.004362
67.600,0.008421,0.005185,0.004983,0.004382
