time_seconds,total_vibration,rms_x,rms_y,rms_z
61.27,0.808737,0.220672,0.676069,0.385084
61.28,0.809608,0.221189,0.676771,0.385384
61.29,0.817684,0.224331,0.685264,0.385611
61.3,0.81518,0.226525,0.680524,0.387417
61.31,0.822592,0.225516,0.690767,0.385541
61.32,0.825435,0.232556,0.690526,0.387858
61.33,0.824986,0.231488,0.689315,0.389694
61.34,0.830604,0.230132,0.69514,0.392074
61.35,0.829695,0.228298,0.693899,0.393417
61.36,0.828524,0.222904,0.693211,0.395253
61.37,0.832715,0.222713,0.70232,0.38802
61.38,0.827011,0.222583,0.694839,0.389362
61.39,0.824681,0.226853,0.690696,0.389327
61.4,0.82543,0.230556,0.689458,0.390929
61.41,0.797303,0.229803,0.653952,0.393992
61.42,0.808917,0.227341,0.670976,0.390453
61.43,0.807684,0.228337,0.663576,0.399855
61.44,0.793589,0.226616,0.646409,0.40073
61.45,0.79934,0.230759,0.651318,0.401845
61.46,0.823155,0.230029,0.677397,0.407191
61.47,0.832836,0.226711,0.681808,0.421136
61.48,0.83074,0.228688,0.68028,0.418391
61.49,0.828914,0.227761,0.680257,0.415299
61.5,0.839064,0.225391,0.694189,0.413918
61.51,0.83802,0.224451,0.699248,0.403673
61.52,0.82815,0.225597,0.686063,0.405285
61.53,0.839345,0.224701,0.692932,0.41696
61.54,0.849926,0.228403,0.697137,0.429192
61.55,0.838744,0.232034,0.68309,0.427832
61.56,0.838263,0.228629,0.682349,0.429899
61.57,0.833367,0.232524,0.675041,0.429828
61.58,0.820551,0.230239,0.666133,0.420191
61.59,0.820757,0.229745,0.667703,0.418368
61.6,0.821307,0.229771,0.667541,0.41969
61.61,0.812653,0.230356,0.656028,0.420676
61.62,0.802392,0.230607,0.646767,0.415145
61.63,0.793215,0.230828,0.632795,0.418901
61.64,0.797963,0.225345,0.647935,0.407609
61.65,0.775169,0.218282,0.619631,0.411459
61.66,0.783698,0.217047,0.625782,0.41889
61.67,0.797773,0.216735,0.637489,0.427873
61.68,0.787724,0.20093,0.626743,0.432816
61.69,0.780559,0.200485,0.620984,0.428319
61.7,0.777324,0.198573,0.619184,0.425926
61.71,0.761726,0.200795,0.615169,0.401841
61.72,0.757729,0.182828,0.613964,0.404691
61.73,0.754904,0.179603,0.611461,0.404648
61.74,0.73856,0.175546,0.611574,0.37501
61.75,0.737536,0.177486,0.612584,0.370405
61.76,0.752814,0.177046,0.625653,0.379397
61.77,0.775717,0.175501,0.651975,0.381922
61.78,0.779074,0.173161,0.655912,0.38308
61.79,0.779524,0.168454,0.652558,0.391726
61.8,0.778578,0.166329,0.648961,0.396696
61.81,0.784172,0.165899,0.65593,0.396433
61.82,0.787157,0.158219,0.661384,0.396427
61.83,0.788082,0.158123,0.662069,0.397159
61.84,0.787046,0.163036,0.65889,0.398402
61.85,0.788355,0.16285,0.660601,0.398233
61.86,0.78857,0.163033,0.660881,0.398119
61.87,0.779216,0.164121,0.648611,0.399431
61.88,0.771575,0.164385,0.638668,0.400511
61.89,0.781264,0.160675,0.64864,0.404751
61.9,0.786566,0.161532,0.654264,0.405627
61.91,0.779876,0.163038,0.649033,0.400477
61.92,0.769697,0.164054,0.633212,0.405663
61.93,0.764928,0.163001,0.629899,0.402211
61.94,0.748776,0.168517,0.608095,0.403098
61.95,0.747165,0.163462,0.60441,0.407706
61.96,0.724745,0.161515,0.582498,0.39983
61.97,0.716359,0.157228,0.577606,0.393472
61.98,0.733537,0.153008,0.598697,0.395255
61.99,0.748214,0.152518,0.61697,0.394855
62.0,0.736074,0.155715,0.602594,0.392986
62.01,0.735944,0.156997,0.596867,0.400894
62.02,0.746504,0.155554,0.60422,0.409865
62.03,0.740231,0.15647,0.60275,0.400189
62.04,0.721579,0.149931,0.591678,0.384856
62.05,0.713698,0.141912,0.584294,0.384482
62.06,0.730029,0.141487,0.603082,0.386285
62.07,0.740923,0.129867,0.619203,0.385602
62.08,0.744681,0.130235,0.621719,0.388658
62.09,0.738024,0.130408,0.611539,0.392037
62.1,0.735587,0.130258,0.608511,0.392219
62.11,0.734445,0.129843,0.608564,0.390128
62.12,0.734507,0.129553,0.608128,0.391021
62.13,0.732343,0.128013,0.604503,0.393084
62.14,0.727662,0.130837,0.593712,0.39985
62.15,0.733653,0.129098,0.604825,0.394672
62.16,0.722837,0.135548,0.594053,0.388872
62.17,0.722741,0.136777,0.59957,0.379689
62.18,0.735607,0.135596,0.618465,0.374476
62.19,0.738076,0.138993,0.620385,0.374911
62.2,0.741988,0.140362,0.622563,0.378498
62.21,0.746875,0.140735,0.627455,0.379889
62.22,0.748219,0.143271,0.630333,0.37681
62.23,0.749055,0.143883,0.628334,0.381546
62.24,0.750455,0.144524,0.627854,0.384831
62.25,0.746665,0.143942,0.626689,0.379539
62.26,0.728503,0.142509,0.614916,0.363712
62.27,0.703173,0.143706,0.586097,0.360957
62.28,0.697691,0.144954,0.579462,0.360534
62.29,0.703463,0.145674,0.587925,0.357748
62.3,0.701286,0.15083,0.587556,0.351896
62.31,0.692886,0.15547,0.575789,0.352686
62.32,0.693832,0.156079,0.577004,0.352292
62.33,0.696263,0.15641,0.580773,0.350743
62.34,0.694572,0.154371,0.582302,0.345724
62.35,0.704043,0.154467,0.594765,0.343615
62.36,0.704978,0.154409,0.596223,0.34303
62.37,0.700497,0.154305,0.591629,0.341849
62.38,0.698064,0.154428,0.591678,0.336693
62.39,0.681593,0.149649,0.576173,0.331962
62.4,0.666887,0.146605,0.563704,0.324781
62.41,0.667151,0.142798,0.564094,0.32634
62.42,0.674221,0.142614,0.575571,0.320863
62.43,0.673474,0.1431,0.577809,0.315002
62.44,0.673807,0.137422,0.581347,0.311716
62.45,0.692732,0.141389,0.598656,0.318588
62.46,0.707341,0.144551,0.61229,0.323323
62.47,0.711882,0.142816,0.619833,0.319666
62.48,0.697158,0.142354,0.598982,0.327086
62.49,0.684027,0.142179,0.58331,0.327761
62.5,0.683873,0.137104,0.584418,0.327629
62.51,0.682078,0.144387,0.584724,0.320126
62.52,0.674659,0.14925,0.58237,0.306161
62.53,0.680599,0.149779,0.593314,0.297926
62.54,0.688768,0.149749,0.598481,0.306264
62.55,0.696855,0.149639,0.600304,0.320704
62.56,0.690068,0.153302,0.588041,0.326956
62.57,0.677685,0.154781,0.572242,0.328388
62.58,0.673342,0.155832,0.568732,0.32504
62.59,0.67447,0.156389,0.571374,0.322465
62.6,0.681587,0.157595,0.580713,0.320151
62.61,0.698078,0.15763,0.599317,0.321379
62.62,0.701859,0.15797,0.602557,0.323383
62.63,0.699317,0.158704,0.600174,0.321945
62.64,0.691273,0.155559,0.595855,0.314033
62.65,0.688996,0.155552,0.592597,0.315196
62.66,0.687703,0.151488,0.596421,0.307032
62.67,0.67827,0.153245,0.581015,0.314624
62.68,0.664985,0.153123,0.558776,0.326385
62.69,0.676573,0.14974,0.57396,0.325422
62.7,0.675663,0.150159,0.575752,0.320128
62.71,0.66769,0.150193,0.568689,0.315983
62.72,0.679189,0.146112,0.582851,0.316598
62.73,0.691305,0.145817,0.599167,0.312473
62.74,0.70005,0.149699,0.608486,0.312097
62.75,0.710968,0.14951,0.609754,0.33365
62.76,0.710667,0.148495,0.605747,0.340687
62.77,0.716203,0.146764,0.611302,0.343098
62.78,0.720745,0.1459,0.617242,0.342342
62.79,0.715829,0.145191,0.612462,0.340911
62.8,0.716194,0.144668,0.611654,0.343344
62.81,0.715278,0.141646,0.610473,0.344793
62.82,0.712494,0.140661,0.605676,0.347878
62.83,0.708146,0.139777,0.600742,0.347913
62.84,0.709043,0.14185,0.599661,0.350752
62.85,0.711374,0.141413,0.595434,0.362648
62.86,0.721932,0.14116,0.607423,0.363726
62.87,0.726193,0.145336,0.61182,0.363194
62.88,0.727033,0.144941,0.61285,0.363296
62.89,0.732715,0.148883,0.618682,0.363231
62.9,0.745709,0.159721,0.631546,0.362934
62.91,0.748922,0.159365,0.633902,0.365589
62.92,0.747294,0.170719,0.627577,0.368036
62.93,0.746957,0.172883,0.624956,0.370792
62.94,0.750458,0.176476,0.628539,0.370112
62.95,0.743811,0.17191,0.627909,0.359765
62.96,0.739523,0.17085,0.625331,0.355903
62.97,0.737071,0.172758,0.619135,0.360695
62.98,0.743998,0.172922,0.619812,0.373449
62.99,0.750678,0.173362,0.619442,0.386981
63.0,0.752995,0.176341,0.621104,0.387473
63.01,0.754204,0.173321,0.620325,0.392404
63.02,0.753094,0.168525,0.613853,0.402412
63.03,0.752171,0.172817,0.607156,0.40897
63.04,0.750969,0.172526,0.608669,0.404612
63.05,0.747253,0.172335,0.610475,0.394977
63.06,0.73685,0.169999,0.603535,0.387032
63.07,0.739737,0.166766,0.60794,0.387053
63.08,0.754718,0.166615,0.626653,0.386193
63.09,0.764462,0.166013,0.639475,0.384596
63.1,0.760693,0.166095,0.632676,0.388313
63.11,0.757013,0.1652,0.621872,0.398815
63.12,0.771837,0.167677,0.631545,0.410813
63.13,0.770585,0.168184,0.633382,0.405391
63.14,0.772756,0.168191,0.632373,0.411057
63.15,0.765682,0.168018,0.621468,0.414507
63.16,0.764107,0.169047,0.618583,0.415498
63.17,0.759281,0.168141,0.618414,0.407187
63.18,0.751986,0.169314,0.614837,0.398486
63.19,0.752877,0.173792,0.614448,0.39884
63.2,0.753232,0.171752,0.615336,0.399025
63.21,0.753697,0.172444,0.614031,0.401606
63.22,0.736336,0.170548,0.590599,0.405335
63.23,0.734605,0.170369,0.58883,0.404843
63.24,0.737411,0.161334,0.596158,0.402916
63.25,0.728611,0.159919,0.597225,0.385515
63.26,0.724267,0.160482,0.59691,0.3775
63.27,0.716997,0.15934,0.592548,0.370921
63.28,0.705315,0.158141,0.578198,0.371681
63.29,0.705565,0.157934,0.580579,0.368521
63.3,0.720659,0.160424,0.599145,0.366932
63.31,0.737924,0.162014,0.620246,0.365483
63.32,0.734699,0.162385,0.615849,0.366257
63.33,0.752756,0.165049,0.634395,0.37006
63.34,0.771324,0.172031,0.654994,0.369226
63.35,0.755741,0.169716,0.6452,0.355047
63.36,0.76124,0.169807,0.645377,0.366252
63.37,0.767164,0.166896,0.650247,0.371302
63.38,0.773882,0.171324,0.656886,0.371541
63.39,0.771405,0.162746,0.649206,0.383551
63.4,0.76686,0.158379,0.643742,0.385469
63.41,0.769952,0.157536,0.648908,0.383312
63.418,0.770014,0.152066,0.648668,0.38604
63.429,0.771984,0.153074,0.650834,0.385931
63.439,0.767044,0.151986,0.645217,0.385943
63.449,0.752245,0.147535,0.626772,0.388927
63.459,0.743857,0.15619,0.614544,0.388926
63.469,0.740635,0.159681,0.614286,0.381701
63.479,0.743268,0.160258,0.631325,0.358041
63.489,0.737227,0.160502,0.631541,0.344817
63.499,0.738477,0.159727,0.633622,0.344032
63.509,0.745887,0.163887,0.644843,0.337144
63.519,0.742089,0.161372,0.648413,0.322827
63.529,0.728774,0.158914,0.637522,0.315316
63.539,0.7229,0.160402,0.630893,0.314372
63.549,0.724575,0.160468,0.634193,0.311542
63.559,0.727789,0.16147,0.637899,0.310949
63.569,0.726225,0.161434,0.636617,0.309936
63.579,0.721845,0.164572,0.629931,0.311711
63.589,0.715231,0.165239,0.621876,0.312285
63.599,0.713657,0.166391,0.620726,0.310353
63.609,0.721718,0.176958,0.61919,0.325832
63.619,0.725914,0.174961,0.631648,0.312027
63.629,0.736207,0.176221,0.640123,0.318102
63.639,0.739231,0.176883,0.640123,0.324681
63.649,0.744198,0.176947,0.645738,0.324874
63.659,0.747076,0.176422,0.649005,0.325254
63.669,0.748308,0.180327,0.649597,0.324762
63.679,0.747381,0.179576,0.648771,0.324694
63.689,0.746955,0.177963,0.648717,0.324712
63.699,0.754773,0.180165,0.657383,0.324146
63.709,0.75556,0.179585,0.659864,0.321247
63.719,0.753057,0.177841,0.658778,0.318559
63.729,0.747832,0.180276,0.649292,0.324304
63.739,0.736062,0.180968,0.636152,0.32303
63.749,0.738919,0.18124,0.640081,0.321635
63.759,0.742223,0.184208,0.642493,0.322746
63.769,0.763158,0.18783,0.661568,0.330844
63.779,0.789442,0.189133,0.690792,0.332046
63.789,0.795898,0.189418,0.696956,0.334404
63.799,0.789762,0.185959,0.682346,0.351493
63.809,0.778491,0.184458,0.663162,0.363646
63.819,0.775382,0.184904,0.661774,0.359283
63.829,0.761495,0.183195,0.647401,0.356631
63.839,0.740025,0.175681,0.625564,0.354178
63.849,0.741665,0.178127,0.6259,0.355791
63.859,0.742365,0.176933,0.62985,0.350841
63.869,0.74739,0.172155,0.639065,0.347203
63.879,0.746491,0.168883,0.639771,0.345572
63.889,0.744414,0.168677,0.642192,0.336585
63.899,0.749322,0.17437,0.64763,0.334148
63.909,0.755459,0.180913,0.653974,0.332126
63.919,0.76069,0.179254,0.662369,0.328306
63.929,0.766921,0.17874,0.663403,0.340757
63.939,0.7708,0.181376,0.662912,0.348974
63.949,0.767506,0.181379,0.660431,0.346406
63.959,0.771939,0.176173,0.666126,0.348036
63.969,0.782903,0.172341,0.680015,0.347587
63.979,0.778239,0.172072,0.670031,0.356519
63.989,0.78256,0.17233,0.669423,0.366844
63.999,0.797233,0.175101,0.682252,0.373433
64.009,0.795282,0.172535,0.679662,0.375185
64.019,0.790133,0.171181,0.674659,0.373954
64.029,0.791709,0.176447,0.675058,0.37412
64.039,0.801889,0.179672,0.686721,0.373039
64.049,0.807002,0.182668,0.691618,0.373563
64.059,0.814984,0.182201,0.699068,0.377234
64.069,0.8177,0.18203,0.697972,0.38514
64.079,0.808244,0.179543,0.688106,0.3841
64.089,0.808033,0.178204,0.686854,0.386512
64.099,0.815728,0.178391,0.697676,0.383193
64.109,0.807611,0.168506,0.698624,0.368464
64.119,0.792504,0.167954,0.677602,0.375112
64.129,0.810963,0.167582,0.700637,0.372404
64.139,0.816242,0.173423,0.710431,0.362578
64.149,0.809041,0.174251,0.704246,0.35808
64.159,0.812019,0.179535,0.704723,0.361257
64.169,0.827975,0.17977,0.722523,0.362195
64.179,0.850777,0.18416,0.747931,0.361256
64.189,0.855412,0.182689,0.753835,0.360677
64.199,0.853933,0.178944,0.747522,0.37201
64.209,0.859138,0.178849,0.75168,0.375642
64.219,0.866985,0.18264,0.761154,0.372759
64.229,0.875031,0.186198,0.771643,0.368206
64.239,0.888589,0.187571,0.779798,0.382522
64.249,0.897474,0.187384,0.776022,0.410044
64.259,0.902125,0.186426,0.781864,0.409588
64.269,0.888551,0.183838,0.769888,0.403732
64.279,0.866743,0.188504,0.743297,0.404004
64.289,0.860384,0.1955,0.735386,0.401557
64.299,0.865636,0.195414,0.744279,0.39647
64.309,0.865937,0.199769,0.750949,0.38212
64.319,0.880737,0.202229,0.754597,0.406675
64.329,0.89101,0.209323,0.764647,0.40669
64.339,0.900535,0.213047,0.772211,0.411419
64.349,0.901556,0.210652,0.771893,0.415464
64.359,0.899428,0.211151,0.759477,0.433106
64.369,0.882238,0.209638,0.739979,0.432234
64.379,0.879652,0.20944,0.734557,0.436289
64.389,0.885251,0.209577,0.733196,0.449633
64.399,0.901408,0.215754,0.730019,0.482761
64.409,0.9035,0.20951,0.73352,0.484115
64.419,0.894364,0.209543,0.723973,0.481499
64.429,0.905159,0.214556,0.727438,0.494078
64.439,0.916301,0.211577,0.727429,0.515452
64.449,0.923098,0.213994,0.730201,0.522613
64.459,0.930074,0.21385,0.727773,0.538194
64.469,0.925577,0.213586,0.713909,0.549005
64.479,0.931066,0.214771,0.710264,0.56239
64.489,0.947826,0.216111,0.724707,0.571376
64.499,0.937067,0.212369,0.711185,0.572023
64.509,0.935328,0.214289,0.707063,0.573569
64.519,0.938352,0.213605,0.706682,0.579204
64.529,0.936497,0.211405,0.706869,0.576776
64.539,0.923641,0.206772,0.694387,0.572874
64.549,0.914195,0.206035,0.683291,0.571328
64.559,0.913023,0.208413,0.672079,0.581795
64.569,0.901218,0.212514,0.670275,0.563704
64.579,0.899229,0.213377,0.670393,0.56005
64.589,0.895648,0.21336,0.665909,0.559667
64.599,0.894037,0.215371,0.660814,0.562355
64.609,0.879843,0.217505,0.660045,0.539589
64.619,0.881271,0.21905,0.659539,0.541907
64.629,0.856027,0.220522,0.63874,0.525512
64.639,0.849652,0.217594,0.62902,0.528106
64.649,0.861873,0.218282,0.643608,0.530044
64.659,0.854553,0.217428,0.648657,0.512084
64.669,0.836266,0.211795,0.629127,0.508609
64.679,0.817275,0.209689,0.606424,0.50618
64.689,0.797607,0.208017,0.584045,0.501793
64.699,0.772962,0.20788,0.576893,0.470586
64.709,0.76274,0.206931,0.56475,0.469052
64.719,0.756738,0.204394,0.55275,0.474704
64.729,0.7412,0.196168,0.539892,0.468415
64.739,0.702254,0.192796,0.522784,0.427419
64.749,0.706318,0.194397,0.530233,0.424203
64.759,0.705247,0.196057,0.530996,0.420688
64.769,0.706519,0.196341,0.526299,0.428519
64.779,0.714431,0.18747,0.542349,0.425587
64.789,0.73433,0.183829,0.558802,0.439531
64.799,0.731883,0.189018,0.546541,0.448573
64.809,0.729512,0.189185,0.545134,0.446348
64.819,0.72569,0.187703,0.543373,0.442876
64.829,0.719793,0.17723,0.529213,0.454561
64.839,0.72826,0.175467,0.533392,0.463753
64.849,0.729595,0.175737,0.534188,0.464831
64.859,0.732544,0.173938,0.539567,0.463933
64.869,0.734291,0.172122,0.541242,0.465419
64.879,0.741633,0.17217,0.541129,0.477029
64.889,0.742955,0.172399,0.544582,0.475069
64.899,0.733293,0.162369,0.544513,0.46353
64.909,0.723868,0.162363,0.529286,0.466348
64.919,0.730697,0.164147,0.536561,0.468056
64.929,0.734033,0.161501,0.54892,0.459791
64.939,0.737631,0.167048,0.566377,0.442054
64.949,0.736171,0.162642,0.565622,0.442229
64.959,0.728434,0.162799,0.563248,0.432278
64.969,0.726886,0.16276,0.560891,0.432751
64.979,0.722989,0.169447,0.575723,0.403167
64.989,0.700058,0.166242,0.554519,0.393642
64.999,0.701686,0.169532,0.561789,0.384728
65.009,0.725762,0.175731,0.579677,0.39978
65.019,0.721736,0.175416,0.583721,0.386526
65.029,0.721117,0.175709,0.586854,0.380445
65.039,0.721906,0.175347,0.589864,0.377441
65.049,0.727815,0.17924,0.594184,0.380175
65.059,0.722286,0.177827,0.602482,0.356496
65.069,0.720853,0.173152,0.603609,0.353983
65.079,0.725558,0.171521,0.606999,0.358562
65.089,0.727926,0.171468,0.610101,0.358123
65.099,0.714211,0.168748,0.603537,0.342585
65.109,0.710176,0.164507,0.597751,0.346383
65.119,0.708052,0.162743,0.595622,0.346536
65.129,0.693088,0.155613,0.579479,0.346929
65.139,0.685289,0.155534,0.584087,0.322913
65.149,0.672117,0.152915,0.568169,0.324873
65.159,0.679022,0.151942,0.576926,0.324254
65.169,0.684946,0.154256,0.584576,0.321911
65.179,0.683861,0.154242,0.578615,0.330272
65.189,0.70201,0.168775,0.58776,0.344778
65.199,0.708624,0.168416,0.594882,0.346265
65.209,0.705804,0.168412,0.593464,0.342926
65.219,0.712949,0.168595,0.598547,0.348732
65.229,0.712765,0.168563,0.598237,0.348902
65.239,0.720956,0.168574,0.605339,0.353448
65.249,0.731615,0.170125,0.620996,0.347394
65.259,0.737096,0.164641,0.622945,0.35797
65.269,0.746396,0.16532,0.625532,0.372137
65.279,0.728248,0.161693,0.611645,0.360681
65.289,0.723261,0.163264,0.602889,0.364659
65.299,0.727844,0.162103,0.605562,0.369831
65.309,0.727689,0.159097,0.600362,0.379191
65.319,0.735377,0.159646,0.616645,0.367481
65.329,0.74359,0.158447,0.626967,0.36706
65.339,0.737366,0.157604,0.614706,0.375507
65.349,0.736556,0.157756,0.615446,0.37263
65.359,0.737306,0.158418,0.613962,0.376266
65.369,0.735827,0.16143,0.612622,0.374268
65.379,0.738483,0.161573,0.613979,0.377202
65.389,0.758278,0.166995,0.638915,0.372674
65.399,0.767835,0.165432,0.645743,0.381075
65.409,0.769458,0.166049,0.64191,0.390442
65.419,0.771927,0.166345,0.643252,0.392973
65.429,0.768065,0.16401,0.641974,0.388451
65.439,0.769085,0.162268,0.643552,0.388589
65.449,0.779458,0.163217,0.645184,0.405773
65.459,0.778377,0.164125,0.647885,0.398972
65.469,0.794622,0.164293,0.649213,0.427732
65.479,0.78502,0.161852,0.63509,0.432113
65.489,0.797234,0.161955,0.634604,0.454567
65.499,0.778451,0.156937,0.626106,0.435142
65.509,0.79701,0.153608,0.612062,0.486836
65.519,0.798711,0.153753,0.613255,0.488075
65.529,0.804246,0.152361,0.620191,0.488837
65.539,0.809814,0.152252,0.626204,0.490394
65.549,0.832763,0.156358,0.626658,0.525687
65.559,0.838018,0.155232,0.631269,0.528845
65.569,0.848938,0.156389,0.649275,0.5241
65.579,0.862671,0.157813,0.664959,0.526427
65.589,0.900787,0.15763,0.672284,0.578449
65.599,0.90652,0.156888,0.673284,0.58639
65.609,0.925177,0.157194,0.675951,0.611827
65.619,0.933735,0.168086,0.68789,0.608618
65.629,0.966461,0.168452,0.702996,0.641457
65.639,0.969452,0.170035,0.701836,0.6468
65.65,0.981033,0.169462,0.701814,0.664203
65.659,0.96918,0.168452,0.68783,0.661683
65.669,0.971666,0.165657,0.686288,0.667608
65.679,0.959758,0.166613,0.685932,0.650287
65.689,0.953353,0.153882,0.678575,0.651719
65.699,0.948351,0.15289,0.673058,0.650375
65.709,0.945923,0.153382,0.676862,0.642731
65.719,0.943949,0.153307,0.671843,0.645108
65.729,0.949016,0.156408,0.680019,0.643227
65.739,0.945898,0.15857,0.674782,0.643622
65.749,0.933085,0.15211,0.656385,0.645498
65.759,0.932446,0.155185,0.644904,0.655341
65.769,0.933912,0.154602,0.645016,0.657453
65.779,0.927862,0.154665,0.645102,0.648729
65.789,0.935214,0.153382,0.644674,0.65992
65.799,0.937822,0.152964,0.645668,0.66274
65.809,0.94007,0.151949,0.648215,0.663672
65.819,0.932225,0.150943,0.638885,0.661881
65.829,0.937007,0.158268,0.638899,0.666889
65.839,0.943826,0.173482,0.644615,0.667221
65.849,0.943503,0.185949,0.644052,0.663942
65.859,0.941825,0.185911,0.641758,0.66379
65.869,0.941285,0.182882,0.641787,0.663839
65.879,0.943718,0.184217,0.645033,0.663777
65.889,0.91995,0.178642,0.61697,0.658592
65.899,0.909828,0.178595,0.60183,0.658553
65.909,0.91918,0.183872,0.603546,0.668442
65.919,0.910153,0.183073,0.602706,0.656968
65.929,0.898889,0.182475,0.586261,0.656508
65.939,0.887221,0.181332,0.568822,0.656294
65.949,0.884607,0.180902,0.564121,0.656941
65.959,0.86942,0.183794,0.55778,0.641087
65.969,0.863746,0.183749,0.556692,0.63434
65.979,0.858362,0.180814,0.561711,0.623356
65.989,0.85746,0.183158,0.560944,0.622119
65.999,0.8465,0.184218,0.56331,0.604406
66.009,0.82752,0.186482,0.560064,0.579949
66.019,0.820927,0.186447,0.554546,0.575879
66.029,0.812201,0.187277,0.543075,0.574165
66.039,0.807954,0.186769,0.534079,0.576772
66.049,0.791141,0.181837,0.53093,0.557632
66.059,0.77869,0.183458,0.518974,0.550788
66.069,0.764447,0.182546,0.501027,0.547747
66.079,0.749222,0.181593,0.477858,0.547731
66.089,0.715854,0.184934,0.475078,0.502541
66.099,0.706221,0.183706,0.472385,0.491784
66.109,0.676078,0.183992,0.468786,0.451074
