time_seconds,total_vibration,rms_x,rms_y,rms_z
62.377,0.009579,0.005460,0.005749,0.005376
62.387,0.009635,0.005276,0.005989,0.005398
62.397,0.009685,0.005377,0.005976,0.005401
62.407,0.009721,0.005434,0.005965,0.005420
62.417,0.009685,0.005465,0.005985,0.005302
62.427,0.009710,0.005441,0.006042,0.005308
62.437,0.009818,0.005249,0.006291,0.005410
62.447,0.009830,0.005255,0.006298,0.005418
62.457,0.009937,0.005527,0.006234,0.005417
62.467,0.009924,0.005482,0.006253,0.005417
62.477,0.009926,0.005519,0.006201,0.005442
62.487,0.009873,0.005490,0.006187,0.005390
62.497,0.009900,0.005467,0.006187,0.005463
62.507,0.009953,0.005534,0.006267,0.005400
62.517,0.009970,0.005611,0.006257,0.005364
62.527,0.009877,0.005604,0.006127,0.005348
62.537,0.009875,0.005833,0.005977,0.005270
62.547,0.010187,0.005795,0.006160,0.005679
62.557,0.010008,0.005517,0.006060,0.005745
62.567,0.010071,0.005507,0.006171,0.005746
62.577,0.010089,0.005404,0.006359,0.005670
62.587,0.009916,0.005436,0.006437,0.005229
62.597,0.009775,0.005244,0.006373,0.005237
62.607,0.009692,0.005167,0.006334,0.005208
62.617,0.009610,0.005132,0.006235,0.005209
62.627,0.009559,0.005046,0.006226,0.005210
62.637,0.009565,0.005040,0.006241,0.005209
62.647,0.009547,0.004943,0.006333,0.005159
62.657,0.009587,0.005053,0.006297,0.005169
62.667,0.009461,0.005060,0.006097,0.005170
62.677,0.009369,0.004944,0.006031,0.005192
62.687,0.009365,0.004985,0.005979,0.005206
62.697,0.009690,0.005504,0.005973,0.005284
62.707,0.009747,0.005585,0.005987,0.005290
62.717,0.009761,0.005573,0.006037,0.005269
62.727,0.009773,0.005575,0.006034,0.005294
62.737,0.009682,0.005576,0.005866,0.005315
62.747,0.009837,0.005828,0.005821,0.005378
62.757,0.010006,0.005980,0.005929,0.005404
62.767,0.010053,0.005986,0.005875,0.005542
62.777,0.009949,0.005995,0.005948,0.005260
62.787,0.009828,0.006031,0.005895,0.005046
62.797,0.009911,0.006229,0.005840,0.005033
62.807,0.009918,0.006272,0.005780,0.005061
62.817,0.009944,0.006299,0.005802,0.005054
62.827,0.010039,0.006252,0.006035,0.005028
62.837,0.010028,0.006110,0.006110,0.005088
62.847,0.009884,0.006123,0.005859,0.005087
62.857,0.010010,0.006432,0.005909,0.004890
62.867,0.010021,0.006435,0.005921,0.004893
62.877,0.010149,0.006568,0.005979,0.004909
62.887,0.010044,0.006635,0.005739,0.004890
62.897,0.009999,0.006562,0.005745,0.004889
62.907,0.010019,0.006601,0.005743,0.004880
62.917,0.010005,0.006570,0.005756,0.004879
62.927,0.010065,0.006631,0.005799,0.004869
62.937,0.009755,0.006558,0.005527,0.004647
62.947,0.009875,0.006542,0.005718,0.004694
62.957,0.009745,0.006303,0.005746,0.004715
62.967,0.009740,0.006298,0.005706,0.004757
62.977,0.009804,0.006305,0.005704,0.004881
62.987,0.009936,0.006407,0.005759,0.004950
62.997,0.009920,0.006424,0.005732,0.004928
63.007,0.009797,0.006335,0.005635,0.004909
63.017,0.009803,0.006361,0.005631,0.004892
63.027,0.009860,0.006392,0.005642,0.004953
63.037,0.010096,0.006219,0.006170,0.005020
63.047,0.009769,0.006324,0.005923,0.004512
63.057,0.009682,0.006339,0.005855,0.004390
63.067,0.009919,0.006646,0.005829,0.004499
63.077,0.009829,0.006662,0.005680,0.004469
63.087,0.009870,0.006662,0.005778,0.004432
63.097,0.009852,0.006663,0.005713,0.004476
63.107,0.009880,0.006678,0.005742,0.004476
63.117,0.009903,0.006696,0.005764,0.004475
63.127,0.009906,0.006695,0.005765,0.004481
63.137,0.009966,0.006801,0.005766,0.004451
63.147,0.010081,0.006798,0.005896,0.004544
63.157,0.010054,0.006700,0.005967,0.004537
63.167,0.010149,0.006764,0.006017,0.004589
63.177,0.010270,0.006830,0.006172,0.004553
63.187,0.010128,0.006770,0.006132,0.004375
63.197,0.009946,0.006382,0.006219,0.004419
63.207,0.009950,0.006310,0.006270,0.004457
63.217,0.010016,0.006367,0.006245,0.004558
63.227,0.010085,0.006375,0.006364,0.004535
63.237,0.010088,0.006378,0.006365,0.004537
63.247,0.009884,0.006131,0.006388,0.004393
63.257,0.009667,0.005934,0.006249,0.004380
63.267,0.009586,0.005949,0.006258,0.004164
63.277,0.009497,0.005910,0.006210,0.004087
63.287,0.009577,0.005909,0.006228,0.004244
63.297,0.009439,0.005688,0.006219,0.004250
63.307,0.009443,0.005602,0.006244,0.004336
63.317,0.009430,0.005582,0.006241,0.004338
63.327,0.009525,0.005960,0.006038,0.004330
63.337,0.009420,0.005905,0.005970,0.004270
63.347,0.009497,0.006015,0.005979,0.004274
63.357,0.009293,0.005820,0.005856,0.004265
63.367,0.009148,0.005645,0.005819,0.004238
63.377,0.009117,0.005502,0.005826,0.004348
63.387,0.009083,0.005446,0.005816,0.004361
63.397,0.009131,0.005469,0.005813,0.004437
63.407,0.009119,0.005455,0.005817,0.004421
63.417,0.009182,0.005468,0.005890,0.004441
63.427,0.009147,0.005505,0.005750,0.004507
63.437,0.009240,0.005713,0.005741,0.004448
63.447,0.009105,0.005743,0.005515,0.004415
63.457,0.009102,0.005748,0.005517,0.004402
63.467,0.009508,0.006023,0.005870,0.004434
63.477,0.009728,0.005999,0.005980,0.004784
63.487,0.009691,0.006020,0.005960,0.004707
63.497,0.009728,0.006034,0.006036,0.004669
63.507,0.009676,0.006037,0.005984,0.004623
63.517,0.009619,0.005941,0.005989,0.004622
63.527,0.009880,0.005998,0.006030,0.005027
63.537,0.009689,0.006081,0.005643,0.005006
63.547,0.009640,0.006020,0.005623,0.005008
63.557,0.009776,0.006078,0.005789,0.005012
63.567,0.009564,0.005784,0.005827,0.004906
63.577,0.009803,0.006046,0.005951,0.004912
63.587,0.009689,0.006023,0.005771,0.004929
63.597,0.009913,0.006017,0.005770,0.005363
63.607,0.009914,0.005995,0.005745,0.005417
63.617,0.009934,0.005982,0.005803,0.005406
63.627,0.009994,0.006004,0.005831,0.005461
63.637,0.010029,0.005896,0.005956,0.005510
63.647,0.009810,0.005854,0.005727,0.005401
63.657,0.009820,0.005884,0.005709,0.005406
63.667,0.009712,0.005828,0.005641,0.005341
63.677,0.009600,0.005758,0.005514,0.005349
63.687,0.009654,0.005757,0.005607,0.005349
63.697,0.009603,0.005759,0.005493,0.005373
63.707,0.009600,0.005776,0.005413,0.005431
63.717,0.009587,0.005788,0.005426,0.005383
63.727,0.009613,0.005965,0.005360,0.005301
63.737,0.009591,0.005965,0.005379,0.005242
63.747,0.009612,0.006000,0.005383,0.005236
63.757,0.009653,0.006065,0.005414,0.005205
63.767,0.009726,0.006052,0.005490,0.005277
63.777,0.009698,0.006051,0.005484,0.005231
63.787,0.009695,0.006008,0.005576,0.005178
63.797,0.009869,0.006274,0.005584,0.005183
63.807,0.009868,0.006271,0.005714,0.005039
63.817,0.010015,0.006271,0.005931,0.005080
63.827,0.009783,0.005834,0.005908,0.005174
63.837,0.009889,0.005957,0.005962,0.005174
63.847,0.009782,0.005742,0.005956,0.005219
63.857,0.009839,0.005812,0.005968,0.005236
63.867,0.009825,0.005798,0.005990,0.005199
63.877,0.009967,0.005964,0.005937,0.005341
63.887,0.010004,0.006011,0.005936,0.005358
63.897,0.009988,0.006025,0.005921,0.005330
63.907,0.010013,0.005984,0.006009,0.005325
63.917,0.010055,0.005984,0.005949,0.005468
63.927,0.010052,0.006044,0.005954,0.005391
63.937,0.010173,0.006225,0.005960,0.005406
63.947,0.010141,0.006195,0.005933,0.005408
63.957,0.010224,0.006349,0.005924,0.005397
63.967,0.009987,0.006270,0.005641,0.005348
63.977,0.009906,0.006369,0.005771,0.004926
63.987,0.009891,0.006334,0.005790,0.004919
63.997,0.009873,0.006391,0.005709,0.004903
64.007,0.009923,0.006477,0.005697,0.004905
64.017,0.009971,0.006556,0.005678,0.004920
64.027,0.009698,0.006452,0.005721,0.004439
64.037,0.009653,0.006411,0.005643,0.004499
64.047,0.009618,0.006353,0.005638,0.004513
64.057,0.009562,0.006355,0.005532,0.004521
64.067,0.009637,0.006379,0.005649,0.004503
64.077,0.009519,0.006090,0.005661,0.004635
64.087,0.009589,0.006157,0.005631,0.004725
64.097,0.009404,0.006165,0.005748,0.004170
64.107,0.009490,0.006164,0.005932,0.004108
64.117,0.009638,0.006293,0.006008,0.004146
64.127,0.009583,0.006264,0.006001,0.004072
64.137,0.009540,0.006229,0.005833,0.004263
64.147,0.009639,0.006306,0.005912,0.004263
64.157,0.009635,0.006274,0.005864,0.004369
64.167,0.009658,0.006263,0.005899,0.004387
64.177,0.009915,0.006419,0.006091,0.004471
64.187,0.009927,0.006528,0.005982,0.004488
64.197,0.009876,0.006522,0.005998,0.004362
64.207,0.009842,0.006533,0.006021,0.004234
64.217,0.009782,0.006495,0.006016,0.004160
64.227,0.009810,0.006498,0.005904,0.004377
64.237,0.009837,0.006512,0.005923,0.004391
64.247,0.009927,0.006612,0.005963,0.004391
64.257,0.009894,0.006547,0.005943,0.004439
64.267,0.009785,0.006514,0.005827,0.004400
64.277,0.009793,0.006539,0.005813,0.004400
64.287,0.009717,0.006497,0.005766,0.004355
64.297,0.009617,0.006339,0.005740,0.004401
64.307,0.009550,0.006365,0.005542,0.004469
64.317,0.009455,0.006377,0.005379,0.004450
64.328,0.009553,0.006293,0.005413,0.004728
64.337,0.009780,0.006287,0.005729,0.004827
64.347,0.009745,0.006302,0.005702,0.004768
64.357,0.009730,0.006262,0.005751,0.004732
64.367,0.009730,0.006285,0.005728,0.004730
64.377,0.009720,0.006413,0.005725,0.004536
64.387,0.009749,0.006388,0.005814,0.004520
64.397,0.009986,0.006492,0.005919,0.004749
64.407,0.010025,0.006595,0.005865,0.004755
64.417,0.009909,0.006590,0.005809,0.004583
64.427,0.009890,0.006458,0.005810,0.004728
64.437,0.009801,0.006296,0.005854,0.004705
64.447,0.009864,0.006310,0.005902,0.004760
64.457,0.009806,0.006183,0.005929,0.004771
64.467,0.009710,0.005922,0.006033,0.004776
64.477,0.009564,0.005845,0.005871,0.004778
64.487,0.009699,0.006110,0.005818,0.004786
64.497,0.009968,0.006055,0.006313,0.004780
64.507,0.009944,0.005936,0.006340,0.004844
64.517,0.009946,0.005852,0.006407,0.004861
64.527,0.010062,0.006035,0.006411,0.004870
64.537,0.010006,0.005984,0.006418,0.004809
64.547,0.010051,0.005969,0.006505,0.004804
64.557,0.009974,0.005852,0.006494,0.004803
64.567,0.009886,0.005861,0.006345,0.004808
64.577,0.009853,0.005862,0.006386,0.004684
64.587,0.009979,0.006144,0.006395,0.004575
64.597,0.009937,0.006146,0.006308,0.004602
64.607,0.009927,0.006140,0.006206,0.004725
64.617,0.009935,0.006255,0.006117,0.004706
64.627,0.010094,0.006255,0.006355,0.004731
64.637,0.010021,0.006239,0.006408,0.004521
64.647,0.010160,0.006318,0.006527,0.004550
64.657,0.010139,0.006318,0.006546,0.004476
64.667,0.010143,0.006342,0.006524,0.004483
64.677,0.009897,0.006132,0.006433,0.004355
64.687,0.009958,0.006209,0.006447,0.004363
64.697,0.009994,0.006281,0.006426,0.004372
64.707,0.010245,0.006462,0.006566,0.004481
64.717,0.010230,0.006415,0.006590,0.004479
64.727,0.010081,0.006298,0.006661,0.004195
64.737,0.010095,0.006314,0.006648,0.004224
64.747,0.010044,0.006278,0.006603,0.004228
64.757,0.010020,0.006270,0.006588,0.004206
64.767,0.010070,0.006249,0.006703,0.004175
64.777,0.010135,0.006234,0.006788,0.004216
64.787,0.010090,0.006236,0.006675,0.004286
64.797,0.010208,0.006281,0.006853,0.004219
64.807,0.010190,0.006271,0.006834,0.004220
64.817,0.010293,0.006375,0.006883,0.004235
64.827,0.010206,0.006393,0.006897,0.003965
64.837,0.009963,0.006319,0.006572,0.004019
64.847,0.010109,0.006315,0.006795,0.004019
64.857,0.010240,0.006299,0.006935,0.004133
64.867,0.010280,0.006373,0.006924,0.004137
64.877,0.010091,0.006077,0.006913,0.004137
64.887,0.010063,0.006098,0.006866,0.004115
64.897,0.009991,0.006015,0.006975,0.003872
64.907,0.010070,0.006081,0.006969,0.003982
64.917,0.010103,0.006021,0.006951,0.004185
64.927,0.010250,0.005961,0.007148,0.004294
64.937,0.010146,0.005841,0.007108,0.004279
64.947,0.010124,0.005832,0.007039,0.004352
64.957,0.010167,0.005802,0.007049,0.004472
64.967,0.010141,0.005813,0.007008,0.004467
64.977,0.010199,0.005826,0.007051,0.004511
64.987,0.010179,0.005604,0.007051,0.004741
64.997,0.009907,0.005616,0.006644,0.004740
65.007,0.009928,0.005732,0.006617,0.004682
65.017,0.010120,0.005871,0.006724,0.004767
65.027,0.010141,0.005718,0.006671,0.005065
65.037,0.010199,0.005718,0.006663,0.005189
65.047,0.010196,0.005712,0.006627,0.005237
65.057,0.010181,0.005721,0.006568,0.005272
65.067,0.010264,0.005900,0.006545,0.005263
65.077,0.010281,0.006074,0.006397,0.005280
65.087,0.010087,0.005692,0.006389,0.005343
65.097,0.010079,0.005692,0.006385,0.005330
65.107,0.010014,0.005697,0.006333,0.005266
65.117,0.009810,0.005358,0.006298,0.005279
65.127,0.009680,0.005451,0.006026,0.005261
65.137,0.009614,0.005453,0.005959,0.005214
65.147,0.009373,0.005300,0.005735,0.005183
65.157,0.009428,0.005300,0.005820,0.005188
65.167,0.009416,0.005298,0.005786,0.005207
65.177,0.009391,0.005263,0.005766,0.005220
65.187,0.009356,0.005121,0.005733,0.005333
65.197,0.009387,0.005153,0.005726,0.005364
65.207,0.009144,0.004940,0.005540,0.005339
65.217,0.009193,0.004961,0.005515,0.005430
65.227,0.009157,0.004954,0.005465,0.005426
65.237,0.009139,0.004937,0.005495,0.005382
65.247,0.009169,0.004894,0.005526,0.005439
65.257,0.009496,0.005184,0.005584,0.005668
65.267,0.009465,0.005269,0.005414,0.005703
65.277,0.009505,0.005302,0.005401,0.005751
65.287,0.009566,0.005344,0.005471,0.005746
65.297,0.009418,0.005221,0.005265,0.005807
65.307,0.009455,0.005264,0.005272,0.005821
65.317,0.009395,0.005187,0.005231,0.005832
65.328,0.009352,0.005136,0.005173,0.005857
65.337,0.009398,0.005131,0.005343,0.005783
65.347,0.009298,0.005124,0.005167,0.005788
65.357,0.009344,0.005343,0.005085,0.005737
65.367,0.009439,0.005390,0.005192,0.005753
65.377,0.009625,0.005463,0.005306,0.005886
65.387,0.009651,0.005463,0.005297,0.005936
65.397,0.009538,0.005430,0.005028,0.006017
65.407,0.009487,0.005312,0.005086,0.005992
65.417,0.009466,0.005364,0.005110,0.005893
65.427,0.009211,0.005364,0.004840,0.005712
65.437,0.009234,0.005301,0.004886,0.005770
65.447,0.009199,0.005301,0.004956,0.005654
65.457,0.009193,0.005443,0.004891,0.005565
65.467,0.009187,0.005414,0.004902,0.005573
65.477,0.009293,0.005653,0.004842,0.005563
65.487,0.009131,0.005614,0.004852,0.005320
65.497,0.009200,0.005681,0.004879,0.005344
65.507,0.009160,0.005593,0.004876,0.005371
65.517,0.009069,0.005664,0.004697,0.005301
65.527,0.009034,0.005768,0.004799,0.005033
65.537,0.009161,0.005812,0.004835,0.005174
65.547,0.009144,0.005875,0.004753,0.005148
65.557,0.009174,0.005851,0.004806,0.005179
65.567,0.009106,0.005621,0.004865,0.005259
65.577,0.009103,0.005565,0.004924,0.005259
65.587,0.009145,0.005579,0.004931,0.005310
65.597,0.009646,0.006179,0.005130,0.005343
65.607,0.009721,0.006305,0.005177,0.005287
65.617,0.009758,0.006292,0.005266,0.005282
65.627,0.009833,0.006325,0.005282,0.005364
65.637,0.009905,0.006338,0.005361,0.005403
65.647,0.010005,0.006361,0.005352,0.005568
65.657,0.010054,0.006484,0.005280,0.005583
65.667,0.010037,0.006430,0.005283,0.005611
65.677,0.010028,0.006460,0.005244,0.005597
65.687,0.010313,0.006941,0.005302,0.005483
65.697,0.010348,0.007046,0.005305,0.005411
65.707,0.010290,0.006902,0.005315,0.005477
65.717,0.010261,0.006910,0.005322,0.005405
65.727,0.010427,0.007100,0.005259,0.005537
65.737,0.010433,0.007117,0.005229,0.005556
65.747,0.010706,0.007117,0.005787,0.005520
65.757,0.010513,0.006990,0.005797,0.005297
65.767,0.010416,0.006908,0.005798,0.005212
65.778,0.010350,0.006897,0.005786,0.005105
65.787,0.010301,0.006890,0.005728,0.005082
65.797,0.010461,0.007172,0.005686,0.005067
65.807,0.010710,0.007285,0.005797,0.005294
65.817,0.010758,0.007350,0.005795,0.005304
65.827,0.010685,0.007264,0.005794,0.005277
65.837,0.010583,0.007247,0.005636,0.005264
65.847,0.010685,0.007231,0.005844,0.005267
65.857,0.010664,0.007193,0.005751,0.005376
65.867,0.010578,0.007134,0.005667,0.005376
65.877,0.010557,0.007088,0.005706,0.005354
65.887,0.010483,0.007034,0.005707,0.005277
65.897,0.010505,0.007008,0.005814,0.005238
65.907,0.010408,0.006929,0.005833,0.005129
65.917,0.010443,0.006922,0.005837,0.005204
65.927,0.010694,0.007225,0.005834,0.005303
65.937,0.010792,0.007232,0.005963,0.005349
65.947,0.010817,0.007236,0.005978,0.005378
65.957,0.010781,0.007186,0.005897,0.005461
65.967,0.010868,0.007216,0.005906,0.005582
65.977,0.010789,0.007073,0.005924,0.005593
65.987,0.010802,0.007060,0.005959,0.005598
65.997,0.010700,0.006902,0.005943,0.005615
66.007,0.010684,0.006903,0.005943,0.005583
66.017,0.010602,0.006813,0.005908,0.005576
66.027,0.010438,0.006668,0.005790,0.005565
66.037,0.010266,0.006662,0.005709,0.005330
66.047,0.010329,0.006744,0.005721,0.005337
66.057,0.010375,0.006773,0.005657,0.005455
66.067,0.010360,0.006781,0.005684,0.005389
66.077,0.010389,0.006776,0.005710,0.005424
66.087,0.010335,0.006745,0.005746,0.005319
66.097,0.010145,0.006478,0.005628,0.005412
66.107,0.010201,0.006388,0.005680,0.005567
66.117,0.010166,0.006375,0.005640,0.005558
66.127,0.010140,0.006427,0.005647,0.005443
66.137,0.010252,0.006538,0.005753,0.005409
66.147,0.010158,0.006520,0.005778,0.005224
66.157,0.010034,0.006422,0.005695,0.005196
66.167,0.010020,0.006408,0.005693,0.005189
66.177,0.010315,0.006451,0.006078,0.005277
66.187,0.009969,0.005925,0.006068,0.005240
66.197,0.009894,0.005815,0.006058,0.005231
66.207,0.009806,0.005831,0.006000,0.005115
66.217,0.009863,0.005923,0.006000,0.005120
66.227,0.009635,0.005684,0.005984,0.004971
66.237,0.009649,0.005697,0.005986,0.004982
66.247,0.009356,0.005690,0.005509,0.004981
66.257,0.009388,0.005765,0.005466,0.005003
66.267,0.009386,0.005696,0.005495,0.005045
66.277,0.009466,0.005695,0.005485,0.005203
66.287,0.009505,0.005716,0.005535,0.005200
66.297,0.009298,0.005434,0.005532,0.005130
66.307,0.009085,0.005240,0.005570,0.004904
66.318,0.009121,0.005291,0.005601,0.004881
66.328,0.009259,0.005299,0.005725,0.004988
66.338,0.009509,0.005509,0.005774,0.005172
66.347,0.009424,0.005635,0.005503,0.005174
66.357,0.009408,0.005604,0.005684,0.004979
66.367,0.009670,0.005985,0.005666,0.005058
66.377,0.009464,0.005898,0.005507,0.004944
66.387,0.009574,0.005892,0.005699,0.004948
66.397,0.009628,0.005956,0.005595,0.005092
66.407,0.009541,0.005882,0.005521,0.005094
66.417,0.009532,0.005907,0.005549,0.005018
66.427,0.009412,0.005633,0.005576,0.005076
66.437,0.009254,0.005609,0.005452,0.004944
66.447,0.009191,0.005609,0.005391,0.004893
66.457,0.009112,0.005597,0.005392,0.004757
66.467,0.009169,0.005733,0.005343,0.004760
66.477,0.009241,0.005834,0.005341,0.004778
66.487,0.009174,0.005710,0.005366,0.004771
66.497,0.009178,0.005742,0.005369,0.004737
66.507,0.009255,0.005752,0.005406,0.004831
66.518,0.009374,0.005800,0.005564,0.004824
66.527,0.009412,0.005800,0.005581,0.004879
66.538,0.009560,0.005859,0.005779,0.004866
66.547,0.009493,0.005776,0.005753,0.004865
66.557,0.009448,0.005854,0.005737,0.004700
66.567,0.009492,0.005832,0.005808,0.004728
66.577,0.009507,0.005852,0.005828,0.004707
66.587,0.009632,0.005865,0.006005,0.004724
66.597,0.009438,0.005607,0.006023,0.004623
66.607,0.009462,0.005702,0.006099,0.004452
66.617,0.009482,0.005755,0.006083,0.004448
66.627,0.009429,0.005617,0.006114,0.004469
66.637,0.009178,0.005393,0.005936,0.004463
66.647,0.009298,0.005398,0.006116,0.004461
66.657,0.009397,0.005377,0.006254,0.004504
66.667,0.009517,0.005594,0.006276,0.004461
66.677,0.009154,0.005584,0.005808,0.004345
66.687,0.009133,0.005552,0.005808,0.004343
66.697,0.009040,0.005258,0.005932,0.004345
66.707,0.009188,0.005278,0.006072,0.004438
66.717,0.009289,0.005300,0.006116,0.004559
66.727,0.009223,0.005263,0.006050,0.004557
66.737,0.009149,0.005251,0.005972,0.004525
66.747,0.009230,0.005251,0.006099,0.004519
66.757,0.009229,0.005274,0.006091,0.004502
66.767,0.009301,0.005332,0.006167,0.004479
66.777,0.009205,0.005355,0.006134,0.004292
66.787,0.009338,0.005327,0.006353,0.004296
66.797,0.009395,0.005457,0.006324,0.004299
66.807,0.009521,0.005422,0.006513,0.004340
66.817,0.009432,0.005298,0.006500,0.004319
66.827,0.009448,0.005354,0.006577,0.004164
66.837,0.009228,0.005210,0.006502,0.003966
66.847,0.009248,0.005200,0.006503,0.004024
66.857,0.009230,0.005153,0.006490,0.004065
66.867,0.009011,0.004794,0.006459,0.004063
66.877,0.009008,0.004800,0.006457,0.004052
66.887,0.008993,0.004850,0.006372,0.004093
66.897,0.008926,0.004786,0.006513,0.003787
66.907,0.008980,0.004852,0.006510,0.003838
66.917,0.009088,0.004843,0.006512,0.004091
66.927,0.009294,0.005245,0.006655,0.003818
66.937,0.009401,0.005453,0.006656,0.003789
66.947,0.009455,0.005465,0.006651,0.003911
66.957,0.009494,0.005451,0.006664,0.004002
66.967,0.009382,0.005302,0.006644,0.003971
66.977,0.009349,0.005205,0.006688,0.003947
66.987,0.009350,0.005240,0.006662,0.003947
66.997,0.009411,0.005227,0.006671,0.004091
67.007,0.009404,0.005241,0.006750,0.003924
