time_seconds,total_vibration,rms_x,rms_y,rms_z
49.650,0.009849,0.006299,0.005532,0.005169
49.660,0.009618,0.006032,0.005457,0.005132
49.670,0.009776,0.006105,0.005536,0.005259
49.680,0.009741,0.006211,0.005476,0.005131
49.690,0.009751,0.006202,0.005430,0.005209
49.700,0.009882,0.006173,0.005675,0.005230
49.710,0.009785,0.005830,0.005666,0.005446
49.720,0.010059,0.006044,0.005664,0.005708
49.730,0.010042,0.006047,0.005603,0.005733
49.740,0.010074,0.006078,0.005591,0.005770
49.750,0.010053,0.006153,0.005548,0.005695
49.760,0.010091,0.006033,0.005567,0.005868
49.770,0.010096,0.006070,0.005588,0.005818
49.780,0.009805,0.005997,0.005174,0.005779
49.790,0.009805,0.006001,0.005176,0.005773
49.800,0.009721,0.005996,0.005209,0.005604
49.810,0.009732,0.006053,0.005159,0.005608
49.820,0.009667,0.005979,0.005090,0.005637
49.830,0.010048,0.006544,0.005093,0.005675
49.840,0.010026,0.006544,0.005063,0.005662
49.850,0.009746,0.006296,0.004842,0.005649
49.860,0.009768,0.006299,0.004798,0.005720
49.870,0.009858,0.006449,0.004780,0.005722
49.880,0.009810,0.006364,0.004802,0.005717
49.890,0.009914,0.006447,0.004879,0.005738
49.900,0.009643,0.006288,0.004917,0.005410
49.910,0.009544,0.006199,0.004826,0.005419
49.920,0.009560,0.006191,0.004867,0.005420
49.930,0.009804,0.006421,0.004914,0.005545
49.940,0.009851,0.006395,0.004872,0.005693
49.950,0.009755,0.006367,0.004898,0.005535
49.960,0.009704,0.006362,0.004802,0.005535
49.970,0.009700,0.006362,0.004788,0.005540
49.980,0.010006,0.006443,0.005281,0.005542
49.990,0.009979,0.006455,0.005236,0.005522
50.000,0.010105,0.006476,0.005454,0.005516
50.010,0.010274,0.006476,0.005588,0.005692
50.020,0.010308,0.006489,0.005633,0.005693
50.030,0.010372,0.006482,0.005657,0.005792
50.040,0.010404,0.006525,0.005698,0.005762
50.050,0.010390,0.006523,0.005678,0.005759
50.060,0.010317,0.006330,0.005749,0.005773
50.070,0.010221,0.006311,0.005607,0.005762
50.080,0.010302,0.006463,0.005591,0.005754
50.090,0.010333,0.006379,0.005772,0.005724
50.100,0.010491,0.006358,0.006277,0.005499
50.110,0.010355,0.006137,0.006281,0.005488
50.120,0.010436,0.006165,0.006390,0.005484
50.130,0.010491,0.006384,0.006294,0.005449
50.140,0.010327,0.006304,0.006276,0.005246
50.150,0.010420,0.006467,0.006276,0.005232
50.160,0.010371,0.006359,0.006300,0.005237
50.170,0.010345,0.006350,0.006400,0.005073
50.180,0.010322,0.006282,0.006413,0.005095
50.190,0.010364,0.006133,0.006420,0.005347
50.200,0.010216,0.006133,0.006180,0.005345
50.210,0.010146,0.006132,0.006187,0.005202
50.220,0.009873,0.005867,0.006184,0.004981
50.230,0.009929,0.005863,0.006319,0.004927
50.240,0.009823,0.005721,0.006340,0.004854
50.250,0.009867,0.005675,0.006395,0.004925
50.260,0.009768,0.005737,0.006300,0.004777
50.270,0.010036,0.005763,0.006687,0.004773
50.280,0.010465,0.005864,0.007261,0.004734
50.290,0.010692,0.005918,0.007546,0.004728
50.300,0.010770,0.006052,0.007534,0.004754
50.310,0.010838,0.006073,0.007624,0.004740
50.320,0.010848,0.006109,0.007650,0.004673
50.330,0.010741,0.005625,0.007681,0.004972
50.340,0.010734,0.005635,0.007738,0.004857
50.350,0.010710,0.005622,0.007728,0.004833
50.360,0.010712,0.005627,0.007740,0.004814
50.370,0.010761,0.005493,0.007716,0.005109
50.380,0.010780,0.005494,0.007753,0.005092
50.390,0.010717,0.005423,0.007705,0.005107
50.400,0.010732,0.005415,0.007741,0.005093
50.410,0.010678,0.005307,0.007732,0.005108
50.420,0.010684,0.005409,0.007664,0.005114
50.430,0.010581,0.005117,0.007780,0.005024
50.440,0.010546,0.005120,0.007792,0.004929
50.450,0.010413,0.005077,0.007619,0.004960
50.460,0.010417,0.005038,0.007600,0.005038
50.470,0.010446,0.005106,0.007591,0.005043
50.480,0.010189,0.005064,0.007246,0.005067
50.490,0.010180,0.005171,0.007251,0.004931
50.500,0.010135,0.005216,0.007100,0.005009
50.510,0.010115,0.005282,0.007114,0.004878
50.520,0.010090,0.005329,0.007044,0.004878
50.530,0.010066,0.005359,0.007158,0.004622
50.540,0.010071,0.005373,0.007159,0.004616
50.550,0.010051,0.005342,0.007146,0.004628
50.560,0.010013,0.005328,0.007120,0.004603
50.570,0.010056,0.005325,0.007125,0.004690
50.580,0.010008,0.005202,0.007151,0.004687
50.590,0.009892,0.005224,0.006950,0.004718
50.600,0.009604,0.005220,0.006500,0.004769
50.610,0.009879,0.005590,0.006609,0.004761
50.620,0.009852,0.005561,0.006595,0.004758
50.630,0.009741,0.005293,0.006646,0.004764
50.640,0.009767,0.005300,0.006610,0.004859
50.651,0.009791,0.005150,0.006745,0.004882
50.660,0.009791,0.005147,0.006749,0.004880
50.670,0.009668,0.005172,0.006551,0.004879
50.680,0.009673,0.005171,0.006567,0.004868
50.690,0.009489,0.005167,0.006566,0.004497
50.700,0.009498,0.005168,0.006574,0.004505
50.710,0.009509,0.005185,0.006592,0.004481
50.720,0.009461,0.005189,0.006526,0.004472
50.730,0.009536,0.005209,0.006536,0.004592
50.740,0.009498,0.005167,0.006527,0.004574
50.750,0.009383,0.005213,0.006372,0.004501
50.760,0.009318,0.005097,0.006366,0.004508
50.770,0.009104,0.005058,0.006045,0.004556
50.780,0.008923,0.005153,0.005681,0.004560
50.790,0.008852,0.005114,0.005428,0.004769
50.800,0.008805,0.005044,0.005433,0.004751
50.810,0.008730,0.004959,0.005337,0.004810
50.820,0.008768,0.005033,0.005273,0.004873
50.830,0.008570,0.005078,0.005215,0.004523
50.840,0.008563,0.005091,0.005217,0.004494
50.850,0.008833,0.005165,0.005580,0.004494
50.860,0.008873,0.005153,0.005594,0.004570
50.870,0.008791,0.005165,0.005789,0.004133
50.880,0.008789,0.005176,0.005749,0.004171
50.890,0.008803,0.005118,0.005849,0.004133
50.900,0.008776,0.005140,0.005749,0.004191
50.910,0.008771,0.005122,0.005741,0.004210
50.920,0.009039,0.005483,0.005835,0.004194
50.930,0.008889,0.005396,0.005680,0.004198
50.940,0.009030,0.005398,0.005876,0.004229
50.950,0.009066,0.005430,0.005904,0.004225
50.960,0.009054,0.005433,0.005902,0.004198
50.970,0.009154,0.005400,0.006004,0.004312
50.980,0.009295,0.005387,0.006183,0.004376
50.990,0.009455,0.005439,0.006256,0.004547
51.000,0.009396,0.005330,0.006261,0.004547
51.010,0.009230,0.005187,0.006169,0.004499
51.020,0.009283,0.005255,0.006168,0.004528
51.030,0.009287,0.005332,0.006145,0.004478
51.040,0.009225,0.005322,0.006060,0.004478
51.050,0.009362,0.005411,0.006218,0.004439
51.060,0.009349,0.005421,0.006208,0.004414
51.070,0.009404,0.005493,0.006207,0.004442
51.080,0.009561,0.005412,0.006246,0.004808
51.090,0.009512,0.005332,0.006265,0.004775
51.100,0.009504,0.005347,0.006235,0.004782
51.110,0.009370,0.005060,0.006155,0.004929
51.120,0.009427,0.005076,0.006218,0.004944
51.130,0.009425,0.005111,0.006170,0.004963
51.140,0.009419,0.005112,0.006171,0.004950
51.150,0.009233,0.005022,0.006001,0.004899
51.160,0.009280,0.005142,0.005973,0.004900
51.170,0.009314,0.005152,0.005969,0.004957
51.180,0.009387,0.005277,0.005986,0.004943
51.190,0.009418,0.005280,0.005982,0.005003
51.200,0.009410,0.005285,0.005971,0.004996
51.210,0.009405,0.005317,0.005985,0.004937
51.220,0.009418,0.005392,0.005939,0.004935
51.230,0.009423,0.005438,0.005851,0.004998
51.240,0.009411,0.005414,0.005850,0.005003
51.250,0.009522,0.005512,0.005930,0.005011
51.260,0.009494,0.005473,0.005946,0.004983
51.270,0.009454,0.005429,0.005945,0.004955
51.280,0.009253,0.005278,0.005770,0.004946
51.290,0.009449,0.005317,0.005873,0.005151
51.300,0.009573,0.005436,0.005924,0.005196
51.310,0.009536,0.005432,0.005928,0.005128
51.320,0.009640,0.005420,0.006172,0.005047
51.330,0.009701,0.005384,0.006225,0.005135
51.340,0.009684,0.005381,0.006185,0.005154
51.350,0.009542,0.005344,0.005999,0.005148
51.360,0.009487,0.005376,0.005951,0.005069
51.370,0.009529,0.005578,0.005825,0.005076
51.380,0.009530,0.005584,0.005850,0.005040
51.390,0.009693,0.005741,0.005792,0.005238
51.400,0.009771,0.005798,0.005889,0.005214
51.410,0.009950,0.006024,0.005920,0.005260
51.420,0.009738,0.005701,0.005804,0.005352
51.430,0.009704,0.005701,0.005747,0.005350
51.442,0.009609,0.005800,0.005494,0.005339
51.450,0.009575,0.005781,0.005463,0.005331
51.460,0.009538,0.005757,0.005456,0.005297
51.470,0.009417,0.005768,0.005324,0.005201
51.480,0.009232,0.005767,0.005074,0.005121
51.490,0.009062,0.005496,0.005058,0.005131
51.500,0.009035,0.005491,0.005099,0.005049
51.510,0.009202,0.005683,0.005187,0.005048
51.520,0.009154,0.005677,0.005127,0.005029
51.530,0.009060,0.005623,0.004999,0.005048
51.540,0.009268,0.005881,0.005048,0.005082
51.550,0.009149,0.005809,0.004903,0.005092
51.560,0.009139,0.005801,0.004893,0.005091
51.570,0.009118,0.005840,0.004879,0.005024
51.580,0.009137,0.006105,0.004729,0.004885
51.590,0.009284,0.006165,0.004945,0.004871
51.600,0.009306,0.006216,0.004890,0.004905
51.610,0.009146,0.006194,0.004781,0.004735
51.620,0.009044,0.006222,0.004562,0.004718
51.630,0.009042,0.006299,0.004490,0.004681
51.640,0.009023,0.006311,0.004492,0.004627
51.650,0.009168,0.006513,0.004484,0.004641
51.660,0.009076,0.006367,0.004486,0.004659
51.670,0.009068,0.006266,0.004625,0.004645
51.680,0.009037,0.006202,0.004635,0.004660
51.690,0.009041,0.006246,0.004635,0.004610
51.700,0.009110,0.006248,0.004650,0.004726
51.710,0.009151,0.006326,0.004642,0.004710
51.720,0.009231,0.006321,0.004704,0.004809
51.730,0.009097,0.006277,0.004701,0.004611
51.740,0.009120,0.006311,0.004697,0.004614
51.750,0.009449,0.006192,0.005026,0.005068
51.760,0.009656,0.006330,0.005248,0.005062
51.770,0.009664,0.006332,0.005248,0.005075
51.780,0.009737,0.006353,0.005361,0.005071
51.790,0.009431,0.006298,0.005215,0.004700
51.800,0.009249,0.006118,0.005126,0.004673
51.810,0.009222,0.006115,0.005073,0.004681
51.820,0.009042,0.006064,0.004801,0.004683
51.830,0.008948,0.006052,0.004717,0.004603
51.840,0.008970,0.006057,0.004765,0.004590
51.850,0.008940,0.006056,0.004707,0.004591
51.860,0.008931,0.006051,0.004708,0.004581
51.870,0.008909,0.005919,0.004681,0.004736
51.880,0.009144,0.006040,0.004727,0.004979
51.890,0.008966,0.005981,0.004677,0.004769
51.900,0.008898,0.005923,0.004614,0.004775
51.910,0.008694,0.005648,0.004626,0.004720
51.920,0.008611,0.005577,0.004665,0.004614
51.930,0.008688,0.005656,0.004649,0.004677
51.940,0.008574,0.005522,0.004657,0.004619
51.950,0.008608,0.005507,0.004731,0.004624
51.960,0.008705,0.005642,0.004733,0.004641
51.970,0.008741,0.005648,0.004791,0.004642
51.980,0.008771,0.005691,0.004795,0.004642
51.990,0.008730,0.005786,0.004661,0.004582
52.000,0.008784,0.005789,0.004607,0.004736
52.010,0.008749,0.005808,0.004503,0.004748
52.020,0.008782,0.005804,0.004537,0.004781
52.030,0.008833,0.005828,0.004552,0.004831
52.040,0.009125,0.006218,0.004591,0.004849
52.050,0.009205,0.006235,0.004643,0.004930
52.060,0.009311,0.006229,0.004855,0.004933
52.070,0.009331,0.006178,0.004869,0.005020
52.080,0.008961,0.005812,0.004879,0.004766
52.090,0.008847,0.005782,0.004692,0.004777
52.100,0.008929,0.005750,0.004776,0.004885
52.110,0.008946,0.005754,0.004781,0.004906
52.120,0.008985,0.005780,0.004824,0.004903
52.130,0.009049,0.005724,0.004850,0.005061
52.140,0.009049,0.005717,0.004841,0.005075
52.150,0.009140,0.005510,0.004969,0.005337
52.160,0.009235,0.005672,0.004967,0.005333
52.170,0.009236,0.005684,0.004849,0.005430
52.180,0.009212,0.005720,0.004776,0.005416
52.190,0.009243,0.005683,0.004843,0.005449
52.200,0.009301,0.005754,0.004878,0.005441
52.210,0.009206,0.005622,0.004861,0.005433
52.220,0.009163,0.005602,0.004846,0.005394
52.230,0.009254,0.005603,0.005001,0.005408
52.240,0.009215,0.005559,0.004989,0.005396
52.250,0.008850,0.005564,0.004792,0.004940
52.260,0.008793,0.005576,0.004671,0.004940
52.270,0.008840,0.005586,0.004727,0.004959
52.280,0.008842,0.005588,0.004666,0.005018
52.290,0.008878,0.005664,0.004667,0.004995
52.300,0.008871,0.005661,0.004662,0.004991
52.310,0.008874,0.005651,0.004664,0.005006
52.320,0.008812,0.005608,0.004586,0.005017
52.330,0.008838,0.005578,0.004614,0.005071
52.340,0.008836,0.005589,0.004609,0.005059
52.350,0.008839,0.005581,0.004610,0.005072
52.360,0.008849,0.005581,0.004612,0.005088
52.370,0.008905,0.005700,0.004625,0.005040
52.380,0.008692,0.005593,0.004590,0.004816
52.390,0.008706,0.005529,0.004704,0.004806
52.400,0.008685,0.005427,0.004799,0.004789
52.410,0.008776,0.005408,0.004764,0.005008
52.420,0.009032,0.005583,0.005013,0.005028
52.430,0.009040,0.005505,0.005172,0.004967
52.442,0.009078,0.005494,0.005188,0.005031
52.450,0.009115,0.005507,0.005234,0.005035
52.460,0.009084,0.005368,0.005248,0.005116
52.470,0.009104,0.005364,0.005259,0.005143
52.480,0.009054,0.005278,0.005259,0.005145
52.490,0.008988,0.005255,0.005260,0.005050
52.500,0.008936,0.005263,0.005293,0.004913
52.510,0.008711,0.004882,0.005275,0.004923
52.520,0.008758,0.004964,0.005243,0.004957
52.530,0.008675,0.004890,0.005228,0.004899
52.540,0.008462,0.004418,0.005340,0.004856
52.550,0.008415,0.004412,0.005310,0.004811
52.560,0.008373,0.004478,0.005189,0.004810
52.570,0.008416,0.004483,0.005327,0.004728
52.580,0.008413,0.004483,0.005316,0.004735
52.590,0.008478,0.004574,0.005339,0.004738
52.600,0.008522,0.004607,0.005316,0.004811
52.610,0.008542,0.004618,0.005362,0.004785
52.620,0.008479,0.004583,0.005316,0.004758
52.630,0.008416,0.004649,0.005302,0.004593
52.640,0.008528,0.004646,0.005463,0.004615
52.650,0.008848,0.005039,0.005853,0.004317
52.660,0.008809,0.004854,0.005960,0.004302
52.670,0.008728,0.004842,0.005924,0.004201
52.680,0.008889,0.004828,0.005953,0.004503
52.690,0.008818,0.004855,0.005868,0.004445
52.700,0.008654,0.004743,0.005750,0.004398
52.710,0.008695,0.004795,0.005766,0.004401
52.720,0.008721,0.004842,0.005797,0.004361
52.730,0.008808,0.004881,0.005856,0.004411
52.740,0.008972,0.004957,0.005898,0.004598
52.750,0.009014,0.004996,0.005916,0.004615
52.760,0.008871,0.004793,0.005830,0.004662
52.770,0.008874,0.004795,0.005827,0.004669
52.780,0.008859,0.004806,0.005781,0.004688
52.790,0.008807,0.004706,0.005781,0.004691
52.800,0.008993,0.004704,0.005780,0.005035
52.810,0.009197,0.004710,0.006088,0.005034
52.820,0.009177,0.004672,0.006098,0.005020
52.830,0.009266,0.004849,0.006132,0.004976
52.840,0.009359,0.004794,0.006292,0.005003
52.850,0.009413,0.004782,0.006380,0.005003
52.860,0.009450,0.004851,0.006374,0.005013
52.870,0.009355,0.004716,0.006379,0.004958
52.880,0.009598,0.004765,0.006384,0.005354
52.890,0.009701,0.004766,0.006466,0.005440
52.900,0.009646,0.004766,0.006353,0.005474
52.910,0.009542,0.004730,0.006399,0.005267
52.920,0.009404,0.004588,0.006238,0.005335
52.930,0.009402,0.004737,0.006124,0.005335
52.940,0.009469,0.004728,0.006176,0.005401
52.950,0.009421,0.004748,0.006071,0.005419
52.960,0.009399,0.004729,0.006139,0.005320
52.970,0.009344,0.004749,0.006055,0.005300
52.980,0.009411,0.004782,0.006133,0.005300
52.990,0.009373,0.004736,0.006134,0.005273
53.000,0.009466,0.004738,0.006126,0.005442
53.010,0.009447,0.004686,0.006146,0.005432
53.020,0.009353,0.004561,0.006158,0.005363
53.030,0.009420,0.004553,0.006193,0.005446
53.040,0.009266,0.004501,0.005999,0.005441
53.050,0.009258,0.004526,0.005985,0.005423
53.060,0.009236,0.004450,0.005962,0.005474
53.070,0.009304,0.004564,0.005988,0.005466
53.080,0.009307,0.004566,0.005986,0.005472
53.090,0.009250,0.004507,0.005939,0.005475
53.100,0.009122,0.004558,0.005903,0.005253
53.110,0.009378,0.004878,0.006046,0.005254
53.120,0.009538,0.005000,0.006045,0.005425
53.130,0.009511,0.004929,0.006047,0.005440
53.140,0.009410,0.004945,0.005893,0.005419
53.150,0.009026,0.004542,0.005441,0.005589
53.160,0.009115,0.004650,0.005331,0.005748
53.170,0.009166,0.004665,0.005292,0.005853
53.180,0.008969,0.004638,0.005224,0.005626
53.190,0.009001,0.004605,0.005312,0.005622
53.200,0.009000,0.004616,0.005398,0.005528
53.210,0.008961,0.004548,0.005404,0.005515
53.220,0.008948,0.004499,0.005394,0.005543
53.230,0.008759,0.004456,0.005107,0.005549
53.240,0.008625,0.004549,0.005012,0.005345
53.250,0.008688,0.004663,0.005054,0.005310
53.260,0.008809,0.004979,0.005062,0.005213
53.270,0.008829,0.004991,0.005063,0.005237
53.280,0.008827,0.004968,0.005109,0.005209
53.290,0.008790,0.004966,0.005096,0.005160
53.300,0.008690,0.004982,0.005101,0.004966
53.310,0.008714,0.004961,0.004901,0.005225
53.320,0.008740,0.005000,0.004902,0.005232
53.330,0.008642,0.004895,0.004883,0.005185
53.340,0.008582,0.004911,0.004755,0.005187
53.350,0.008567,0.004910,0.004733,0.005184
53.360,0.008621,0.004838,0.004779,0.005299
53.370,0.008701,0.004979,0.004774,0.005304
53.380,0.008366,0.004966,0.004695,0.004825
53.390,0.008225,0.004969,0.004491,0.004774
53.400,0.008282,0.005012,0.004588,0.004735
53.410,0.008249,0.005082,0.004440,0.004743
53.420,0.008327,0.004910,0.004804,0.004706
53.430,0.008398,0.004798,0.005018,0.004725
53.442,0.008497,0.004932,0.005151,0.004620
53.450,0.008605,0.004887,0.005149,0.004863
53.460,0.008695,0.004896,0.005121,0.005042
53.470,0.008877,0.004965,0.005302,0.005103
53.480,0.008942,0.004927,0.005302,0.005250
53.490,0.009056,0.004895,0.005411,0.005364
53.500,0.008954,0.004934,0.005411,0.005153
53.510,0.009115,0.004938,0.005606,0.005222
53.520,0.009254,0.005047,0.005736,0.005222
53.530,0.009299,0.005239,0.005691,0.005160
53.540,0.009283,0.005254,0.005648,0.005165
53.550,0.009461,0.005472,0.005660,0.005246
53.560,0.009441,0.005540,0.005624,0.005178
53.570,0.009323,0.005469,0.005521,0.005150
53.580,0.009321,0.005487,0.005522,0.005127
53.590,0.009391,0.005517,0.005575,0.005164
53.600,0.009532,0.005780,0.005556,0.005155
53.610,0.009237,0.005423,0.005390,0.005182
53.620,0.009366,0.005362,0.005795,0.005038
53.630,0.009492,0.005333,0.005919,0.005160
53.640,0.009537,0.005338,0.005955,0.005195
53.650,0.009481,0.005327,0.005928,0.005135
53.660,0.009534,0.005527,0.005994,0.004942
53.670,0.009438,0.005529,0.005994,0.004752
53.680,0.009441,0.005521,0.005924,0.004853
53.690,0.009408,0.005508,0.005883,0.004853
53.700,0.009462,0.005514,0.005903,0.004926
53.710,0.009506,0.005567,0.005861,0.005004
53.720,0.009524,0.005672,0.005800,0.004989
53.730,0.009616,0.005806,0.005872,0.004927
53.740,0.009654,0.005769,0.005873,0.005044
53.750,0.009682,0.005714,0.005838,0.005197
53.760,0.010044,0.005974,0.005845,0.005570
53.770,0.010054,0.005977,0.005866,0.005563
53.780,0.010015,0.005945,0.005832,0.005562
53.790,0.010025,0.005949,0.005832,0.005577
53.800,0.010067,0.005899,0.005831,0.005705
53.810,0.009918,0.005905,0.005766,0.005500
53.820,0.010351,0.006551,0.005811,0.005518
53.830,0.010360,0.006544,0.005819,0.005536
53.840,0.010356,0.006543,0.005821,0.005528
53.850,0.010428,0.006595,0.005856,0.005565
53.860,0.010355,0.006588,0.005809,0.005484
53.870,0.010439,0.006513,0.005821,0.005716
53.880,0.010447,0.006510,0.005843,0.005712
53.890,0.010571,0.006673,0.005835,0.005760
53.900,0.010554,0.006666,0.005788,0.005784
53.910,0.010595,0.006687,0.005801,0.005822
53.920,0.010443,0.006689,0.005492,0.005844
53.930,0.010313,0.006634,0.005355,0.005802
53.940,0.010249,0.006610,0.005224,0.005836
53.950,0.010157,0.006612,0.005222,0.005672
53.960,0.010146,0.006728,0.005266,0.005472
53.970,0.009941,0.006624,0.005034,0.005442
53.980,0.010019,0.006772,0.005200,0.005243
53.990,0.009958,0.006849,0.005066,0.005155
54.000,0.010008,0.006912,0.005063,0.005172
54.010,0.009841,0.006900,0.004853,0.005068
54.020,0.009659,0.006759,0.004682,0.005069
54.030,0.009672,0.006664,0.004841,0.005070
54.040,0.009766,0.006711,0.004895,0.005135
54.050,0.009539,0.006423,0.004892,0.005079
54.060,0.009531,0.006397,0.004940,0.005052
54.070,0.009578,0.006416,0.004924,0.005131
54.080,0.009611,0.006452,0.004937,0.005136
54.090,0.009693,0.006452,0.005107,0.005123
54.100,0.009726,0.006443,0.005107,0.005196
54.110,0.009687,0.006470,0.005063,0.005133
54.120,0.009584,0.006604,0.004683,0.005130
54.130,0.009595,0.006819,0.004480,0.005050
54.140,0.009692,0.006972,0.004473,0.005031
54.150,0.009659,0.006971,0.004474,0.004970
54.160,0.009571,0.006858,0.004433,0.004992
54.168,0.009628,0.006856,0.004432,0.005104
54.180,0.009709,0.007005,0.004445,0.005042
54.188,0.009819,0.006985,0.004502,0.005230
54.199,0.009797,0.007036,0.004448,0.005165
54.209,0.009814,0.007085,0.004456,0.005124
54.219,0.009750,0.006990,0.004455,0.005134
54.229,0.009680,0.006886,0.004447,0.005148
54.239,0.009616,0.006867,0.004492,0.005014
54.249,0.009613,0.006867,0.004654,0.004856
54.259,0.009200,0.006588,0.004648,0.004431
54.269,0.009223,0.006594,0.004613,0.004507
54.279,0.009272,0.006591,0.004656,0.004565
