time_seconds,packet_hex
37.040181,FAFF365E1020023A4510600401436C4920300CC333CDFE40B3E6D5C32B10A540200CBF128BD8BF3010EDC118891040300CBE8530C0BF35C330BE8A4A1880200CBE6F4BE5BDF400723DBDF213C0200C3EF05677BE376B1F3F6403E1E020040000000384
37.050519,FAFF365E1020023A4610600401436CAD20300CC333EABD40B59F0AC32B1DCC40200CBD9033C73F8173B3C119649940300CBF834EE13F5F00B6BE89AD7080200CBE676CAABD9DDF313DC0B83DC0200C3EF3CD29BE3786793F5E7350E0200400000003B6
37.060071,FAFF365E1020023A4710600401436D1120300C4333F6BE40B66DF0C32B29A140200C3E8B9B4EBF79FF48C1260AF640300CBF91715FBF9667DB3EF6FAEC80200CBE2A1FE9BD5261BE3D4E9A45C0200C3EF6287CBE369D503F5A6829E020040000000318
37.070478,FAFF365E1020023A4810600401436D7520300C4333DB2540B6596EC32B324040200CBE66CD30BD0C5837C111E7E140300CBF29D733BE29E264BF385FEC80200CBE58ACFE3B7C06DE3DC946A7C0200C3EF5A58EBE3A09493F598165E0200400000003B9
37.080112,FAFF365E1020023A4910600401436DD920300C4333BBFC40B5572DC32B40AA40200CBD79FCB43F7D03BEC12834D040300CBF8DB0623F4783043F27C1A680200CBE12643C3D8CA6313D93C834C0200C3EF4B68BBE3AFB793F565539E0200400000003F3
37.090191,FAFF365E1020023A4A10600401436E3D20300C4333A08640B2B79EC32B4C3540200C3DF3D079BD81B965C10C63FD40300CBF7061D4BE8BEADBBF8C3D1280200CBE96E5123E081E073DCD461DC0200C3EF38676BE3DE5AB3F599C8BE020040000000377
37.100124,FAFF365E1020023A4B10600401436EA120300C433370A640AF4F1FC32B5C0440200C3F0443F93EB66D83C12C417140300CBFC6B63F3C3FA0003F5B567C80200CBE910E8F3E8116763DA5719BC0200C3EF05B8DBE46A5913F5EC30DE0200400000003F0
37.113971,FAFF365E1020023A4C10600401436F0520300C4333447B40A92080C32B649E40200CBD4AA889BF1DBDC8C122B64640300CBF414A74BF603ECF3E9D57C880200CBE920D933EAFF2313D90CA98C0200C3EF0316ABE4B10CF3F5F402BE0200400000003B3
37.120305,FAFF365E1020023A4D10600401436F6920300C433319F840A1FC49C32B6EC740200CBF30EC2E3ECC5F69C112751B40300CBE155F9A3E69C476BF215BA280200CBEA5E55C3EC163293DC6530AC0200C3EEE8808BE506A673F5ED868E0200400000003A2
37.130484,FAFF365E1020023A4E10600401436FCD20300C4332EFE1409AD6CEC32B7BB440200C3ECDEF743F752C56C121145040300CBFAB9E303F12596B3E4CC43880200CBE904F413EC1E7683DBA9D52C0200C3EEDDBAABE51DE4F3F5F5833E020040000000318
37.140522,FAFF365E1020023A4F1060040143703120300C4332C7484094379EC32B8AFC40200CBF1E5ACEBFF44374C11C2E7440300C3E217D88C007CA28BDA58F4080200CBE849CFC3ECDD4473D9E0FEAC0200C3EEC2E98BE52CB843F5F562FE020040000000353
37.150329,FAFF365E1020023A501060040143709520300C4332AA16408D18FAC32B91BA40200CBE498CC73F8CD785C1218EFF40300CBF31437C3F446B903E94770080200CBE395EE73EBAFF953DB22F88C0200C3EEAB167BE50C7353F5EF5FFE020040000000315
37.160202,FAFF365E1020023A51106004014370F920300C433290B340867974C32B9DAA40200CBEF1D740BF4ECE3EC112FFBF40300CBD26FB78BF878865BF24364C80200CBE2DED3D3E976B303DA410C1C0200C3EE87DC8BE51AF993F5E518BE02004000000033C
37.170512,FAFF365E1020023A521060040143715D20300C43327CEC40817074C32BA6D940200CBE2D5EB43F7FAD7CC129DEC540300CBF2BDF9C3F1FEFB83F4F4B1880200CBDF4D79C3E91B24F3D8A34CDC0200C3EE69326BE5396543F5E2DF6E020040000000337
37.180493,FAFF365E1020023A53106004014371C120300C43326B8440785B2BC32BAFD840200CBF0CC45FBE82D82DC110A48940300C3C93D538BF02B7C4BF45167880200CBE068D993E9409983D6D39A9C0200C3EE5A137BE5489E43F5E4CD0E0200400000003D3
37.190181,FAFF365E1020023A541060040143722520300C43325890406D420FC32BB76D40200CBE058748BDF3A498C12677BC40300CBEEF139ABEFD953A3F115A4A80200CBE0651A43EA0F39A3D8F10CFC0200C3EE4B18CBE557D973F5E8C19E020040000000307
37.200495,FAFF365E1020023A551060040143728920300C433244FA4061599EC32BBE0540200C3E5B0DD7BE0BFF19C1224E8E40300CBF41D578BF0F75E43E93602480200CBDF503503E8ECC693D3E1968C0200C3EE2DA23BE57E33E3F5F6B75E020040000000361
37.214507,FAFF365E1020023A56106004014372ED20300C4332327D40567266C32BC2C640200CBF0970B73F242B64C11180B540300CBD203B023EB2B074BF309CFA80200CBE1099353E9A3EC83D70CB8EC0200C3EDF621DBE5BB4A43F60EA75E020040000000383
37.219844,FAFF365E1020023A571060040143735120300C433220CC404B83D1C32BC9F940200CBE08EE943EBD2620C124944240300CBEDBFB3BBD0247243EF017E880200CBDFE2E6F3E93D7F63D7121EBC0200C3EDF0570BE5D2BAE3F626DD6E0200400000003D7
37.230496,FAFF365E1020023A58106004014373B520300C43320CBD404161A9C32BD34B40200CBEF92992BF42B4D7C112295840300C3E29B2BDBF880214BF332EC680200CBE2D570A3E8D1BF63D290A69C0200C3EDEBCA9BE5F20223F6188B3E0200400000003EA
37.240039,FAFF365E1020023A591060040143741920300C4331F67D4037A117C32BD6F940200CBC52BC5D3F600167C12A13E540300CBF13E4C83ED5A9F63F537C4C80200CBDE75C1A3E8E60F13D03E5A0C0200C3EDCAC34BE627F943F62875AE020040000000367
37.250489,FAFF365E1020023A5A1060040143747D20300C4331E3C3402D703BC32BD86E40200CBF0A8C29BF41CE61C113786C40300C3E880D29BF8970B6BF1E53C480200CBE25BCFF3E77B3043D7886C4C0200C3EDBB7E3BE617BD03F62C89EE0200400000003C5
37.260203,FAFF365E1020023A5B106004014374E120300C4331CFAA4024FCCEC32BE04C40200CBE9C3CB43ED2ED3FC121909E40300CBE162A203B50E5403E964E7880200CBDE7354E3E5C84993D35AE54C0200C3EDB2966BE60F8BD3F61C562E0200400000003EF
37.270502,FAFF365E1020023A5C1060040143754520300C4331C1FB401D799CC32BE57940200CBEC25B793ED7C3D2C1139DD140300CBCAFF7483D60B0F0BF1290DC80200CBDDE4E503E36BE9A3CCDCF97C0200C3ED9C1F5BE6361E13F6202E3E0200400000003D4
37.280543,FAFF365E1020023A5D106004014375A920300C4331B37B4017882CC32BE97140200CBDD5FAF63F51A682C120705940300CBEB8195E3EBA3CBA3E6EEA6880200CBE1A90CD3E3F4D643D6BED47C0200C3ED7AACEBE67BC873F627ED5E020040000000311
37.290516,FAFF365E1020023A5E1060040143760D20300C43319C524010FB2BC32BEF2540200CBE8216B0BFC24A23C1193E4840300C3E1D2EA0BFF50354BE9CAAAC80200CBDC941213E235DC6BBF2793EC0200C3ED8DC9EBE66CB2B3F62808EE02004000000034A
37.300312,FAFF365E1020023A5F1060040143767120300C433191CC400AD6ABC32BE97C40200CBE9EFC823F480511C11C2A2940300CBDDA0C263EB48029BCDA324080200CBDC64EF33E275FB63B343EA3C0200C3ED7AAABBE65C5553F62C1ACE0200400000003DB
37.314467,FAFF365E1020023A60106004014376D520300C433182C44004D4A0C32BE8C540200CBD8D3B983E32694AC1181CD440300CBE72881BBE8DCA84BEA0B87C80200CBDD438DC3DDB59243C04C9B9C0200C3ED59FD4BE68A74F3F64221DE020040000000327
37.320317,FAFF365E1020023A611060040143773920300C433178D940012A7BC32BEAE540200CBEA8FCB13F5646BBC11602B540300CBD67DDE83ED54838BECFCCFC80200CBDBCED963DEF7F813CB8591AC0200C3ED657C0BE6B22763F63BEC9E020040000000341
37.330476,FAFF365E1020023A621060040143779D20300C43316E933FFA2FB0C32BEDFC40200CBE03D3D1BF630709C11F15C340300CBC72192EBFAC59B13D9D483080200CBD0A51513E0A68AABCA715E0C0200C3ED89983BE693DC13F61DBC8E02004000000034C
37.340113,FAFF365E1020023A631060040143780120300C43316AEC3FEF2A15C32BE7C640200CBF13E05BBD0AE7DFC11564F540300C3EACED77BED3D552BEF3B4F080200CBD9C95543E0E83ABBAC1556AC0200C3ED72463BE69AEE83F61998DE02004000000037F
37.350523,FAFF365E1020023A641060040143786520300C43315EC33FE6BD88C32BE3E840200C3E909E983F063D99C1241D3A40300CBF1B433BBD06D2C93EE15B0080200CBD48A38E3D8D932CBCC83E01C0200C3ED555F3BE6B197F3F631C0EE020040000000378
37.360535,FAFF365E1020023A65106004014378C920300C433158353FE0A5ACC32BE18840200CBF0E5137BE5C3B15C116B7D840300C3EB846C7BF1BBB1DBECE7F0080200CBD6BAE5C3DBF368DBC7E50DCC0200C3ED6E904BE69ACF73F61B9D5E0200400000003C3
37.370180,FAFF365E1020023A661060040143792D20300C433151733FDB6795C32BDCF940200CBE92097A3F99D361C11EE1DF40300CBDEB0CD23F39603A3E284A4080200CBD996FD63D8DEAAFBC25B17DC0200C3ED6982ABE692BF63F60B6BFE020040000000304
37.380531,FAFF365E1020023A671060040143799120300C43313D643FD645CDC32BDA8E40200CBE993D6FBEE6B9FCC112E98B40300C3E243213BF61FC53BF29769480200CBE296BFA3D7E89CDBD16B0C0C0200C3ED33D7DBE6CFF153F63DB55E02004000000033D
37.390540,FAFF365E1020023A68106004014379F520300C433124C23FD27276C32BD4C840200CBD9F215D3E72074DC12C91E240300CBE3B6FEBBEAB61443F77578680200CBE229B853D8D26DFBD2BBEEEC0200C3ED09CBDBE6F5F193F6742B4E020040000000376
37.400113,FAFF365E1020023A6910600401437A5920300C43310E593FCD3573C32BCF8740200CBF1AF3973EFC9B9CC10CEE5040300C3EB3224E3DB213D0BF7AEC8E80200CBE2D6FF63D223F55BC953C2AC0200C3ED36B62BE6DFBD33F62D70DE02004000000033C
37.414095,FAFF365E1020023A6A10600401437ABD20300C4330F6033FCA2A29C32BCA1940200CBE6121D63EB39738C11FF37840300CBCEDA028BE4346A03E40621880200CBE3A1FE43CBF491FBCE4CF19C0200C3ED5DE73BE6D91DB3F600FB3E020040000000379
37.420290,FAFF365E1020023A6B10600401437B2120300C4330D5E83FC8A736C32BC40D40200C3D8727813E83F6ECC11A6B0C40300CBE92A144BEA70127BE2EE5A080200CBE79C6853BEFF6C8BD5F6789C0200C3ED2E472BE71E6E93F651A62E0200400000003FE
37.430143,FAFF365E1020023A6C10600401437B8520300C4330AF223FC763FDC32BBD2C40200CBE37B9813F1836EBC120129440300CBDB81716BBAD8AC03E54B56080200CBE8E5FFC3D94A3FCBD4AD8C3C0200C3ED19DEABE76C6FA3F66DA92E0200400000003FC
37.440098,FAFF365E1020023A6D10600401437BE920300C4330895E3FC110F4C32BB3EB40200CBE45DB35BF074474C11E016A40300C3DCC190CBF9047803C364D8080200CBE7D08463D7EA19FBD60CBB4C0200C3ED1E6F7BE78C0E93F673A06E02004000000037C
37.450017,FAFF365E1020023A6E10600401437C4D20300C433066723FBC10EAC32BAB5340200CBEDD422D3EF8D8E0C112E51240300C3E563802BD8B2234BF1D4F4080200CBE86FD603D390C3DBD4F8BE9C0200C3ED27503BE79C0343F64B0E1E0200400000003A3
37.460081,FAFF365E1020023A6F10600401437CB120300C433049D43FB918D5C32BA1FB40200C3D2438FF3F07FF0DC126A7AC40300CBE8EAD59BE41A2883F1B7A5E80200CBE1F28473D14DD1ABDB3B4D3C0200C3ED3700ABE79C8C53F64F253E020040000000338
37.470159,FAFF365E1020023A7010600401437D1520300C433034003FB72F84C32B950D40200CBF21DAF93DBA325CC10D40BA40300C3EF6B761BEDE5E50BF7CEC2280200CBE77DD553D2765FFBD3CE93CC0200C3ED3DF0CBE7C412F3F63ECB4E020040000000370
37.480545,FAFF365E1020023A7110600401437D7920300C433017593FB48DCDC32B8C7540200C3E8E40B1BE9B0EBFC12DEEE040300CBEC34DE5BF8E3F4C3F80209080200CBDE5175B3D66F668BDD63A69C0200C3ED3FF74BE7E38BA3F62046BE02004000000033A
37.490502,FAFF365E1020023A7210600401437DDD20300C4330053B3FB10EF2C32B7C1140200CBF3C36ACBE951B6AC10F826F40300C3F2673CEBF548A02BF5F77CE80200CBE2A1AEE3CAEEBB3BDB17333C0200C3ED3C404BE7D3B303F62461FE02004000000034D
37.500231,FAFF365E1020023A7310600401437E4120300C432FF3AB3FAFE380C32B6D6940200CBD06791F3FF02D15C126A26C40300CBEC5E0603F8B5EC23F33DF8480200CBDE0E07A3A52C6F5BDAB3FC0C0200C3ED22A3DBE7FA2EB3F6325A2E02004000000037D
37.514369,FAFF365E1020023A7410600401437EA520300C432FE0A83FAFDE5EC32B61D840200CBEAFC7DEBF093CEDC10F85D440300C3E9CAEEEBF935266BF673D6A80200CBE39F3823B7C1A50BDAFFC41C0200C3ED20111BE80CC9E3F640683E0200400000003DF
37.520292,FAFF365E1020023A7510600401437F0920300C432FC9463FB14FA6C32B569940200CBCC6A5DABE87AF2CC130186C40300CBD958690BF8C9F9E3F91C1A880200CBDFC7FE13CAE13D2BDF97C3BC0200C3ED280C6BE8051073F646916E020040000000304
37.530272,FAFF365E1020023A7610600401437F6D20300C432FB7BC3FAFC097C32B41C440200CBED16DE63E9541DBC10C316F40300C3E81078BBEAA36CFBF863D2F80200CBE0DCCEEBC5DCE8BBDE77FBBC0200C3ED23FB9BE8010FE3F644901E020040000000324
37.540132,FAFF365E1020023A7710600401437FD120300C432FA6A43FB071CEC32B311440200C3CF84CA93F82579CC12772BF40300CBEA074273E2FAE3E3F31824480200CBE0EF8E5BBFE8F92BDB93727C0200C3ED12ED1BE81C5213F65C9F6E020040000000317
37.550467,FAFF365E1020023A781060040143803520300C432F97883FAFBFD6C32B23A740200CBEA6755DBEF6A413C10C371840300C3E96630BBF8FDE18BF8E16AE80200CBDD1D89639749A88BDF1DA55C0200C3ED29AFABE820A163F65690EE020040000000352
37.560516,FAFF365E1020023A791060040143809920300C432F8F623FB14B9FC32B122340200CBCC4FE9ABE5299C3C129F44340300CBD85EB18BF8678883F41AD8880200CBD23A6E43D30C5BFBE178D68C0200C3ED228D1BE8286133F65C910E02004000000030C
37.570081,FAFF365E1020023A7A106004014380FD20300C432F91D63FAD7528C32AFA2640200CBF1633D33F3467D2C117556640300C3EB991363CEC2640BEA37DE080200CBADA7F7D3CBB3EAEBDFDC932C0200C3ED0B046BE827FA73F6566E5E02004000000035B
37.580087,FAFF365E1020023A7B1060040143816120300C432F9D0E3FACC700C32AE82740200CBD11D2A23E272D82C123681840300CBDD7AF40BF23D8483EC1863080200C3DC3726BBBB699E4BDFE3403C0200C3ED31355BE80D0CE3F6220CCE0200400000003AB
37.590200,FAFF365E1020023A7C106004014381C520300C432FAE9D3FAE03ECC32AD78E40200CBEBA0178BE83BCEEC11D704540300C3E93AA47BF7610AEBC8C230080200C3DDB3D593C10DB6FBE09D676C0200C3ED77673BE7BE0AA3F604313E02004000000031D
37.600527,FAFF365E1020023A7D1060040143822920300C432FC14E3FADC0BBC32AC10840200C3D1833D53E2ACE87C123DF1140300CBE390EFFBF1FBB7A3ED0734080200C3E23A04C3CBF4153BE2EF01EC0200C3ED82789BE7D5FD13F5F9FE1E0200400000003B5
37.614515,FAFF365E1020023A7E1060040143828D20300C432FD3633FAC8680C32AA6BE40200CBF2799723F415F56C1162DA640300C3ED51E4F3E0F5F84BEC5D52880200C3D7CF5FF3C6C5240BDF6CEAEC0200C3ED57262BE7EC30A3F6204CDE020040000000377
37.620346,FAFF365E1020023A7F106004014382F120300C432FDDDE3FAC176DC32A945140200C3D11E8553EAE2A96C12E054840300CBE5DF09FBEF728BE3F86C76080200C3DC76965BCC56D68BE248F1DC0200C3ED3A284BE7BC1603F640D7BE0200400000003F0
37.630644,FAFF365E1020023A801060040143835520300C432FE8813FAD9C4FC32A7E9C40200CBE9B33C63C8360E8C10F89A840300C3E46A7E4BF19B974BF5C913880200C3C9A360E3C6E3F74BE173AC1C0200C3ED30026BE7AC0E13F6572C2E0200400000003D4
37.640192,FAFF365E1020023A81106004014383B920300C432FED7F3FACDC41C32A66FE40200CBE8B1C943F35BE91C127AF4340300C3CFFAB68BCF6D8503F312B8480200C3D0E330A3D3400DFBE2A0806C0200C3ED31382BE7D37013F6632DCE0200400000003FB
37.650118,FAFF365E1020023A821060040143841D20300C432FF3783FA9111CC32A4F5640200CBDFF45E1BE04E179C11D2B0340300C3D1CCF90BF5415DEBCD70E8080200C3C7144383C9A28CFBE109ACDC0200C3ED4B420BE7BCB443F659339E02004000000030D
37.660273,FAFF365E1020023A831060040143848120300C432FF8C93FAA1AC3C32A3ACD40200CBEA26200BE2C1A05C11B1FA540300C3E705B8CBF5191B5BE1A9B5080200C3D69BFBDBCB6D05ABE2FED05C0200C3ED41EBCBE7950993F64718AE020040000000391
37.670160,FAFF365E1020023A84106004014384E520300C433007663FAB2076C32A219440200CBCED28943FC80352C128AB7740300CBEB5DBC53F479B243F4ECAE680200C3D5EF70D3D273D7DBE1547D2C0200C3ED45C4BBE7857133F64931BE0200400000003C3
37.680594,FAFF365E1020023A851060040143854920300C43300E203FA8EDFDC32A0C5E40200CBEF85013BF9EABC0C116E2E840300C3F17BBFDBFE75BDCBEF7C40480200C3D83475F3C738DDABE337463C0200C3ED500C9BE7760823F639119E0200400000003DD
37.690259,FAFF365E1020023A86106004014385AD20300C43301B8E3FA8E4F0C329F05140200CBCE3B8D43F34C4CBC11FB84940300CBE5206D3BBD1FA603E41BC1080200C3DBC48973B03162EBE2AC59CC0200C3ED59D36BE73F47B3F627122E020040000000325
37.700591,FAFF365E1020023A871060040143861120300C4330259B3FA9FD2EC329DA3A40200CBF2276683F8DF769C11F413740300C3EA2E1F03F00537A3E4F3C4080200C3CDCA48DBCE24A16BE0A39EDC0200C3ED45D53BE76DDBF3F64D573E020040000000347
37.714393,FAFF365E1020023A881060040143867520300C43302C183FAD601CC329C81040200C3DA6A2A73D2DAC85C12A02A040300CBE554FE3BF36BE293F48D81480200C3D4B3A9EBCC83E62BE2736F5C0200C3ED49F99BE78D7473F64D39EE0200400000003D2
37.720076,FAFF365E1020023A89106004014386D920300C4330315A3FAF98F4C329B12740200CBEEDA7F93E0834D6C111BCB740300C3EA6C94DBED7B022BF35F12080200CBCB99AE7BD0961DCBE0A87D7C0200C3ED62A88BE73F9B23F6374DEE020040000000347
37.730574,FAFF365E1020023A8A1060040143873D20300C433030F03FB24892C3299B9440200CBE0B675F3F2090B2C12ACC1D40300CBDE0A7BEBDCE71CE3F607BF480200C3D645414BD34B777BE270FBFC0200C3ED57CACBE7005BE3F649C42E020040000000339
37.740477,FAFF365E1020023A8B106004014387A120300C43303DD53FB47A7CC32982D940200CBE3DB08F3EC9C5F8C126E8B040300CBC8DCA50BE9953943F1EEFC480200C3CD520CFBB95B512BE25DE0DC0200C3ED62C75BE6F0FD73F643C66E0200400000003DE
37.750148,FAFF365E1020023A8C1060040143880520300C433045543FB53957C3296B8440200CBE63082EBEC594E9C1196C3740300C3E2EB79CBF7DDA49BE89CFC480200C3D9C814DBC859713BE3CFFB0C0200C3ED74D70BE6F96E13F6318C4E0200400000003E7
37.760579,FAFF365E1020023A8D1060040143886920300C433053473FB729EBC329523C40200CBE1F22CB3FA730E3C12042C040300CBE5E64553F21D4C03E87D7D880200C3D145556BC93F6ABBDE3D9B2C0200C3ED6E0E4BE7011653F63DA8EE0200400000003D7
37.770534,FAFF365E1020023A8E106004014388CD20300C43305A063FBA6376C32943EB40200CBECEE5C4BE349B6CC122D6B140300C3E97477EBF473A7F3EACDC2880200C3DBD7558BD447A77BE224457C0200C3ED788ACBE6DA1A13F633B53E0200400000003CB
37.780572,FAFF365E1020023A8F1060040143893120300C43306FA53FBF9F77C329285C40200CBDB5217DBE7C631CC131CCE540300CBCA94890BF7438AD3FA13F0C80200C3E0A3D81BD10A8DCBE4E3895C0200C3ED6B1B5BE6C9F973F65222DE020040000000329
37.790236,FAFF365E1020023A901060040143899520300C433088053FC30E6FC3290E2240200CBF83856C3F018E5AC107D67640300C3F4949C63E1544E4BFA4775080200C3E008B1CBDC2464ABE02723FC0200C3ED6106EBE6B215E3F66A860E020040000000326
37.800100,FAFF365E1020023A91106004014389F920300C4330A3FD3FCBB776C328FC2B40200CBBF8EE903DF5B223C127C61A40300CBE40537EBF08CCEE3F27CF9C80200C3E583A84BDEA844BBE29F834C0200C3ED737C8BE65C33A3F66AE8FE0200400000003E3
37.813498,FAFF365E1020023A9210600401438A5D20300C4330C85D3FD55A69C328E84940200C3DF7429A3F82C7F8C136D24C40300CBF056A973E944CB83FD22A8380200C3E68F65EBDCEB27DBE0E222BC0200C3ED9A96CBE60ED013F646D63E0200400000003EC
37.819932,FAFF365E1020023A9310600401438AC120300C4330EAF13FDED80AC328D4D640200CBEE62199BFBB508EC11AA77840300C3F08EDB0BFF3CD50BE6ABBA080200C3E9598A6BE218361BE234B90C0200C3EDB65AABE5D8A283F622A49E020040000000327
37.830462,FAFF365E1020023A9410600401438B2520300C4331199D3FEB373AC328B83D40200CBF20593E3FB57020C11A059040300C3DFB2FD13F7A0B79BDEABAB080200C3E820F67BE2ADB75BE2D652CC0200C3EDB6324BE599BA23F628F89E0200400000003F6
37.840189,FAFF365E1020023A9510600401438B8920300C433139BD3FF5D48EC328A46240200CBEA47BF53EF75C3EC11F357340300CBC82AA603AD87C003E1BBF6880200C3E3E6FE7BE038586BE0220A7C0200C3EDA10DABE5799D93F649785E0200400000003E0
37.850249,FAFF365E1020023A9610600401438BED20300C433151DB3FFF835DC328939F40200C3E005BC2BE01311DC133BDCE40300CBEC33BC0BF3C29B03FB1D59D80200C3E400C74BE0A790DBE28131BC0200C3ED9B0B1BE57974B3F661C62E0200400000003F2
37.860079,FAFF365E1020023A9710600401438C5120300C43316BBD40038D5FC3287E4040200CBDB8CD8D3F7B2546C12035C740300CBEBF9DF13EEF03983E6985F080200C3E0A3B9CBDF1FF21BE03E324C0200C3ED9BE3DBE5798183F66DEF6E0200400000003B9
37.870241,FAFF365E1020023A9810600401438CB520300C43317F5C4007C1A8C3286C3540200CBEA92863BE4BA56EC1134FD440300C3DDD4D46BF169A73BF1EE58880200C3DCDB71EBDD20290BE0A0353C0200C3ED9CBA7BE55A1B23F67E461E02004000000032C
37.880085,FAFF365E1020023A9910600401438D1920300C433190AE400BA900C328596F40200C3DC1C7F8BC975F05C126225E40300CBEC664A2BF0BCB673F0BECD880200C3DE21BAFBD762B30BE1760BBC0200C3EDB2C52BE5338283F674595E020040000000370
37.890626,FAFF365E1020023A9A10600401438D7D20300C4331A0FC400D26A1C32844DF40200CBF1DC1753FA71EA8C1239FF940300C3D05D45A3F691BFB3EF1A59080200C3DF1F81DBDAB89C2BDF7743AC0200C3EDC8760BE514C143F664501E020040000000311
37.900464,FAFF365E1020023A9B10600401438DE120300C4331B50C4010569DC32834C440200CBE670EF1BF0F4549C1226BA340300C3CCD3A20BF7A435B3E9CB6C480200C3DF94E66BDC5578DBE094D02C0200C3EDD05FCBE50D2A03F6686A7E02004000000032F
37.914462,FAFF365E1020023A9C10600401438E4520300C4331CD61401337D7C328203C40200C3DAEAC793F883433C1200D1840300CBF1E65183F1107D33E56AED880200C3DE1F201BD269A29BE0A0222C0200C3EDDA70FBE4F5E103F6564B6E02004000000031E
37.920180,FAFF365E1020023A9D10600401438EA920300C4331D7C34014E429C328106540200CBF25A57EBDC501A3C10EE14C40300C3EBAD981BEB99566BF604D1E80200C3D9BD31CBDA04007BDB63F6EC0200C3EDD5854BE4CE5FF3F64C4E4E0200400000003C1
37.930608,FAFF365E1020023A9E10600401438F0D20300C4331E578401852EEC328006C40200C3DC103593F1AC0A3C12A8AC240300CBF1253303DCC1C003F586B5080200C3DD38A34BD95523FBE09FBCBC0200C3EDE99AFBE48072E3F662F4EE020040000000355
37.940217,FAFF365E1020023A9F10600401438F7120300C4331F614401AC5E8C327EDCC40200C3C8F81B93EF536D9C12A840B40300CBEF542083A781D403F5770A880200C3DA620E7BD501C9CBE0C7953C0200C3EE0DF00BE4897AB3F642966E020040000000368
37.950217,FAFF365E1020023AA010600401438FD520300C4332032F401D2DEDC327DAE040200CBF80E23ABE6A782CC109D2EF40300C3F3B52CEBEC2E88ABF96D55080200C3D9EB6F3BDD3E343BDDE77D4C0200C3EE11704BE4917363F63C7C2E02004000000030F
37.960112,FAFF365E1020023AA11060040143903920300C433210CF40229C8DC327C92E40200CBF1A32513F8443F1C117864A40300C3CB25A503F3C3DB1BE989EFC80200C3D8286C8BE29D337BDEE7EFEC0200C3EE078F6BE4524313F65D228E0200400000003A9
37.970495,FAFF365E1020023AA21060040143909D20300C43321BDA40295206C327BC0940200C3E05A5783F3BE313C12AC37E40300CBF317E4B3E75631E3F5BC73480200C3D427FC1BE2149DCBDC50ECAC0200C3EDFCA34BE44A0C33F66745DE02004000000032C
37.980164,FAFF365E1020023AA31060040143910120300C43322010402F6D79C327B3BF40200CBE2B8946BEDDFADDC11E2C8740300CBE1118FABF4DC5243D424DE080200C3D3A1138BE4B5301BDB79778C0200C3EE02C8EBE43A7DA3F653159E020040000000375
37.990496,FAFF365E1020023AA41060040143916520300C4332271A403721B8C327A43B40200CBDB3D3AE3E8421BFC12162A840300CBECC0E4DBE1C76603E88075880200C3D9E590DBE65FE1DBDF3FFB2C0200C3EE2C4B7BE40CB163F64D4A4E02004000000034F
38.000309,FAFF365E1020023AA5106004014391C920300C433237B0403DF4A9C327908840200CBF0390CE3F3E6A29C115424340300CBD9322023EE536A2BEE8571880200C3CF0C6E4BE1FBD19BDBFBB74C0200C3EE25954BE41C3773F6595EFE02004000000037E
38.014218,FAFF365E1020023AA61060040143922D20300C43323B5C40435FB4C32787C440200CBE470A673D98E459C118A1C740300CBE8671C3BE909F6CBE903A3080200C3CAED2E9BE20E6E6BDBF4CACC0200C3EE37DBCBE42C8823F64923DE0200400000003FF
38.019903,FAFF365E1020023AA71060040143929120300C4332406E4048B530C3277A3340200CBEBEDFDC3F7351CFC126DFBA40300CBEAD42443F1329263F24402A80200C3D5E3881BE34DF7EBDBFA84DC0200C3EE52E3ABE42594D3F64B430E0200400000003C1
38.030703,FAFF365E1020023AA8106004014392F520300C43324BC8404E68B3C3276E4D40200C3E940C8A3C4FFC72C125417A40300CBF497E1BBEF4CC503EF366C880200C3CAEE9EFBE0BD96BBDABB6E4C0200C3EE69137BE40EB7D3F641467E020040000000350
38.040166,FAFF365E1020023AA91060040143935920300C43324F21405332D0C32764B240200CBDFC5CCBBF1F4AEDC11850F340300CBE5E737FBF78F15BBEA74BC880200C3D256F86BDCED5CBBDCF29EAC0200C3EE76C90BE3FF6983F62B140E0200400000003DE
38.050221,FAFF365E1020023AAA106004014393BD20300C4332579E40569DD8C327541B40200CBF2516503F82DFFFC119225140300CBDB013F43F3ED728BE4AED1080200C3D5DBD89BDE5C4CABDA5F1C2C0200C3EE76D98BE3E7D443F62F398E02004000000033B
38.060516,FAFF365E1020023AAB1060040143942120300C43326254405995ACC327486640200C3D3073803F072AE2C126300240300CBF324F773DAA12303F0FA6D880200C3CF81785BD917C7CBDA54F83C0200C3EE8B168BE3C91603F641A2EE020040000000393
38.070637,FAFF365E1020023AAC1060040143948520300C433266B5405B2A88C3273EA940200CBE82468D3E8BDC55C1229FF440300CBEB03EA3BDB2EA883EB2BF6880200C3D1DBB23BD69FF51BDA64246C0200C3EE8ECE9BE3E8A833F63B70EE020040000000325
38.080219,FAFF365E1020023AAD106004014394E920300C43326CC5405E4C64C327325E40200CBEA7191CBE8D6990C11BEE3740300CBE0F210CBF169B6FBDA247C080200C3D242C56BDDC386BBD9E0362C0200C3EE6C7DFBE3DFA603F641786E020040000000372
38.090262,FAFF365E1020023AAE1060040143954D20300C433277594062020DC327283540200C3DE302AE3F2041AAC123943140300CBF4D35CA3E36327E3ECA42B080200C3CBE7257BD8140B6BD9FD9E8C0200C3EE86BC6BE3B15713F63DAA9E02004000000039E
