time_seconds,total_vibration,rms_x,rms_y,rms_z
54.161,2.059199,0.238297,0.446052,1.996135
54.171,2.071573,0.240998,0.446581,2.008457
54.181,2.114799,0.252370,0.447679,2.051406
54.191,2.138856,0.263401,0.445626,2.075269
54.201,2.156140,0.272026,0.460180,2.088822
54.211,2.189240,0.281980,0.461989,2.121279
54.221,2.182821,0.282008,0.459098,2.115279
54.231,2.182619,0.288323,0.465011,2.112927
54.241,2.192826,0.290992,0.474827,2.120931
54.251,2.186709,0.305070,0.477551,2.112007
54.261,2.179299,0.307765,0.488259,2.101483
54.271,2.183596,0.308652,0.487026,2.106094
54.281,2.145111,0.307571,0.484996,2.066804
54.291,2.626399,0.438108,1.260954,2.261864
54.301,2.595643,0.455423,1.271990,2.216301
54.311,2.573789,0.542550,1.295319,2.156891
54.321,2.522419,0.552467,1.297393,2.091447
54.331,2.483060,0.565089,1.303003,2.036773
54.341,2.446565,0.575092,1.308701,1.985510
54.351,2.401137,0.577688,1.312080,1.926183
54.361,2.369160,0.577713,1.310527,1.887243
54.371,2.332902,0.577580,1.309537,1.842267
54.381,2.260596,0.586734,1.310121,1.746317
54.391,2.190246,0.586396,1.309546,1.654812
54.401,2.133919,0.583865,1.309707,1.580311
54.411,2.070200,0.582554,1.314192,1.489718
54.421,2.021924,0.585563,1.312727,1.421985
54.431,1.982970,0.585030,1.310723,1.368180
54.441,1.931203,0.579425,1.294248,1.311005
54.451,1.909071,0.579955,1.295974,1.276187
54.461,1.888245,0.581318,1.291232,1.249104
54.471,1.877480,0.582667,1.288447,1.235045
54.481,1.858823,0.573592,1.287853,1.211465
54.491,1.859303,0.572274,1.289662,1.210902
54.501,1.832226,0.567486,1.281447,1.180214
54.511,1.833226,0.564528,1.281370,1.183265
54.521,1.830423,0.562559,1.283886,1.177120
54.531,1.825165,0.563954,1.280999,1.171419
54.541,1.822056,0.562531,1.279888,1.168475
54.551,1.834002,0.561648,1.281732,1.185445
54.561,1.841005,0.565651,1.288969,1.186549
54.571,1.856842,0.568556,1.288812,1.209781
54.581,1.869119,0.585744,1.294377,1.214536
54.591,1.871308,0.592440,1.294860,1.214144
54.601,1.883607,0.593110,1.300673,1.226559
54.611,1.889423,0.596657,1.302664,1.231659
54.621,1.883459,0.597757,1.300292,1.224477
54.631,1.887819,0.597831,1.303603,1.227631
54.641,1.880462,0.592860,1.304575,1.217677
54.651,1.895177,0.593273,1.307164,1.237354
54.661,1.927612,0.592583,1.349745,1.242063
54.671,1.928030,0.592433,1.349752,1.242776
54.681,1.977403,0.589930,1.350033,1.318908
54.691,1.987409,0.587008,1.361002,1.323967
54.701,2.062384,0.587859,1.358776,1.435820
54.711,2.056132,0.584989,1.361891,1.425033
54.721,2.111697,0.587127,1.361526,1.503594
54.731,2.152671,0.583975,1.362279,1.561141
54.741,2.170673,0.587398,1.360735,1.585933
54.751,2.231190,0.582173,1.362222,1.668423
54.761,2.250569,0.586274,1.367911,1.688242
54.771,2.255231,0.586974,1.367528,1.694519
54.781,2.308108,0.587172,1.365128,1.766073
54.791,1.733299,0.482834,0.721223,1.500345
54.801,1.735482,0.457506,0.712431,1.514935
54.811,1.760115,0.373753,0.686358,1.577094
54.821,1.775648,0.365034,0.684462,1.597243
54.831,1.811960,0.350017,0.675152,1.644645
54.841,1.856393,0.340872,0.665816,1.699026
54.851,1.899960,0.338788,0.662871,1.748049
54.861,1.894900,0.338654,0.663800,1.742220
54.871,1.899603,0.344112,0.663994,1.746193
54.881,1.897548,0.331337,0.667218,1.745201
54.891,1.899789,0.333062,0.673876,1.744752
54.901,1.913662,0.346711,0.677358,1.755870
54.911,1.916767,0.351069,0.678619,1.757903
54.921,1.930388,0.352778,0.668527,1.776237
54.931,1.924494,0.356096,0.667922,1.769394
54.941,1.915410,0.355465,0.667845,1.759665
54.951,1.910194,0.355077,0.662121,1.756234
54.961,1.886299,0.354957,0.662064,1.730260
54.971,1.834685,0.354987,0.659021,1.675035
54.981,1.824452,0.358144,0.655736,1.664443
54.991,1.775815,0.358873,0.647776,1.614037
55.001,1.754038,0.358876,0.647526,1.590146
55.011,1.731356,0.357855,0.642322,1.567468
55.021,1.677249,0.359998,0.641651,1.507266
55.031,1.666662,0.356222,0.641865,1.496287
55.041,1.610393,0.354239,0.646873,1.431585
55.051,1.592876,0.367240,0.655400,1.404578
55.061,1.806106,0.447976,1.020907,1.420946
55.071,11.191139,5.940402,3.450990,8.834246
55.081,12.815099,6.539453,5.557434,9.517208
55.091,13.223782,6.546036,6.428799,9.523044
55.101,13.471913,6.919335,6.427974,9.607101
55.111,14.136368,7.056613,6.948040,10.087907
55.121,14.217503,7.139482,7.030391,10.086565
55.131,14.284404,7.175744,7.030855,10.154801
55.141,14.317876,7.174439,7.064369,10.179572
55.151,14.325881,7.178611,7.065917,10.186817
55.161,14.327938,7.177037,7.062513,10.193178
55.171,14.330159,7.176250,7.062987,10.196525
55.181,14.338463,7.175131,7.063070,10.208920
55.191,14.348813,7.173798,7.059021,10.227183
55.201,14.354399,7.173977,7.059607,10.234490
55.211,14.357904,7.173568,7.059022,10.240094
55.221,14.362816,7.173674,7.058107,10.247537
55.231,14.369391,7.174289,7.057884,10.256475
55.241,14.373198,7.175072,7.058562,10.260792
55.251,14.373347,7.174823,7.058670,10.261101
55.261,14.378393,7.175649,7.058356,10.267807
55.271,14.380568,7.176290,7.058268,10.270465
55.281,14.379599,7.176158,7.057960,10.269411
55.291,14.380470,7.176130,7.058755,10.270106
55.301,14.382838,7.175634,7.058608,10.273868
55.311,14.384057,7.176802,7.057987,10.275185
55.321,14.596384,7.233050,7.281246,10.378866
55.331,15.021928,7.255725,7.431896,10.852635
55.341,15.202963,7.392553,7.437029,11.007763
55.351,15.295880,7.462680,7.542829,11.017172
55.361,15.343587,7.515450,7.571778,11.027775
55.371,15.388184,7.592990,7.584466,11.028081
55.381,15.397244,7.598497,7.585944,11.035916
55.391,15.413424,7.614368,7.601206,11.037061
55.401,15.413938,7.618069,7.601179,11.035243
55.411,15.421793,7.622656,7.601400,11.042895
55.421,15.430727,7.622181,7.601516,11.055616
55.431,15.436963,7.622004,7.601592,11.064388
55.441,15.438820,7.622074,7.601669,11.066878
55.451,15.532757,7.724109,7.676697,11.075785
55.461,15.679787,7.753499,7.693086,11.249685
55.471,15.976305,7.887338,8.158145,11.246195
55.481,16.200187,7.910409,8.568868,11.244820
55.491,16.237582,7.947055,8.586469,11.259482
55.501,16.274918,7.994746,8.606666,11.264204
55.511,16.304011,8.004639,8.652306,11.264286
55.521,16.309783,8.007320,8.663233,11.262337
55.531,16.317935,8.026943,8.665326,11.258566
55.541,16.331047,8.037382,8.683188,11.256368
55.551,16.325987,8.037308,8.683287,11.249002
55.561,16.311301,8.041288,8.651321,11.249484
55.571,12.163289,5.459268,7.983151,7.376401
55.581,10.447644,4.744449,6.700128,6.461559
55.591,9.925711,4.731529,5.867204,6.458195
55.601,9.580151,4.144460,5.865008,6.340696
55.611,8.555996,3.922691,5.244928,5.505296
55.621,8.418713,3.772771,5.135889,5.501233
55.631,8.320610,3.702962,5.135692,5.398637
55.642,8.267669,3.704857,5.088871,5.360203
55.651,8.258184,3.699915,5.087785,5.350016
55.661,8.252319,3.702663,5.086649,5.340136
55.671,8.249730,3.706827,5.086954,5.332952
55.681,8.232560,3.708916,5.087241,5.304618
55.691,8.209247,3.709582,5.086491,5.268619
55.701,8.191305,3.709752,5.085488,5.241472
55.711,8.182355,3.710757,5.086172,5.226096
55.721,8.166681,3.710774,5.088279,5.199446
55.731,8.147551,3.710544,5.088495,5.169301
55.741,8.135972,3.710953,5.089610,5.149635
55.751,8.125507,3.711090,5.091167,5.131442
55.761,8.110941,3.711453,5.092893,5.106361
55.771,8.101981,3.711422,5.095899,5.089131
55.781,8.096001,3.714655,5.101891,5.071221
55.791,8.087104,3.716083,5.102698,5.055140
55.801,8.071499,3.719078,5.102714,5.027908
55.811,8.055262,3.720370,5.102919,5.000631
55.821,7.668957,3.589249,4.765458,4.818776
55.831,6.805744,3.521153,4.541011,3.646760
55.841,6.373797,3.267046,4.531301,3.069040
55.851,6.112241,3.066783,4.339259,3.020790
55.861,5.967252,2.883063,4.298891,2.969104
55.871,5.862915,2.726082,4.280701,2.935618
55.881,5.838950,2.720525,4.279110,2.895047
55.891,5.771113,2.644550,4.257143,2.861614
55.901,5.761972,2.642705,4.258326,2.843077
55.911,5.746516,2.650679,4.265878,2.792603
55.921,5.740045,2.648060,4.267817,2.778784
55.931,5.768905,2.655608,4.350581,2.701937
55.941,5.748234,2.655614,4.352319,2.654661
55.951,5.424650,2.237950,4.217796,2.574608
55.961,4.956984,2.183061,4.185763,1.511727
55.971,3.913715,1.756881,3.177819,1.460138
55.981,2.809616,1.588227,1.819727,1.435295
55.991,2.516385,1.275982,1.744035,1.289343
56.001,2.288096,1.061563,1.641918,1.188517
56.011,1.914468,0.870834,1.371402,1.012963
56.021,1.788860,0.869528,1.306704,0.858176
56.031,1.714415,0.771742,1.293968,0.818094
56.041,1.488919,0.475354,1.160115,0.803152
56.051,1.470115,0.452771,1.157054,0.785788
56.061,1.458874,0.443431,1.147366,0.784369
56.071,1.434646,0.409194,1.136273,0.774374
56.081,1.428346,0.393004,1.135545,0.772178
56.091,1.425669,0.391481,1.136500,0.766578
56.101,1.427424,0.392437,1.137974,0.767168
56.111,1.412460,0.392387,1.128217,0.753791
56.121,1.411456,0.392356,1.128007,0.752240
56.131,1.410491,0.389925,1.127526,0.752414
56.141,1.409024,0.385732,1.127406,0.752007
56.151,1.408073,0.387510,1.125880,0.751599
56.161,1.403317,0.385612,1.121875,0.749665
56.171,1.394768,0.378154,1.116464,0.745577
56.181,1.394046,0.380868,1.113954,0.746600
56.191,1.393002,0.381370,1.114949,0.742900
56.201,1.388318,0.382247,1.112835,0.736825
56.211,1.377824,0.383990,1.101406,0.733386
56.221,1.367940,0.379590,1.094672,0.727230
56.231,1.361608,0.380915,1.086481,0.726938
56.241,1.352419,0.383187,1.073198,0.728321
56.251,1.343038,0.382736,1.063174,0.725897
56.261,1.339453,0.382697,1.059898,0.724081
56.271,1.329409,0.383467,1.046764,0.724270
56.281,1.297953,0.377380,1.008993,0.724016
56.291,1.285744,0.376975,0.997451,0.718415
56.301,1.284814,0.371929,0.998822,0.717474
56.311,1.285417,0.369629,1.000348,0.717618
56.321,1.280953,0.368900,0.995812,0.716319
56.331,1.275173,0.366602,0.991275,0.713473
56.341,1.270569,0.366308,0.987372,0.710817
56.351,1.267087,0.365756,0.987211,0.705087
56.361,1.258823,0.360184,0.985838,0.695000
56.371,1.257943,0.359139,0.985058,0.695054
56.381,1.255758,0.358967,0.983223,0.693788
56.391,1.252600,0.357323,0.980847,0.692290
56.401,1.251492,0.354756,0.980558,0.692016
56.411,1.174558,0.278040,0.925463,0.667681
56.421,0.985628,0.277952,0.925542,0.193847
56.431,0.532331,0.152697,0.476012,0.182953
56.441,0.522932,0.151732,0.468008,0.177210
56.451,0.521812,0.151728,0.469192,0.170658
56.461,0.516709,0.151292,0.463534,0.170983
56.471,0.513142,0.151421,0.459742,0.170363
56.481,0.512016,0.148989,0.460349,0.167455
56.491,0.512047,0.149024,0.460602,0.166824
56.501,0.511195,0.147444,0.460876,0.164845
56.511,0.511296,0.147454,0.462358,0.160956
56.521,0.511114,0.147695,0.463044,0.158157
56.531,0.510842,0.147572,0.463255,0.156770
56.541,0.508926,0.147265,0.461930,0.154726
56.551,0.506605,0.147603,0.459404,0.154304
56.561,0.503297,0.147425,0.456192,0.153176
56.571,0.495610,0.146912,0.447894,0.153094
56.581,0.487994,0.145496,0.440290,0.152033
56.591,0.480409,0.144484,0.433348,0.148751
56.601,0.469720,0.142772,0.424203,0.142497
56.611,0.461795,0.142326,0.416142,0.140795
56.621,0.455722,0.142385,0.409524,0.140353
56.631,0.446306,0.139590,0.399818,0.140888
56.641,0.443340,0.138491,0.396941,0.140741
56.651,0.438948,0.131607,0.394736,0.139778
56.661,0.439828,0.130234,0.395790,0.140848
56.671,0.439097,0.125461,0.396149,0.141887
56.681,0.433232,0.114650,0.396922,0.130376
56.691,0.429230,0.109417,0.399592,0.112215
56.701,0.427845,0.099944,0.400687,0.111858
56.711,0.427639,0.094173,0.401863,0.111860
56.721,0.426697,0.094199,0.401647,0.108981
56.731,0.423775,0.084723,0.401313,0.106559
56.741,0.417608,0.072075,0.399867,0.096481
56.751,0.415825,0.062664,0.399784,0.095688
56.761,0.403196,0.062619,0.388143,0.089393
56.771,0.387526,0.059190,0.372616,0.088488
56.781,0.386770,0.057146,0.372205,0.088256
56.791,0.372073,0.054214,0.358941,0.081613
56.801,0.361740,0.050735,0.350202,0.075103
56.811,0.358932,0.045171,0.348339,0.073838
56.821,0.358265,0.042341,0.348291,0.072491
56.831,0.354078,0.042705,0.344067,0.071870
56.841,0.353522,0.042805,0.343373,0.072391
56.851,0.355151,0.042984,0.345051,0.072281
56.861,0.356064,0.043045,0.345904,0.072658
56.871,0.357846,0.042731,0.348265,0.070282
56.881,0.359166,0.042797,0.349900,0.068836
56.891,0.359558,0.040867,0.351240,0.065131
56.901,0.360190,0.040180,0.352127,0.064255
56.911,0.359553,0.040276,0.351605,0.063485
56.921,0.358149,0.040199,0.350211,0.063299
56.931,0.355262,0.039420,0.347403,0.062995
56.941,0.350342,0.039009,0.342245,0.063925
56.951,0.345919,0.037106,0.337852,0.064338
56.961,0.339440,0.036708,0.331395,0.063633
56.971,0.332163,0.036108,0.324608,0.060485
56.981,0.326209,0.036454,0.318647,0.059565
56.991,0.320586,0.036188,0.313253,0.057778
57.001,0.316286,0.035936,0.308864,0.057865
57.011,0.313951,0.035921,0.306464,0.057924
57.021,0.313101,0.034942,0.305595,0.058505
57.031,0.313843,0.034886,0.306344,0.058597
57.041,0.316056,0.034789,0.308406,0.059721
57.051,0.318171,0.032784,0.310782,0.059772
57.061,0.320235,0.032402,0.313145,0.058657
57.071,0.321754,0.032125,0.314913,0.057649
57.081,0.322634,0.030819,0.316313,0.055576
57.091,0.321950,0.029121,0.315895,0.054903
57.101,0.321404,0.028329,0.315406,0.054925
57.111,0.319279,0.028015,0.313174,0.055461
57.121,0.315660,0.028188,0.309322,0.056272
57.131,0.312103,0.027882,0.305877,0.055412
57.141,0.307460,0.027945,0.301022,0.056002
57.151,0.303402,0.028377,0.297069,0.054748
57.161,0.297967,0.027823,0.292005,0.052375
57.171,0.292819,0.027835,0.287266,0.049467
57.181,0.288160,0.027894,0.282666,0.048559
57.191,0.284682,0.027937,0.279386,0.046973
57.201,0.282677,0.028061,0.277386,0.046643
57.211,0.281587,0.028033,0.276257,0.046767
57.222,0.282500,0.028423,0.277119,0.046939
57.231,0.283999,0.028063,0.278720,0.046722
57.241,0.285490,0.028377,0.280436,0.045335
57.251,0.287391,0.027892,0.282505,0.044793
57.261,0.288838,0.027793,0.284224,0.043259
57.271,0.290094,0.027587,0.285637,0.042487
57.281,0.290241,0.027462,0.285903,0.041770
57.291,0.289573,0.027410,0.285211,0.041909
57.301,0.288087,0.027014,0.283831,0.041289
57.311,0.285111,0.026755,0.280803,0.041495
57.321,0.281087,0.026764,0.276601,0.042258
57.331,0.276776,0.026307,0.272184,0.042766
57.341,0.271056,0.026545,0.266456,0.042044
57.351,0.266157,0.026996,0.261510,0.041517
57.361,0.261879,0.026790,0.257287,0.040821
57.372,0.258514,0.026439,0.253931,0.040615
57.381,0.256295,0.025781,0.251724,0.040712
57.391,0.255624,0.025429,0.251034,0.040970
57.401,0.255640,0.025434,0.250987,0.041357
57.411,0.256384,0.025553,0.251628,0.041989
57.421,0.258371,0.025521,0.253533,0.042726
57.431,0.260179,0.025520,0.255439,0.042337
57.441,0.262168,0.025194,0.257642,0.041451
57.451,0.263977,0.025129,0.259603,0.040723
57.461,0.265087,0.024747,0.260825,0.040359
57.471,0.265102,0.024053,0.261136,0.038839
57.481,0.264564,0.022934,0.260683,0.038890
57.491,0.262819,0.022959,0.258908,0.038902
57.501,0.260209,0.023564,0.256183,0.039030
57.511,0.256473,0.023303,0.252418,0.038989
57.521,0.252852,0.023339,0.248743,0.038942
57.531,0.248642,0.023269,0.244645,0.037816
57.541,0.243221,0.023285,0.239495,0.035449
57.551,0.238834,0.023399,0.235327,0.033400
57.561,0.235449,0.023464,0.231962,0.032855
57.571,0.233261,0.023511,0.229819,0.032273
57.581,0.231788,0.023576,0.228347,0.032054
57.591,0.231837,0.023697,0.228388,0.032030
57.601,0.232873,0.022545,0.229526,0.032240
57.611,0.233961,0.021597,0.230762,0.031942
57.621,0.235535,0.021022,0.232522,0.031116
57.631,0.237800,0.021222,0.234824,0.030927
57.641,0.239278,0.021106,0.236561,0.029114
57.651,0.240285,0.020620,0.237738,0.028152
57.661,0.240465,0.020621,0.237966,0.027760
57.671,0.239900,0.020616,0.237407,0.027651
57.681,0.238589,0.020620,0.236086,0.027622
57.691,0.235975,0.020759,0.233412,0.027785
57.701,0.233066,0.020718,0.230420,0.028232
57.711,0.229419,0.020699,0.226668,0.028741
57.721,0.224987,0.019963,0.222291,0.028415
57.731,0.221269,0.020423,0.218492,0.028353
57.741,0.217621,0.019835,0.214914,0.027882
57.751,0.214263,0.019045,0.211599,0.027783
57.761,0.212255,0.018829,0.209583,0.027796
57.772,0.210954,0.018915,0.208226,0.028026
57.781,0.210813,0.019086,0.208034,0.028277
57.792,0.211362,0.019144,0.208514,0.028797
57.801,0.212410,0.019035,0.209515,0.029312
57.811,0.214031,0.018682,0.211159,0.029536
57.821,0.215684,0.018488,0.212973,0.028644
57.831,0.216956,0.018485,0.214416,0.027460
57.841,0.217990,0.018360,0.215479,0.027414
57.851,0.218192,0.017556,0.215836,0.026732
57.861,0.217713,0.017585,0.215345,0.026760
57.872,0.216501,0.017327,0.214082,0.027226
57.881,0.214731,0.017560,0.212283,0.027151
57.892,0.211892,0.017747,0.209380,0.027266
57.901,0.208687,0.017887,0.206122,0.027284
57.912,0.205324,0.017713,0.202834,0.026504
57.921,0.201572,0.017796,0.199173,0.025398
57.932,0.198356,0.017836,0.195983,0.024853
57.941,0.195408,0.017928,0.193097,0.024006
57.952,0.193092,0.018104,0.190804,0.023470
57.961,0.191920,0.018468,0.189617,0.023193
57.972,0.191242,0.018509,0.188962,0.022900
57.981,0.191218,0.017974,0.188977,0.023000
57.991,0.191746,0.017899,0.189516,0.023019
58.001,0.192384,0.017298,0.190248,0.022761
58.012,0.193466,0.017334,0.191347,0.022694
58.021,0.194406,0.017326,0.192394,0.021863
58.032,0.195026,0.017369,0.193070,0.021386
58.041,0.195372,0.017492,0.193468,0.020841
58.052,0.195131,0.017464,0.193245,0.020672
58.062,0.194287,0.017320,0.192412,0.020619
58.072,0.192466,0.017138,0.190565,0.020843
58.081,0.190077,0.016868,0.188145,0.021124
58.092,0.187319,0.016798,0.185368,0.021098
58.102,0.184129,0.016840,0.182165,0.020877
58.112,0.181083,0.016916,0.179097,0.020718
58.122,0.178187,0.017180,0.176153,0.020627
58.132,0.175079,0.016823,0.173069,0.020412
58.142,0.173220,0.016499,0.171210,0.020502
58.152,0.172096,0.016192,0.170049,0.020936
58.161,0.171369,0.016424,0.169237,0.021366
58.172,0.171609,0.016502,0.169407,0.021876
58.182,0.172043,0.016156,0.169863,0.022011
58.192,0.172967,0.015706,0.170838,0.022031
58.202,0.173918,0.015584,0.171874,0.021538
58.212,0.174813,0.015718,0.172871,0.020695
58.222,0.175522,0.015697,0.173592,0.020671
58.232,0.175608,0.015163,0.173750,0.020478
58.242,0.175108,0.014897,0.173296,0.020241
58.252,0.174300,0.014902,0.172498,0.020079
58.262,0.172787,0.014968,0.170954,0.020156
58.272,0.170449,0.014913,0.168589,0.020205
58.282,0.167620,0.014763,0.165746,0.020171
58.292,0.164494,0.014757,0.162676,0.019417
58.302,0.161881,0.014777,0.160172,0.018219
58.312,0.158868,0.014979,0.157210,0.017308
58.322,0.156071,0.015102,0.154425,0.016823
58.332,0.153910,0.015473,0.152251,0.016388
58.342,0.152397,0.015589,0.150759,0.015921
58.352,0.151338,0.015160,0.149757,0.015695
58.362,0.150958,0.014915,0.149385,0.015813
58.372,0.151326,0.014950,0.149800,0.015359
58.382,0.151647,0.014635,0.150157,0.015351
58.392,0.152494,0.014500,0.151056,0.015038
58.402,0.153114,0.014232,0.151759,0.014514
58.412,0.153568,0.014240,0.152239,0.014272
58.422,0.153538,0.014322,0.152233,0.013931
58.432,0.153075,0.014311,0.151768,0.013914
58.442,0.152102,0.014323,0.150771,0.014066
58.452,0.150471,0.014185,0.149127,0.014196
58.462,0.148183,0.013783,0.146840,0.014363
58.472,0.145768,0.013664,0.144413,0.014372
58.482,0.143346,0.013738,0.141972,0.014261
58.492,0.140788,0.013864,0.139377,0.014251
58.502,0.138652,0.013692,0.137251,0.014108
58.512,0.136957,0.013578,0.135542,0.014189
58.522,0.135625,0.013529,0.134191,0.014276
58.532,0.135006,0.013304,0.133579,0.014362
58.542,0.134449,0.012897,0.133029,0.014613
58.552,0.134080,0.012538,0.132656,0.014919
58.562,0.133997,0.012570,0.132576,0.014854
58.572,0.134613,0.012504,0.133214,0.014781
58.582,0.134970,0.012492,0.133619,0.014379
58.592,0.135426,0.012557,0.134102,0.014119
58.602,0.135738,0.012423,0.134432,0.014086
58.612,0.135740,0.012373,0.134454,0.013939
58.622,0.135244,0.012036,0.133984,0.013939
58.632,0.134339,0.012102,0.133062,0.013965
58.642,0.132727,0.012044,0.131443,0.013929
58.652,0.130814,0.011998,0.129548,0.013624
58.662,0.128665,0.011567,0.127471,0.013115
58.672,0.126022,0.011461,0.124887,0.012386
58.682,0.123637,0.011590,0.122513,0.011940
58.692,0.121317,0.011600,0.120216,0.011465
58.702,0.119301,0.011539,0.118222,0.011093
58.712,0.117970,0.011334,0.116944,0.010609
58.722,0.116830,0.011338,0.115790,0.010646
58.732,0.116230,0.011250,0.115194,0.010643
58.742,0.116306,0.011024,0.115291,0.010658
58.752,0.116392,0.011160,0.115371,0.010587
58.762,0.116795,0.010824,0.115813,0.010539
58.772,0.117032,0.010848,0.116073,0.010290
58.782,0.117266,0.010864,0.116345,0.009860
