time_seconds,total_vibration,rms_x,rms_y,rms_z
31.458,1.370585,0.243456,0.611666,1.202122
31.468,1.365673,0.234330,0.609503,1.199441
31.478,1.365894,0.237248,0.612614,1.197532
31.488,1.352675,0.235003,0.610280,1.184087
31.498,1.359528,0.239276,0.622060,1.184949
31.508,1.305002,0.239241,0.622123,1.121944
31.518,1.326428,0.262405,0.626274,1.139445
31.528,1.309611,0.258580,0.626264,1.120719
31.538,1.300829,0.258740,0.626944,1.110023
31.548,1.300431,0.252569,0.624823,1.112171
31.558,1.325259,0.261985,0.664743,1.116150
31.568,1.317004,0.262042,0.674944,1.100130
31.578,1.316795,0.258227,0.675850,1.100225
31.588,1.397560,0.268878,0.729440,1.161377
31.598,1.407900,0.269271,0.732895,1.171555
31.608,1.393974,0.269531,0.723728,1.160489
31.618,1.450774,0.277202,0.777270,1.193212
31.628,1.444552,0.271594,0.775855,1.187862
31.638,1.450090,0.281598,0.776405,1.191914
31.648,1.448740,0.290929,0.786046,1.181667
31.658,1.471691,0.291162,0.787749,1.208533
31.668,1.479731,0.290790,0.790997,1.216293
31.678,1.483607,0.292729,0.794917,1.217993
31.688,1.484810,0.296369,0.800487,1.214927
31.698,1.500451,0.294198,0.827491,1.216577
31.708,1.499777,0.293207,0.827901,1.215706
31.718,1.503225,0.293298,0.827260,1.220370
31.728,1.512881,0.293149,0.839814,1.223759
31.738,1.537589,0.320967,0.857828,1.235027
31.748,1.570619,0.339717,0.918587,1.227858
31.758,1.566819,0.341147,0.911526,1.227869
31.768,1.587894,0.340481,0.948417,1.227186
31.778,1.601886,0.347282,0.969880,1.226689
31.788,1.599667,0.343291,0.960804,1.232048
31.798,1.608471,0.344869,0.969411,1.236320
31.808,1.606741,0.345475,0.970364,1.233150
31.818,1.612062,0.347752,0.971317,1.238691
31.828,1.616586,0.355357,0.985533,1.231176
31.838,1.616915,0.359539,0.984170,1.231485
31.848,1.600810,0.359527,0.975360,1.217377
31.858,1.596840,0.358514,0.975074,1.212682
31.868,1.560105,0.358463,0.976737,1.162505
31.878,1.542743,0.362923,0.971104,1.142497
31.888,1.515183,0.361284,0.954135,1.120214
31.898,1.478583,0.360682,0.950246,1.073847
31.908,1.474761,0.360658,0.953299,1.065864
31.918,1.430307,0.360912,0.954861,1.001879
31.928,1.359777,0.353686,0.916751,0.939930
31.938,1.340543,0.333001,0.906574,0.929671
31.948,1.281822,0.324553,0.892424,0.860995
31.958,1.222797,0.320394,0.852245,0.816247
31.968,1.215732,0.323040,0.849215,0.807764
31.978,1.216647,0.325662,0.849027,0.808286
31.988,1.173852,0.322814,0.838984,0.754867
31.998,1.171444,0.322479,0.837158,0.753295
32.008,1.141075,0.320739,0.830793,0.713415
32.018,1.134812,0.311966,0.829224,0.709127
32.028,1.128825,0.310984,0.827882,0.701532
32.038,1.120580,0.309261,0.830318,0.686024
32.048,1.120491,0.309675,0.829893,0.686206
32.058,1.108515,0.308005,0.814783,0.685615
32.068,1.093603,0.306342,0.797998,0.682144
32.078,1.107521,0.306543,0.800546,0.701256
32.088,1.040951,0.298932,0.779897,0.621272
32.098,1.043108,0.300570,0.789856,0.611440
32.108,1.131978,0.301955,0.907520,0.605480
32.118,1.083303,0.301308,0.871488,0.568567
32.128,1.097524,0.302039,0.882542,0.578317
32.138,1.133990,0.309052,0.919992,0.586546
32.148,1.202844,0.301193,0.927777,0.703808
32.158,1.223227,0.305608,0.924331,0.740607
32.168,1.214005,0.305513,0.919913,0.730911
32.178,1.218114,0.307892,0.915975,0.741616
32.188,1.235602,0.310602,0.932705,0.748532
32.198,1.208748,0.309651,0.913751,0.728180
32.208,1.212186,0.309373,0.920956,0.724929
32.218,1.228781,0.301419,0.923507,0.752452
32.228,1.236819,0.302891,0.915745,0.774203
32.238,1.230628,0.277814,0.910886,0.779457
32.248,1.180237,0.254158,0.852615,0.775507
32.258,1.205518,0.250676,0.866692,0.799550
32.268,1.204600,0.253133,0.845238,0.820096
32.278,1.186364,0.241568,0.821616,0.821007
32.288,1.222043,0.241242,0.852312,0.841876
32.298,1.220630,0.239900,0.849460,0.843091
32.308,1.226108,0.243849,0.856073,0.843218
32.318,1.227101,0.240097,0.855801,0.846011
32.328,1.222028,0.233608,0.855209,0.841070
32.338,1.242264,0.229607,0.883564,0.842505
32.348,1.239031,0.223905,0.872530,0.850737
32.358,1.243010,0.221857,0.879540,0.849860
32.368,1.238363,0.222072,0.875762,0.846917
32.378,1.237249,0.217647,0.877164,0.844983
32.388,1.236246,0.215065,0.876303,0.845070
32.398,1.251155,0.218358,0.898783,0.842555
32.408,1.250134,0.218744,0.896905,0.842941
32.418,1.261201,0.217826,0.914632,0.840612
32.428,1.257952,0.218600,0.911734,0.838688
32.438,1.254103,0.222475,0.914418,0.828926
32.448,1.269281,0.224761,0.916940,0.848398
32.458,1.266561,0.220557,0.915141,0.847378
32.468,1.260627,0.214300,0.909057,0.846682
32.478,1.259210,0.213018,0.908569,0.845420
32.488,1.258795,0.212787,0.901125,0.852795
32.498,1.267452,0.213693,0.912676,0.853107
32.508,1.263540,0.213789,0.907799,0.852483
32.518,1.267671,0.215103,0.908746,0.857264
32.528,1.270798,0.213557,0.912881,0.857887
32.538,1.265699,0.210825,0.912031,0.851907
32.548,1.264359,0.206976,0.909882,0.853159
32.558,1.265709,0.209309,0.910398,0.854040
32.568,1.265643,0.208926,0.908020,0.856564
32.578,1.256720,0.208384,0.908822,0.842594
32.588,1.263796,0.210102,0.904574,0.857196
32.598,1.254087,0.208509,0.891943,0.856560
32.608,1.179323,0.208495,0.781410,0.858330
32.618,1.171999,0.204449,0.782790,0.847952
32.628,1.173033,0.204326,0.770881,0.860232
32.638,1.127066,0.191071,0.734883,0.832897
32.648,1.042346,0.193108,0.724843,0.723739
32.658,1.017422,0.185938,0.724476,0.689718
32.668,1.027534,0.186075,0.736702,0.691717
32.678,1.016021,0.174765,0.733868,0.680583
32.688,0.993842,0.167680,0.713193,0.671537
32.698,0.995412,0.168695,0.714652,0.672057
32.708,1.004385,0.169143,0.728055,0.670908
32.718,0.984295,0.169174,0.727309,0.641278
32.728,0.959695,0.167120,0.717199,0.615395
32.738,0.951022,0.163498,0.706932,0.614783
32.748,0.953481,0.163522,0.706234,0.619372
32.758,0.997344,0.160058,0.788048,0.589964
32.768,0.980048,0.157740,0.784328,0.566076
32.778,1.003140,0.174112,0.803038,0.575418
32.788,0.968074,0.177309,0.765841,0.564993
32.798,0.980165,0.179864,0.778634,0.567539
32.808,0.978414,0.175306,0.767904,0.580417
32.818,0.998610,0.183008,0.794077,0.577211
32.828,0.996554,0.182230,0.788592,0.581408
32.838,0.973972,0.185715,0.762279,0.577114
32.848,1.011430,0.185878,0.765840,0.633979
32.858,1.024418,0.191001,0.765967,0.652874
32.868,1.032514,0.191570,0.777976,0.651259
32.878,1.032669,0.190074,0.777578,0.652419
32.888,1.052175,0.188419,0.785932,0.673706
32.898,1.060210,0.190050,0.765960,0.707978
32.908,1.069054,0.195348,0.769139,0.716339
32.918,1.066498,0.196287,0.757040,0.725107
32.928,1.079608,0.210195,0.765241,0.731968
32.938,1.089970,0.211647,0.761570,0.750500
32.948,1.081967,0.214679,0.762450,0.737045
32.958,1.113409,0.213807,0.760973,0.784147
32.968,1.114895,0.219152,0.759512,0.786197
32.978,1.125086,0.219136,0.764291,0.796026
32.988,1.127807,0.222930,0.773835,0.789575
32.998,1.126338,0.221780,0.771592,0.789999
33.008,1.153576,0.229690,0.793584,0.805111
33.018,1.165702,0.231095,0.815804,0.799951
33.028,1.186450,0.244528,0.841877,0.799446
33.038,1.218668,0.256618,0.882439,0.800375
33.048,1.216105,0.259158,0.880333,0.797973
33.058,1.216112,0.260323,0.880356,0.797580
33.068,1.230364,0.273423,0.880319,0.814907
33.078,1.243278,0.275519,0.892419,0.820621
33.088,1.234887,0.274586,0.892394,0.808196
33.098,1.237451,0.272852,0.892589,0.812479
33.108,1.235911,0.274045,0.892333,0.810011
33.118,1.235303,0.273891,0.891373,0.810192
33.128,1.222730,0.275008,0.891540,0.790314
33.138,1.221903,0.275502,0.890208,0.790363
33.148,1.234258,0.275342,0.905948,0.791731
33.158,1.240268,0.275539,0.926968,0.776577
33.168,1.248023,0.274953,0.927773,0.788163
33.178,1.270421,0.276076,0.928242,0.822265
33.188,1.281038,0.276055,0.924935,0.842228
33.198,1.289406,0.275860,0.925271,0.854600
33.208,1.278708,0.276223,0.910096,0.854704
33.218,1.275179,0.276681,0.906371,0.853242
33.228,1.275766,0.276405,0.907491,0.853017
33.238,1.270542,0.279575,0.906276,0.845446
33.248,1.268135,0.282003,0.907454,0.839743
33.258,1.207269,0.283180,0.823261,0.836390
33.268,1.187171,0.283890,0.796783,0.833017
33.278,1.198667,0.275875,0.822417,0.827240
33.288,1.198578,0.275702,0.833966,0.815523
33.298,1.174807,0.273551,0.798832,0.816828
33.308,1.179729,0.286462,0.804882,0.813552
33.318,1.184776,0.284645,0.801300,0.824978
33.328,1.173584,0.288568,0.792988,0.815596
33.338,1.180504,0.285171,0.792172,0.827486
33.348,1.147674,0.289211,0.789346,0.781311
33.358,1.144142,0.296256,0.790128,0.772652
33.368,1.150471,0.330198,0.771308,0.787171
33.378,1.156191,0.329293,0.778427,0.788920
33.388,1.153800,0.352597,0.780982,0.772655
33.398,1.131085,0.350544,0.779524,0.740820
33.408,1.124721,0.349908,0.771860,0.739455
33.418,1.120133,0.352036,0.774481,0.728661
33.428,1.153729,0.341411,0.770879,0.787576
33.438,1.155632,0.348897,0.769733,0.788205
33.448,1.161117,0.353232,0.782770,0.781467
33.458,1.131176,0.351495,0.780556,0.739420
33.468,1.137374,0.350467,0.780346,0.749569
33.478,1.141837,0.354906,0.781529,0.753024
33.488,1.149619,0.354890,0.792301,0.753616
33.498,1.147758,0.357420,0.788411,0.753662
33.508,1.124526,0.353809,0.770141,0.739094
33.518,1.109513,0.357902,0.746246,0.738947
33.528,1.111161,0.351720,0.729199,0.761079
33.538,1.075403,0.344036,0.678466,0.760141
33.548,1.075800,0.341911,0.680288,0.760034
33.558,1.084282,0.340943,0.680596,0.772149
33.568,1.078469,0.328117,0.696193,0.755480
33.578,1.069491,0.326489,0.688756,0.750220
33.588,1.065221,0.326741,0.690780,0.742132
33.598,1.062620,0.327089,0.689979,0.738988
33.608,1.061809,0.326205,0.689398,0.738755
33.618,1.067831,0.329588,0.692436,0.743080
33.628,1.101484,0.344079,0.733527,0.746200
33.638,1.097612,0.349283,0.723488,0.747876
33.648,1.125163,0.409280,0.725062,0.756813
33.658,1.133682,0.424044,0.730743,0.755935
33.668,1.120370,0.428582,0.720693,0.743066
33.678,1.120153,0.440112,0.743934,0.712466
33.688,1.118253,0.441983,0.759538,0.691552
33.698,1.109888,0.442658,0.757776,0.679471
33.708,1.107344,0.440717,0.753474,0.681363
33.718,1.113943,0.444103,0.756588,0.686451
33.728,1.162654,0.444096,0.754521,0.765010
33.738,1.180996,0.442513,0.754333,0.793672
33.748,1.204715,0.444247,0.763990,0.818720
33.758,1.209853,0.442220,0.770485,0.821302
33.768,1.225412,0.443513,0.788522,0.826538
33.778,1.186815,0.444242,0.729496,0.824024
33.788,1.173807,0.441819,0.708074,0.825379
33.798,1.176272,0.442339,0.713443,0.823985
33.808,1.175536,0.431922,0.707291,0.833708
33.818,1.159927,0.426587,0.688867,0.830009
33.828,1.168294,0.428767,0.700684,0.830730
33.838,1.161260,0.429444,0.699143,0.821768
33.848,1.160535,0.424828,0.699074,0.823199
33.858,1.148830,0.415143,0.693312,0.816569
33.868,1.143983,0.382502,0.700809,0.819302
33.878,1.163550,0.381557,0.704113,0.844090
33.888,1.171407,0.354715,0.730440,0.844291
33.898,1.166471,0.353766,0.728408,0.839599
33.908,1.165168,0.354360,0.727340,0.838464
33.918,1.165536,0.360295,0.725211,0.838290
33.928,1.112538,0.363504,0.724703,0.761847
33.938,1.108728,0.360556,0.735319,0.747385
33.948,1.128994,0.356393,0.723309,0.790212
33.958,1.138784,0.358018,0.739151,0.788864
33.968,1.142522,0.358907,0.747599,0.785899
33.978,1.143673,0.358019,0.744428,0.790973
33.988,1.152872,0.359383,0.761768,0.787190
33.998,1.151796,0.358352,0.759980,0.787812
34.008,1.154482,0.359812,0.759519,0.791514
34.018,1.163076,0.358823,0.761817,0.802264
34.028,1.142739,0.358164,0.747083,0.787043
34.038,1.147217,0.359192,0.753426,0.787043
34.048,1.163562,0.359803,0.757591,0.806520
34.058,1.182806,0.364792,0.783099,0.807907
34.068,1.173214,0.364797,0.770086,0.806425
34.078,1.171617,0.365272,0.768090,0.805793
34.088,1.200468,0.367842,0.773951,0.840724
34.098,1.206899,0.368392,0.782345,0.841920
34.108,1.208532,0.368417,0.784982,0.841797
34.118,1.208376,0.365656,0.782022,0.845524
34.128,1.179510,0.353936,0.743771,0.844262
34.138,1.187321,0.343776,0.743533,0.859482
34.148,1.160733,0.262459,0.720026,0.871767
34.158,1.139966,0.230493,0.692900,0.875377
34.168,1.136790,0.215278,0.693845,0.874371
34.178,1.121618,0.174994,0.673120,0.879951
34.188,1.110529,0.163912,0.666117,0.873325
34.198,1.141017,0.164256,0.710095,0.877898
34.208,1.174974,0.163097,0.733796,0.903054
34.218,1.218328,0.163923,0.771825,0.928298
34.228,1.164562,0.164416,0.774428,0.854069
34.238,1.160545,0.174075,0.784900,0.836955
34.248,1.136434,0.179284,0.782833,0.804060
34.258,1.126104,0.195113,0.762003,0.805849
34.268,1.143448,0.198435,0.764004,0.827281
34.278,1.150756,0.215299,0.773232,0.824620
34.288,1.149465,0.213969,0.780934,0.815860
34.298,1.171557,0.213822,0.778456,0.849019
34.308,1.164617,0.213783,0.781018,0.837043
34.318,1.172821,0.213551,0.789881,0.840234
34.328,1.204619,0.230966,0.823348,0.848446
34.338,1.205480,0.231403,0.825468,0.847489
34.348,1.201325,0.236584,0.829106,0.836536
34.358,1.215656,0.240870,0.828937,0.855959
34.368,1.210509,0.253883,0.850371,0.823253
34.378,1.194384,0.261504,0.832919,0.815116
34.388,1.183686,0.260645,0.817887,0.815007
34.398,1.186001,0.258279,0.812685,0.824277
34.408,1.191420,0.258122,0.817818,0.827059
34.418,1.195765,0.258488,0.818209,0.832809
34.428,1.198610,0.258419,0.818488,0.836639
34.438,1.192059,0.258396,0.813647,0.831994
34.448,1.177081,0.259647,0.811973,0.811667
34.458,1.195011,0.263441,0.818721,0.829667
34.468,1.174153,0.257022,0.807213,0.813007
34.478,1.166294,0.257613,0.805190,0.803458
34.488,1.161040,0.257917,0.799675,0.801256
34.498,1.171808,0.278748,0.799751,0.809835
34.508,1.198414,0.282621,0.831161,0.815777
34.518,1.196999,0.281808,0.829896,0.815269
34.528,1.244789,0.290974,0.891515,0.818557
34.538,1.249255,0.291687,0.899264,0.816628
34.548,1.241673,0.292709,0.896173,0.808052
34.558,1.219293,0.289006,0.872895,0.800752
34.568,1.227757,0.289294,0.872958,0.813413
34.578,1.226951,0.289095,0.872736,0.812505
34.588,1.211232,0.288656,0.869139,0.792690
34.598,1.207711,0.287514,0.862917,0.794529
34.608,1.218000,0.286791,0.860606,0.812794
34.618,1.219144,0.287819,0.865142,0.809321
34.628,1.215868,0.287247,0.861509,0.808472
34.638,1.208940,0.287571,0.863403,0.795848
34.648,1.192270,0.286629,0.858683,0.775896
34.658,1.187305,0.286150,0.857010,0.770289
34.668,1.206362,0.285954,0.854557,0.802043
34.678,1.185851,0.285368,0.835319,0.791864
34.688,1.191508,0.286490,0.843376,0.791411
34.698,1.158699,0.286571,0.789110,0.798603
34.708,1.108548,0.286700,0.753518,0.760849
34.718,1.055281,0.286880,0.700378,0.735384
34.728,1.044109,0.282810,0.687674,0.732998
34.738,1.046783,0.278720,0.692427,0.733905
34.748,1.039305,0.273133,0.680754,0.736293
34.758,1.041364,0.257804,0.686522,0.739367
34.768,1.005008,0.257518,0.683353,0.690474
34.778,0.997089,0.231159,0.679054,0.692559
34.788,0.996690,0.229951,0.678290,0.693135
34.798,0.980005,0.229171,0.683067,0.664312
34.808,0.961106,0.229043,0.690770,0.627775
34.818,0.939030,0.228766,0.682533,0.602987
34.828,0.909676,0.213495,0.654228,0.594908
34.838,0.901363,0.211488,0.643314,0.594873
34.848,0.906916,0.211773,0.651508,0.594295
34.858,0.874370,0.205727,0.652270,0.544742
34.868,0.855672,0.194244,0.634143,0.540653
34.878,0.854913,0.178881,0.636769,0.541667
34.888,0.855112,0.177850,0.635475,0.543835
34.898,0.825096,0.178351,0.633685,0.497411
34.908,0.834071,0.177985,0.645470,0.497358
34.918,0.835605,0.177306,0.646707,0.498565
34.928,0.870229,0.177574,0.691572,0.497487
34.938,0.862868,0.177281,0.696819,0.477029
34.948,0.863332,0.179104,0.697123,0.476743
34.958,0.843254,0.176821,0.682259,0.462962
34.968,0.839250,0.181769,0.679108,0.458380
34.978,0.848357,0.182710,0.683110,0.468708
34.988,0.879003,0.187761,0.716488,0.473325
34.998,0.873441,0.160182,0.717261,0.471993
35.008,0.858715,0.158356,0.699881,0.471678
35.018,0.851214,0.160302,0.700824,0.455758
35.028,0.794141,0.146748,0.628155,0.463192
35.038,0.774929,0.145202,0.607723,0.458370
35.048,0.787767,0.146609,0.615304,0.469557
35.058,0.789516,0.149421,0.615296,0.471615
35.068,0.783924,0.148269,0.615338,0.462506
35.078,0.780751,0.148982,0.610844,0.462868
35.088,0.777741,0.146775,0.608033,0.462206
35.098,0.774968,0.146642,0.605352,0.461108
35.108,0.778790,0.149980,0.611821,0.457924
35.118,0.780689,0.148017,0.614754,0.457870
35.128,0.779844,0.147788,0.614253,0.457175
35.138,0.776916,0.146666,0.610694,0.457319
35.148,0.771051,0.145909,0.603678,0.456951
35.158,0.763774,0.145146,0.593523,0.458274
35.168,0.756610,0.145963,0.592620,0.447164
35.178,0.757514,0.147872,0.592806,0.447819
35.188,0.755117,0.150239,0.586863,0.450801
35.198,0.796180,0.151064,0.589533,0.513354
35.208,0.802011,0.153005,0.590025,0.521231
35.218,0.820292,0.158863,0.586161,0.551414
35.228,0.828085,0.158672,0.575306,0.574082
35.238,0.848339,0.158152,0.569583,0.608475
35.248,0.882772,0.158100,0.573603,0.652127
35.258,0.912701,0.156872,0.570528,0.694919
35.268,0.932377,0.155842,0.573444,0.718472
35.278,0.946082,0.155331,0.570434,0.738613
35.288,0.964848,0.156547,0.575167,0.758688
35.298,1.008356,0.159717,0.576953,0.811417
35.308,1.032717,0.159351,0.585134,0.835901
35.318,1.035537,0.160057,0.575359,0.845979
35.328,1.080398,0.162850,0.584982,0.893609
35.338,1.084837,0.176860,0.587849,0.894441
35.348,1.082111,0.183894,0.587901,0.889675
35.358,1.087967,0.191137,0.588132,0.895119
35.368,1.150859,0.191153,0.627786,0.945422
35.378,1.166931,0.190980,0.624010,0.967402
35.388,1.171578,0.190982,0.626653,0.971302
35.398,1.192225,0.188899,0.643373,0.985793
35.408,1.191669,0.196787,0.631165,0.991453
35.418,1.194269,0.198877,0.650436,0.981662
35.428,1.216440,0.198240,0.615700,1.030213
35.438,1.219563,0.206341,0.620153,1.029644
35.448,1.241050,0.203503,0.620273,1.055487
35.458,1.248836,0.203216,0.620283,1.064680
35.468,1.269315,0.199648,0.622619,1.087956
35.478,1.263114,0.199355,0.620559,1.081952
35.488,1.272945,0.196768,0.572422,1.119824
35.498,1.287249,0.196219,0.581207,1.131683
35.508,1.288334,0.196343,0.580766,1.133122
35.518,1.332536,0.195648,0.581495,1.182894
35.528,1.337840,0.197125,0.579323,1.189682
35.538,1.344122,0.197156,0.586750,1.193112
35.548,1.390908,0.200046,0.623632,1.227065
35.558,1.389943,0.200865,0.624027,1.225637
35.568,1.391436,0.204511,0.623880,1.226802
35.578,1.440843,0.204686,0.624632,1.282173
35.588,1.448423,0.206241,0.636023,1.284862
35.598,1.464995,0.207159,0.686359,1.277579
35.608,1.471571,0.204623,0.685612,1.285919
35.618,1.472975,0.215567,0.681856,1.287734
35.628,1.497914,0.213407,0.684031,1.315411
35.638,1.503358,0.224939,0.684107,1.319653
35.648,1.512175,0.227821,0.692240,1.324981
35.658,1.515723,0.230189,0.701955,1.323514
35.668,1.517725,0.230235,0.705960,1.323670
35.678,1.521326,0.231343,0.704430,1.328417
35.688,1.524250,0.232154,0.705885,1.330853
35.698,1.503668,0.231842,0.705710,1.307379
35.708,1.497942,0.230116,0.702870,1.302633
35.718,1.493482,0.225193,0.702891,1.298353
35.728,1.481756,0.225204,0.703824,1.284334
35.738,1.467435,0.239642,0.706221,1.263800
35.748,1.440186,0.239746,0.701813,1.234551
35.758,1.404680,0.240426,0.703264,1.191949
35.768,1.385884,0.244995,0.702561,1.169213
35.778,1.365351,0.245064,0.701335,1.145537
35.788,1.335285,0.246332,0.695746,1.112763
35.798,1.279549,0.244900,0.697502,1.044395
35.808,1.227592,0.244806,0.672820,0.997179
35.818,1.196949,0.243950,0.671890,0.960072
35.828,1.122009,0.242034,0.658389,0.875698
35.838,1.128681,0.232894,0.658897,0.886304
35.848,1.104979,0.224826,0.651020,0.864062
35.858,1.102542,0.211827,0.641222,0.871529
35.868,0.983238,0.211401,0.617711,0.735187
35.878,0.984127,0.214207,0.618481,0.734917
35.888,0.993955,0.215010,0.622196,0.744707
35.898,0.993028,0.215648,0.621290,0.744042
35.908,1.028221,0.211481,0.622310,0.790723
35.918,1.014311,0.210627,0.608038,0.784061
35.928,0.997199,0.212884,0.591057,0.774427
35.938,1.003525,0.207773,0.584292,0.788983
35.948,1.000404,0.207468,0.582227,0.786623
35.958,1.016687,0.208878,0.590750,0.800647
35.968,1.010650,0.210377,0.595771,0.788804
35.978,1.028480,0.211216,0.615294,0.796600
35.988,1.018371,0.214344,0.618330,0.780259
35.998,1.014925,0.217334,0.621353,0.772502
36.008,1.016902,0.215545,0.611654,0.783268
36.018,0.978969,0.215745,0.607218,0.736967
36.028,0.990529,0.215533,0.605652,0.753578
36.038,0.998041,0.215550,0.615436,0.755555
36.048,0.942460,0.208465,0.558257,0.730153
36.058,0.973211,0.203510,0.609249,0.731122
36.068,0.979238,0.198625,0.609706,0.740077
36.078,0.949071,0.198960,0.658625,0.653731
36.088,0.936806,0.200491,0.641427,0.652671
36.098,0.913137,0.211697,0.601021,0.654047
