time_seconds,total_vibration,rms_x,rms_y,rms_z
27.491,3.604294,0.400463,0.667621,3.519211
27.501,3.595323,0.404774,0.670047,3.509066
27.508,3.636346,0.404382,0.670005,3.551138
27.521,3.679187,0.400522,0.667843,3.595829
27.531,3.660245,0.404994,0.662949,3.576853
27.538,3.684923,0.399749,0.675121,3.600426
27.550,3.770741,0.398484,0.677290,3.687950
27.560,3.727628,0.409518,0.674782,3.643100
27.570,3.644852,0.423678,0.674128,3.556824
27.580,3.635312,0.423635,0.689045,3.544185
27.590,3.640947,0.429974,0.688553,3.549298
27.600,3.608006,0.423395,0.671157,3.519658
27.610,3.541194,0.424119,0.677427,3.449822
27.620,3.506384,0.424416,0.678399,3.413850
27.630,3.545526,0.427531,0.671127,3.455077
27.640,3.502486,0.431751,0.661228,3.412298
27.650,3.487125,0.431239,0.679630,3.392959
27.660,3.575570,0.429207,0.680383,3.483900
27.670,3.555584,0.416056,0.680709,3.464926
27.680,3.532052,0.423466,0.681149,3.439782
27.690,3.596499,0.413980,0.678972,3.507481
27.700,3.610715,0.400618,0.676184,3.524138
27.710,3.605910,0.415362,0.657948,3.520961
27.720,3.608107,0.410390,0.679599,3.519682
27.730,3.607533,0.418058,0.677651,3.518566
27.740,3.628851,0.424808,0.663570,3.542283
27.750,3.609194,0.426575,0.673920,3.519964
27.760,3.651954,0.422467,0.681269,3.562887
27.770,3.798291,0.422763,0.677322,3.713424
27.780,3.776666,0.428089,0.663797,3.693145
27.790,3.730466,0.448548,0.672133,3.641898
27.800,3.790106,0.447872,0.676408,3.702268
27.810,3.755794,0.452632,0.675079,3.666794
27.820,3.648534,0.458925,0.680357,3.555039
27.830,3.646364,0.457046,0.702676,3.548708
27.840,3.664579,0.452907,0.694431,3.569563
27.850,3.696286,0.452827,0.686096,3.603713
27.860,3.708825,0.460962,0.686420,3.615484
27.870,3.704702,0.476320,0.672194,3.611937
27.880,3.702420,0.481053,0.694768,3.604691
27.890,3.789780,0.480709,0.697462,3.693900
27.900,3.852394,0.458167,0.695500,3.761290
27.910,3.848127,0.460248,0.681486,3.759233
27.920,3.862375,0.474897,0.674307,3.773291
27.930,3.906449,0.477321,0.685795,3.816044
27.940,3.999099,0.477119,0.668383,3.913875
27.950,4.057759,0.471632,0.672734,3.973714
27.960,4.048667,0.468935,0.667752,3.965591
27.970,4.050761,0.475193,0.676518,3.965499
27.980,4.017389,0.493774,0.674791,3.929409
27.990,4.009041,0.504653,0.676220,3.919243
28.000,4.104977,0.509313,0.683968,4.015424
28.010,4.153546,0.508560,0.677934,4.066168
28.020,4.087170,0.513525,0.675282,3.998155
28.030,4.098099,0.512982,0.686422,4.007505
28.040,4.080114,0.530544,0.685724,3.986933
28.050,4.006262,0.565436,0.693425,3.905071
28.060,4.082242,0.570884,0.704104,3.980330
28.070,4.191588,0.571673,0.704332,4.092251
28.080,4.218414,0.573329,0.694828,4.121107
28.090,4.232826,0.592977,0.689617,4.133959
28.100,4.243035,0.589768,0.684946,4.145645
28.110,4.243531,0.597428,0.683794,4.145245
28.120,4.240793,0.626207,0.684294,4.138108
28.130,4.283717,0.661138,0.690883,4.175621
28.140,4.390553,0.664782,0.705145,4.282265
28.150,4.393264,0.664754,0.695867,4.286565
28.160,4.359589,0.666660,0.695346,4.251832
28.170,4.386038,0.666855,0.709019,4.276672
28.180,4.367769,0.680896,0.712076,4.255201
28.190,4.318172,0.693400,0.715463,4.201656
28.200,4.383069,0.701340,0.725277,4.265371
28.210,4.469663,0.697561,0.732285,4.353740
28.220,4.464889,0.697538,0.713132,4.352025
28.230,4.462003,0.705036,0.706051,4.349010
28.240,4.440381,0.710829,0.713358,4.324676
28.250,4.460602,0.719265,0.711387,4.344371
28.260,4.479689,0.732815,0.715024,4.361117
28.270,4.412126,0.743654,0.722285,4.288606
28.280,4.468784,0.740535,0.723150,4.347263
28.290,4.457961,0.736053,0.714655,4.338308
28.300,4.398387,0.755950,0.713651,4.273764
28.310,4.385772,0.758163,0.725006,4.258468
28.320,4.409055,0.757459,0.719797,4.283446
28.330,4.526069,0.760858,0.703531,4.405842
28.340,4.538289,0.760450,0.701650,4.418763
28.350,4.476966,0.765945,0.700763,4.354938
28.360,4.473871,0.768514,0.699913,4.351440
28.370,4.474020,0.773468,0.707246,4.349529
28.380,4.458180,0.778674,0.702749,4.333033
28.390,4.473390,0.780373,0.709852,4.347223
28.400,4.556316,0.784612,0.709424,4.431830
28.410,4.615665,0.783335,0.710416,4.492890
28.420,4.634223,0.773897,0.701918,4.514911
28.430,4.588547,0.771434,0.689533,4.470369
28.440,4.540269,0.782261,0.697346,4.417671
28.450,4.512896,0.785806,0.723010,4.384746
28.460,4.556253,0.785425,0.723414,4.429359
28.470,4.688243,0.781955,0.710342,4.567667
28.480,4.731603,0.769237,0.704613,4.615177
28.490,4.687832,0.769191,0.710079,4.569453
28.500,4.611763,0.785830,0.718648,4.487134
28.510,4.576934,0.803771,0.734720,4.445499
28.520,4.624675,0.804834,0.749538,4.491999
28.530,4.673114,0.804720,0.740677,4.543327
28.540,4.748313,0.791649,0.726249,4.625184
28.550,4.750992,0.766776,0.713418,4.634115
28.560,4.677285,0.769179,0.707781,4.558991
28.570,4.598307,0.777303,0.721100,4.474399
28.580,4.611483,0.785147,0.730706,4.485018
28.590,4.678876,0.766658,0.737490,4.556339
28.600,4.709428,0.770657,0.736675,4.587168
28.610,4.748609,0.771549,0.723017,4.629389
28.620,4.743031,0.749205,0.722466,4.627426
28.630,4.677744,0.726395,0.721213,4.564372
28.640,4.623419,0.733007,0.721900,4.507501
28.650,4.626140,0.751119,0.725765,4.506690
28.660,4.667385,0.759148,0.727254,4.547448
28.670,4.694670,0.755490,0.713692,4.578188
28.680,4.734753,0.749205,0.708455,4.621111
28.690,4.722181,0.751528,0.708685,4.607815
28.700,4.671424,0.756627,0.709541,4.554807
28.710,4.623460,0.754754,0.712806,4.505401
28.720,4.654084,0.755590,0.718898,4.535722
28.730,4.762648,0.753256,0.717692,4.647617
28.740,4.833172,0.745263,0.710632,4.722196
28.750,4.846999,0.750154,0.703108,4.736698
28.760,4.793848,0.760642,0.699132,4.681198
28.770,4.736422,0.772772,0.703934,4.619631
28.780,4.709392,0.776847,0.715110,4.589499
28.790,4.763079,0.768324,0.722015,4.644922
28.800,4.936313,0.757332,0.714748,4.825222
28.810,5.037345,0.759289,0.701811,4.930090
28.820,5.042614,0.757698,0.702670,4.935596
28.830,4.964037,0.763151,0.719228,4.852008
28.840,4.916448,0.802867,0.735572,4.794351
28.850,4.889625,0.808301,0.753123,4.763180
28.860,4.938090,0.803473,0.758601,4.812867
28.870,5.048999,0.790151,0.746431,4.930608
28.880,5.068325,0.783170,0.735139,4.953195
28.890,5.017157,0.785710,0.723917,4.902088
28.900,4.885018,0.782193,0.729792,4.766443
28.910,4.802552,0.784352,0.743819,4.679319
28.920,4.797465,0.799448,0.747521,4.670950
28.930,4.870181,0.810753,0.746663,4.743821
28.940,4.944839,0.803256,0.739527,4.822791
28.950,4.926863,0.805142,0.718498,4.807233
28.960,4.882003,0.817348,0.718495,4.759165
28.970,4.769729,0.823903,0.728674,4.641178
28.980,4.734154,0.832762,0.752042,4.599256
28.990,4.783379,0.836282,0.752126,4.649263
29.000,4.870745,0.825063,0.750367,4.741348
29.010,4.958377,0.813329,0.740367,4.834858
29.020,4.974790,0.813480,0.726137,4.853814
29.030,4.985597,0.811729,0.729960,4.864610
29.040,4.954900,0.816464,0.730081,4.832329
29.050,4.940780,0.844486,0.740006,4.811501
29.060,4.939812,0.845238,0.739922,4.810388
29.070,4.956584,0.830727,0.742658,4.829708
29.080,4.969909,0.825463,0.743875,4.844096
29.090,4.971068,0.824089,0.736693,4.846615
29.100,5.024997,0.819024,0.736793,4.902747
29.110,5.026586,0.814125,0.738578,4.904923
29.120,5.020298,0.820499,0.739981,4.897203
29.130,5.006516,0.814366,0.741486,4.883872
29.140,4.996131,0.805592,0.731112,4.876251
29.150,5.020990,0.805225,0.719788,4.903454
29.160,5.007852,0.797390,0.725651,4.890418
29.170,5.034450,0.798293,0.725143,4.917579
29.180,5.024638,0.794235,0.721970,4.908660
29.190,5.023957,0.789358,0.730736,4.907451
29.200,5.006722,0.783575,0.741956,4.889047
29.210,5.007673,0.787695,0.735438,4.890343
29.220,5.016858,0.795883,0.733397,4.898730
29.230,4.951312,0.786072,0.734448,4.833028
29.240,4.924236,0.788355,0.734498,4.804905
29.250,4.915776,0.779053,0.736449,4.797455
29.260,4.910924,0.763633,0.743942,4.793807
29.270,4.899079,0.750602,0.740618,4.784251
29.280,4.921717,0.756224,0.734308,4.807517
29.290,4.913318,0.758077,0.739866,4.797772
29.300,4.774895,0.748555,0.739608,4.657496
29.310,4.707838,0.748519,0.739025,4.588824
29.320,4.676328,0.754942,0.740568,4.555180
29.330,4.663568,0.759674,0.720801,4.544471
29.340,4.692035,0.726866,0.714214,4.580039
29.350,4.760473,0.715850,0.708696,4.652678
29.360,4.792223,0.712091,0.708633,4.685741
29.370,4.697354,0.712078,0.703601,4.589447
29.380,4.676056,0.717375,0.711494,4.565594
29.390,4.661583,0.720678,0.720156,4.548885
29.400,4.671226,0.730132,0.716479,4.557841
29.410,4.716588,0.730358,0.715258,4.604474
29.420,4.736386,0.708574,0.725303,4.626577
29.430,4.720201,0.692307,0.724282,4.612637
29.440,4.645444,0.691667,0.723040,4.536403
29.450,4.616969,0.706244,0.725523,4.504580
29.460,4.599767,0.699626,0.739286,4.485737
29.470,4.656035,0.691289,0.735199,4.545356
29.480,4.737886,0.682299,0.725984,4.631952
29.490,4.743760,0.665584,0.715642,4.641995
29.500,4.703866,0.656924,0.705875,4.603970
29.510,4.570869,0.654707,0.697273,4.469677
29.520,4.493989,0.673549,0.710983,4.385975
29.530,4.436946,0.678472,0.726998,4.324077
29.540,4.454092,0.669312,0.733463,4.342003
29.550,4.555273,0.634869,0.723804,4.452366
29.560,4.606301,0.622497,0.718405,4.507150
29.570,4.574431,0.647550,0.704415,4.473242
29.580,4.509499,0.653484,0.700763,4.406526
29.590,4.486642,0.653556,0.721650,4.379731
29.600,4.462816,0.653938,0.737808,4.352555
29.610,4.471972,0.655303,0.735669,4.362099
29.620,4.500330,0.650955,0.738985,4.391256
29.630,4.499874,0.651543,0.736330,4.391148
29.640,4.516348,0.656289,0.738690,4.406929
29.650,4.507880,0.637730,0.750135,4.399043
29.660,4.498947,0.636769,0.748785,4.390259
29.670,4.498662,0.635319,0.754927,4.389125
29.680,4.508774,0.635440,0.771522,4.396592
29.690,4.511511,0.655640,0.768376,4.396984
29.700,4.530258,0.652878,0.756836,4.418618
29.710,4.529879,0.646433,0.764990,4.417773
29.720,4.533601,0.634154,0.766677,4.423075
29.730,4.520408,0.637969,0.765316,4.409238
29.740,4.467645,0.645219,0.774696,4.352400
29.750,4.465932,0.646070,0.786203,4.348451
29.760,4.530348,0.636338,0.780090,4.417079
29.770,4.636763,0.625611,0.778556,4.527917
29.780,4.617234,0.615612,0.769869,4.510784
29.790,4.546923,0.620132,0.780264,4.436342
29.800,4.518707,0.633144,0.792992,4.403295
29.810,4.516416,0.632670,0.797691,4.400163
29.820,4.578299,0.622230,0.803495,4.464084
29.830,4.596748,0.614804,0.802607,4.484187
29.840,4.560521,0.625796,0.806114,4.444875
29.850,4.482694,0.630023,0.810665,4.363535
29.860,4.431255,0.629359,0.811973,4.310525
29.870,4.517861,0.627722,0.812002,4.399737
29.880,4.528907,0.623824,0.802634,4.413346
29.890,4.518688,0.630536,0.798142,4.402719
29.900,4.499952,0.622335,0.812316,4.382055
29.910,4.486173,0.618791,0.811470,4.368566
29.920,4.577013,0.623100,0.805172,4.462342
29.930,4.577216,0.622978,0.813218,4.461108
29.940,4.557644,0.628424,0.810692,4.440719
29.950,4.559405,0.618703,0.827960,4.440705
29.960,4.593867,0.616730,0.834455,4.475147
29.970,4.614461,0.617632,0.834269,4.496195
29.980,4.569586,0.618788,0.826725,4.451376
29.990,4.541663,0.624627,0.835734,4.420191
30.000,4.475578,0.631720,0.833106,4.351743
30.010,4.517242,0.637140,0.839556,4.392571
30.020,4.556160,0.615339,0.841251,4.435341
30.030,4.566116,0.615336,0.827580,4.448133
30.040,4.570596,0.618542,0.821946,4.453331
30.050,4.465290,0.625076,0.823998,4.343860
30.060,4.461099,0.625545,0.826224,4.339061
30.070,4.534203,0.596988,0.834122,4.416655
30.080,4.574187,0.585215,0.824994,4.460952
30.090,4.558423,0.588065,0.811004,4.446984
30.100,4.478630,0.591946,0.797583,4.367103
30.110,4.466579,0.590688,0.801884,4.354124
30.120,4.528232,0.587814,0.805399,4.417090
30.130,4.553402,0.588687,0.806326,4.442607
30.140,4.512760,0.581275,0.803313,4.402478
30.150,4.425766,0.586889,0.798606,4.313374
30.160,4.400791,0.589368,0.795588,4.287965
30.170,4.424372,0.589322,0.794801,4.312314
30.180,4.405601,0.584472,0.779947,4.296440
30.190,4.402266,0.568156,0.773855,4.296312
30.200,4.381890,0.566136,0.777270,4.275079
30.210,4.400335,0.564910,0.764717,4.296397
30.220,4.422743,0.563488,0.759827,4.320394
30.230,4.408461,0.570187,0.759146,4.305010
30.240,4.405366,0.571251,0.753489,4.302694
30.250,4.385095,0.570709,0.739052,4.284524
30.260,4.364485,0.571222,0.732129,4.264554
30.270,4.354173,0.570396,0.725687,4.255215
30.280,4.348889,0.573982,0.726147,4.249246
30.290,4.345704,0.584825,0.705242,4.248029
30.300,4.343901,0.573637,0.690135,4.250192
30.310,4.334332,0.566317,0.689955,4.241425
30.320,4.388926,0.571008,0.681163,4.297981
30.330,4.430166,0.560925,0.680540,4.341497
30.340,4.432017,0.546062,0.670041,4.346911
30.350,4.429200,0.555379,0.654264,4.345263
30.360,4.406409,0.556265,0.665291,4.320231
30.370,4.361280,0.557911,0.670435,4.273174
30.380,4.363932,0.559506,0.668837,4.275922
30.390,4.368929,0.552272,0.671159,4.281598
30.400,4.369264,0.562017,0.658798,4.282592
30.410,4.376635,0.562103,0.657207,4.290345
30.420,4.325067,0.558931,0.651624,4.239008
30.430,4.285959,0.565392,0.644501,4.199333
30.440,4.282910,0.560771,0.650631,4.195895
30.450,4.284206,0.556945,0.622745,4.201955
30.460,4.308118,0.551330,0.605534,4.229568
30.470,4.323206,0.550553,0.594729,4.246563
30.480,4.313242,0.554174,0.597213,4.235598
30.490,4.294102,0.549180,0.593974,4.217216
30.500,4.293469,0.544615,0.592375,4.217388
30.510,4.291157,0.526395,0.579005,4.219205
30.520,4.336832,0.527145,0.565479,4.267372
30.530,4.328920,0.523702,0.561931,4.260225
30.540,4.273985,0.525987,0.569022,4.203153
30.550,4.274320,0.528311,0.576565,4.202174
30.560,4.259474,0.525406,0.574814,4.187679
30.570,4.291001,0.526513,0.564332,4.221019
30.580,4.278760,0.527538,0.573439,4.207215
30.590,4.253942,0.530758,0.573256,4.181590
30.600,4.258660,0.535040,0.606143,4.181209
30.610,4.259557,0.536770,0.607523,4.181700
30.620,4.245309,0.536208,0.596217,4.168892
30.630,4.250757,0.539318,0.590672,4.174826
30.640,4.270480,0.545464,0.587478,4.194560
30.650,4.274951,0.543651,0.602847,4.197168
30.661,4.273954,0.541993,0.602648,4.196396
30.670,4.241167,0.543493,0.595234,4.163870
30.680,4.256772,0.544798,0.594704,4.179669
30.690,4.286096,0.529759,0.589388,4.212196
30.700,4.291761,0.530892,0.588704,4.217913
30.710,4.260967,0.537143,0.598989,4.184320
30.720,4.211287,0.542989,0.599324,4.132906
30.730,4.232349,0.537189,0.599767,4.155055
30.740,4.265735,0.537266,0.595970,4.189590
30.750,4.266192,0.545804,0.605405,4.187597
30.760,4.259687,0.551581,0.618342,4.178318
30.770,4.205926,0.551446,0.622562,4.122879
30.780,4.195647,0.562154,0.621221,4.111146
30.790,4.216315,0.552182,0.621914,4.133477
30.800,4.212468,0.555529,0.628851,4.128053
30.810,4.231281,0.559778,0.636297,4.145542
30.820,4.176304,0.556807,0.635731,4.089906
30.830,4.142143,0.564176,0.635754,4.053994
30.840,4.166097,0.559988,0.638979,4.078540
30.850,4.172397,0.550929,0.644415,4.085352
30.860,4.182795,0.552960,0.635849,4.097036
30.870,4.187310,0.553909,0.629884,4.102438
30.880,4.161952,0.555354,0.630080,4.076325
30.890,4.167195,0.552036,0.626656,4.082655
30.900,4.170487,0.546851,0.637641,4.085013
30.910,4.159315,0.548786,0.639776,4.073011
30.920,4.184863,0.549374,0.639245,4.099101
30.930,4.180891,0.550243,0.645481,4.093951
30.940,4.188249,0.554216,0.636693,4.102304
30.950,4.189084,0.546126,0.647492,4.102551
30.960,4.158577,0.543933,0.652899,4.070826
30.970,4.166885,0.551160,0.652162,4.078460
30.980,4.156014,0.551311,0.648331,4.067945
30.990,4.151880,0.554471,0.640754,4.064493
31.000,4.154905,0.554614,0.659332,4.064594
31.010,4.140107,0.553917,0.661297,4.049241
31.020,4.183039,0.554090,0.657413,4.093727
31.030,4.211355,0.553772,0.657390,4.122703
31.040,4.206871,0.553837,0.657498,4.118097
31.050,4.208192,0.554180,0.659230,4.119124
31.060,4.210878,0.553850,0.670134,4.120153
31.070,4.181906,0.554425,0.666705,4.091021
31.080,4.191772,0.554399,0.659382,4.102293
31.090,4.189170,0.558692,0.659307,4.099064
31.100,4.182231,0.563247,0.633143,4.095478
31.110,4.211752,0.558408,0.628302,4.127018
31.120,4.217170,0.558608,0.633128,4.131783
31.130,4.217063,0.557324,0.631810,4.132049
31.140,4.217463,0.547333,0.637475,4.132922
31.150,4.212076,0.547943,0.617925,4.130316
31.160,4.230253,0.554356,0.618060,4.147980
31.170,4.223747,0.554354,0.620299,4.141010
31.180,4.212832,0.553312,0.618162,4.130336
31.190,4.211103,0.545964,0.623536,4.128742
31.200,4.214802,0.544931,0.611367,4.134470
31.210,4.222612,0.544848,0.597702,4.144435
31.220,4.224856,0.541302,0.604546,4.146194
31.230,4.208438,0.541158,0.609009,4.128827
31.240,4.210378,0.529387,0.609232,4.132296
31.250,4.211687,0.523621,0.601384,4.135513
31.260,4.203178,0.521718,0.593188,4.128273
31.270,4.225395,0.525160,0.594904,4.150211
31.280,4.255517,0.511447,0.600965,4.181709
31.290,4.279998,0.497373,0.599376,4.208534
31.300,4.295187,0.493553,0.598488,4.224553
31.310,4.242611,0.490227,0.592285,4.172364
31.320,4.190979,0.495545,0.592304,4.119213
31.330,4.213487,0.490044,0.596662,4.142140
31.340,4.250962,0.480176,0.593387,4.181866
31.350,4.257489,0.484675,0.581109,4.189704
31.360,4.219227,0.493810,0.572346,4.150957
31.370,4.140642,0.494091,0.570766,4.071243
31.380,4.166133,0.488882,0.576761,4.096951
31.390,4.277388,0.473258,0.578700,4.211553
31.400,4.290605,0.476254,0.554042,4.227944
31.410,4.251814,0.491447,0.542333,4.188350
31.420,4.137206,0.491557,0.544364,4.071672
31.430,4.145855,0.485374,0.537422,4.082120
31.440,4.245999,0.468165,0.540300,4.185380
31.450,4.270646,0.469404,0.526011,4.212053
31.460,4.235358,0.481507,0.514895,4.176277
31.470,4.121836,0.475780,0.517191,4.061487
31.480,4.119768,0.471794,0.519445,4.059566
31.491,4.204811,0.464237,0.519798,4.146652
31.500,4.251696,0.461796,0.496772,4.197247
31.510,4.235518,0.466924,0.494057,4.180610
31.520,4.087574,0.470376,0.494063,4.030249
31.530,4.040159,0.475464,0.496915,3.981193
31.540,4.086420,0.468588,0.498793,4.028704
31.550,4.143718,0.460645,0.495502,4.088115
31.560,4.183806,0.455807,0.475445,4.131637
31.570,4.108108,0.465962,0.477774,4.053537
31.580,4.076312,0.484957,0.477155,4.019137
31.590,4.077419,0.469478,0.471718,4.022738
31.600,4.114367,0.460962,0.467242,4.061676
31.610,4.157137,0.460594,0.466191,4.105157
31.620,4.113385,0.459115,0.461274,4.061574
31.630,4.079419,0.467096,0.462401,4.026123
31.640,4.062463,0.470396,0.460780,4.008742
31.650,4.109337,0.463982,0.457862,4.057307
31.660,4.121798,0.452173,0.454730,4.071607
31.670,4.075576,0.455077,0.451636,4.024829
31.680,4.058211,0.473822,0.451375,4.005100
31.690,4.024833,0.482295,0.443248,3.971172
31.700,4.078163,0.482600,0.447829,4.024669
31.710,4.134045,0.474463,0.470992,4.079630
31.720,4.142877,0.472340,0.465026,4.089508
31.730,4.197868,0.469722,0.466891,4.145294
31.740,4.180499,0.465502,0.479626,4.126722
31.750,4.195246,0.478709,0.477063,4.140451
31.760,4.192542,0.474970,0.468913,4.139074
31.770,4.158027,0.474710,0.470562,4.103950
31.780,4.210695,0.474549,0.463853,4.158076
31.790,4.211154,0.471320,0.464775,4.158805
31.800,4.195737,0.485553,0.457215,4.142391
31.810,4.207989,0.494109,0.459253,4.153566
31.820,4.224858,0.488799,0.466296,4.170500
31.830,4.244208,0.491086,0.470297,4.189386
31.840,4.212545,0.497115,0.466965,4.156964
31.850,4.200951,0.494103,0.466316,4.145648
31.860,4.200171,0.482018,0.465150,4.146411
31.870,4.254653,0.482648,0.467204,4.201290
31.880,4.322326,0.484154,0.473314,4.268966
31.890,4.262589,0.484520,0.475813,4.208148
31.900,4.297092,0.476665,0.480143,4.243496
31.910,4.325998,0.465280,0.486739,4.273273
31.920,4.334993,0.483733,0.484437,4.280594
31.930,4.325710,0.495883,0.492257,4.268905
31.940,4.255126,0.495299,0.513644,4.194871
31.950,4.293555,0.494305,0.520996,4.233065
31.960,4.317045,0.483762,0.516189,4.258685
31.970,4.319275,0.486808,0.518177,4.260357
31.980,4.295629,0.491216,0.519654,4.235693
31.990,4.277846,0.497384,0.527502,4.215959
32.000,4.319097,0.498179,0.536369,4.256609
32.010,4.330554,0.492430,0.536580,4.268875
32.020,4.358130,0.491622,0.535518,4.297072
32.030,4.350970,0.487007,0.533784,4.290552
32.040,4.321257,0.498183,0.527902,4.259859
32.050,4.338343,0.511927,0.545176,4.273398
32.060,4.310256,0.516926,0.580136,4.239639
32.070,4.366397,0.506606,0.578364,4.298171
32.080,4.383729,0.490010,0.578270,4.317704
32.090,4.368774,0.505830,0.576799,4.300887
32.100,4.338773,0.505899,0.576358,4.270460
32.110,4.283803,0.506766,0.586130,4.213147
32.120,4.351218,0.507511,0.594984,4.280365
32.130,4.393134,0.496500,0.592821,4.324544
