time_seconds,total_vibration,rms_x,rms_y,rms_z
61.63,0.751477,0.132019,0.533299,0.512719
61.64,0.763206,0.128799,0.546494,0.516951
61.65,0.77225,0.128202,0.55547,0.520948
61.66,0.752682,0.13031,0.550015,0.497025
61.67,0.747006,0.12838,0.548963,0.490077
61.68,0.750942,0.129449,0.550951,0.493569
61.69,0.749438,0.130628,0.551574,0.490265
61.7,0.729467,0.130323,0.544966,0.467065
61.71,0.736769,0.130206,0.553854,0.468104
61.72,0.735748,0.131192,0.553782,0.466304
61.73,0.732962,0.13113,0.550935,0.465304
61.74,0.724004,0.128643,0.550594,0.452194
61.75,0.728116,0.127996,0.554788,0.453851
61.76,0.73767,0.126896,0.568077,0.453148
61.77,0.725033,0.129599,0.557842,0.444622
61.78,0.717142,0.132105,0.547077,0.444464
61.79,0.710164,0.132051,0.549921,0.429514
61.8,0.690767,0.131929,0.529646,0.423354
61.81,0.695809,0.132661,0.53063,0.430096
61.82,0.695835,0.135644,0.530805,0.428992
61.83,0.690163,0.135312,0.528165,0.423151
61.84,0.700334,0.133925,0.531301,0.436178
61.85,0.703132,0.124719,0.537979,0.435222
61.86,0.706678,0.133922,0.551608,0.420935
61.87,0.70724,0.133364,0.551774,0.421838
61.883,0.716845,0.13478,0.558758,0.428359
61.89,0.72574,0.134842,0.555277,0.447419
61.9,0.741262,0.134605,0.555264,0.472263
61.91,0.731294,0.133377,0.548958,0.464378
61.92,0.725249,0.134584,0.537145,0.468347
61.93,0.722588,0.134472,0.533172,0.468805
61.94,0.714675,0.13468,0.537529,0.451314
61.95,0.698498,0.134899,0.509996,0.457828
61.96,0.694698,0.133506,0.502503,0.46073
61.97,0.696111,0.130809,0.514825,0.449906
61.98,0.695787,0.131506,0.523439,0.439133
61.99,0.697847,0.129291,0.520044,0.447022
62.0,0.706911,0.129294,0.522331,0.458451
62.01,0.711694,0.127011,0.522334,0.466416
62.02,0.712537,0.126127,0.519596,0.470978
62.03,0.701805,0.126752,0.503778,0.471881
62.04,0.709637,0.127828,0.49694,0.490199
62.05,0.717232,0.135342,0.509452,0.486377
62.06,0.716775,0.136315,0.505182,0.489873
62.07,0.713905,0.15469,0.499373,0.486166
62.08,0.709707,0.15751,0.500245,0.478153
62.09,0.707323,0.157515,0.496833,0.478174
62.1,0.702425,0.165853,0.497188,0.467652
62.11,0.704948,0.166189,0.503075,0.465026
62.12,0.707966,0.165043,0.501682,0.471478
62.13,0.703993,0.172843,0.494801,0.470004
62.14,0.690882,0.177397,0.480414,0.463735
62.15,0.687163,0.181569,0.476592,0.460527
62.16,0.688081,0.184784,0.47234,0.464979
62.17,0.687327,0.184319,0.472542,0.463842
62.18,0.687978,0.184179,0.477644,0.459618
62.19,0.70132,0.181898,0.482694,0.475152
62.2,0.704178,0.191303,0.483447,0.47492
62.21,0.704106,0.201146,0.48022,0.474019
62.22,0.706955,0.200623,0.480728,0.477949
62.23,0.713366,0.200663,0.479977,0.488106
62.24,0.714637,0.200879,0.485903,0.483995
62.25,0.709085,0.202488,0.479936,0.481104
62.26,0.69973,0.202014,0.465014,0.482259
62.27,0.706064,0.199202,0.474387,0.483531
62.28,0.707061,0.197274,0.473506,0.486632
62.29,0.701521,0.197514,0.462605,0.488995
62.3,0.70458,0.202873,0.465623,0.488335
62.31,0.704837,0.202756,0.473015,0.481604
62.32,0.704608,0.202316,0.472766,0.481698
62.33,0.704396,0.202253,0.475285,0.478927
62.34,0.696521,0.203736,0.477523,0.464334
62.35,0.694956,0.20515,0.477512,0.461368
62.36,0.684538,0.206772,0.461482,0.461381
62.37,0.680769,0.209415,0.460635,0.45542
62.38,0.68187,0.208418,0.464634,0.453458
62.39,0.671477,0.207969,0.471958,0.429984
62.4,0.661327,0.20825,0.472043,0.413717
62.41,0.66042,0.208906,0.470021,0.414239
62.42,0.657226,0.20982,0.469734,0.408989
62.43,0.671479,0.209864,0.486298,0.412742
62.44,0.667661,0.211407,0.47669,0.416947
62.45,0.659743,0.21083,0.469646,0.412606
62.46,0.659689,0.211088,0.46931,0.412771
62.47,0.660858,0.209349,0.455388,0.430729
62.48,0.654528,0.207622,0.45018,0.427362
62.49,0.658892,0.208099,0.469906,0.412337
62.5,0.653885,0.211048,0.465645,0.407675
62.51,0.656145,0.212716,0.470385,0.40499
62.52,0.655021,0.212937,0.471075,0.402241
62.53,0.659183,0.211795,0.477871,0.401626
62.54,0.646894,0.211704,0.478437,0.380462
62.55,0.634715,0.203197,0.465697,0.380394
62.56,0.634574,0.201314,0.471915,0.373434
62.57,0.63012,0.181169,0.473285,0.374473
62.58,0.632664,0.176619,0.476782,0.376496
62.59,0.633031,0.17677,0.48008,0.372833
62.6,0.634625,0.172827,0.482186,0.374668
62.61,0.643474,0.176967,0.474243,0.397285
62.62,0.64944,0.17804,0.485595,0.392775
62.63,0.648703,0.165148,0.49116,0.390262
62.64,0.651335,0.154516,0.493197,0.396383
62.65,0.647369,0.141922,0.488425,0.400482
62.66,0.646591,0.129201,0.48855,0.403369
62.67,0.65373,0.12564,0.489596,0.414577
62.68,0.649507,0.122436,0.485219,0.414043
62.69,0.635543,0.121988,0.478998,0.399493
62.7,0.64316,0.116456,0.489237,0.400923
62.71,0.641977,0.111742,0.485333,0.405093
62.72,0.639061,0.114281,0.484768,0.400424
62.73,0.654287,0.114185,0.511933,0.391124
62.74,0.649605,0.115952,0.501786,0.39592
62.75,0.660164,0.116874,0.512468,0.399417
62.76,0.662272,0.117528,0.513625,0.401224
62.77,0.65406,0.117123,0.503876,0.400232
62.78,0.662065,0.119362,0.508205,0.407198
62.79,0.674959,0.12019,0.511576,0.423573
62.8,0.703361,0.118182,0.5162,0.462911
62.81,0.70251,0.113673,0.515011,0.464071
62.82,0.704471,0.112101,0.515106,0.46731
62.83,0.706329,0.113223,0.514449,0.470556
62.84,0.706164,0.114097,0.510634,0.474238
62.85,0.70446,0.115381,0.506773,0.475533
62.86,0.715545,0.11591,0.517928,0.479917
62.87,0.71872,0.119499,0.5202,0.481322
62.882,0.716274,0.120262,0.518229,0.479608
62.89,0.702262,0.119965,0.502904,0.475255
62.9,0.711149,0.120231,0.51314,0.477457
62.91,0.723742,0.121639,0.527045,0.480863
62.92,0.72745,0.124739,0.532245,0.479937
62.93,0.710579,0.128395,0.511216,0.476545
62.94,0.706348,0.12823,0.508281,0.47343
62.95,0.711246,0.128633,0.508916,0.479925
62.96,0.724555,0.129461,0.530944,0.475728
62.97,0.715539,0.132865,0.531714,0.460026
62.98,0.7105,0.132501,0.529679,0.454637
62.99,0.693341,0.132755,0.510336,0.450172
63.0,0.688701,0.132596,0.5094,0.444115
63.01,0.680443,0.131273,0.506919,0.434515
63.02,0.682096,0.131502,0.507416,0.436453
63.03,0.678578,0.131511,0.501858,0.437391
63.04,0.67758,0.13334,0.503414,0.433485
63.05,0.68275,0.133541,0.509284,0.434678
63.06,0.683561,0.13344,0.508926,0.436399
63.07,0.684543,0.134039,0.511674,0.434536
63.08,0.68416,0.133895,0.512783,0.432667
63.09,0.685679,0.133743,0.511645,0.436449
63.1,0.683778,0.134583,0.511282,0.433625
63.11,0.676568,0.129385,0.517365,0.416338
63.12,0.675771,0.127976,0.518188,0.414451
63.13,0.676964,0.127465,0.521157,0.41283
63.14,0.671095,0.12647,0.519289,0.405848
63.15,0.670111,0.126215,0.519108,0.40453
63.16,0.668839,0.126361,0.519024,0.402483
63.17,0.663762,0.128355,0.522096,0.389256
63.18,0.665484,0.128411,0.522563,0.391545
63.19,0.664577,0.129901,0.52111,0.39145
63.2,0.664417,0.130716,0.522025,0.389684
63.21,0.655459,0.127823,0.516625,0.382604
63.22,0.65768,0.127334,0.517172,0.385826
63.23,0.630811,0.125655,0.481872,0.387211
63.24,0.631136,0.124598,0.482223,0.387646
63.25,0.614651,0.124355,0.461789,0.386112
63.26,0.606572,0.126025,0.452513,0.383771
63.27,0.635188,0.125831,0.487258,0.387569
63.28,0.631344,0.122197,0.48784,0.381674
63.29,0.620563,0.120137,0.487143,0.365181
63.3,0.581941,0.12102,0.483916,0.299724
63.31,0.584314,0.120739,0.481139,0.308788
63.32,0.578179,0.117493,0.481693,0.297419
63.33,0.585639,0.115691,0.486992,0.30402
63.34,0.579122,0.115246,0.485628,0.293711
63.35,0.592447,0.114774,0.501532,0.293745
63.36,0.585797,0.105601,0.496487,0.292415
63.37,0.58388,0.097165,0.495833,0.292618
63.38,0.588148,0.094878,0.496503,0.300668
63.39,0.589694,0.095839,0.497499,0.301743
63.4,0.58656,0.098333,0.490589,0.306114
63.41,0.570233,0.097455,0.471467,0.305592
63.42,0.572014,0.094849,0.476488,0.301933
63.43,0.568148,0.092838,0.475941,0.296063
63.44,0.57424,0.095741,0.480988,0.298724
63.45,0.576858,0.095778,0.481476,0.30294
63.46,0.571625,0.093875,0.471354,0.309464
63.47,0.571602,0.086474,0.475909,0.304568
63.48,0.574119,0.086472,0.476258,0.308728
63.49,0.571378,0.08715,0.472744,0.308853
63.5,0.577875,0.085226,0.476851,0.315102
63.51,0.58218,0.085335,0.474392,0.326501
63.52,0.587124,0.085212,0.474345,0.335336
63.53,0.597935,0.085133,0.47341,0.355192
63.54,0.618324,0.087228,0.471233,0.390711
63.55,0.642666,0.086795,0.474328,0.424852
63.56,0.662264,0.096091,0.477982,0.448211
63.57,0.665079,0.094921,0.476251,0.454429
63.58,0.671712,0.094483,0.473348,0.467131
63.59,0.683337,0.094907,0.477809,0.479209
63.6,0.701715,0.093745,0.476508,0.506513
63.61,0.712182,0.095056,0.471371,0.525334
63.62,0.720965,0.095184,0.4552,0.55093
63.63,0.715757,0.095086,0.448285,0.549825
63.64,0.716564,0.095862,0.444128,0.554098
63.65,0.713091,0.095869,0.443592,0.550031
63.66,0.714986,0.095637,0.439642,0.555674
63.67,0.725074,0.093324,0.442613,0.566671
63.68,0.728118,0.094533,0.443934,0.569334
63.69,0.726798,0.093472,0.437125,0.57308
63.7,0.718297,0.094694,0.42774,0.569229
63.71,0.713313,0.094308,0.424776,0.565232
63.72,0.697897,0.093077,0.424859,0.545794
63.73,0.707139,0.095391,0.42534,0.556806
63.74,0.710301,0.095921,0.426349,0.559958
63.75,0.752671,0.096715,0.434929,0.606627
63.76,0.772653,0.092772,0.431973,0.633866
63.77,0.780958,0.093529,0.402244,0.662833
63.78,0.800877,0.095089,0.405562,0.684018
63.79,0.850774,0.096858,0.403913,0.742489
63.8,0.865735,0.097434,0.403926,0.759505
63.81,0.887984,0.097481,0.403369,0.785052
63.82,0.913268,0.097646,0.398939,0.815703
63.83,0.954718,0.098007,0.387653,0.866952
63.84,0.976351,0.098314,0.392233,0.888679
63.85,0.991087,0.102655,0.378766,0.910084
63.86,1.038673,0.106034,0.377812,0.961694
63.87,1.049897,0.106085,0.368454,0.97738
63.882,1.062613,0.106399,0.365579,0.992057
63.89,1.081103,0.110507,0.366263,1.01115
63.9,1.105015,0.110016,0.368538,1.035922
63.91,1.110653,0.110893,0.370185,1.041256
63.92,1.116111,0.110746,0.368446,1.047706
63.93,1.128912,0.110028,0.36814,1.061513
63.94,1.133198,0.106651,0.358037,1.069847
63.95,1.131016,0.107943,0.355849,1.068137
63.96,1.128286,0.108132,0.347096,1.068111
63.97,1.13509,0.111783,0.343223,1.076166
63.98,1.137002,0.111896,0.341584,1.078691
63.99,1.136013,0.111331,0.340699,1.077986
64.0,1.131874,0.110888,0.333207,1.076019
64.01,1.131025,0.111556,0.335826,1.074241
64.02,1.128602,0.111975,0.340728,1.070097
64.03,1.122202,0.113084,0.351619,1.059676
64.04,1.10047,0.10952,0.354581,1.036008
64.05,1.081335,0.109848,0.344244,1.019174
64.06,1.05802,0.099462,0.334248,0.998896
64.07,1.048877,0.101534,0.337861,0.987767
64.08,1.026841,0.101795,0.335217,0.965231
64.09,1.008913,0.101477,0.327612,0.94883
64.1,0.979289,0.10113,0.334478,0.914825
64.11,0.948223,0.099172,0.334334,0.881767
64.12,0.906427,0.098332,0.344007,0.832826
64.13,0.892683,0.098076,0.345925,0.817068
64.14,0.870028,0.096143,0.348936,0.79117
64.15,0.852677,0.103967,0.354236,0.768613
64.16,0.823821,0.103645,0.353963,0.736647
64.17,0.777867,0.103648,0.345805,0.689024
64.18,0.725841,0.10234,0.347541,0.628957
64.19,0.68003,0.098737,0.354022,0.572154
64.2,0.662787,0.098037,0.348198,0.555368
64.21,0.647214,0.103446,0.347081,0.536395
64.22,0.634743,0.104942,0.346255,0.52153
64.23,0.644701,0.106253,0.344396,0.534548
64.24,0.638015,0.10661,0.350106,0.522612
64.25,0.628829,0.109653,0.34257,0.515798
64.26,0.632913,0.109665,0.343482,0.520166
64.27,0.646387,0.109797,0.359426,0.525902
64.28,0.642613,0.109397,0.351588,0.526659
64.29,0.627469,0.108991,0.352259,0.507693
64.3,0.631069,0.106928,0.354795,0.510819
64.31,0.642544,0.110547,0.355338,0.52381
64.32,0.638103,0.110271,0.355343,0.518408
64.33,0.620827,0.110271,0.354351,0.497697
64.34,0.621655,0.110676,0.360653,0.494101
64.35,0.624079,0.11035,0.359023,0.498398
64.36,0.591126,0.108498,0.366795,0.450688
64.37,0.58856,0.108778,0.370302,0.44435
64.38,0.589926,0.108716,0.371922,0.444823
64.39,0.573855,0.105591,0.370975,0.424898
64.4,0.548095,0.104698,0.371547,0.3891
64.41,0.549269,0.103156,0.371664,0.391051
64.42,0.553791,0.103414,0.382195,0.387192
64.43,0.546781,0.102729,0.390629,0.368545
64.44,0.544281,0.102831,0.397067,0.357778
64.45,0.55714,0.10128,0.411311,0.361898
64.46,0.561402,0.10688,0.416127,0.361369
64.47,0.553098,0.105868,0.413399,0.351867
64.48,0.552001,0.106477,0.415785,0.347118
64.49,0.555788,0.106825,0.421086,0.346663
64.5,0.555125,0.107246,0.421459,0.345013
64.51,0.559336,0.107694,0.432325,0.338164
64.52,0.553219,0.107478,0.425374,0.336982
64.53,0.551981,0.107157,0.415543,0.347165
64.54,0.56194,0.109477,0.419402,0.357622
64.55,0.557884,0.113248,0.423922,0.344528
64.56,0.555432,0.112995,0.42266,0.342192
64.57,0.56404,0.113367,0.432102,0.34435
64.58,0.573032,0.114444,0.440165,0.348601
64.59,0.566559,0.113875,0.438785,0.339838
64.6,0.568258,0.113842,0.433139,0.349783
64.61,0.586193,0.114827,0.455904,0.350127
64.62,0.581093,0.114884,0.449107,0.350392
64.63,0.580695,0.116266,0.451769,0.345824
64.64,0.583738,0.116126,0.452779,0.349651
64.65,0.575626,0.109155,0.450404,0.341419
64.66,0.583449,0.110048,0.450643,0.353869
64.67,0.57456,0.110028,0.45068,0.33897
64.68,0.568929,0.10849,0.445934,0.336234
64.69,0.575879,0.108315,0.447863,0.345432
64.7,0.59236,0.111182,0.458162,0.358631
64.71,0.590969,0.106712,0.459749,0.35565
64.72,0.592752,0.107286,0.460653,0.357271
64.73,0.594919,0.112729,0.467081,0.350794
64.74,0.590892,0.112597,0.464776,0.34707
64.75,0.59687,0.109631,0.464684,0.358196
64.76,0.607536,0.109626,0.474055,0.363805
64.77,0.600919,0.109447,0.463877,0.365983
64.78,0.597903,0.109447,0.460287,0.365576
64.79,0.597642,0.109433,0.460494,0.364891
64.8,0.610331,0.110531,0.475297,0.366579
64.81,0.611871,0.118415,0.472565,0.370198
64.82,0.608474,0.130084,0.473728,0.359027
64.83,0.609771,0.133451,0.473317,0.360531
64.84,0.619061,0.133523,0.480602,0.366647
64.85,0.6223,0.1353,0.478674,0.373929
64.86,0.62274,0.135183,0.467992,0.387962
64.87,0.626192,0.134622,0.471322,0.389677
64.882,0.63066,0.134628,0.475471,0.391836
64.89,0.634273,0.135472,0.474095,0.398978
64.9,0.638638,0.135428,0.473868,0.406162
64.91,0.643269,0.135358,0.481166,0.40491
64.92,0.635931,0.136665,0.471523,0.404224
64.93,0.63616,0.136666,0.470363,0.405932
64.94,0.643946,0.139965,0.476289,0.410152
64.95,0.636982,0.141053,0.467021,0.409562
64.96,0.636434,0.137306,0.466898,0.410123
64.97,0.645783,0.13645,0.481697,0.407902
64.98,0.643755,0.137544,0.478811,0.407729
64.99,0.650894,0.137305,0.485191,0.411582
65.0,0.650585,0.13657,0.485147,0.41139
65.01,0.645364,0.136731,0.472813,0.417429
65.02,0.649322,0.138171,0.477683,0.417548
65.03,0.657056,0.13757,0.495337,0.409191
65.04,0.648699,0.135361,0.491552,0.40108
65.05,0.647498,0.131261,0.489125,0.403462
65.06,0.647834,0.131293,0.489611,0.403401
65.07,0.647111,0.129068,0.491731,0.400368
65.08,0.644189,0.128095,0.490793,0.397106
65.09,0.651899,0.128079,0.497418,0.401427
65.1,0.646338,0.128062,0.497308,0.392475
65.11,0.63078,0.126701,0.476585,0.393315
65.12,0.638414,0.126628,0.48656,0.393444
65.13,0.634152,0.125189,0.481538,0.393189
65.14,0.632918,0.126189,0.480612,0.392012
65.15,0.638294,0.131552,0.483793,0.39504
65.16,0.632012,0.130679,0.484979,0.383611
65.17,0.634136,0.131699,0.484521,0.387328
65.18,0.637264,0.131938,0.488014,0.387994
65.19,0.63212,0.13175,0.487136,0.380678
65.2,0.620649,0.128883,0.480228,0.37145
65.21,0.62013,0.128339,0.477322,0.374504
65.22,0.618338,0.127249,0.476133,0.373426
65.23,0.614207,0.121647,0.468535,0.378058
65.24,0.609736,0.121729,0.462468,0.378263
65.25,0.610244,0.12182,0.472414,0.366582
65.26,0.604638,0.122648,0.45791,0.375318
65.27,0.614922,0.123098,0.469192,0.377935
65.28,0.615258,0.122963,0.469683,0.377915
65.29,0.615459,0.123976,0.469141,0.378585
65.3,0.611165,0.1218,0.46573,0.37654
65.31,0.6076,0.112446,0.47171,0.366091
65.32,0.607845,0.100718,0.477673,0.36216
65.33,0.61456,0.096235,0.483841,0.366498
65.34,0.598607,0.095507,0.468783,0.359793
65.35,0.590403,0.090234,0.469044,0.347032
65.36,0.587808,0.091485,0.476861,0.331289
65.37,0.586083,0.093815,0.479396,0.323839
65.38,0.579749,0.094373,0.475598,0.317818
65.39,0.5793,0.09482,0.475997,0.316266
65.4,0.572786,0.096757,0.474081,0.306544
65.41,0.571631,0.096852,0.468815,0.312401
65.42,0.579726,0.095658,0.479617,0.311286
65.43,0.575962,0.095719,0.475994,0.309838
65.44,0.56739,0.090597,0.466583,0.309877
65.45,0.578753,0.087344,0.471062,0.324695
65.46,0.578888,0.09091,0.468953,0.327002
65.47,0.567052,0.110552,0.448798,0.328492
65.48,0.568142,0.116146,0.448981,0.328194
65.49,0.559982,0.11655,0.443881,0.320883
65.5,0.577183,0.118608,0.45145,0.339507
65.51,0.58639,0.117926,0.466919,0.334564
65.52,0.578752,0.116013,0.457599,0.33481
65.53,0.576154,0.119039,0.442975,0.348649
65.54,0.585876,0.12373,0.441099,0.365202
65.55,0.588821,0.138731,0.439317,0.366694
65.56,0.594339,0.140756,0.439601,0.374403
65.57,0.592182,0.141026,0.427092,0.385206
65.58,0.620992,0.142946,0.440135,0.4141
65.59,0.656057,0.148296,0.43465,0.468508
65.6,0.673999,0.148296,0.446656,0.482474
65.61,0.678865,0.151826,0.44546,0.489256
65.62,0.678598,0.152177,0.43574,0.497461
65.63,0.688334,0.152677,0.435553,0.510673
65.64,0.695676,0.152958,0.435397,0.520575
65.651,0.687267,0.150212,0.431737,0.513201
65.66,0.694393,0.150052,0.431567,0.522891
65.67,0.702157,0.152637,0.438575,0.526667
65.68,0.715593,0.154041,0.443638,0.539935
65.69,0.70864,0.154208,0.437222,0.535935
65.7,0.704296,0.154303,0.443555,0.524864
65.71,0.705608,0.157597,0.443158,0.525981
65.72,0.71241,0.158685,0.444518,0.53362
65.73,0.706184,0.159424,0.448668,0.521514
65.74,0.702611,0.157934,0.450094,0.515882
65.75,0.69106,0.157223,0.439413,0.509668
65.76,0.691432,0.157201,0.440009,0.509665
65.77,0.682127,0.158113,0.42813,0.506953
65.78,0.677939,0.159683,0.429215,0.499877
65.79,0.679832,0.159813,0.435392,0.497056
65.8,0.665354,0.15993,0.418403,0.491993
65.81,0.664951,0.160214,0.420302,0.489732
65.82,0.648092,0.160179,0.412582,0.473437
65.83,0.647478,0.159436,0.408393,0.47647
65.84,0.646519,0.158125,0.407915,0.476014
65.85,0.636708,0.158697,0.408332,0.462036
65.86,0.629973,0.158722,0.398771,0.461145
65.87,0.627197,0.158713,0.395903,0.459834
65.882,0.625556,0.159664,0.391613,0.460941
65.89,0.604506,0.155898,0.386906,0.437523
65.9,0.615324,0.156482,0.404694,0.436302
65.91,0.624254,0.158066,0.409857,0.443538
65.92,0.615087,0.158465,0.400561,0.439058
65.93,0.605058,0.158699,0.391509,0.433163
65.94,0.589307,0.158468,0.393734,0.408832
65.95,0.610873,0.160653,0.398811,0.433943
65.96,0.61187,0.15544,0.401048,0.435182
65.97,0.598246,0.133786,0.401759,0.422598
65.98,0.594141,0.119713,0.401041,0.42171
65.99,0.611013,0.120601,0.399449,0.446355
66.0,0.607747,0.120944,0.393401,0.447174
66.01,0.590421,0.117844,0.37253,0.442642
66.02,0.592331,0.116025,0.372865,0.445383
66.03,0.596831,0.117162,0.375018,0.449268
66.04,0.595852,0.117961,0.375351,0.447479
66.05,0.597885,0.108775,0.37895,0.449479
66.06,0.597579,0.108418,0.374215,0.453111
66.07,0.608308,0.113859,0.38643,0.455792
66.08,0.589266,0.115039,0.367318,0.446182
66.09,0.562923,0.112818,0.367282,0.41141
66.1,0.560115,0.112552,0.362862,0.411573
66.11,0.559535,0.111875,0.365539,0.408589
66.12,0.564557,0.111877,0.374095,0.407751
66.13,0.561706,0.112397,0.382506,0.39569
66.14,0.558203,0.112519,0.382546,0.390625
66.15,0.556871,0.110309,0.381998,0.38989
66.16,0.553296,0.11594,0.387883,0.377149
66.17,0.546721,0.116203,0.381537,0.373938
66.18,0.535889,0.119141,0.374344,0.364485
66.19,0.538491,0.118581,0.374278,0.368548
66.2,0.532536,0.117394,0.366356,0.368235
66.21,0.545328,0.113101,0.376917,0.377524
66.22,0.534513,0.111522,0.377377,0.361737
66.23,0.526465,0.111515,0.372636,0.354784
66.24,0.53457,0.111978,0.376287,0.362815
66.25,0.543382,0.118816,0.380058,0.369733
66.26,0.544454,0.119034,0.382665,0.368549
66.27,0.525626,0.115311,0.382114,0.342016
66.28,0.521424,0.113547,0.384638,0.333232
66.29,0.521038,0.110869,0.378062,0.340966
66.3,0.529489,0.111171,0.388599,0.342039
66.31,0.525861,0.11076,0.387539,0.337751
66.32,0.530293,0.112607,0.386696,0.344959
66.33,0.534452,0.111289,0.392691,0.345033
66.34,0.536369,0.111363,0.389854,0.351146
66.35,0.533311,0.113293,0.38884,0.346971
66.36,0.539088,0.112996,0.38945,0.355214
66.37,0.540752,0.113014,0.389937,0.357197
66.38,0.540506,0.110727,0.389935,0.357544
66.39,0.547839,0.111073,0.389956,0.368408
66.4,0.533455,0.111582,0.369471,0.36826
66.41,0.545364,0.111472,0.366711,0.387968
66.42,0.545106,0.109656,0.365215,0.38953
66.43,0.545368,0.113195,0.364511,0.389545
66.44,0.542654,0.111752,0.361067,0.389378
66.45,0.53168,0.111526,0.351378,0.383117
66.46,0.536614,0.108538,0.348849,0.393038
66.47,0.537243,0.106277,0.351034,0.392568
66.48,0.562311,0.106474,0.385967,0.394824
66.49,0.554615,0.104714,0.38729,0.382935
66.5,0.55934,0.104923,0.392137,0.384813
66.51,0.556701,0.102869,0.39246,0.381194
66.52,0.558433,0.101809,0.394938,0.381452
66.53,0.564725,0.102339,0.397583,0.387774
66.54,0.567254,0.116461,0.397616,0.387447
66.55,0.571229,0.11642,0.405314,0.385318
66.56,0.571646,0.115981,0.405231,0.386154
66.57,0.574544,0.114352,0.407776,0.388257
66.58,0.575509,0.114019,0.407365,0.39021
66.59,0.57356,0.11146,0.405849,0.38966
66.6,0.566772,0.115052,0.396109,0.388704
66.61,0.566187,0.115203,0.39556,0.388366
66.62,0.562009,0.118521,0.38823,0.388696
66.63,0.569519,0.123763,0.379879,0.405866
