time_seconds,total_vibration,rms_x,rms_y,rms_z
71.800,0.903403,0.324222,0.668017,0.514558
71.810,0.913463,0.328011,0.679519,0.514857
71.820,0.905132,0.320638,0.672235,0.514349
71.830,0.928988,0.323767,0.694718,0.524940
71.840,0.943042,0.323922,0.718492,0.517855
71.850,0.957953,0.319244,0.719457,0.546020
71.860,0.961740,0.321342,0.718694,0.552414
71.870,0.965248,0.320758,0.723012,0.553238
71.880,0.963391,0.311685,0.721370,0.557315
71.890,0.977919,0.323940,0.737787,0.554129
71.901,0.973420,0.321897,0.733633,0.552912
71.911,0.972041,0.313841,0.726266,0.564716
71.920,0.981154,0.312171,0.736223,0.568496
71.930,0.996975,0.310278,0.745919,0.584201
71.940,1.012152,0.335194,0.748615,0.593020
71.950,1.006581,0.334041,0.746693,0.586576
71.960,1.001047,0.327738,0.741228,0.587591
71.971,0.995366,0.328224,0.733267,0.587658
71.980,0.999399,0.326985,0.744246,0.581358
71.990,0.989397,0.339217,0.729003,0.576535
72.000,0.952886,0.337457,0.695020,0.557729
72.010,0.929053,0.329304,0.688396,0.529916
72.020,0.946588,0.329734,0.705520,0.538095
72.030,0.983056,0.328518,0.754248,0.538129
72.040,0.994007,0.331696,0.756231,0.553302
72.050,0.993070,0.331546,0.753106,0.555964
72.060,0.979317,0.323703,0.737045,0.557711
72.070,0.979032,0.323352,0.737107,0.557333
72.080,0.970772,0.323653,0.735453,0.544753
72.090,0.963777,0.320497,0.729249,0.542535
72.100,0.960938,0.320733,0.713054,0.558647
72.110,0.962428,0.316480,0.717672,0.557722
72.120,0.958770,0.318743,0.706384,0.564504
72.130,0.974187,0.317655,0.728022,0.564021
72.140,0.965736,0.318930,0.719692,0.559441
72.150,0.976095,0.319781,0.735028,0.556989
72.160,0.970971,0.316477,0.737562,0.546470
72.170,0.975370,0.318543,0.741185,0.548199
72.180,0.976906,0.314908,0.744692,0.548280
72.190,0.980786,0.313326,0.745782,0.554597
72.200,0.982207,0.309515,0.749202,0.554642
72.210,0.991986,0.316690,0.759203,0.554395
72.220,0.987528,0.316636,0.752131,0.556104
72.230,0.989489,0.318264,0.762128,0.544938
72.240,0.976181,0.318080,0.740200,0.551234
72.250,0.978357,0.325666,0.740305,0.550521
72.260,0.974342,0.323803,0.742237,0.541827
72.270,0.981209,0.323426,0.751450,0.541746
72.280,0.974974,0.317763,0.748234,0.538281
72.290,0.980056,0.317868,0.749360,0.545830
72.300,1.000858,0.322802,0.775699,0.543882
72.310,1.010610,0.313833,0.779000,0.562139
72.320,1.022312,0.313696,0.779775,0.581950
72.330,1.017959,0.309673,0.782152,0.573220
72.340,0.994486,0.307801,0.756475,0.567458
72.350,0.987873,0.311876,0.756409,0.553599
72.360,0.980610,0.299185,0.760682,0.541706
72.370,0.980849,0.299368,0.763240,0.538430
72.380,0.986211,0.299987,0.764267,0.546367
72.390,0.969708,0.285997,0.752413,0.540754
72.400,0.984339,0.291018,0.765379,0.546285
72.410,0.969364,0.280483,0.763321,0.527576
72.420,0.982988,0.281598,0.776427,0.533038
72.430,0.978509,0.283252,0.782265,0.515082
72.440,0.966628,0.253674,0.778898,0.513163
72.450,0.967506,0.259819,0.778311,0.512633
72.460,0.966107,0.251783,0.780614,0.510501
72.470,0.968538,0.258674,0.780967,0.511120
72.480,0.969175,0.257648,0.783177,0.509461
72.490,0.968951,0.243338,0.787597,0.509258
72.500,0.979697,0.258821,0.790324,0.517885
72.510,0.987846,0.262455,0.793607,0.526445
72.520,0.985977,0.265409,0.796425,0.517123
72.530,0.957538,0.260981,0.763424,0.515705
72.540,0.944704,0.258435,0.761100,0.496391
72.550,0.937732,0.264951,0.751382,0.494537
72.560,0.934588,0.266001,0.747882,0.493325
72.570,0.937277,0.268763,0.751382,0.491610
72.580,0.951830,0.268098,0.764690,0.499354
72.590,0.956322,0.268050,0.767997,0.502874
72.600,0.955204,0.276104,0.772411,0.489453
72.610,0.951754,0.276224,0.768191,0.489304
72.620,0.966817,0.277829,0.790094,0.483010
72.630,0.956527,0.277755,0.777045,0.483732
72.640,0.959194,0.272050,0.775027,0.495353
72.650,0.946611,0.281180,0.759349,0.490304
72.660,0.946325,0.280378,0.757254,0.493442
72.670,0.949408,0.294933,0.757668,0.490235
72.680,0.954866,0.296058,0.764114,0.490152
72.690,0.961224,0.296617,0.773872,0.486920
72.700,0.966698,0.313609,0.772242,0.489690
72.711,0.947165,0.305495,0.746377,0.496705
72.720,0.958457,0.306491,0.768568,0.483741
72.730,0.949518,0.308006,0.758728,0.480675
72.740,0.948862,0.311918,0.757376,0.478986
72.750,0.949804,0.320267,0.759153,0.472488
72.760,0.947588,0.314897,0.757063,0.474994
72.770,0.944614,0.322545,0.748935,0.476820
72.780,0.942733,0.316398,0.748076,0.478561
72.791,0.938125,0.315380,0.747353,0.471252
72.801,0.920987,0.315023,0.724812,0.472892
72.811,0.899770,0.314491,0.709969,0.454561
72.820,0.904953,0.314981,0.727770,0.435978
72.831,0.894057,0.316405,0.714912,0.433735
72.841,0.910996,0.318293,0.714579,0.466883
72.851,0.904711,0.323949,0.716556,0.447332
72.861,0.903759,0.324864,0.712601,0.451047
72.871,0.902848,0.330816,0.706380,0.454669
72.881,0.900519,0.339036,0.707725,0.441718
72.891,0.896090,0.339119,0.700491,0.444172
72.901,0.884118,0.351357,0.684235,0.435932
72.911,0.883626,0.352385,0.683633,0.435046
72.921,0.863275,0.350272,0.659843,0.432620
72.931,0.855013,0.363352,0.641778,0.432601
72.941,0.857833,0.371566,0.644484,0.427151
72.951,0.860658,0.372635,0.647467,0.427389
72.960,0.860065,0.381257,0.644238,0.423452
72.971,0.857665,0.376017,0.644894,0.422270
72.980,0.852372,0.377502,0.637077,0.422093
72.991,0.844900,0.388655,0.621291,0.420477
73.000,0.835647,0.379117,0.623728,0.406867
73.011,0.829915,0.384610,0.620006,0.395509
73.020,0.818444,0.382740,0.597810,0.407411
73.030,0.811140,0.382895,0.585568,0.410426
73.040,0.824562,0.395399,0.585716,0.424852
73.050,0.822839,0.390693,0.586316,0.425037
73.060,0.821213,0.393910,0.583905,0.422232
73.071,0.818283,0.392464,0.579397,0.424097
73.080,0.814278,0.393689,0.561444,0.439132
73.091,0.815888,0.403836,0.556877,0.438724
73.100,0.810200,0.398701,0.554838,0.435451
73.111,0.814293,0.404503,0.553074,0.439955
73.120,0.799578,0.401851,0.529929,0.443865
73.131,0.819676,0.401897,0.541303,0.466196
73.140,0.817896,0.404467,0.542571,0.459322
73.151,0.826176,0.402693,0.557664,0.457619
73.160,0.839966,0.403658,0.571207,0.465107
73.171,0.836069,0.393477,0.568338,0.470297
73.180,0.842444,0.394175,0.555854,0.495342
73.191,0.853654,0.394123,0.570816,0.497555
73.200,0.867451,0.391844,0.585030,0.506625
73.211,0.863825,0.391164,0.582038,0.504396
73.220,0.859525,0.391659,0.558047,0.523421
73.231,0.853762,0.392381,0.547797,0.524276
73.240,0.870138,0.389462,0.567051,0.532834
73.251,0.866338,0.386833,0.563577,0.532243
73.260,0.872810,0.387579,0.574681,0.530398
73.271,0.871167,0.386251,0.572836,0.530661
73.280,0.866878,0.386536,0.567583,0.529072
73.291,0.867288,0.388169,0.568986,0.527036
73.300,0.866147,0.393127,0.564402,0.526414
73.311,0.871763,0.397600,0.570721,0.525513
73.320,0.848522,0.398818,0.540369,0.518590
73.331,0.842139,0.399654,0.529680,0.518570
73.341,0.836550,0.400709,0.549263,0.487399
73.351,0.834293,0.393922,0.544616,0.494229
73.360,0.840475,0.391406,0.549792,0.500927
73.371,0.841572,0.388433,0.552452,0.502156
73.380,0.842547,0.381469,0.558825,0.502077
73.391,0.854085,0.387116,0.559269,0.516546
73.400,0.874325,0.371244,0.589002,0.528866
73.411,0.880264,0.369693,0.600080,0.527348
73.421,0.871612,0.369442,0.594936,0.518913
73.431,0.871949,0.361009,0.596406,0.523705
73.441,0.876863,0.353208,0.607120,0.524917
73.451,0.881399,0.349362,0.614950,0.525972
73.461,0.883671,0.338965,0.615960,0.535323
73.471,0.895496,0.345198,0.627689,0.537362
73.481,0.892627,0.348930,0.621555,0.537308
73.491,0.895397,0.339533,0.631069,0.536847
73.500,0.896731,0.338399,0.633027,0.537484
73.511,0.896745,0.328253,0.633499,0.543212
73.521,0.895977,0.330327,0.634957,0.538970
73.531,0.917029,0.335111,0.663560,0.536964
73.541,0.913535,0.319508,0.668669,0.534174
73.551,0.924325,0.319378,0.677461,0.541684
73.560,0.932850,0.315811,0.690867,0.541457
73.571,0.944043,0.319111,0.699850,0.547353
73.581,0.945966,0.320548,0.709863,0.536839
73.591,0.943633,0.308420,0.708082,0.542162
73.601,0.951079,0.307998,0.723267,0.535326
73.611,0.952947,0.301392,0.729592,0.533822
73.621,0.953303,0.306871,0.724226,0.538623
73.631,0.934126,0.308425,0.709212,0.523911
73.641,0.934958,0.312596,0.710938,0.520574
73.651,0.930900,0.306238,0.708048,0.521020
73.661,0.916837,0.305317,0.697445,0.510825
73.671,0.913471,0.307914,0.695805,0.505443
73.681,0.904217,0.305720,0.700626,0.482977
73.691,0.884691,0.312402,0.676750,0.476542
73.701,0.872877,0.298648,0.674238,0.467039
73.711,0.878569,0.299938,0.684463,0.461986
73.721,0.872710,0.303393,0.682548,0.451336
73.731,0.872874,0.302737,0.682285,0.452489
73.741,0.893580,0.307313,0.715778,0.437842
73.751,0.898958,0.293203,0.729612,0.435687
73.761,0.915102,0.297657,0.720956,0.478576
73.771,0.923078,0.293928,0.726745,0.487362
73.781,0.951814,0.303073,0.755984,0.492528
73.791,0.965156,0.302291,0.772544,0.493278
73.801,0.966535,0.295058,0.773510,0.498811
73.811,0.995287,0.291788,0.785083,0.537680
73.821,1.001787,0.293874,0.792536,0.537683
73.831,1.006315,0.298051,0.789873,0.547665
73.841,0.996193,0.297705,0.776369,0.548657
73.851,0.999974,0.299678,0.784920,0.542257
73.861,0.995126,0.300185,0.782744,0.536169
73.871,1.002566,0.304186,0.783796,0.546143
73.881,1.002841,0.315687,0.779991,0.545569
73.891,1.000208,0.309659,0.779801,0.544460
73.901,0.976312,0.315387,0.755561,0.531831
73.911,0.985793,0.327302,0.759695,0.536214
73.921,0.989431,0.332600,0.762612,0.535513
73.931,0.996636,0.335766,0.764300,0.544416
73.941,1.000355,0.335805,0.764993,0.550209
73.951,1.019596,0.333436,0.780930,0.564398
73.961,1.037416,0.348355,0.782731,0.584989
73.971,1.041096,0.342219,0.785534,0.591358
73.981,1.056344,0.342989,0.799605,0.599043
73.991,1.052382,0.341206,0.794740,0.599563
74.001,1.065027,0.345102,0.788464,0.627305
74.011,1.072200,0.351257,0.793288,0.630020
74.021,1.083210,0.358485,0.805682,0.629055
74.031,1.066825,0.359848,0.781746,0.630474
74.041,1.061724,0.361805,0.779904,0.622981
74.051,1.053705,0.363595,0.773242,0.616595
74.061,1.046449,0.365130,0.762385,0.616850
74.071,1.038281,0.369264,0.753128,0.611939
74.081,1.030772,0.371290,0.743278,0.610060
74.091,1.038011,0.372290,0.759428,0.601778
74.101,1.044464,0.374886,0.760481,0.609946
74.111,1.055100,0.373953,0.764033,0.624219
74.121,1.077810,0.374743,0.800552,0.616732
74.131,1.083213,0.373654,0.810712,0.613580
74.141,1.090606,0.368484,0.811333,0.628792
74.151,1.104309,0.367753,0.814578,0.648628
74.161,1.153458,0.371410,0.878566,0.648569
74.171,1.178756,0.372309,0.896410,0.668805
74.181,1.184173,0.371923,0.894435,0.681121
74.191,1.199543,0.367762,0.909042,0.690867
74.201,1.214911,0.367838,0.929991,0.689797
74.211,1.235321,0.368859,0.948249,0.700560
74.221,1.237779,0.369633,0.946179,0.707257
74.231,1.245644,0.366756,0.957298,0.707601
74.241,1.223933,0.364876,0.929941,0.707169
74.251,1.216073,0.364913,0.919944,0.706666
74.261,1.200187,0.360024,0.919817,0.681739
74.271,1.194895,0.360921,0.918697,0.673429
74.281,1.178336,0.351987,0.900468,0.673600
74.291,1.167315,0.354388,0.885146,0.673461
74.301,1.163709,0.351075,0.884039,0.670404
74.311,1.140846,0.349918,0.876465,0.641012
74.321,1.140090,0.351991,0.874059,0.641817
74.331,1.134612,0.346722,0.873974,0.635057
74.341,1.139983,0.344923,0.875899,0.642955
74.351,1.137826,0.341503,0.872859,0.645089
74.361,1.147564,0.344363,0.877926,0.653882
74.371,1.147540,0.343788,0.877408,0.654839
74.381,1.156379,0.333206,0.887832,0.661771
74.391,1.150857,0.332157,0.888588,0.651578
74.401,1.152923,0.331676,0.888641,0.655394
74.411,1.148701,0.322305,0.877986,0.666913
74.421,1.155798,0.317500,0.888179,0.667983
74.431,1.148147,0.310274,0.888236,0.658033
74.441,1.143101,0.314080,0.885631,0.650916
74.451,1.120434,0.318763,0.863732,0.638537
74.461,1.101586,0.302570,0.863047,0.614078
74.471,1.089914,0.301125,0.853388,0.607425
74.481,1.082258,0.296460,0.849092,0.602028
74.491,1.082502,0.298867,0.846226,0.605301
74.501,1.093347,0.296836,0.879498,0.577738
74.511,1.099041,0.289287,0.893226,0.571271
74.521,1.095677,0.282543,0.877573,0.592067
74.531,1.108995,0.279599,0.881307,0.612367
74.541,1.119941,0.281665,0.894636,0.612013
74.551,1.139078,0.280634,0.916535,0.615390
74.561,1.143266,0.276736,0.922706,0.615701
74.571,1.152541,0.273845,0.923426,0.632964
74.581,1.154930,0.278077,0.923554,0.635283
74.591,1.146166,0.277651,0.911398,0.637150
74.601,1.147414,0.273652,0.910778,0.641995
74.611,1.158531,0.275092,0.933852,0.628043
74.621,1.158775,0.276410,0.911135,0.660447
74.631,1.159535,0.277931,0.900956,0.674947
74.641,1.159887,0.279404,0.908164,0.665214
74.651,1.159232,0.279345,0.920512,0.646872
74.661,1.139611,0.276645,0.893517,0.651006
74.671,1.120160,0.277423,0.876305,0.640223
74.681,1.124596,0.277196,0.887073,0.633230
74.691,1.113366,0.276520,0.881049,0.621992
74.701,1.085904,0.276391,0.846455,0.621538
74.711,1.057601,0.276420,0.818735,0.609743
74.721,1.053509,0.270197,0.824056,0.598170
74.731,1.041055,0.274965,0.805352,0.599664
74.741,1.049666,0.279349,0.809297,0.607290
74.751,1.058547,0.283873,0.819654,0.606716
74.761,1.061967,0.287153,0.819151,0.611807
74.771,1.062187,0.296180,0.815157,0.613220
74.781,1.058956,0.299241,0.814134,0.607478
74.791,1.080507,0.296630,0.820614,0.637259
74.801,1.090708,0.296658,0.824582,0.649386
74.811,1.121772,0.302929,0.862475,0.650186
74.821,1.131617,0.296960,0.877897,0.649359
74.831,1.135765,0.297167,0.879912,0.653765
74.841,1.145618,0.296925,0.877977,0.673374
74.851,1.160389,0.298340,0.884181,0.689725
74.861,1.158038,0.295082,0.879365,0.693322
74.871,1.160069,0.291299,0.878420,0.699489
74.881,1.172204,0.295506,0.896751,0.694676
74.891,1.194289,0.295451,0.919470,0.702574
74.901,1.202716,0.290488,0.918467,0.720112
74.911,1.205893,0.291578,0.928722,0.711784
74.921,1.216415,0.299090,0.938530,0.713703
74.931,1.226639,0.299063,0.939995,0.729118
74.941,1.227203,0.298194,0.940040,0.730364
74.951,1.251604,0.305517,0.968823,0.731132
74.961,1.257031,0.307017,0.973281,0.733889
74.971,1.259349,0.307174,0.970677,0.741208
74.981,1.262963,0.311884,0.963037,0.755224
74.991,1.272361,0.309797,0.976460,0.754622
75.001,1.250621,0.307384,0.949754,0.753350
75.011,1.237989,0.307572,0.933058,0.753272
75.021,1.231140,0.307530,0.938619,0.734932
75.031,1.227821,0.305760,0.946921,0.719302
75.041,1.218254,0.306186,0.932567,0.721604
75.051,1.205819,0.320731,0.914447,0.717577
75.061,1.201611,0.321147,0.908840,0.717456
75.071,1.198994,0.313407,0.920988,0.700817
75.081,1.197070,0.309612,0.923636,0.695711
75.091,1.200447,0.311627,0.929130,0.693310
75.101,1.183581,0.311452,0.916389,0.681245
75.111,1.167938,0.310281,0.897509,0.679913
75.121,1.139771,0.300266,0.887700,0.648773
75.131,1.138183,0.299603,0.892684,0.639385
75.141,1.138993,0.304823,0.895877,0.633872
75.151,1.124620,0.304824,0.874685,0.637793
75.161,1.102863,0.303280,0.848804,0.635499
75.171,1.111568,0.301627,0.868012,0.625428
75.181,1.104444,0.301612,0.861171,0.622263
75.191,1.107067,0.300867,0.856537,0.633578
75.201,1.118736,0.302331,0.856859,0.652655
75.211,1.132185,0.300959,0.856814,0.676117
75.221,1.133834,0.300630,0.852303,0.684676
75.231,1.146386,0.303665,0.869236,0.682947
75.241,1.167597,0.300847,0.902463,0.677003
75.251,1.174924,0.297518,0.910085,0.680937
75.261,1.176290,0.298158,0.916020,0.675032
75.271,1.181406,0.290770,0.925712,0.673966
75.281,1.190853,0.288013,0.936704,0.676584
75.291,1.178757,0.287326,0.934305,0.658775
75.301,1.177386,0.288251,0.931592,0.659762
75.311,1.161037,0.293488,0.891929,0.682887
75.321,1.153048,0.293078,0.875714,0.690472
75.331,1.165989,0.300943,0.892800,0.686929
75.341,1.177082,0.303178,0.916365,0.673706
75.351,1.159806,0.301342,0.908450,0.655027
75.361,1.151475,0.303373,0.906742,0.641621
75.371,1.161378,0.304895,0.931966,0.622316
75.381,1.166711,0.303439,0.937232,0.625088
75.391,1.147594,0.303427,0.915586,0.621777
75.401,1.139440,0.309367,0.915709,0.603402
75.411,1.146314,0.313607,0.924814,0.600338
75.421,1.127728,0.309018,0.905136,0.597500
75.431,1.139516,0.314618,0.906923,0.614005
75.441,1.139648,0.322959,0.900538,0.619295
75.451,1.111534,0.310434,0.871658,0.615914
75.461,1.104988,0.308503,0.865896,0.613227
75.471,1.128714,0.309629,0.903445,0.601591
75.481,1.121948,0.304971,0.906179,0.587026
75.491,1.118471,0.304042,0.902368,0.586745
75.501,1.116458,0.311741,0.898378,0.584989
75.511,1.125714,0.311388,0.907838,0.588302
75.521,1.125856,0.304335,0.901452,0.601927
75.531,1.127030,0.314203,0.897402,0.605098
75.541,1.128641,0.310636,0.897445,0.609859
75.551,1.129202,0.294098,0.903814,0.609691
75.561,1.128687,0.293141,0.903075,0.610294
75.571,1.125576,0.293536,0.897807,0.612127
75.581,1.137145,0.295066,0.903470,0.624322
75.591,1.140235,0.294538,0.903414,0.630260
75.601,1.142223,0.297766,0.903844,0.631723
75.611,1.138379,0.313422,0.892286,0.633639
75.621,1.146726,0.313534,0.898512,0.639807
75.631,1.159927,0.313415,0.911468,0.645312
75.641,1.149841,0.307602,0.898902,0.647681
75.651,1.151991,0.308780,0.900894,0.648173
75.661,1.148346,0.308711,0.896362,0.648020
75.671,1.142162,0.303578,0.882012,0.659113
75.681,1.149414,0.304458,0.876744,0.678069
75.691,1.145357,0.304999,0.876014,0.671876
75.701,1.137692,0.309443,0.875146,0.657805
75.711,1.148013,0.309976,0.878167,0.671320
75.721,1.168679,0.311988,0.916279,0.654910
75.731,1.174511,0.309762,0.922867,0.657147
75.741,1.145244,0.308556,0.884054,0.659413
75.751,1.150280,0.311268,0.889461,0.659632
75.761,1.163798,0.308053,0.907715,0.659986
75.771,1.170419,0.310745,0.904846,0.674220
75.781,1.165138,0.325414,0.892467,0.674651
75.791,1.168202,0.328487,0.901505,0.666395
75.801,1.196494,0.329597,0.923956,0.685033
75.811,1.180611,0.317724,0.920495,0.667520
75.821,1.182111,0.325011,0.919033,0.668679
75.831,1.173357,0.325235,0.901911,0.676421
75.841,1.152550,0.322007,0.877999,0.673647
75.851,1.157572,0.325295,0.876598,0.682446
75.861,1.158239,0.327720,0.876047,0.683126
75.868,1.136700,0.325702,0.847659,0.683724
75.881,1.103324,0.323377,0.807092,0.679230
75.891,1.101181,0.324124,0.809910,0.672004
75.898,1.097000,0.318022,0.810251,0.667656
75.910,1.083659,0.311372,0.794213,0.668275
75.920,1.085840,0.312294,0.795422,0.669943
75.930,1.065161,0.307528,0.796972,0.636263
75.940,1.066451,0.298432,0.806538,0.630677
75.950,1.077504,0.299146,0.815007,0.638192
75.960,1.090953,0.301258,0.829818,0.640956
75.970,1.070488,0.300545,0.793894,0.652188
75.980,1.071866,0.302427,0.791806,0.656109
75.990,1.062251,0.302765,0.780397,0.653980
76.000,1.082405,0.295553,0.788458,0.680135
76.010,1.086030,0.296312,0.777990,0.697417
76.020,1.091732,0.296510,0.794153,0.687954
76.030,1.080922,0.285261,0.785983,0.685017
76.040,1.081060,0.286355,0.789518,0.680699
76.050,1.098073,0.286597,0.798902,0.696694
76.060,1.110937,0.287593,0.817223,0.695427
76.070,1.108306,0.295237,0.813283,0.692640
76.080,1.103284,0.295647,0.813121,0.684589
76.090,1.127675,0.296083,0.851185,0.677842
76.100,1.147040,0.293564,0.873845,0.682581
76.110,1.143246,0.280653,0.873698,0.681835
76.120,1.138796,0.288716,0.869903,0.675846
76.130,1.128833,0.288268,0.862923,0.668229
76.140,1.142023,0.288731,0.867708,0.684058
76.150,1.144860,0.318170,0.862392,0.682461
76.160,1.144165,0.323056,0.859329,0.682863
76.170,1.139071,0.322912,0.861133,0.672057
76.180,1.125851,0.324538,0.861146,0.648571
76.190,1.125509,0.325682,0.862278,0.645894
76.200,1.120067,0.322639,0.861655,0.638753
76.210,1.103157,0.321680,0.866195,0.602648
76.220,1.078841,0.321286,0.830533,0.609006
76.230,1.059812,0.324507,0.805039,0.608119
76.240,1.054219,0.325872,0.798388,0.606433
76.250,1.048783,0.322038,0.784812,0.616690
76.260,1.038664,0.323633,0.761695,0.627619
76.270,1.034589,0.321194,0.770826,0.610768
76.280,1.039274,0.306112,0.782452,0.611682
76.290,1.032061,0.302066,0.776791,0.608688
76.300,0.996393,0.300544,0.758600,0.571837
76.310,1.013336,0.303934,0.783200,0.566632
76.320,1.025389,0.303168,0.802067,0.562316
76.330,1.020317,0.295535,0.804359,0.553817
76.340,1.039346,0.301258,0.820732,0.562033
76.350,1.058838,0.297137,0.850969,0.555606
76.360,1.072063,0.291569,0.868409,0.556930
76.370,1.081523,0.308932,0.872958,0.558746
76.380,1.085437,0.309622,0.877381,0.559025
76.390,1.106054,0.310710,0.891934,0.575559
76.400,1.117665,0.314564,0.894285,0.592012
76.410,1.138319,0.320326,0.917745,0.592372
76.420,1.145397,0.319524,0.927934,0.590574
76.430,1.150846,0.318819,0.932755,0.593945
76.440,1.157107,0.323296,0.934534,0.600851
