time_seconds,total_vibration,rms_x,rms_y,rms_z
37.962,1.004648,0.266107,0.694602,0.675303
37.972,1.02034,0.268649,0.69364,0.698417
37.982,1.034628,0.271419,0.705706,0.706233
37.992,1.020584,0.273815,0.683383,0.706827
38.002,1.012202,0.274295,0.671676,0.705809
38.012,1.012386,0.274292,0.671734,0.706019
38.022,1.007895,0.274545,0.672518,0.698711
38.032,0.998864,0.273904,0.674421,0.684004
38.042,0.998907,0.27249,0.664582,0.694187
38.052,0.997188,0.276874,0.648126,0.705448
38.062,0.999303,0.278315,0.645899,0.709903
38.072,0.994297,0.279165,0.645903,0.702497
38.082,0.987501,0.282711,0.641779,0.695235
38.092,0.975743,0.282805,0.617973,0.700146
38.102,0.970851,0.278602,0.61242,0.69991
38.112,0.989662,0.277696,0.642301,0.699831
38.122,0.983718,0.277279,0.631275,0.701648
38.132,0.995855,0.279302,0.657654,0.693692
38.143,1.013393,0.281461,0.67137,0.704988
38.152,1.003068,0.280129,0.664833,0.6969
38.163,1.003119,0.278305,0.671496,0.691294
38.172,1.010528,0.282276,0.678672,0.693464
38.182,1.012417,0.281528,0.681451,0.693797
38.192,1.026926,0.28174,0.70533,0.691165
38.202,1.009602,0.285827,0.700264,0.668752
38.212,1.015648,0.292841,0.702193,0.672837
38.222,1.009717,0.303469,0.687221,0.674656
38.232,1.004603,0.299539,0.677729,0.67837
38.242,1.005747,0.299418,0.683577,0.674239
38.252,0.996597,0.29198,0.680004,0.667494
38.262,1.008803,0.290025,0.683053,0.683379
38.272,0.982696,0.287177,0.652748,0.676121
38.282,0.975599,0.274289,0.647774,0.675979
38.292,0.975101,0.273661,0.648325,0.674986
38.302,0.969754,0.270774,0.647554,0.669162
38.312,0.97347,0.26877,0.651977,0.671069
38.322,0.972502,0.269339,0.679196,0.641801
38.332,0.952596,0.264142,0.673409,0.61983
38.343,0.964009,0.265352,0.684245,0.625068
38.352,0.981365,0.270361,0.705669,0.62611
38.362,0.991021,0.272756,0.717581,0.626741
38.373,0.970633,0.274094,0.711165,0.601036
38.383,0.947693,0.272673,0.678827,0.602467
38.392,0.954089,0.271495,0.684274,0.606915
38.403,0.984748,0.272074,0.692466,0.645132
38.412,0.992674,0.272966,0.696113,0.652931
38.423,0.990758,0.272234,0.698027,0.648265
38.432,1.056243,0.265526,0.689604,0.754712
38.442,1.051279,0.263984,0.691991,0.746089
38.452,1.133658,0.26698,0.705815,0.846006
38.462,1.132366,0.271713,0.700861,0.846887
38.472,1.13113,0.269916,0.700351,0.846232
38.482,1.153895,0.276994,0.68494,0.886344
38.492,1.160503,0.277526,0.691609,0.889619
38.502,1.165516,0.27654,0.704465,0.886387
38.512,1.179092,0.278753,0.704631,0.903355
38.522,1.204627,0.281998,0.708427,0.932595
38.532,1.232252,0.288678,0.714571,0.961509
38.543,1.222226,0.292224,0.720764,0.942837
38.552,1.224794,0.289241,0.723121,0.945281
38.563,1.222811,0.292427,0.729644,0.936682
38.572,1.231336,0.298184,0.735112,0.941745
38.583,1.246695,0.299301,0.734023,0.962225
38.592,1.236089,0.300297,0.733401,0.94861
38.603,1.244355,0.29895,0.741565,0.953482
38.613,1.25282,0.301132,0.741072,0.964204
38.623,1.257187,0.302132,0.746485,0.965399
38.632,1.250934,0.30037,0.724955,0.974195
38.642,1.234291,0.298822,0.713145,0.962084
38.652,1.238853,0.300752,0.716517,0.964836
38.662,1.246432,0.303526,0.715327,0.974562
38.672,1.258306,0.306404,0.736962,0.972798
38.682,1.274757,0.314858,0.763354,0.971165
38.692,1.261742,0.312817,0.741901,0.971453
38.702,1.255169,0.308879,0.730947,0.972502
38.712,1.257897,0.30437,0.730725,0.977601
38.722,1.263294,0.303847,0.746242,0.972991
38.732,1.27266,0.307497,0.758305,0.974721
38.743,1.291044,0.306464,0.776271,0.985027
38.753,1.293539,0.304512,0.790371,0.977665
38.763,1.288834,0.304121,0.78795,0.973518
38.773,1.299571,0.309938,0.805158,0.971876
38.783,1.311314,0.314776,0.820124,0.97358
38.793,1.318607,0.315527,0.823213,0.980555
38.803,1.308484,0.315376,0.822949,0.967173
38.813,1.313575,0.315502,0.819059,0.977283
38.823,1.304245,0.313584,0.795342,0.984963
38.833,1.315558,0.312636,0.79197,1.002863
38.843,1.310013,0.313926,0.778275,1.005919
38.852,1.306248,0.311125,0.754725,1.019743
38.862,1.309362,0.316889,0.755932,1.021066
38.872,1.324136,0.31939,0.772743,1.02674
38.882,1.329687,0.320501,0.771289,1.03463
38.892,1.342348,0.322951,0.792011,1.034563
38.902,1.381386,0.327383,0.794563,1.081535
38.912,1.378545,0.333926,0.790252,1.079065
38.922,1.407524,0.332811,0.778523,1.124394
38.932,1.372826,0.329014,0.788493,1.074561
38.942,1.387586,0.331988,0.789604,1.091653
38.953,1.356636,0.331597,0.785585,1.055159
38.963,1.37823,0.328574,0.794089,1.077488
38.973,1.399742,0.332179,0.811612,1.090973
38.983,1.384872,0.332159,0.814612,1.069555
38.993,1.423989,0.330891,0.806481,1.125985
39.003,1.428328,0.332844,0.799043,1.136163
39.013,1.417045,0.331107,0.798611,1.122766
39.023,1.404964,0.329108,0.798739,1.107983
39.033,1.393077,0.324139,0.808094,1.087466
39.043,1.410656,0.319835,0.837674,1.089017
39.052,1.417044,0.322205,0.851915,1.085558
39.062,1.417814,0.317623,0.846022,1.092501
39.072,1.410186,0.311912,0.841462,1.087785
39.082,1.412823,0.308296,0.843425,1.090714
39.092,1.41897,0.308047,0.849226,1.094257
39.102,1.421046,0.309953,0.857964,1.089586
39.112,1.412511,0.308821,0.848048,1.086568
39.122,1.429029,0.309481,0.848374,1.107523
39.132,1.437232,0.313301,0.853292,1.11327
39.143,1.448917,0.318402,0.858125,1.123211
39.153,1.445387,0.32685,0.853436,1.119803
39.163,1.459969,0.332173,0.84992,1.139652
39.173,1.446982,0.327839,0.824026,1.143355
39.183,1.437412,0.318308,0.812227,1.142418
39.193,1.451882,0.324924,0.824099,1.150324
39.203,1.461469,0.331879,0.827579,1.157956
39.213,1.479658,0.338748,0.834141,1.174244
39.223,1.47108,0.331968,0.821394,1.174387
39.233,1.467673,0.328882,0.810934,1.178256
39.243,1.471233,0.333302,0.807871,1.183546
39.252,1.47548,0.339331,0.810732,1.185162
39.263,1.503147,0.350615,0.82075,1.2095
39.272,1.489225,0.347934,0.807195,1.202152
39.282,1.483825,0.341649,0.793644,1.206292
39.292,1.487207,0.343277,0.796598,1.208047
39.302,1.517263,0.341083,0.832068,1.222053
39.312,1.513656,0.341222,0.837552,1.213766
39.322,1.515217,0.343602,0.835624,1.216369
39.332,1.504624,0.34347,0.837022,1.202213
39.343,1.514413,0.342955,0.85137,1.204574
39.353,1.50389,0.336452,0.852424,1.192417
39.363,1.518664,0.332785,0.840883,1.220045
39.373,1.501963,0.32952,0.816993,1.216483
39.383,1.501601,0.328903,0.821458,1.213193
39.393,1.499418,0.327302,0.807109,1.220535
39.403,1.448103,0.322533,0.806756,1.158499
39.413,1.457837,0.317915,0.814264,1.166701
39.423,1.412448,0.316361,0.815929,1.108686
39.433,1.391571,0.31612,0.80283,1.091788
39.443,1.368038,0.310193,0.801205,1.064603
39.453,1.328469,0.306551,0.793516,1.020386
39.463,1.298578,0.311877,0.795275,0.978047
39.472,1.248023,0.307347,0.791117,0.915005
39.483,1.23561,0.300967,0.805964,0.88689
39.492,1.151959,0.302274,0.809814,0.761473
39.503,1.118605,0.299136,0.809206,0.712025
39.513,1.130808,0.307059,0.827889,0.706429
39.523,1.105568,0.314685,0.838113,0.648707
39.533,1.10412,0.320023,0.84566,0.63366
39.543,1.089469,0.321134,0.818027,0.64393
39.553,1.078626,0.322786,0.805035,0.641219
39.563,1.105357,0.328766,0.824801,0.658355
39.573,1.122575,0.33583,0.858344,0.640811
39.583,1.147138,0.34047,0.890468,0.638022
39.593,1.161338,0.347636,0.903334,0.641751
39.603,1.140101,0.345954,0.878541,0.638994
39.613,1.150709,0.346941,0.878469,0.657309
39.623,1.156934,0.35181,0.888871,0.65164
39.633,1.171355,0.355079,0.903351,0.655705
39.643,1.187192,0.359239,0.921887,0.656123
39.653,1.188891,0.350889,0.927576,0.655699
39.663,1.180977,0.344477,0.927246,0.64518
39.673,1.184938,0.343773,0.934361,0.642548
39.683,1.188386,0.345028,0.936814,0.644667
39.693,1.188187,0.34541,0.936985,0.643848
39.703,1.182538,0.339952,0.932268,0.6432
39.713,1.171211,0.331913,0.929176,0.631031
39.723,1.178245,0.335787,0.934298,0.634503
39.733,1.180226,0.334339,0.936376,0.635886
39.743,1.168049,0.330557,0.920155,0.639049
39.753,1.155926,0.324032,0.90556,0.641194
39.763,1.149295,0.312486,0.913676,0.62324
39.773,1.169372,0.313633,0.941611,0.618412
39.783,1.188214,0.314325,0.962157,0.622338
39.793,1.198704,0.31321,0.972145,0.627475
39.803,1.172441,0.313389,0.945301,0.618717
39.813,1.174257,0.313761,0.946521,0.620106
39.823,1.180669,0.311882,0.957773,0.615936
39.833,1.196075,0.320733,0.969977,0.621989
39.843,1.194906,0.33009,0.973882,0.608602
39.853,1.195346,0.329979,0.976716,0.604972
39.863,1.17706,0.328714,0.976591,0.568934
39.873,1.172758,0.330446,0.976618,0.558912
39.883,1.168719,0.33283,0.972494,0.556223
39.893,1.159138,0.332809,0.967292,0.545148
39.903,1.16287,0.331669,0.972913,0.543785
39.913,1.172093,0.330935,0.977489,0.555698
39.923,1.177623,0.330462,0.980205,0.56284
39.933,1.184022,0.329451,0.984356,0.569574
39.943,1.195229,0.331972,0.998938,0.566119
39.953,1.210529,0.337155,1.016397,0.564485
39.963,1.219093,0.339648,1.02666,0.562846
39.973,1.209799,0.343095,1.016086,0.559882
39.983,1.202003,0.345177,1.002706,0.565902
39.993,1.201508,0.348013,0.998134,0.57117
40.003,1.194224,0.347704,0.99492,0.561612
40.013,1.176801,0.341935,0.981428,0.552033
40.023,1.166107,0.339348,0.972194,0.547254
40.033,1.155238,0.336911,0.956681,0.553016
40.043,1.151105,0.337383,0.955435,0.546222
40.053,1.129693,0.33374,0.953099,0.506384
40.063,1.115872,0.327648,0.936272,0.511089
40.073,1.095907,0.320036,0.905433,0.527997
40.083,1.06769,0.314227,0.87277,0.528672
40.093,1.064616,0.306412,0.865488,0.538934
40.103,1.079637,0.305222,0.870655,0.560727
40.113,1.07907,0.303814,0.873015,0.556716
40.123,1.068495,0.298089,0.865522,0.551087
40.133,1.049439,0.287885,0.844727,0.55216
40.143,1.035878,0.279571,0.827813,0.556424
40.153,1.027896,0.276627,0.821138,0.552974
40.163,1.062834,0.281969,0.823746,0.609551
40.173,1.086782,0.285229,0.818424,0.655684
40.183,1.088759,0.284761,0.805919,0.674391
40.193,1.079321,0.279693,0.79435,0.675066
40.203,1.079436,0.274922,0.795033,0.676405
40.213,1.075117,0.272571,0.790969,0.675239
40.223,1.07274,0.271898,0.78429,0.679509
40.233,1.084503,0.277109,0.79475,0.683909
40.243,1.094355,0.281114,0.808232,0.682165
40.253,1.097795,0.287058,0.813533,0.678909
40.263,1.081167,0.28833,0.792024,0.677116
40.273,1.062963,0.286272,0.765392,0.67979
40.283,1.043961,0.285541,0.743762,0.67464
40.293,1.027599,0.285837,0.726684,0.667974
40.303,1.045486,0.287717,0.750278,0.668837
40.313,1.054195,0.288969,0.765017,0.66526
40.323,1.0466,0.287585,0.756237,0.663907
40.333,1.032314,0.278872,0.740387,0.663121
40.343,1.021244,0.266022,0.722915,0.670496
40.353,1.022983,0.263695,0.717614,0.679699
40.363,1.030021,0.266439,0.722745,0.683808
40.373,1.035482,0.260729,0.737468,0.678516
40.383,1.037167,0.258776,0.741454,0.677492
40.393,1.043886,0.258382,0.742863,0.686361
40.403,1.057492,0.264916,0.744003,0.703256
40.413,1.063165,0.271616,0.736787,0.716721
40.423,1.072708,0.282545,0.738668,0.724735
40.433,1.067803,0.286737,0.732704,0.721893
40.443,1.056516,0.283347,0.710662,0.728628
40.453,1.038424,0.274296,0.685177,0.730491
40.463,1.021857,0.269041,0.66113,0.731242
40.473,1.036971,0.267158,0.663962,0.750393
40.483,1.058247,0.274578,0.668162,0.773338
40.493,1.057529,0.276949,0.669743,0.770137
40.503,1.057997,0.276936,0.669798,0.770736
40.514,1.061752,0.278392,0.672908,0.772665
40.523,1.060433,0.276211,0.677205,0.767867
40.533,1.07066,0.27943,0.686742,0.772409
40.543,1.109716,0.291418,0.699228,0.810941
40.553,1.125501,0.298851,0.713273,0.81773
40.563,1.120343,0.301084,0.716995,0.806495
40.573,1.118454,0.306225,0.72006,0.799174
40.583,1.123328,0.308362,0.71929,0.805855
40.593,1.110259,0.310971,0.707684,0.796966
40.603,1.110025,0.319,0.71111,0.790391
40.613,1.109916,0.326842,0.703745,0.793619
40.623,1.109773,0.328334,0.699132,0.796873
40.633,1.110729,0.329038,0.704263,0.793389
40.643,1.109487,0.329359,0.698931,0.796228
40.653,1.1144,0.333487,0.706667,0.794541
40.663,1.102123,0.334365,0.730409,0.754571
40.673,1.090032,0.337573,0.749619,0.715742
40.683,1.078825,0.336402,0.750201,0.698494
40.693,1.080213,0.33583,0.751467,0.699555
40.703,1.090245,0.335613,0.75189,0.714603
40.713,1.104005,0.335197,0.752253,0.735245
40.723,1.099673,0.331889,0.75493,0.727469
40.733,1.094022,0.329969,0.753557,0.721219
40.743,1.080749,0.327623,0.740634,0.71564
40.753,1.07669,0.324045,0.734297,0.717681
40.763,1.080662,0.321795,0.734172,0.724755
40.773,1.079506,0.321822,0.721383,0.735779
40.783,1.083849,0.322876,0.723793,0.739327
40.793,1.087761,0.319936,0.726093,0.74408
40.803,1.078367,0.321521,0.703225,0.751647
40.813,1.079177,0.325356,0.697383,0.756587
40.823,1.08819,0.333312,0.706587,0.757493
40.833,1.09422,0.339697,0.708389,0.761649
40.843,1.094974,0.342328,0.70692,0.762918
40.853,1.089879,0.341261,0.709863,0.753308
40.863,1.082571,0.338937,0.702861,0.750379
40.873,1.088806,0.346794,0.708636,0.750378
40.883,1.100611,0.359285,0.719133,0.751735
40.893,1.095707,0.36239,0.710514,0.751278
40.903,1.067885,0.356065,0.691574,0.731657
40.913,1.042981,0.353053,0.687307,0.700551
40.923,1.053874,0.343068,0.688104,0.720741
40.933,1.070089,0.340572,0.692452,0.741358
40.943,1.067455,0.341117,0.696895,0.733101
40.953,1.073905,0.342798,0.69663,0.741936
40.963,1.075773,0.337667,0.701527,0.742379
40.973,1.065896,0.341208,0.704646,0.723315
40.983,1.059284,0.333582,0.700843,0.72085
40.993,1.076391,0.329377,0.708624,0.740257
41.003,1.078132,0.32931,0.712933,0.738681
41.013,1.083308,0.326826,0.708441,0.751567
41.023,1.079765,0.322927,0.704415,0.751937
41.033,1.095343,0.325655,0.722208,0.7564
41.043,1.081886,0.321836,0.713456,0.746913
41.053,1.084942,0.319857,0.704118,0.760927
41.063,1.082638,0.318497,0.699972,0.762039
41.073,1.091438,0.314391,0.697963,0.777973
41.083,1.105976,0.312022,0.698388,0.798799
41.093,1.116409,0.3109,0.712596,0.801197
41.103,1.110354,0.305589,0.720227,0.787893
41.113,1.113871,0.301216,0.735229,0.78065
41.123,1.11299,0.301146,0.734919,0.779713
41.133,1.113078,0.300704,0.734679,0.780235
41.143,1.106307,0.298728,0.732683,0.773209
41.153,1.100639,0.294965,0.72765,0.771315
41.163,1.080737,0.29162,0.698826,0.771098
41.173,1.076077,0.288879,0.694509,0.769511
41.183,1.094585,0.290975,0.720174,0.771232
41.193,1.101731,0.293941,0.727193,0.773693
41.203,1.098119,0.295501,0.738823,0.75676
41.213,1.087667,0.295507,0.740227,0.740107
41.223,1.092647,0.295164,0.747512,0.740258
41.233,1.08764,0.298226,0.736909,0.742285
41.243,1.090154,0.300976,0.735006,0.746736
41.253,1.10867,0.29873,0.752849,0.757052
41.263,1.121241,0.298161,0.767092,0.76148
41.273,1.123317,0.29834,0.768163,0.763387
41.283,1.119479,0.299056,0.760846,0.764795
41.293,1.130568,0.315321,0.771509,0.763891
41.303,1.141318,0.32656,0.792299,0.753808
41.313,1.139427,0.326259,0.793025,0.750306
41.323,1.130648,0.320736,0.782654,0.750298
41.333,1.121894,0.314695,0.779707,0.742745
41.343,1.116243,0.312882,0.780305,0.734321
41.353,1.119705,0.31447,0.783442,0.735572
41.363,1.137603,0.316341,0.797133,0.747427
41.373,1.143025,0.309878,0.795845,0.75968
41.383,1.135507,0.295897,0.786516,0.763685
41.393,1.12734,0.291468,0.785185,0.754603
41.403,1.127984,0.294835,0.786505,0.752881
41.413,1.12323,0.297711,0.781958,0.74937
41.423,1.106416,0.301567,0.776153,0.728561
41.433,1.105212,0.30674,0.773373,0.727529
41.443,1.119982,0.310765,0.770685,0.750887
41.453,1.121746,0.310456,0.770891,0.75343
41.463,1.128523,0.312501,0.777022,0.756402
41.473,1.137843,0.312414,0.794971,0.751734
41.483,1.136753,0.316852,0.812803,0.728809
41.493,1.12491,0.323835,0.81146,0.708579
41.503,1.126317,0.329594,0.810785,0.708932
41.513,1.118066,0.330703,0.81143,0.69447
41.523,1.118504,0.329971,0.810176,0.696983
41.533,1.086705,0.321884,0.782822,0.681548
41.543,1.062663,0.313801,0.778176,0.652092
41.553,1.063639,0.309928,0.799071,0.629888
41.563,1.092435,0.309687,0.836081,0.631251
41.573,1.103063,0.313152,0.861088,0.614175
41.583,1.086734,0.313144,0.86187,0.58319
41.593,1.088705,0.314479,0.856427,0.594066
41.603,1.092356,0.31433,0.852324,0.606616
41.613,1.098417,0.319485,0.85312,0.613706
41.623,1.10886,0.329234,0.863147,0.613313
41.633,1.105561,0.33171,0.858051,0.613173
41.643,1.105539,0.331326,0.861083,0.609078
41.653,1.10897,0.331348,0.866146,0.608124
41.663,1.110067,0.328255,0.870157,0.606073
41.673,1.09615,0.325446,0.854135,0.605048
41.683,1.092308,0.324301,0.851581,0.602309
41.693,1.110521,0.321515,0.878221,0.598842
41.703,1.117888,0.320165,0.88848,0.598139
41.713,1.12072,0.320127,0.889953,0.601262
41.723,1.119278,0.318051,0.879436,0.614995
41.733,1.145054,0.318708,0.89258,0.642552
41.743,1.171486,0.32273,0.915088,0.656383
41.753,1.167426,0.327497,0.916092,0.645294
41.763,1.159996,0.33336,0.91535,0.629758
41.773,1.156669,0.334354,0.915736,0.62251
41.783,1.162402,0.332388,0.916306,0.633309
41.793,1.160912,0.317503,0.909313,0.648119
41.803,1.153324,0.304983,0.895299,0.659985
41.813,1.146908,0.311148,0.878741,0.66813
41.823,1.14539,0.317077,0.876118,0.666182
41.833,1.146,0.315531,0.875519,0.668746
41.843,1.153196,0.313617,0.876567,0.680542
41.853,1.154594,0.31215,0.875666,0.684731
41.863,1.136528,0.309608,0.861965,0.672946
41.873,1.115042,0.307612,0.846329,0.657588
41.883,1.112977,0.30692,0.848326,0.651813
41.893,1.121561,0.308148,0.858878,0.652129
41.903,1.123171,0.305243,0.862565,0.6514
41.913,1.121304,0.30028,0.862041,0.651184
41.923,1.118496,0.297233,0.864822,0.644025
41.933,1.108999,0.296378,0.869817,0.620851
41.943,1.104867,0.297725,0.879691,0.598528
41.953,1.106288,0.297128,0.892876,0.581688
41.963,1.09939,0.296533,0.886637,0.578447
41.97,1.081971,0.289387,0.865754,0.58085
41.982,1.069495,0.283281,0.849655,0.584515
41.992,1.07269,0.278204,0.846401,0.597388
42.002,1.091226,0.279173,0.853769,0.619608
42.012,1.106296,0.288969,0.864561,0.626834
42.022,1.115419,0.298354,0.874572,0.624715
42.032,1.123433,0.300682,0.88759,0.619578
42.042,1.121832,0.299143,0.883556,0.623177
42.052,1.107371,0.29878,0.8631,0.626146
42.062,1.091254,0.298832,0.838428,0.631328
42.072,1.079138,0.305804,0.819606,0.631876
42.082,1.083307,0.314908,0.830442,0.620285
42.092,1.082702,0.318284,0.836875,0.608752
42.102,1.071161,0.317789,0.828715,0.599689
42.112,1.052625,0.309538,0.810331,0.596296
42.122,1.041724,0.298843,0.797149,0.600363
42.132,1.046597,0.30124,0.802886,0.599994
42.142,1.052088,0.306435,0.807987,0.600119
42.152,1.055337,0.315781,0.808686,0.600038
42.162,1.057764,0.328012,0.806488,0.600709
42.172,1.059281,0.33181,0.806085,0.601836
42.182,1.039907,0.330582,0.781174,0.601572
42.192,1.012112,0.330652,0.743436,0.60195
42.202,0.997963,0.334477,0.722944,0.601171
42.212,0.997902,0.342349,0.720699,0.599332
42.222,0.989199,0.344068,0.719503,0.58519
42.232,0.955363,0.340598,0.701399,0.552042
42.242,0.920042,0.337384,0.671184,0.531189
42.252,0.905783,0.333743,0.649441,0.53599
42.262,0.896247,0.327945,0.637263,0.538151
42.272,0.891755,0.328928,0.635421,0.532235
42.282,0.879816,0.328938,0.634224,0.513454
42.292,0.860517,0.329132,0.623739,0.493063
42.302,0.85065,0.33291,0.614743,0.484631
42.312,0.848346,0.327522,0.615256,0.483612
42.322,0.858268,0.322767,0.625196,0.491502
42.332,0.8745,0.324181,0.646771,0.491269
42.342,0.879891,0.325485,0.665741,0.474401
42.352,0.886668,0.325611,0.680914,0.46531
42.362,0.900346,0.325047,0.693292,0.473617
42.372,0.913237,0.324729,0.694161,0.496684
42.382,0.935397,0.328149,0.689285,0.540529
42.392,0.950499,0.334744,0.68812,0.563813
42.402,0.973392,0.337122,0.709624,0.574695
42.412,0.994941,0.339002,0.736671,0.576456
42.422,1.008149,0.347418,0.75169,0.575001
42.432,1.018301,0.352216,0.761963,0.576449
42.442,1.023856,0.348338,0.755114,0.597281
42.452,1.032896,0.349087,0.739806,0.630634
42.462,1.042097,0.350206,0.741284,0.643288
42.472,1.057494,0.354353,0.755591,0.64947
42.482,1.071368,0.358257,0.776231,0.645715
42.492,1.070954,0.363445,0.782517,0.634444
42.502,1.064407,0.362038,0.781094,0.625926
42.512,1.066466,0.355748,0.772136,0.643894
42.522,1.070407,0.347905,0.755936,0.673273
42.532,1.06958,0.348001,0.744667,0.684375
42.542,1.074779,0.353699,0.750716,0.682989
42.552,1.074022,0.35575,0.755468,0.67545
42.562,1.067906,0.359549,0.744687,0.675713
42.572,1.070359,0.354057,0.735241,0.692628
42.582,1.082745,0.345839,0.722335,0.728673
42.592,1.096653,0.346762,0.712988,0.757661
42.602,1.100014,0.350171,0.718272,0.755974
42.612,1.100627,0.352391,0.721631,0.752628
42.622,1.100197,0.352449,0.719321,0.754182
42.632,1.101602,0.348885,0.713721,0.763157
42.642,1.105658,0.343166,0.713194,0.772056
42.652,1.116324,0.338718,0.723373,0.77986
42.662,1.121754,0.339291,0.731917,0.77943
42.672,1.126451,0.345528,0.736681,0.778976
42.682,1.132063,0.35051,0.737541,0.784056
42.692,1.135623,0.350056,0.737142,0.789761
42.702,1.140737,0.349909,0.744234,0.790545
