time_seconds,total_vibration,rms_x,rms_y,rms_z
59.464,0.793751,0.280579,0.563566,0.483435
59.474,0.797181,0.283072,0.563457,0.487734
59.484,0.802022,0.295993,0.565370,0.485783
59.494,0.791457,0.293992,0.558617,0.477410
59.504,0.816411,0.369087,0.549960,0.477332
59.514,0.832259,0.402647,0.550211,0.477284
59.524,0.839492,0.409245,0.548890,0.485784
59.534,0.838022,0.409722,0.545417,0.486754
59.544,0.850788,0.410999,0.545268,0.507546
59.554,0.851022,0.405727,0.541659,0.515975
59.564,0.853129,0.404569,0.548396,0.513240
59.574,0.866404,0.407795,0.569585,0.509834
59.584,0.861938,0.412147,0.575972,0.491251
59.594,0.864474,0.413702,0.577238,0.492912
59.604,0.863393,0.411224,0.575129,0.495549
59.614,0.852256,0.411278,0.555534,0.498571
59.624,0.853240,0.406900,0.560334,0.498475
59.634,0.859415,0.404674,0.558251,0.513019
59.644,0.861905,0.402812,0.560586,0.516106
59.654,0.865067,0.405173,0.560624,0.519496
59.664,0.850958,0.405183,0.551131,0.506173
59.674,0.846797,0.405194,0.543349,0.507597
59.684,0.840502,0.405187,0.538587,0.502186
59.694,0.828782,0.406034,0.513544,0.508220
59.704,0.837910,0.409706,0.499670,0.533445
59.714,0.831366,0.410596,0.493434,0.528303
59.724,0.830361,0.411966,0.485930,0.532594
59.734,0.826952,0.409874,0.478956,0.535214
59.744,0.814472,0.411451,0.476690,0.516565
59.754,0.815932,0.411823,0.483435,0.512286
59.764,0.812963,0.412645,0.484439,0.505917
59.774,0.804230,0.412531,0.493487,0.482778
59.784,0.804088,0.409779,0.499605,0.478574
59.794,0.800958,0.409652,0.499918,0.473076
59.804,0.791532,0.409960,0.487004,0.470407
59.814,0.783549,0.416751,0.467076,0.471283
59.824,0.790624,0.424913,0.468129,0.474753
59.834,0.805195,0.427744,0.487038,0.477670
59.844,0.797667,0.424599,0.478190,0.476783
59.854,0.793262,0.423774,0.472073,0.476263
59.864,0.775254,0.412232,0.473179,0.455176
59.874,0.772522,0.409965,0.477826,0.447662
59.884,0.759509,0.381274,0.480827,0.447537
59.894,0.763804,0.381304,0.479692,0.455960
59.904,0.757708,0.367731,0.478130,0.458571
59.914,0.752804,0.368029,0.471146,0.457482
59.924,0.754625,0.359008,0.467348,0.471337
59.934,0.755785,0.358432,0.468855,0.472136
59.944,0.753426,0.358595,0.464426,0.472620
59.954,0.752720,0.357690,0.460260,0.476242
59.964,0.752469,0.358082,0.478285,0.457416
59.971,0.754662,0.360789,0.478233,0.458954
59.983,0.755016,0.355831,0.474812,0.466891
59.993,0.749960,0.357203,0.464240,0.468323
60.003,0.733059,0.292820,0.460621,0.489347
60.013,0.724078,0.250611,0.471412,0.489136
60.023,0.717074,0.239802,0.472259,0.483385
60.033,0.741509,0.239286,0.506985,0.485330
60.043,0.730974,0.237630,0.512669,0.463709
60.053,0.727294,0.237974,0.515233,0.454819
60.063,0.728456,0.238506,0.506595,0.465967
60.073,0.715369,0.233493,0.484530,0.471661
60.083,0.706246,0.229036,0.478620,0.466100
60.093,0.703445,0.225406,0.484071,0.457933
60.103,0.730344,0.220325,0.485191,0.499449
60.113,0.732123,0.220322,0.484978,0.502253
60.123,0.727478,0.219590,0.477697,0.502802
60.133,0.734592,0.218618,0.473564,0.517270
60.143,0.771362,0.216909,0.470187,0.571730
60.153,0.763518,0.214879,0.476930,0.556169
60.163,0.766402,0.215472,0.476424,0.560325
60.173,0.789063,0.215337,0.477039,0.590494
60.183,0.790970,0.215448,0.480800,0.589955
60.193,0.789602,0.207348,0.480805,0.591019
60.203,0.760278,0.201850,0.467154,0.564842
60.213,0.758685,0.198951,0.468079,0.562960
60.223,0.751764,0.197722,0.468904,0.553339
60.233,0.752258,0.195126,0.469935,0.554056
60.243,0.747199,0.192467,0.470932,0.547253
60.253,0.736679,0.190610,0.463023,0.540346
60.263,0.735742,0.188724,0.462248,0.540395
60.273,0.739088,0.191002,0.450679,0.553767
60.283,0.720119,0.190776,0.438071,0.538767
60.293,0.724863,0.192241,0.440861,0.542321
60.303,0.726989,0.188218,0.436738,0.549861
60.313,0.732860,0.179088,0.452341,0.548086
60.323,0.728481,0.149407,0.455214,0.548764
60.333,0.701530,0.143842,0.435515,0.530830
60.343,0.709159,0.140014,0.445737,0.533499
60.353,0.709688,0.141682,0.450532,0.529720
60.363,0.705589,0.138306,0.451671,0.524138
60.373,0.709852,0.138509,0.457632,0.524669
60.383,0.721434,0.147514,0.470834,0.526328
60.393,0.723206,0.149845,0.470944,0.528002
60.403,0.728090,0.145311,0.479409,0.528362
60.413,0.723800,0.147631,0.480266,0.520995
60.423,0.731300,0.156871,0.488874,0.520762
60.433,0.730110,0.156791,0.484820,0.522903
60.443,0.741311,0.158834,0.501304,0.522501
60.453,0.745851,0.169336,0.503943,0.523125
60.463,0.730230,0.170676,0.485570,0.518003
60.473,0.757064,0.175153,0.491670,0.548387
60.483,0.763622,0.179238,0.498345,0.550132
60.493,0.758300,0.178868,0.506941,0.534824
60.503,0.767327,0.189928,0.502144,0.548242
60.513,0.773791,0.188878,0.513304,0.547354
60.523,0.781146,0.185645,0.525404,0.547426
60.533,0.767085,0.193051,0.486700,0.560602
60.543,0.762816,0.190722,0.483749,0.558122
60.553,0.762932,0.188050,0.482007,0.560689
60.563,0.784231,0.189267,0.481997,0.588961
60.573,0.786272,0.190360,0.483022,0.590489
60.583,0.790904,0.181112,0.485138,0.597803
60.593,0.809915,0.183436,0.484278,0.622727
60.603,0.798260,0.183506,0.488115,0.604391
60.613,0.806848,0.181749,0.501664,0.605230
60.623,0.801382,0.185904,0.498529,0.599267
60.633,0.791111,0.187026,0.501657,0.582425
60.643,0.772804,0.190410,0.502092,0.555765
60.653,0.781531,0.191585,0.514838,0.555902
60.663,0.786066,0.193297,0.525479,0.551731
60.673,0.759435,0.191084,0.525485,0.513902
60.683,0.762798,0.192238,0.528535,0.515321
60.693,0.784439,0.192316,0.558589,0.516079
60.703,0.789401,0.187669,0.578541,0.503214
60.713,0.785885,0.185953,0.578965,0.497832
60.723,0.788526,0.186469,0.591305,0.487197
60.733,0.789355,0.186250,0.591370,0.488542
60.743,0.798336,0.190553,0.601730,0.488826
60.753,0.795189,0.193870,0.605183,0.478011
60.763,0.786459,0.192530,0.605666,0.463269
60.773,0.795735,0.193704,0.608604,0.474630
60.783,0.790983,0.189686,0.605408,0.472392
60.793,0.783669,0.189390,0.605008,0.460689
60.803,0.800511,0.193228,0.618086,0.470586
60.813,0.798077,0.179824,0.622003,0.466586
60.823,0.792654,0.181305,0.616774,0.463701
60.833,0.796422,0.181547,0.621484,0.463775
60.843,0.795322,0.176936,0.615926,0.471027
60.853,0.799417,0.177793,0.610770,0.484167
60.863,0.794204,0.172259,0.609592,0.479045
60.873,0.789206,0.168314,0.604286,0.478910
60.883,0.783077,0.169436,0.589200,0.487180
60.893,0.784611,0.174756,0.589533,0.487366
60.903,0.780960,0.167671,0.584236,0.490361
60.913,0.782526,0.168459,0.584937,0.491749
60.923,0.777352,0.167684,0.576961,0.493228
60.933,0.783865,0.162792,0.580704,0.500726
60.943,0.776999,0.163101,0.571569,0.500435
60.953,0.771213,0.161628,0.560354,0.504628
60.963,0.771277,0.153515,0.560976,0.506564
60.973,0.759374,0.153266,0.559631,0.489870
60.983,0.754028,0.153180,0.552236,0.490030
60.993,0.745304,0.150253,0.542525,0.488435
61.003,0.739085,0.145048,0.543010,0.479945
61.013,0.734488,0.149449,0.524037,0.492465
61.023,0.726226,0.149366,0.513154,0.491699
61.033,0.723037,0.146507,0.513623,0.487349
61.043,0.729563,0.144219,0.519096,0.491937
61.053,0.738895,0.144198,0.539826,0.483489
61.063,0.729424,0.146149,0.543983,0.463446
61.073,0.735617,0.146166,0.546214,0.470551
61.083,0.731603,0.143172,0.551980,0.458326
61.093,0.718505,0.143151,0.549776,0.439891
61.103,0.715037,0.143369,0.543561,0.441887
61.113,0.715304,0.143118,0.532590,0.455549
61.123,0.716413,0.142570,0.532910,0.457086
61.133,0.715151,0.143704,0.526764,0.461854
61.143,0.712242,0.140801,0.526237,0.458844
61.153,0.698339,0.135730,0.510328,0.456969
61.163,0.698771,0.135334,0.511249,0.456716
61.173,0.702718,0.136558,0.515933,0.457141
61.183,0.698037,0.140432,0.509584,0.455914
61.193,0.688804,0.140258,0.501017,0.451399
61.203,0.682340,0.147712,0.490617,0.450626
61.213,0.683370,0.149311,0.491559,0.450633
61.223,0.671939,0.149165,0.475888,0.450313
61.233,0.696303,0.151625,0.491951,0.468862
61.243,0.694036,0.142769,0.481256,0.479266
61.253,0.688938,0.138073,0.476217,0.478319
61.263,0.716705,0.138073,0.474549,0.519043
61.273,0.702872,0.139062,0.471017,0.502826
61.283,0.705183,0.141906,0.472886,0.503512
61.293,0.720324,0.142458,0.474045,0.523310
61.303,0.700517,0.144373,0.454653,0.513002
61.313,0.694302,0.146471,0.441858,0.515134
61.323,0.703551,0.144213,0.457992,0.514228
61.333,0.699117,0.147088,0.447834,0.516308
61.343,0.699854,0.147127,0.460318,0.506218
61.353,0.699178,0.147579,0.465800,0.500100
61.363,0.705927,0.153884,0.474019,0.499959
61.373,0.712290,0.156159,0.482038,0.500611
61.383,0.720352,0.155218,0.494566,0.500219
61.393,0.722066,0.150197,0.499043,0.499775
61.403,0.743140,0.148695,0.510994,0.518683
61.413,0.747467,0.153450,0.516543,0.518018
61.423,0.752311,0.161522,0.516566,0.522534
61.433,0.769422,0.161792,0.510394,0.552568
61.443,0.769712,0.168941,0.508558,0.552525
61.453,0.779787,0.165154,0.515654,0.561154
61.463,0.785896,0.162359,0.519941,0.566510
61.473,0.783817,0.164648,0.517880,0.564854
61.483,0.787855,0.168269,0.515838,0.571238
61.493,0.801531,0.169488,0.521657,0.584466
61.503,0.819479,0.165654,0.527397,0.604944
61.513,0.812188,0.164522,0.526749,0.595917
61.523,0.821412,0.163852,0.527825,0.607676
61.533,0.821718,0.161202,0.527481,0.609096
61.543,0.821343,0.173598,0.525906,0.606539
61.553,0.823528,0.175755,0.514962,0.618160
61.563,0.821124,0.180742,0.508409,0.618949
61.573,0.818736,0.179207,0.503363,0.620354
61.583,0.805791,0.175428,0.494020,0.611939
61.593,0.801639,0.172231,0.491624,0.609317
61.603,0.820775,0.172580,0.495667,0.631032
61.613,0.818288,0.187606,0.499256,0.620598
61.623,0.816058,0.182216,0.498053,0.620235
61.633,0.832611,0.182240,0.509356,0.632918
61.643,0.830629,0.189519,0.509350,0.628164
61.653,0.830213,0.188721,0.508201,0.628785
61.663,0.822254,0.185185,0.496328,0.628861
61.673,0.820914,0.184306,0.488004,0.633863
61.683,0.829462,0.189357,0.488967,0.642699
61.693,0.817732,0.192912,0.467275,0.642748
61.703,0.814177,0.192395,0.451806,0.649415
61.713,0.819268,0.195326,0.458464,0.650276
61.723,0.830219,0.193464,0.462662,0.661649
61.733,0.803098,0.193318,0.443367,0.641109
61.743,0.796628,0.194095,0.442951,0.633038
61.753,0.796081,0.190781,0.443841,0.632734
61.763,0.760085,0.189569,0.449492,0.582880
61.773,0.765169,0.192191,0.466084,0.575598
61.783,0.759869,0.191986,0.473246,0.562654
61.793,0.728748,0.190687,0.476185,0.517649
61.803,0.716120,0.191393,0.477092,0.498577
61.813,0.696862,0.192125,0.473707,0.473609
61.823,0.707135,0.188522,0.459867,0.503012
61.833,0.700054,0.189106,0.459713,0.492929
61.843,0.699628,0.191777,0.443455,0.506012
61.853,0.733918,0.191792,0.440256,0.555001
61.863,0.764988,0.193183,0.438040,0.596664
61.873,0.774352,0.193492,0.420398,0.620844
61.884,0.819842,0.198600,0.411262,0.680854
61.894,0.887984,0.201439,0.410483,0.761210
61.903,0.937343,0.206618,0.404653,0.819864
61.913,0.986785,0.207180,0.401421,0.877315
61.923,1.024105,0.205742,0.401247,0.919490
61.933,1.082319,0.202008,0.407746,0.982014
61.943,1.119085,0.202661,0.406138,1.022904
61.953,1.165206,0.201941,0.397141,1.076663
61.963,1.214742,0.202246,0.399212,1.129303
61.973,1.240437,0.205919,0.397807,1.156733
61.983,1.255868,0.194191,0.398207,1.175128
61.993,1.264317,0.196761,0.393467,1.185313
62.003,1.248858,0.193392,0.387609,1.171326
62.013,1.253485,0.191821,0.389808,1.175789
62.023,1.241260,0.192948,0.390393,1.162364
62.033,1.243526,0.191743,0.412460,1.157354
62.043,1.246321,0.192682,0.404223,1.163097
62.053,1.225251,0.187582,0.397729,1.143619
62.063,1.231104,0.187186,0.397762,1.149940
62.073,1.236157,0.184685,0.397160,1.155958
62.083,1.234658,0.183695,0.401279,1.153087
62.093,1.277835,0.183690,0.413743,1.194963
62.103,1.266048,0.191659,0.408246,1.182996
62.113,1.289733,0.184081,0.419319,1.205693
62.123,1.306751,0.188251,0.433153,1.218416
62.133,1.302815,0.188832,0.428687,1.215687
62.143,1.312565,0.186209,0.435050,1.224289
62.153,1.331689,0.191176,0.437047,1.243317
62.163,1.352943,0.193014,0.437703,1.265550
62.173,1.350334,0.199442,0.440358,1.260837
62.183,1.398108,0.192403,0.458894,1.306561
62.193,1.405427,0.203594,0.459350,1.312544
62.203,1.410335,0.203347,0.459988,1.317613
62.213,1.421667,0.201767,0.460276,1.329877
62.223,1.424300,0.209091,0.458428,1.332199
62.234,1.428071,0.210325,0.454223,1.337472
62.243,1.439137,0.209597,0.454440,1.349321
62.254,1.449195,0.214724,0.456361,1.358600
62.263,1.473011,0.215641,0.456428,1.383811
62.274,1.478260,0.213646,0.437374,1.395819
62.284,1.489349,0.218020,0.428886,1.409498
62.294,1.515340,0.218688,0.435822,1.434744
62.303,1.522542,0.223039,0.435985,1.441633
62.313,1.533895,0.222150,0.452038,1.448843
62.323,1.550970,0.223948,0.452872,1.466377
62.333,1.555594,0.224733,0.453307,1.471013
62.343,1.554855,0.225407,0.453858,1.469959
62.353,1.567974,0.225276,0.465258,1.480313
62.363,1.563818,0.235489,0.465563,1.474219
62.373,1.561769,0.237368,0.469629,1.470452
62.383,1.542703,0.234005,0.470109,1.450577
62.393,1.513213,0.234838,0.484346,1.414239
62.403,1.489167,0.232556,0.470688,1.393552
62.413,1.451666,0.240246,0.468846,1.352701
62.423,1.416882,0.244799,0.470053,1.314031
62.433,1.346090,0.244944,0.464151,1.239567
62.444,1.298606,0.244740,0.463789,1.188015
62.453,1.219756,0.246620,0.465080,1.100311
62.463,1.127185,0.247388,0.461341,0.998253
62.473,1.064870,0.242447,0.461973,0.928304
62.483,1.003257,0.243040,0.488237,0.842069
62.493,0.926613,0.246843,0.483818,0.750734
62.503,0.902295,0.246259,0.483382,0.720995
62.513,0.864180,0.248041,0.489263,0.667761
62.523,0.858344,0.251210,0.506776,0.645620
62.533,0.822848,0.251453,0.484737,0.615533
62.543,0.841213,0.244648,0.504260,0.627302
62.553,0.833355,0.240960,0.501115,0.620728
62.563,0.843292,0.239287,0.504941,0.631599
62.573,0.870213,0.234725,0.510644,0.664393
62.583,0.862171,0.233833,0.512653,0.652570
62.593,0.860688,0.233480,0.518389,0.646177
62.603,0.881355,0.221953,0.522595,0.674105
62.613,0.878933,0.222874,0.513828,0.677371
62.623,0.890324,0.215878,0.506911,0.699367
62.633,0.888982,0.216587,0.493755,0.706813
62.643,0.928333,0.209914,0.502856,0.751581
62.653,0.927902,0.201184,0.510065,0.748573
62.663,0.939952,0.194289,0.513234,0.763120
62.673,0.945651,0.199671,0.508823,0.771677
62.683,0.904474,0.199975,0.495626,0.729683
62.693,0.934974,0.195246,0.493928,0.769474
62.703,0.932527,0.195697,0.497155,0.764295
62.713,0.957900,0.199621,0.491084,0.797847
62.724,0.951729,0.196646,0.488053,0.793047
62.734,0.975653,0.193144,0.498110,0.816383
62.744,0.998748,0.196654,0.503616,0.839759
62.754,1.049792,0.195051,0.526233,0.887186
62.764,1.055864,0.203371,0.523369,0.894190
62.774,1.072214,0.207076,0.523788,0.912364
62.784,1.106626,0.205036,0.530369,0.949362
62.794,1.103331,0.209905,0.521147,0.949571
62.804,1.138603,0.208502,0.529643,0.986114
62.814,1.141514,0.212036,0.515486,0.996177
62.823,1.141614,0.221752,0.517771,0.992987
62.833,1.175773,0.223400,0.518389,1.031410
62.843,1.213611,0.222265,0.523358,1.072169
62.853,1.211102,0.224807,0.516613,1.072073
62.863,1.238419,0.217390,0.518412,1.103481
62.873,1.245286,0.218636,0.516906,1.111640
62.883,1.239710,0.222732,0.518956,1.103611
62.893,1.222569,0.232918,0.501330,1.090455
62.903,1.174123,0.232925,0.502674,1.035195
62.914,1.164240,0.222370,0.501955,1.026668
62.924,1.145716,0.215071,0.507171,1.004583
62.934,1.132008,0.216343,0.529547,0.976841
62.944,1.123163,0.215749,0.537156,0.962502
62.954,1.112001,0.222898,0.535300,0.948850
62.964,1.107005,0.220508,0.534920,0.943768
62.974,1.119681,0.219410,0.535849,0.958337
62.984,1.103093,0.219033,0.509789,0.953391
62.994,1.110724,0.208183,0.509353,0.964846
63.004,1.144027,0.213354,0.521656,0.995567
63.014,1.183400,0.204336,0.525968,1.040212
63.023,1.196650,0.188006,0.523876,1.059329
63.033,1.238388,0.203846,0.521765,1.104452
63.043,1.250797,0.212297,0.508478,1.122886
63.053,1.294911,0.213173,0.514537,1.169018
63.063,1.321000,0.212503,0.515403,1.197598
63.073,1.333767,0.215719,0.527979,1.205669
63.083,1.374331,0.215270,0.519516,1.254012
63.093,1.388757,0.209258,0.510783,1.274346
63.103,1.393847,0.208252,0.508495,1.280965
63.114,1.409630,0.202084,0.505603,1.300225
63.124,1.413003,0.202449,0.502603,1.304984
63.134,1.427989,0.204663,0.502799,1.320780
63.144,1.422578,0.204647,0.494225,1.318177
63.154,1.427728,0.207556,0.476094,1.329911
63.164,1.431325,0.208374,0.478779,1.332682
63.174,1.446899,0.208809,0.488931,1.345683
63.184,1.449164,0.209356,0.489155,1.347952
63.194,1.453277,0.210018,0.487949,1.352705
63.204,1.450917,0.213323,0.491960,1.348194
63.214,1.452742,0.217474,0.498391,1.347135
63.224,1.467661,0.218433,0.497824,1.363263
63.233,1.474406,0.222839,0.492306,1.371806
63.243,1.467905,0.236726,0.498929,1.360064
63.253,1.460781,0.244503,0.492481,1.353352
63.263,1.454064,0.249992,0.495297,1.344056
63.273,1.447100,0.251270,0.495049,1.336372
63.283,1.415761,0.250863,0.492980,1.303234
63.294,1.405336,0.250383,0.495585,1.290998
63.303,1.376492,0.252139,0.491645,1.260731
63.314,1.350575,0.251881,0.491082,1.232659
63.323,1.316059,0.247253,0.488024,1.196958
63.334,1.269455,0.249650,0.498336,1.140549
63.343,1.204749,0.250642,0.491848,1.070834
63.354,1.143100,0.250186,0.491511,1.001250
63.363,1.067357,0.250924,0.487523,0.915756
63.373,1.045839,0.248685,0.482070,0.894172
63.383,1.046473,0.250989,0.481407,0.894627
63.394,1.068636,0.253128,0.487236,0.916794
63.404,1.084725,0.253563,0.485134,0.936472
63.414,1.120084,0.252963,0.490059,0.974905
63.424,1.187193,0.260350,0.485653,1.051563
63.434,1.215851,0.260269,0.463148,1.093640
63.444,1.256830,0.261044,0.453424,1.142754
63.454,1.302984,0.247697,0.454626,1.195712
63.464,1.329915,0.246223,0.454326,1.225412
63.474,1.359128,0.245887,0.450549,1.258480
63.484,1.385562,0.244198,0.446863,1.288589
63.494,1.418927,0.247397,0.447325,1.323650
63.504,1.443638,0.239345,0.434911,1.355602
63.514,2.279177,0.315335,0.491908,2.203006
63.524,2.943097,0.324630,0.648776,2.852284
63.534,3.077280,0.327275,0.791713,2.955628
63.544,3.116339,0.471952,0.869753,2.955057
63.554,3.152346,0.513563,0.931620,2.967427
63.564,3.176599,0.515350,0.962843,2.982973
63.574,3.225017,0.527300,0.954827,3.034962
63.584,3.259630,0.536367,0.953952,3.070419
63.594,3.282502,0.534486,0.959747,3.093223
63.604,3.302747,0.534206,0.962160,3.114002
63.614,3.323683,0.542063,0.962372,3.134785
63.624,3.352223,0.543388,0.962278,3.164830
63.634,3.373944,0.543300,0.962448,3.187792
63.644,3.623093,0.564351,1.110951,3.402073
63.654,3.732181,0.567913,1.165398,3.499785
63.664,3.803401,0.568333,1.380366,3.498206
63.674,3.808226,0.568326,1.375341,3.505428
63.684,3.826152,0.568391,1.391158,3.518672
63.694,3.838949,0.569459,1.391465,3.532289
63.704,3.861292,0.569309,1.390223,3.557070
63.714,3.974956,0.616793,1.434485,3.655420
63.724,4.006338,0.617428,1.454330,3.681637
63.734,4.039122,0.631281,1.499250,3.697059
63.744,4.061060,0.626675,1.496692,3.722821
63.754,4.067370,0.622590,1.488387,3.733710
63.764,4.071845,0.620434,1.488180,3.739024
63.774,4.072157,0.621217,1.489949,3.738530
63.784,4.071216,0.620591,1.490767,3.737283
63.794,4.064460,0.621160,1.488711,3.730648
63.804,4.055353,0.620657,1.484010,3.722685
63.814,4.054310,0.620623,1.484263,3.721454
63.824,4.054601,0.625307,1.483142,3.721433
63.834,4.052129,0.624837,1.474754,3.722154
63.844,4.052212,0.625834,1.474795,3.722060
63.854,4.050692,0.625613,1.470001,3.722339
63.864,4.049135,0.624885,1.469956,3.720786
63.874,4.041639,0.624749,1.467697,3.713542
63.884,4.037134,0.622844,1.468281,3.708729
63.894,4.030759,0.616035,1.469455,3.702461
63.904,4.027525,0.613531,1.467948,3.699955
63.914,4.014778,0.611931,1.461901,3.688744
63.924,3.999226,0.606718,1.461968,3.672649
63.934,3.988791,0.604119,1.460229,3.662407
63.944,3.977609,0.601796,1.460968,3.650313
63.954,3.963679,0.600514,1.461258,3.635225
63.964,3.955121,0.599343,1.461096,3.626151
63.974,3.943636,0.599668,1.460860,3.613661
63.984,3.931403,0.600189,1.460168,3.600502
63.994,3.915072,0.602181,1.458548,3.582989
64.004,3.896509,0.603629,1.456345,3.563352
64.014,3.482794,0.579626,1.441886,3.116866
64.024,2.917070,0.568763,1.389069,2.501259
64.034,2.732590,0.567200,1.295378,2.338231
64.044,2.694641,0.468362,1.257963,2.336505
64.054,2.646752,0.411116,1.193216,2.326482
64.064,2.628462,0.411366,1.177164,2.313844
64.074,2.576796,0.382905,1.172695,2.262310
64.084,2.529381,0.355135,1.173579,2.212320
64.094,2.496700,0.357466,1.163207,2.180064
64.104,2.466050,0.353154,1.153231,2.150986
