time_seconds,total_vibration,rms_x,rms_y,rms_z
53.73,3.713848,0.598503,0.722957,3.593299
53.74,3.687831,0.604177,0.73442,3.563102
53.75,3.696512,0.601087,0.740276,3.571399
53.76,3.714849,0.60552,0.738448,3.590007
53.77,3.702594,0.60831,0.740993,3.576323
53.78,3.728178,0.610489,0.73825,3.602999
53.79,3.794923,0.607957,0.741932,3.671698
53.8,3.800753,0.617015,0.736281,3.67735
53.81,3.75628,0.637198,0.72712,3.629726
53.82,3.629506,0.636183,0.738345,3.496202
53.83,3.646618,0.636017,0.742889,3.513036
53.84,3.764343,0.623232,0.742263,3.637431
53.85,3.787056,0.626894,0.726128,3.663541
53.86,3.778926,0.64807,0.725492,3.651568
53.87,3.748537,0.65097,0.744377,3.615754
53.88,3.775552,0.642674,0.737379,3.646647
53.89,3.822172,0.621803,0.724485,3.701011
53.9,3.732035,0.621601,0.711873,3.610392
53.91,3.724888,0.644339,0.719548,3.597481
53.92,3.760603,0.650281,0.735364,3.630221
53.93,3.781727,0.644154,0.735424,3.653173
53.94,3.804693,0.648668,0.725404,3.67814
53.95,3.767831,0.656131,0.722889,3.639159
53.96,3.80003,0.655026,0.726039,3.672062
53.97,3.821374,0.643232,0.726447,3.696137
53.98,3.756926,0.644316,0.718464,3.630863
53.99,3.763245,0.659757,0.716897,3.63494
54.0,3.763577,0.654539,0.724648,3.634691
54.01,3.826824,0.656033,0.719879,3.700808
54.02,3.886038,0.659245,0.698496,3.765473
54.03,3.832116,0.666543,0.697486,3.708685
54.04,3.822669,0.680359,0.695241,3.69683
54.05,3.807781,0.670243,0.70983,3.680504
54.06,3.822889,0.668397,0.706881,3.697032
54.07,3.91815,0.672727,0.69964,3.79603
54.08,3.924087,0.666522,0.701641,3.802882
54.09,3.926239,0.684194,0.694174,3.803335
54.1,3.887627,0.69315,0.696328,3.761425
54.11,3.8327,0.692835,0.703173,3.703392
54.12,3.905139,0.697241,0.707633,3.776667
54.13,3.941048,0.686244,0.707124,3.815875
54.14,3.948194,0.70307,0.698415,3.821798
54.15,3.912434,0.71469,0.710933,3.780335
54.16,3.841461,0.720457,0.725435,3.702906
54.17,3.900656,0.720344,0.735524,3.762343
54.18,3.923565,0.711191,0.731153,3.788666
54.19,3.920989,0.722036,0.716811,3.786688
54.2,3.906434,0.735221,0.719793,3.768498
54.21,3.926164,0.740483,0.736869,3.784636
54.22,3.999949,0.733304,0.74888,3.860186
54.23,3.99904,0.713461,0.735937,3.865448
54.24,3.963671,0.715122,0.721511,3.831281
54.25,3.942789,0.719775,0.722606,3.808589
54.26,3.987611,0.716967,0.726703,3.854725
54.27,4.047925,0.714426,0.72783,3.917341
54.28,4.007683,0.715314,0.716205,3.877744
54.29,3.949825,0.722999,0.714254,3.816835
54.3,3.950893,0.727162,0.717652,3.816512
54.31,3.988733,0.72621,0.72414,3.854638
54.32,4.050748,0.727411,0.722662,3.918825
54.33,4.024632,0.727633,0.722949,3.89173
54.34,3.949718,0.733272,0.722686,3.813176
54.35,3.931933,0.74403,0.723153,3.792567
54.36,3.957069,0.742831,0.719125,3.819614
54.37,4.003244,0.744241,0.718034,3.867363
54.38,4.022705,0.74471,0.727056,3.885737
54.39,4.00619,0.747482,0.731539,3.867257
54.4,4.005324,0.746252,0.73285,3.86635
54.41,3.99231,0.744078,0.736655,3.85256
54.42,3.986663,0.753659,0.741457,3.84392
54.43,4.046758,0.764766,0.746525,3.903087
54.44,4.112246,0.761452,0.747413,3.971414
54.45,4.145474,0.762466,0.746677,4.005755
54.46,4.141721,0.756278,0.745728,4.003222
54.47,4.09206,0.760221,0.737005,3.952701
54.48,4.107145,0.762307,0.738854,3.967571
54.49,4.137727,0.755871,0.750186,3.998333
54.5,4.154099,0.746943,0.743393,4.018206
54.51,4.116716,0.751765,0.736246,3.979967
54.52,4.0333,0.769637,0.739018,3.889604
54.53,4.039766,0.798082,0.737478,3.890874
54.54,4.088096,0.789289,0.744436,3.941493
54.55,4.157058,0.785307,0.734322,4.015619
54.56,4.193778,0.78215,0.730136,4.054987
54.57,4.115587,0.782139,0.736477,3.972898
54.58,4.083656,0.793465,0.738732,3.937122
54.59,4.077072,0.787922,0.736155,3.931891
54.6,4.125122,0.78404,0.724974,3.984511
54.61,4.172667,0.781065,0.724386,4.034396
54.62,4.123739,0.77746,0.720936,3.985102
54.63,4.122946,0.779777,0.718913,3.984193
54.64,4.129162,0.77225,0.718165,3.992223
54.65,4.142687,0.782225,0.700183,4.007459
54.66,4.122206,0.781476,0.69683,3.987017
54.67,4.068435,0.780365,0.697568,3.931487
54.68,4.125228,0.774722,0.693116,3.992105
54.69,4.136049,0.766784,0.693486,4.00475
54.7,4.137621,0.779383,0.68883,4.004745
54.71,4.091885,0.786336,0.672756,3.958863
54.72,4.094154,0.787455,0.670944,3.961293
54.73,4.170162,0.783451,0.679863,4.039089
54.74,4.200994,0.777122,0.67578,4.072807
54.75,4.262324,0.772657,0.674183,4.137134
54.76,4.21672,0.768498,0.671218,4.091406
54.77,4.165778,0.786524,0.662426,4.036865
54.78,4.173015,0.794361,0.66946,4.041642
54.79,4.18051,0.789255,0.673238,4.049752
54.8,4.26634,0.778062,0.670586,4.140844
54.81,4.260576,0.766827,0.662519,4.138303
54.82,4.210496,0.789162,0.649832,4.084509
54.83,4.195202,0.810778,0.649476,4.064547
54.84,4.227558,0.817733,0.660302,4.094821
54.85,4.276547,0.805512,0.666125,4.14684
54.86,4.311044,0.788186,0.659378,4.186775
54.87,4.383437,0.785189,0.639157,4.264913
54.88,4.37988,0.785076,0.624099,4.263508
54.89,4.317557,0.796492,0.621682,4.197667
54.9,4.301421,0.802519,0.629622,4.178728
54.91,4.323122,0.795191,0.613985,4.204769
54.92,4.347071,0.787597,0.587383,4.234583
54.93,4.309065,0.776873,0.566803,4.200386
54.94,4.264676,0.778344,0.573901,4.153587
54.95,4.224773,0.783385,0.575024,4.111491
54.96,4.195988,0.805313,0.57026,4.078307
54.97,4.195585,0.814738,0.577717,4.07497
54.98,4.236834,0.81419,0.569371,4.118698
54.99,4.297526,0.809829,0.559481,4.183287
55.0,4.349953,0.809981,0.559353,4.237115
55.01,4.404904,0.800531,0.559318,4.295287
